Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1621564193894969344,1675446005687,adventurous-reef-owl,,,,
1621564424787050497,1675446060736,worldly-frost-cardinal,,,,
1621564918402269185,1675446178422,adventurous-reef-owl,,,,
1621565455046676480,1675446306370,adventurous-reef-owl,,,,
1621567012844589058,1675446677775,sociable-spring-pheasant,1621546587502559232,14377605,false,
1621570000334032900,1675447390048,strategic-field-magpie,1621565430316908544,1349149096909668363,true,
1621570262700535808,1675447452604,happy-glacier-eagle,,,,
1621570826322558977,1675447586978,strategic-field-magpie,1621569087846367235,38421062,true,
1621571033105825794,1675447636280,refreshing-highland-swan,1621565430316908544,1349149096909668363,false,
1621572978755637248,1675448100163,elated-sand-rooster,1621544497388875777,44196397,true,
1621573529517916167,1675448231472,respectful-willow-jay,1621550208365613057,1323730225067339784,true,
1621574115059449857,1675448371073,luminous-coral-crossbill,1621565430316908544,1349149096909668363,true,
1621575126474190848,1675448612217,lively-mangrove-flamingo,1621505564852224000,18686907,true,
1621576095030992898,1675448843137,fabulous-juniper-heron,1621565430316908544,1349149096909668363,false,
1621576660377124870,1675448977926,brilliant-tree-frigatebird,1621565430316908544,1349149096909668363,true,
1621578521402347520,1675449421628,celebratory-maple-sandpiper,1621004225567420422,1150260243257077760,true,
1621578609851858944,1675449442717,lucent-highland-sparrow,1621174709550456832,1201670995435646976,false,
1621579349987057664,1675449619178,benevolent-citrus-pelican,1621544497388875777,44196397,false,
1621579855509831683,1675449739705,fabulous-juniper-heron,1621122258931691520,40296265,false,
1621580858434981890,1675449978821,respectful-willow-jay,1618706591632482305,172377413,true,
1621581914015408130,1675450230490,respectful-willow-jay,1620623371590569984,4765364386,false,
1621583098310705154,1675450512847,heroic-pomegranate-crane,1621141035232686081,177101260,false,
1621583676084523008,1675450650599,celebratory-maple-sandpiper,1612130951290818561,731292058283974656,true,
1621583804140867584,1675450681130,earnest-pomegranate-eagle,,,,
1621584201454686208,1675450775858,strategic-sun-owl,1621565430316908544,1349149096909668363,true,
1621584445433331714,1675450834029,gregarious-seashore-partridge,1621544497388875777,44196397,true,
1621584652447219712,1675450883382,invigorated-creek-gull,1621506285765099520,1082197856,true,
1621584815890784257,1675450922350,respectful-willow-jay,1621274788734943233,850036892,false,
1621584844936585226,1675450929280,happy-glacier-eagle,1621122258931691520,40296265,false,
1621586119312789504,1675451233111,diligent-riverbank-gull,1621103966506602497,1355166823306702848,true,
1621586163533496323,1675451243656,logical-lagoon-eagle,,,,false
1621590276400680960,1675452224237,legendary-olive-crane,1621486175205658624,,true,true
1621592796346912769,1675452825041,,1621275410846695424,,true,
1621595159577206786,1675453388479,exuberant-watermelon-swan,1621506285765099520,1082197856,false,
1621595805898481669,1675453542572,adept-hazelnut-crane,1621217646619271170,1249745414,true,true
1621599302538911744,1675454376240,playful-passionfruit-eagle,1615715737905270786,1379819490695913472,true,
1621601030172557319,1675454788139,mellow-creek-pheasant,1621569087846367235,38421062,false,
1621603783016091649,1675455444469,motivated-grove-cardinal,1621318706969051137,260284836,false,
1621604951976988672,1675455723171,lovely-fig-bullfinch,,,,false
1621608730084130821,1675456623941,resplendent-oak-raven,1621543555620651012,,false,
1621608937303822337,1675456673342,amiable-sky-pelican,,,,
1621609376493486081,1675456778055,amiable-sky-pelican,1618773128712450049,1426255651194429440,true,
1621609556181663744,1675456820895,adept-hazelnut-crane,1621103966506602497,1355166823306702848,true,
1621613679430012928,1675457803954,valiant-blossom-crane,,,,
1621614085874892801,1675457900857,valiant-blossom-crane,1621486175205658624,,true,true
1621615197814153218,1675458165968,respectful-willow-jay,1621565430316908544,1349149096909668363,true,
1621616270016745472,1675458421599,,,,,
1621616746678427649,1675458535246,,1621506285765099520,1082197856,false,
1621618054588252163,1675458847074,jovial-sand-kingfisher,1621212884360470532,2732180892,false,
1621619853323894787,1675459275927,serene-tide-cockatoo,1620827499612762112,153517357,false,
1621620600031813632,1675459453959,magnificent-acorn-jay,1621356098522611712,632817143,true,
1621620862490234882,1675459516531,serene-tide-cockatoo,1621169105809117187,1163992520252153857,false,
1621622279355465728,1675459854336,,1618706591632482305,172377413,true,
1621626943710830596,1675460966407,joyful-wood-nightingale,1618706591632482305,172377413,false,
1621627808278519808,1675461172535,joyful-wood-nightingale,1621169105809117187,1163992520252153857,false,
1621629924829192192,1675461677160,worldly-ocean-puffin,1621412801137836033,19899606,true,true
1621631221494173696,1675461986309,mellow-isle-skylark,1621537880064548864,1519806493876441088,false,
1621633722813681665,1675462582672,,1621546587502559232,14377605,true,
1621636225257058305,1675463179302,,1621510318890557442,14377605,true,
1621639374105346048,1675463930041,glamorous-shoreline-condor,1621428546777321472,1385216851,true,
1621642129767292932,1675464587044,sunny-mangrove-canary,1621627786313211905,2234760798,true,
1621646629450162179,1675465659851,helpful-isle-cardinal,,,,
1621648776535461890,1675466171756,sunny-mangrove-canary,,,,
1621648801512542210,1675466177711,amazing-fir-heron,1621422712072638469,1088371662108676096,true,
1621648834735611904,1675466185633,joyful-wood-nightingale,1621241364846415876,592730371,false,
1621649520831635456,1675466349214,distinctive-strawberry-tern,1621602270419849219,413534341,true,
1621649861375303680,1675466430400,brainy-grove-toucan,1621609819441348611,3380282686,true,
1621650419960221697,1675466563578,sunny-mangrove-canary,1621153075636613120,631773144,true,true
1621652531557408770,1675467067021,brainy-grove-toucan,1621372647585234945,882495356868493312,true,
1621652580404432896,1675467078674,jazzy-sandalwood-penguin,1621574728912617474,327546434,true,
1621653717530337280,1675467349780,festive-mint-crane,1621197353351872513,1446231057259433988,true,
1621662325592702977,1675469402099,quirky-brook-owl,1615715737905270786,1379819490695913472,true,true
1621664817705525253,1675469996266,joyful-wood-nightingale,1620899385008885760,,true,true
1621664927457869825,1675470022434,energetic-nutmeg-pheasant,1621553523224907778,738080573365702657,true,
1621666240644128769,1675470335522,celebratory-maple-sandpiper,1597625166716338176,204646101,true,
1621666554394943489,1675470410329,celebratory-maple-sandpiper,1597624834896596992,1582754364686475267,true,
1621668823811211265,1675470951399,celebratory-maple-sandpiper,1598727099359154176,1582754364686475267,true,
1621670220925632512,1675471284502,upstanding-melon-falcon,1621522510557904898,74508260,true,
1621673456352862208,1675472055886,active-dune-kingfisher,1621583126706225152,1640929196,true,
1621676084906319874,1675472682579,efficient-park-pigeon,,,,
1621676251340587009,1675472722263,efficient-park-pigeon,,,,
1621676800974757889,1675472853305,efficient-park-pigeon,,,,
1621677060593782786,1675472915205,efficient-park-pigeon,,,,
1621677758819491840,1675473081675,determined-canyon-jay,1621661908205195265,1131430172232523777,true,
1621679428144168960,1675473479670,enlightened-lychee-stork,1621661908205195265,1131430172232523777,false,
1621683701548556288,1675474498534,whimsical-seashore-condor,1621653950947799042,44196397,false,
1621686669618339843,1675475206174,inquisitive-citrus-sparrow,1615715737905270786,1379819490695913472,false,
1621687762951749632,1675475466845,enchanting-mango-pigeon,1621661908205195265,1131430172232523777,false,
1621688554005975041,1675475655447,inquisitive-citrus-sparrow,1621561924474355712,,false,
1621689304610181121,1675475834404,legendary-pecan-toucan,,,,
1621691817518301184,1675476433528,legendary-pecan-toucan,1621605419163553793,1298372735383605249,true,
1621692797651746819,1675476667210,benevolent-citrus-pelican,1618773128712450049,1426255651194429440,false,
1621692849371881472,1675476679540,comical-bamboo-woodpecker,1621261951589355520,1532619106318528513,true,
1621693220848652289,1675476768112,jovial-melon-puffin,1621627786313211905,2234760798,true,
1621694459082674176,1675477063326,benevolent-citrus-pelican,1621565430316908544,1349149096909668363,false,
1621695251995049984,1675477252372,incredible-field-finch,1621197353351872513,1446231057259433988,false,
1621696097562550272,1675477453969,incredible-field-finch,1621574728912617474,327546434,false,
1621696946217058304,1675477656305,incredible-field-finch,1621153075636613120,631773144,false,
1621702548246908928,1675478991931,incredible-field-finch,1621261951589355520,1532619106318528513,false,
1621703064041160704,1675479114910,exceptional-wind-ostrich,1621661908205195265,1131430172232523777,true,true
1621703694638092288,1675479265253,,1621661908205195265,1131430172232523777,true,
1621709178128728070,1675480572621,graceful-cave-sandpiper,1621605419163553793,1298372735383605249,true,false
1621710015240224769,1675480772206,captivating-pomegranate-cockatoo,1621356098522611712,632817143,true,
1621711534912163840,1675481134524,serene-tide-cockatoo,,,,
1621712181287862272,1675481288632,driven-mangrove-peacock,,,,
1621712347504025601,1675481328267,serene-tide-cockatoo,1621275410846695424,,true,
1621713260151197697,1675481545852,interesting-snow-magpie,1621101061040934913,1320050125050421258,true,
1621713688175562752,1675481647903,contemplative-persimmon-finch,,,,
1621714615217360896,1675481868923,contemplative-persimmon-finch,1621682559749967876,958408514807967751,true,true
1621715935278297088,1675482183652,interesting-snow-magpie,1621092778628481026,1154720277038870529,true,true
1621716989193621504,1675482434923,profound-brook-raven,1621166625960636417,3236805716,true,true
1621719569634316288,1675483050149,spunky-leaf-gull,1621662386645274626,3000964616,true,true
1621719962284064770,1675483143765,auspicious-meadow-pelican,,,,
1621721435122049029,1675483494919,neighborly-tomato-mallard,1621535683608207365,1088232459844702215,true,
1621722154571124737,1675483666447,neighborly-tomato-mallard,1542530911601774592,,true,
1621729740267593728,1675485475015,enthusiastic-lime-sparrow,1621560322292064260,20508720,true,
1621730896805253125,1675485750758,jazzy-sandalwood-penguin,1621680597994295298,37501849,true,
1621731161629130752,1675485813897,captivating-pomegranate-cockatoo,,,,
1621733469716873217,1675486364188,contemplative-persimmon-finch,1621535683608207365,1088232459844702215,false,
1621733494123536384,1675486370006,legendary-pecan-toucan,,,,
1621734352970256384,1675486574774,cool-shoreline-goose,1621572098639515651,848148994102611969,true,
1621735204355248130,1675486777759,contemplative-persimmon-finch,,,,
1621735562217496576,1675486863081,contemplative-persimmon-finch,1621534565117599745,,false,
1621735690823147521,1675486893740,efficient-park-pigeon,,,,
1621737569032568834,1675487341542,efficient-park-pigeon,,,,
1621738608452403202,1675487589360,optimistic-blossom-rooster,1621707940020523010,1027764083565711360,true,
1621738737251270658,1675487620066,beloved-valley-pheasant,1620899385008885760,,true,
1621741191996882945,1675488205327,efficient-park-pigeon,,,,true
1621743049238876161,1675488648123,resilient-olive-eagle,1621707940020523010,1027764083565711360,false,
1621743634432528384,1675488787646,bold-cypress-cockatoo,1621662068058226689,1314598774602428417,true,
1621746643870646277,1675489505153,efficient-park-pigeon,,,,
1621751335224807426,1675490623661,auspicious-coast-woodpecker,1621676285972959234,1446231057259433988,true,true
1621752121300488194,1675490811073,amusing-cashew-starling,1621547603413422088,143500773,true,
1621760017799217152,1675492693745,sunny-ridge-macaw,1621677458591195137,2162812627,true,
1621762935772135426,1675493389445,benevolent-citrus-pelican,1621510318890557442,14377605,false,
1621771582262874112,1675495450929,blissful-brook-tern,1621535683608207365,1088232459844702215,false,
1621779101391396864,1675497243623,informative-fir-pigeon,,,,
1621779533006348293,1675497346532,informative-fir-pigeon,1621695555847221249,,true,true
1621788326876381185,1675499443150,perceptive-tree-crane,1621519587916517381,150078976,true,
1621790882331516930,1675500052419,perceptive-tree-crane,1621587268212334592,1270133776748855304,true,
1621806427441401858,1675503758663,peachy-branch-hummingbird,1621622562584408064,1016059981907386368,true,
1621809841726439425,1675504572694,,,,,
1621811548413956096,1675504979599,,,,,
1621813644886409216,1675505479434,,1621503484838432771,1273802960527556608,true,
1621825365810503680,1675508273926,distinctive-strawberry-tern,1621822714733563907,138407957,true,
1621825681771593729,1675508349257,interesting-pine-emu,1621757273663221760,,true,true
1621825859282771973,1675508391575,lovable-harvest-cardinal,,,,
1621825909706612737,1675508403599,adept-hazelnut-crane,1621505564852224000,18686907,false,
1621836462659452928,1675510919614,profound-coconut-goldfinch,1620026413238599680,1224185690713460736,true,
1621837014965358592,1675511051295,joyful-wood-nightingale,1621519587916517381,150078976,false,
1621843535304466435,1675512605867,punctual-mulberry-mockingbird,1621678364896694272,,true,
1621844373490073601,1675512805710,punctual-mulberry-mockingbird,1621695555847221249,,true,
1621846181784477698,1675513236839,punctual-mulberry-mockingbird,1621691186019991553,890061634181373952,true,true
1621857264834330626,1675515879241,strategic-berry-penguin,1621851768295460869,14602051,true,
1621857403170951169,1675515912224,,,,,
1621857781098610688,1675516002326,strategic-berry-penguin,1621845380412350464,1266386377844887552,true,
1621857887902384133,1675516027790,strategic-berry-penguin,1621853572915777537,1029096279685648385,true,
1621872693212585984,1675519557652,elated-sand-rooster,1621505564852224000,18686907,false,
1621874086270877701,1675519889787,diligent-field-peacock,1621760762514391042,886398296146706432,true,
1621875093394661385,1675520129903,serene-tide-cockatoo,1621653950947799042,44196397,false,
1621876276100202496,1675520411883,worldly-ocean-puffin,1621823752903299072,19899606,true,true
1621877626292912128,1675520733791,elated-sand-rooster,1617165562609532932,452540168,true,
1621879494935040000,1675521179311,elated-sand-rooster,1621626596581937152,1344356576786866176,true,
1621880604181626882,1675521443776,elated-sand-rooster,1621671908436578309,1344356576786866176,true,
1621881868210655232,1675521745141,scholarly-water-raven,,,,
1621882138235650050,1675521809524,enterprising-eucalyptus-eagle,1621637157491277825,1349149096909668363,true,
1621882504423653377,1675521896827,inquisitive-citrus-sparrow,1621626596581937152,1344356576786866176,false,
1621883132780625922,1675522046642,agreeable-beach-falcon,,,,
1621883388377325568,1675522107580,agreeable-beach-falcon,1621637157491277825,1349149096909668363,true,
1621883573090279426,1675522151618,inquisitive-citrus-sparrow,1621760762514391042,886398296146706432,false,
1621885676030509058,1675522652999,respectful-willow-jay,,,,
1621886234380406786,1675522786121,confident-highland-owl,1621587999308881920,138203134,true,
1621887129948151809,1675522999641,logical-ocean-crane,1621685430058885124,,true,true
1621889244280094724,1675523503736,elated-sand-rooster,1621583126706225152,1640929196,false,
1621890144121806849,1675523718274,refreshing-peachtree-cormorant,1621760762514391042,886398296146706432,false,
1621894158284722177,1675524675324,punctual-mulberry-mockingbird,1621681591364816898,601535938,true,true
1621896859399688192,1675525319323,sociable-spring-pheasant,1621763619791986688,,true,
1621903547137654785,1675526913803,sincere-wood-mockingbird,1621841286847143936,1064519591701987328,true,
1621905769384771592,1675527443627,,,,,
1621906662876450819,1675527656653,inquisitive-citrus-sparrow,1621691186019991553,890061634181373952,false,
1621907179694333952,1675527779871,energetic-ridge-mallard,1621674966373601282,18244358,true,
1621908180904165380,1675528018578,inquisitive-citrus-sparrow,1621465814288269314,188793260,false,
1621909804213059585,1675528405606,inquisitive-citrus-sparrow,1621622562584408064,1016059981907386368,false,
1621913121689600001,1675529196555,blissful-brook-tern,1621674966373601282,18244358,false,
1621915461574340610,1675529754428,blissful-brook-tern,1621763619791986688,,false,
1621923187075481600,1675531596330,profound-apricot-magpie,1621897937096966145,11347122,true,
1621923629192859648,1675531701741,jazzy-sandalwood-penguin,1621808058635620358,37501849,true,
1621924113043578881,1675531817101,jazzy-sandalwood-penguin,1621859360644153344,923621335904894976,true,
1621924438064386048,1675531894590,jazzy-sandalwood-penguin,1621817283688423424,923621335904894976,true,
1621928420702826497,1675532844125,blissful-brook-tern,,,,
1621928860886392833,1675532949074,fabulous-juniper-heron,1621144071518715914,1158297750808797184,true,
1621929564124454916,1675533116738,,1621691186019991553,890061634181373952,true,
1621929854567583744,1675533185986,glowing-lychee-goldfinch,1620956279739916288,144930155,true,
1621930254481739777,1675533281332,,1621678364896694272,,true,
1621932530441097218,1675533823963,,1621929113308078081,252165928,true,
1621932578482823172,1675533835418,intellectual-woodland-eagle,1621661908205195265,1131430172232523777,false,
1621933019366920192,1675533940531,sunny-mangrove-canary,1621786484436094988,138168339,true,
1621933217094713344,1675533987676,,,,,
1621933640925020165,1675534088724,devoted-mint-duck,1620499790252613634,1436448375931506688,true,false
1621933653575057414,1675534091740,,1621675623444877314,15212187,true,
1621936000242012162,1675534651229,,1621929601990524928,1484918987783819265,true,
1621936818999508993,1675534846435,exuberant-leaf-parrot,1621544538794778624,39344374,true,
1621936824720441344,1675534847800,,1621681100090114048,1290635110149169152,true,
1621937598762450948,1675535032344,hardy-pistachio-hawk,1619752660101627904,2967831,false,
1621939382847430658,1675535457704,extraordinary-sapling-mockingbird,1620499790252613634,1436448375931506688,true,false
1621940395620929538,1675535699171,spectacular-ocean-crane,1620507509688774659,,false,
1621940432468058117,1675535707953,blissful-brook-tern,,,,
1621940956839956480,1675535832973,blissful-brook-tern,1621786484436094988,138168339,false,
1621942844955951106,1675536283135,,1621668995815591937,491674633,true,
1621944671697240064,1675536718665,distinctive-nectarine-magpie,,,,
1621945041546805249,1675536806842,distinctive-nectarine-magpie,,,,
1621945276037730305,1675536862751,distinctive-nectarine-magpie,1621523926773022720,2465958361,true,
1621945498650447872,1675536915824,distinctive-nectarine-magpie,1621523921869717504,2465958361,true,
1621948761093320705,1675537693652,quick-brook-falcon,1621671908436578309,1344356576786866176,false,
1621949215868915715,1675537802080,spectacular-ocean-crane,,,,
1621949222932168706,1675537803764,joyful-wood-nightingale,1621883657647538176,1344356576786866176,true,
1621949431057719296,1675537853387,punctual-cove-finch,1620499790252613634,1436448375931506688,false,
1621956275876528130,1675539485318,jovial-melon-puffin,1621786484436094988,138168339,true,
1621962611960217600,1675540995956,genuine-grape-flamingo,1621520641940918272,1351284403801108481,true,
1621963936399609857,1675541311731,lovable-isle-hawk,,,,
1621964221020790785,1675541379586,lovable-isle-hawk,1621892212169605125,734802487,true,
1621969437342433288,1675542623254,excellent-cypress-puffin,1621933993393377280,18148460,true,
1621972295194476545,1675543304620,focused-field-cockatoo,,,,
1621972615735672833,1675543381043,serene-tide-cockatoo,,,,
1621974100590706692,1675543735059,jovial-melon-puffin,1621897937096966145,11347122,true,
1621979118484033537,1675544931419,magnanimous-walnut-hawk,1621674193933996032,,true,
1621979457421545472,1675545012228,peaceful-tomato-robin,1621955811030323204,188793260,true,
1621979551302656000,1675545034612,magnanimous-walnut-hawk,1621554919483269121,335295766,true,
1621979926785130501,1675545124134,magnanimous-walnut-hawk,1621299812699185157,270132611,true,
1621980053440430081,1675545154329,magnanimous-walnut-hawk,1621563295093121024,2768271223,true,
1621980185921724416,1675545185917,supreme-seedling-puffin,1621976922090622976,1344356576786866176,true,
1621980210001330176,1675545191658,magnanimous-walnut-hawk,1621286951243358209,15907183,true,
1621980465400877056,1675545252548,magnanimous-walnut-hawk,1621506688984485888,40099386,true,
1621980556626911233,1675545274299,magnanimous-walnut-hawk,1621893487770599425,932068755856936960,true,true
1621980669327843330,1675545301168,magnanimous-walnut-hawk,1621902518140735499,1114290414104850432,true,
1621980759027228674,1675545322554,magnanimous-walnut-hawk,1621655022915432450,256154569,true,
1621980907191009280,1675545357880,magnanimous-walnut-hawk,1621963315722215426,1508103269943496710,true,
1621981008722628612,1675545382086,magnanimous-walnut-hawk,1621480684123463680,1290677893174120448,true,
1621981141627461633,1675545413773,magnanimous-walnut-hawk,1621889568579493889,,true,
1621981229556928513,1675545434738,magnanimous-walnut-hawk,1621479336644591616,1471618884671356937,true,
1621981381894017025,1675545471058,magnanimous-walnut-hawk,1621891546286112768,750046943905058816,true,
1621981591034597385,1675545520920,magnanimous-walnut-hawk,1621851356309979140,1520325324457787393,true,
1621981659691098115,1675545537292,magnanimous-walnut-hawk,1621899914438402049,22204908,true,
1621981873990770690,1675545588385,magnanimous-walnut-hawk,1621885565019820036,1417545370272423937,true,
1621982003385040896,1675545619233,magnanimous-walnut-hawk,1621688032205148166,1381291778666549249,true,
1621982131239927808,1675545649715,magnanimous-walnut-hawk,1621560724567851008,3152902023,true,true
1621982265331879936,1675545681686,magnanimous-walnut-hawk,1621920608077643777,2718378998,true,
1621983590807490568,1675545997706,caring-nutmeg-nightingale,1621506688984485888,40099386,false,
1621984272738402305,1675546160286,,,,,
1621986374055239681,1675546661283,brilliant-tide-rooster,1621969724031606786,2352629311,false,
1621987217655664640,1675546862412,serene-tide-cockatoo,,,,
1621987934625845248,1675547033352,serene-tide-cockatoo,1621823752903299072,19899606,false,
1621994239604457472,1675548536575,uplifting-willow-eagle,1621905660584812544,,true,true
1621995403351658497,1675548814037,goodhearted-raspberry-jay,1621660604003143680,18850016,true,
1621997001326960642,1675549195027,mesmerizing-lagoon-bullfinch,1621523921869717504,2465958361,false,
1621997337236176899,1675549275113,mesmerizing-lagoon-bullfinch,1621523926773022720,2465958361,false,
1621997922584862720,1675549414671,mesmerizing-lagoon-bullfinch,1621544538794778624,39344374,false,
1621998271454380033,1675549497845,jazzy-banana-cockatoo,1621915169839276032,1067887753961058304,true,true
1622000071632896003,1675549927046,sociable-spring-pheasant,1621954634985385985,1043185714437992449,true,
1622000626782666758,1675550059402,,,,,
1622000631790669825,1675550060596,resplendent-oak-raven,1621954634985385985,1043185714437992449,false,
1622004831899602945,1675551061984,adept-ocean-quail,1621980843202826240,631773144,true,
1622004966268207105,1675551094018,adept-ocean-quail,1621922045389901824,631773144,true,true
1622005235639107586,1675551158242,adept-ocean-quail,1621898388496158726,631773144,true,true
1622005572890509312,1675551238649,adept-ocean-quail,1621710027164717058,631773144,true,true
1622005727958110215,1675551275623,luminous-pineapple-puffin,1621888055102820352,750683331260321792,true,
1622006069693120516,1675551357097,adept-ocean-quail,1620399631602679809,631773144,true,true
1622006174580105223,1675551382102,thriving-pineapple-crane,,,,
1622006405598425089,1675551437176,quick-brook-falcon,1621688032205148166,1381291778666549249,false,
1622006716001837056,1675551511188,poised-fir-swan,1621506688984485888,40099386,false,
1622007753945358338,1675551758654,thriving-pineapple-crane,1621587999308881920,138203134,true,
1622008844275572738,1675552018606,brilliant-tide-rooster,1621961127017201664,4914384040,false,
1622011009081774085,1675552534742,brilliant-tide-rooster,1621976922090622976,1344356576786866176,true,
1622011640840425473,1675552685361,brilliant-tide-rooster,1621892803486703617,18584875,false,
1622011677599301634,1675552694126,industrious-mango-ostrich,1621976922090622976,1344356576786866176,true,
1622014424495149057,1675553349034,brilliant-tide-rooster,,,,
1622015000188428288,1675553486286,adept-ocean-quail,,,,
1622015434751967233,1675553589896,adept-ocean-quail,1617902863099002880,1248019741312155649,true,
1622019048836841472,1675554451558,worldly-ocean-puffin,1621926369247612928,19899606,true,
1622028134701830146,1675556617801,elated-sand-rooster,1621507063091458055,2730264319,true,
1622028246098354177,1675556644363,elated-sand-rooster,1621563734874284033,39344374,true,
1622028525124419589,1675556710885,elated-sand-rooster,1621622465096028160,1542228578,true,
1622029376320868352,1675556913820,beloved-apple-lovebird,1620507509688774659,,false,
1622030133740593154,1675557094411,serene-tide-cockatoo,1621976922090622976,1344356576786866176,false,
1622030985322954753,1675557297437,jazzy-sandalwood-penguin,1621945107665518592,37501849,true,
1622032707856531457,1675557708123,beloved-apple-lovebird,1621523921869717504,2465958361,false,
1622034235006631943,1675558072227,,1621622465096028160,1542228578,false,
1622034726931337218,1675558189512,thriving-grape-mockingbird,1620517710722662408,75343905,true,
1622036101996183552,1675558517347,legendary-pecan-toucan,1621717259449257984,711708804707196928,true,true
1622037053880803329,1675558744293,thriving-grape-mockingbird,1619701638129913856,19397942,true,
1622037150584692737,1675558767357,legendary-pecan-toucan,1621786484436094988,138168339,true,
1622038366978981889,1675559057365,,1621507063091458055,2730264319,false,
1622039432814792704,1675559311475,amusing-nutmeg-pheasant,1622033372087304192,1146040224885202953,true,
1622039442570596355,1675559313808,,1621563734874284033,39344374,false,
1622039577836900353,1675559346062,luminous-pineapple-puffin,,,,
1622039993878290433,1675559445248,punctual-wood-heron,1621686480912384001,21150492,true,
1622040566388105217,1675559581743,magnanimous-walnut-hawk,1622028827475218432,,true,true
1622041560463429633,1675559818750,thriving-grape-mockingbird,1621812829849538561,1412640581344382981,true,
1622041925900541953,1675559905880,terrific-beach-peacock,1622033516228648965,228166116,true,
1622043496927346695,1675560280437,legendary-pecan-toucan,1621627786313211905,2234760798,true,
1622043813165367296,1675560355838,legendary-pecan-toucan,1621961029143130112,212445456,true,
1622044017369161730,1675560404518,legendary-pecan-toucan,1621499602430984197,132339474,true,
1622044276875051009,1675560466393,legendary-pecan-toucan,1621287817891528705,15907183,true,
1622044502029475845,1675560520073,legendary-pecan-toucan,,,,
1622044669319200769,1675560559965,legendary-pecan-toucan,1622026684189888513,894994323254726656,true,
1622045042096365568,1675560648833,legendary-pecan-toucan,1621883130058514434,36196568,true,
1622045883016658944,1675560849325,legendary-pecan-toucan,1621775768123772929,892628284168478721,true,
1622046318561529856,1675560953172,,1622003917759340545,132339474,true,
1622046441672785920,1675560982523,adaptable-cedar-emu,,,,
1622046862894047233,1675561082944,legendary-pecan-toucan,1621997501476913153,15939889,true,
1622047126560673794,1675561145815,legendary-pecan-toucan,,,,
1622047535979167749,1675561243425,legendary-pecan-toucan,1621911626122231809,457681329,true,
1622047682494664705,1675561278355,magnanimous-walnut-hawk,1621903566016241665,488950348,true,
1622048841808728064,1675561554756,efficient-park-pigeon,,,,
1622049044242513920,1675561603022,legendary-pecan-toucan,1621755543974215680,1535750008892321792,true,
1622049696259645440,1675561758475,respectful-cave-heron,1621990392471199745,14485153,true,
1622050900733829124,1675562045642,playful-sun-cockatoo,1622040349983051777,,true,true
1622055408587112449,1675563120400,jovial-melon-puffin,1621674193933996032,,true,
1622056053436186624,1675563274145,jovial-melon-puffin,1621755543974215680,1535750008892321792,true,
1622056745005629442,1675563439023,jovial-melon-puffin,1621911626122231809,457681329,true,
1622058226031157248,1675563792128,brilliant-tide-rooster,1622029467869667328,1344356576786866176,false,
1622061423714246656,1675564554514,jazzy-sandalwood-penguin,1621904412842299396,750683331260321792,true,true
1622063501266280448,1675565049842,jazzy-sandalwood-penguin,1621866937444716547,750683331260321792,true,
1622068962249916418,1675566351843,punctual-mulberry-mockingbird,1621851185975017476,,true,true
1622071313337647105,1675566912386,outstanding-trail-peacock,1592701068995084290,5392522,true,
1622077447721340929,1675568374936,peaceful-tomato-robin,1621836601025335298,188793260,true,
1622077787627745282,1675568455976,merry-papaya-cockatoo,1621212197480267777,,true,
1622080233883975682,1675569039209,legendary-pecan-toucan,1621836601025335298,188793260,true,
1622080638902992898,1675569135772,blissful-brook-tern,1621851185975017476,,true,
1622082202703130625,1675569508611,blissful-brook-tern,1621836601025335298,188793260,false,
1622082216519151616,1675569511906,beloved-apple-lovebird,1621969724031606786,2352629311,false,
1622083811520688130,1675569892186,strategic-field-falcon,1622015855230869507,1286463293989818371,false,
1622084904824758274,1675570152848,blissful-brook-tern,,,,false
1622085985092911106,1675570410402,blissful-brook-tern,1621911626122231809,457681329,false,
1622086825262157824,1675570610712,terrific-banana-macaw,1621991889208500226,,true,
1622087364490436609,1675570739277,beloved-apple-lovebird,1621506688984485888,40099386,false,
1622087785875226625,1675570839743,thriving-grape-mockingbird,,,,
1622087852355092480,1675570855594,blissful-brook-tern,1621968864006340609,1136317807954731014,false,
1622087966171746304,1675570882729,distinctive-strawberry-tern,1621940729370083329,4239551,true,
1622088378341539841,1675570980995,thriving-grape-mockingbird,,,,
1622089225582612481,1675571182995,thriving-grape-mockingbird,,,,
1622089708120719361,1675571298041,blissful-brook-tern,1621276887673708549,1011970623470489601,false,
1622090468333871104,1675571479285,thriving-grape-mockingbird,,,,
1622091115242332160,1675571633523,legendary-pecan-toucan,,,,
1622091575689101320,1675571743305,blissful-brook-tern,1622028827475218432,,false,
1622091730458656770,1675571780202,thriving-grape-mockingbird,1621888055102820352,750683331260321792,false,
1622092602437689344,1675571988098,logical-grapefruit-mockingbird,1622029467869667328,1344356576786866176,true,
1622093534680731648,1675572210363,blissful-brook-tern,,,,true
1622093677169360896,1675572244334,astounding-mountain-pelican,1622074208384880647,215002582,true,
1622094082259681281,1675572340917,blissful-brook-tern,1622015855230869507,1286463293989818371,false,
1622098148406726657,1675573310362,jazzy-sandalwood-penguin,1621620687650656261,607667041,true,true
1622101561941057536,1675574124213,blissful-brook-tern,1621954634985385985,1043185714437992449,true,
1622102489289093120,1675574345310,adventurous-reef-owl,,,,
