Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1557072374717190144,1660069957794,determined-wood-flamingo,1556795231823183872,43919633,true,false
1557073803544608769,1660070298455,refreshing-elm-magpie,1556870350406836224,739844197935644672,true,
1557075614506500096,1660070730222,nimble-birch-parrot,1557007412112023552,949399485234450438,true,
1557079116314136577,1660071565117,,,,,
1557079744989896707,1660071715006,courageous-root-goldfinch,1557013334532276224,193441812,true,
1557080734136803328,1660071950836,,,,,
1557081440285868032,1660072119195,lovely-brook-bluebird,,,,
1557081799359995906,1660072204806,,,,,
1557084838540111872,1660072929402,,,,,
1557085221098381315,1660073020611,hearty-papaya-owl,,,,false
1557086769803366400,1660073389851,hilarious-harvest-robin,1556711509589458945,59674605,true,
1557087181230919680,1660073487943,contemplative-mountain-owl,1556768423811620866,,true,
1557090494651432961,1660074277925,logical-grapefruit-mockingbird,1556987104219090945,2228878592,true,
1557092416464764928,1660074736120,tremendous-spruce-parrot,1557013334532276224,193441812,true,true
1557099582433005568,1660076444620,goodhearted-harvest-rooster,1556987104219090945,2228878592,true,
1557103552912408576,1660077391257,kind-ocean-pelican,1557093871309541378,1184962155122216960,true,
1557105741072420865,1660077912956,astounding-forest-crossbill,1556836924912017416,94784682,true,
1557110667118891008,1660079087418,winning-oak-bullfinch,,,,
1557111377088724994,1660079256688,winning-oak-bullfinch,1557050652727148544,21878732,true,
1557111522484183041,1660079291352,winning-oak-bullfinch,1557009382826721285,942156122,true,
1557111988290994178,1660079402409,chipper-lake-hummingbird,1556977620021088257,91882544,true,
1557113813132091397,1660079837484,keen-beach-eagle,1557038011556237313,151967576,true,true
1557118606911176705,1660080980411,composed-bamboo-condor,1557088624499429377,19739126,true,
1557118695343898625,1660081001495,winning-oak-bullfinch,1554545785303207936,1520612280643162112,true,
1557119475400544257,1660081187488,elated-grove-eagle,1557050652727148544,21878732,true,
1557120668138762240,1660081471845,memorable-meadow-pigeon,1556793230028587009,1344356576786866176,true,
1557121977000665088,1660081783903,tranquil-pecan-puffin,1557009986336817153,2352629311,true,
1557129326512029699,1660083536162,astute-moon-macaw,1557016213758382080,1344356576786866176,true,
1557133187142361095,1660084456609,jazzy-mint-cardinal,1557132364203147264,289865805,false,
1557138501342318595,1660085723615,serene-mint-puffin,1556793230028587009,1344356576786866176,false,
1557139588749017089,1660085982870,valiant-water-bluejay,,,,
1557141342224089089,1660086400930,,,,,
1557141994270367745,1660086556392,articulate-wind-cormorant,1556987104219090945,2228878592,true,
1557143637942710273,1660086948274,amicable-maple-seagull,1557102897460035585,50434933,true,
1557151060699103236,1660088717996,captivating-banana-raven,1556527629850787840,11134252,true,
1557151737588457472,1660088879379,captivating-banana-raven,1557088624499429377,19739126,true,
1557152228649082881,1660088996456,captivating-banana-raven,1556693665468321795,,true,
1557153794907148288,1660089369882,smiley-moon-finch,1556993936845115392,1222539520308105223,true,
1557155143316951040,1660089691368,joyful-sky-toucan,1557009986336817153,2352629311,true,
1557155523320942593,1660089781968,joyful-sky-toucan,1557009987653844994,2352629311,true,
1557159615531343873,1660090757627,upstanding-desert-magpie,1557009987653844994,2352629311,true,
1557160658671587328,1660091006330,upstanding-desert-magpie,1557009986336817153,2352629311,true,
1557161373485916162,1660091176757,tremendous-spruce-parrot,1557158068772814854,15446531,true,false
1557176417254887424,1660094763471,astounding-forest-crossbill,1557173255034863617,,true,
1557177977754075137,1660095135521,,,,,false
1557178560728576000,1660095274514,elegant-melon-hummingbird,1555102962623594496,18213483,true,
1557178920931414016,1660095360394,harmonious-riverbank-quail,1556730222598205445,14285025,true,
1557192174353137664,1660098520256,exceptional-ridge-eagle,1519850299757846530,44196397,true,
1557223731323355137,1660106044022,notable-bonsai-duck,1557218312802734081,146946262,false,
1557249228572868610,1660112123040,,1557075670907363329,,false,
1557268190748606464,1660116643975,,1539471402935406593,,true,false
1557284385036144640,1660120505001,,,,,
1557285867005394944,1660120858322,,,,,
1557293292852846593,1660122628784,,,,,
1557321044775649280,1660129245357,outgoing-grove-condor,1557196096023183361,1344356576786866176,true,
1557321140082704385,1660129268081,modern-watermelon-finch,1556343622353788928,10615232,true,
1557330935632338944,1660131603522,,,,,
1557332137023610880,1660131889955,inventive-sky-dove,1556937927552143360,1241884112635318272,false,
1557335038445981697,1660132581709,inventive-sky-dove,1557159351659495425,1409760632421949441,true,
1557358221291044864,1660138108928,winning-oak-bullfinch,1557160204764168193,942156122,true,false
1557369612177707009,1660140824728,noble-olive-hummingbird,1557158068772814854,15446531,false,
1557371045484568577,1660141166453,lively-sandalwood-nightingale,1557196096023183361,1344356576786866176,true,
1557374788326367232,1660142058818,,,,,false
1557379296104251392,1660143133556,quirky-valley-goldfinch,1557309272270274560,734096443561148416,false,
1557380041532751872,1660143311279,noble-olive-hummingbird,1554545785303207936,1520612280643162112,true,
1557383688681185282,1660144180829,,,,,
1557385265139929088,1660144556684,quirky-valley-goldfinch,1555381188063367171,734096443561148416,false,
1557386528019578882,1660144857780,endearing-spring-dove,1557344294750527491,327577091,true,
1557387233891606528,1660145026072,endearing-spring-dove,1557377646488592386,241684668,true,
1557390944080605192,1660145910651,flourishing-cloud-nightingale,1557389781843283969,1082427779583541248,true,
1557391624241496064,1660146072814,flourishing-cloud-nightingale,1557371356056092672,767788995962998784,true,
1557395429712609287,1660146980107,curious-pine-penguin,1557344294750527491,327577091,false,
1557397293179064322,1660147424393,winning-oak-bullfinch,1557372364173746179,15392486,true,
1557397951164596224,1660147581267,winning-oak-bullfinch,1557369983071670272,17919393,true,
1557398323354640384,1660147670006,winning-oak-bullfinch,,,,
1557398444834168833,1660147698969,fearless-fig-seagull,1557355528749187076,278145569,true,
1557398703547334656,1660147760651,winning-oak-bullfinch,1557360703065001986,1351284403801108481,true,
1557399174852685825,1660147873020,gleeful-strawberry-hawk,1557373781013942273,15392486,true,
1557406229659516930,1660149555017,spectacular-cantaloupe-swan,1556793230028587009,1344356576786866176,false,
1557411452859867139,1660150800324,invigorated-creek-gull,,,,
1557411921749573632,1660150912116,invigorated-creek-gull,1557374758433525761,1349170292564905988,true,
1557418200756797449,1660152409148,enterprising-highland-crane,1557374758433525761,1349170292564905988,true,
1557420656379183107,1660152994613,,1557355528749187076,278145569,false,
1557420696350756870,1660153004145,resourceful-field-duck,1557027343381606400,207385498,true,
1557421114531270656,1660153103846,resourceful-field-duck,1557270977595072512,,true,
1557421306970120192,1660153149727,resourceful-field-duck,1557379302521700352,36327407,true,
1557422705145700352,1660153483077,valiant-lime-hornbill,1557416238648905730,140519774,true,
1557423963038330881,1660153782984,valiant-lime-hornbill,1557422777254256643,815733290955112448,true,
1557424438433484801,1660153896326,motivational-grape-canary,1557373781013942273,15392486,false,
1557425251495067648,1660154090174,limber-vine-owl,1557386184027947010,50772918,true,
1557425406571155459,1660154127148,legendary-pecan-eagle,,,,
1557426448608141312,1660154375588,resilient-birch-pelican,1159893277954514944,30354991,true,
1557429412362067975,1660155082203,valiant-lime-hornbill,1557377646488592386,241684668,true,
1557430702530076672,1660155389803,legendary-pecan-eagle,,,,
1557434011835777024,1660156178804,authentic-acorn-goose,1557066043134279686,855481986290524160,true,
1557434380443783168,1660156266686,interesting-persimmon-macaw,1557416238648905730,140519774,false,
1557434904496988160,1660156391630,legendary-pecan-eagle,1557386184027947010,50772918,true,true
1557439596652380160,1660157510327,noble-seedling-starling,1557176255883141123,130617778,true,true
1557441522827726848,1660157969562,legendary-pecan-eagle,1557355528749187076,278145569,true,
1557443748736471040,1660158500261,nestling-vine-lovebird,1557366018187464705,1496855619462041601,true,
1557444472367042560,1660158672789,authentic-acorn-goose,1557322966425370625,1551242821142810625,true,
1557445535409356806,1660158926239,gregarious-coral-condor,1557377646488592386,241684668,true,
1557451595151015942,1660160370992,caring-persimmon-eagle,,,,
1557452024857370627,1660160473442,caring-persimmon-eagle,,,,
1557455913757380611,1660161400628,winning-oak-bullfinch,1557075267868311558,1340093943879512065,true,
1557456096821927936,1660161444274,winning-oak-bullfinch,1557033652827131904,973982324747587584,true,
1557467373455740935,1660164132833,courteous-reef-pigeon,1557429783549591554,1313487112478564354,true,
1557470900844240897,1660164973830,modern-apple-woodpecker,1557447118524190721,499178824,true,
1557471440529772548,1660165102502,terrific-coast-gull,1557351237313613824,112775879,true,
1557473477048864768,1660165588043,dauntless-boulder-magpie,1557447118524190721,499178824,false,
1557475962027122688,1660166180508,legendary-pecan-eagle,1556836292134305794,33519870,true,
1557476952147197956,1660166416571,elated-ridge-falcon,1557382563425124355,27493883,true,true
1557485885150699521,1660168546366,glowing-pond-duck,1557444288639803394,14096763,true,
1557493171898048512,1660170283661,altruistic-snow-peacock,1557419253992550400,3092541736,true,
1557494433439838208,1660170584436,,1557386184027947010,50772918,false,
1557507366433742850,1660173667903,peaceful-valley-puffin,1557444288639803394,14096763,false,
1557507607950200832,1660173725485,peaceful-valley-puffin,1557377992455868418,932630991298007041,true,true
1557512823021912064,1660174968855,likable-papaya-parrot,1555715349638574080,29297242,false,
1557519323429830656,1660176518672,personable-almond-pelican,1557506897024098305,1349149096909668363,true,
1557527770975985664,1660178532725,smiley-mulberry-duck,1557506897024098305,1349149096909668363,true,
1557531543098327040,1660179432068,lively-sandalwood-nightingale,1556795448614060035,15745368,true,
1557531558868828160,1660179435829,enlightened-berry-toucan,1557377382394171393,961134787,true,
1557534338425634822,1660180098526,confident-birch-raven,1557465622409351174,77314692,true,
1557534672472743936,1660180178171,logical-grapefruit-mockingbird,1557009382826721285,942156122,false,
1557537252053602304,1660180793190,modern-watermelon-finch,1557479852541784064,,true,
1557541916648013826,1660181905316,heroic-moon-hornbill,1556973572698128385,1399133612469932036,true,
1557554016913002496,1660184790243,cosmic-ocean-falcon,1557534166044090368,1399133612469932036,true,
1557600512920485888,1660195875757,,,,,
1557602136636129282,1660196262880,,,,,
1557637865193889792,1660204781231,brilliant-hill-condor,,,,
1557638230085754880,1660204868229,brilliant-hill-condor,1514725778151276551,1027689235019694080,true,
1557667503173558272,1660211847476,,,,,
1557670379086180352,1660212533147,,,,,
1557687460049592320,1660216605567,magnanimous-walnut-hawk,1557519012476731397,15801906,true,
1557688521653198848,1660216858673,eloquent-lime-rooster,1557678994560061440,,true,true
1557688712745652224,1660216904233,eloquent-lime-rooster,1557639650298040320,1135743511,true,
1557689115193344000,1660217000184,eloquent-lime-rooster,1557500125991223296,1526255686803664896,true,true
1557689339198464000,1660217053590,eloquent-lime-rooster,1557414327577083907,15774229,true,
1557695411028013056,1660218501228,mindful-leaf-goldfinch,1557009382826721285,942156122,true,
1557697487267397633,1660218996242,neighborly-avocado-emu,1557511242188734466,95994080,true,
1557698884557852672,1660219329382,noble-olive-hummingbird,1557009382826721285,942156122,false,
1557702343298322434,1660220154010,academic-nectarine-seagull,1557536490720313345,18266688,true,
1557702352580255746,1660220156223,academic-citrus-emu,1557499674583601153,1323730225067339784,true,
1557721948401967104,1660224828230,thoughtful-raspberry-bluebird,1557571178226601984,1478188740786851845,true,
1557722137489653766,1660224873313,thoughtful-raspberry-bluebird,1557630199268872192,1458523545047343109,true,
1557722354066681856,1660224924948,thoughtful-raspberry-bluebird,1557663460669915138,,true,
1557722590965219328,1660224981429,thoughtful-raspberry-bluebird,1557525956390055936,189041644,true,
1557729221816250369,1660226562349,,,,,
1557729993152954369,1660226746249,brave-reef-skylark,1557711318370721793,68739089,true,
1557731374211076096,1660227075518,invigorated-creek-gull,1557727967870337024,1397725068738826240,true,
1557732855912210434,1660227428784,jazzy-moon-quail,1557682550918860800,1201670995435646976,true,false
1557745212415426560,1660230374804,,,,,
1557750709348552704,1660231685374,,1557400381600178176,250386727,true,
1557764257789272065,1660234915576,cosmic-acorn-hornbill,1557506897024098305,1349149096909668363,false,
1557767839146250240,1660235769436,lovable-mangrove-mockingbird,1557766492032311297,1421084575355351042,true,
1557768958421487616,1660236036293,refreshing-grapefruit-seagull,1557737426692362242,,true,
1557770428759810048,1660236386848,philosophical-creek-toucan,1557506897024098305,1349149096909668363,true,
1557781322998988800,1660238984234,gregarious-coral-condor,1557526414655733760,241684668,true,
1557789114270883841,1660240841821,excellent-cantaloupe-tern,1557759290219171841,44196397,true,
1557796712714063872,1660242653432,stunning-raspberry-puffin,1557777640844582913,94784682,true,false
1557798337927155713,1660243040911,philosophical-honeydew-mockingbird,1557786431082356736,2353605901,true,
1557798360010166275,1660243046176,tranquil-spring-bluejay,1557043086529806336,16555633,true,
1557798878358818817,1660243169761,lucky-sun-duck,1557521738749157383,45122898,true,
1557802970024095744,1660244145292,humorous-seashore-falcon,1557541626947538945,942156122,true,
1557802974117859328,1660244146265,brilliant-rosewood-goose,1557511574084018176,131546062,true,
1557809171340345344,1660245623798,astounding-birch-ostrich,1557695028146872322,459587081,true,true
1557809810325680128,1660245776146,,,,,
1557809851450867712,1660245785951,courteous-creek-mallard,1557374758433525761,1349170292564905988,false,
1557811128700395520,1660246090469,noble-olive-hummingbird,1557511574084018176,131546062,true,
1557823330878689281,1660248999696,,,,,false
1557828443344998400,1660250218605,modern-apple-woodpecker,1557088624499429377,19739126,true,
1557829475919925248,1660250464790,invigorated-creek-gull,1557803362040643585,27493883,true,
1557836277671636992,1660252086453,mighty-grape-eagle,1556849897281794048,897432913,false,
1557842492036329472,1660253568073,genuine-mulberry-parrot,1557448356393127936,1371619745041063937,true,
1557845190521626624,1660254211441,artistic-valley-raven,1557833686879506440,1446339647785816096,true,
1557848544211615790,1660255011024,,,,,
1557855505460203520,1660256670713,elegant-forest-goose,1557759290219171841,44196397,false,
1557861481512779776,1660258095517,dauntless-moon-hawk,1557817195220049921,288277167,false,
1557863719572496384,1660258629111,quick-branch-goldfinch,1557862983795097600,4151471423,true,
1557867270289952769,1660259475668,legendary-pecan-eagle,,,,
1557879706954891264,1660262440801,amiable-sky-pelican,,,,
1557882012337426433,1660262990448,meticulous-river-lovebird,1557769908502630403,1344356576786866176,true,
1557882719412948993,1660263159027,poised-coast-jay,1557818105069461504,1269409632843378694,true,
1557883316539359233,1660263301393,,,,,
1557887789739409408,1660264367887,logical-grapefruit-mockingbird,1557710812185231361,1344356576786866176,true,
1557889591746723840,1660264797518,logical-grapefruit-mockingbird,1557556617503285250,1344356576786866176,true,false
1557908421894094848,1660269286975,,,,,
1557912317903396864,1660270215858,amiable-sky-pelican,1557910206998265858,1344356576786866176,true,
1557918591428730880,1660271711582,invigorated-creek-gull,1557916220552347653,350822109,true,true
1557920819950616576,1660272242901,,,,,
1557921716155957248,1660272456574,benevolent-cantaloupe-quail,1557559291892088832,855481986290524160,true,
1557922075234516993,1660272542184,amiable-sky-pelican,,,,
1557930883608346624,1660274642266,curious-pear-penguin,1557850850105602049,171632862,true,
1558009331131437056,1660293345612,affable-sky-finch,1557883111198707712,1316773143399157761,true,
1558011703043899394,1660293911121,affable-sky-finch,1557807835576156160,35773039,false,
1558048661862481920,1660302722792,astounding-birch-ostrich,1557834162039652354,193462725,true,
1558062098692788224,1660305926380,,,,,
1558064420319891456,1660306479900,,,,,
1558067563396968451,1660307229268,,,,,
1558070449073971200,1660307917268,sublime-papaya-raven,1557884636197437441,15801906,true,
1558073262428545026,1660308588024,exquisite-snow-bluebird,1557799063545909249,1031747223569227776,true,
1558077257465438208,1660309540515,stellar-cave-owl,1557879554777153547,5392522,true,
1558077724308037633,1660309651818,,,,,
1558079197796515840,1660310003125,rollicking-vine-heron,1557997367147859970,574347534,true,
1558083467786833922,1660311021171,terrific-spring-falcon,1557929059648262144,960354051769716737,true,
1558091324196196353,1660312894283,,,,,
1558093380168605696,1660313384467,polished-moss-emu,1556662336655691779,18266688,true,
1558099702830301184,1660314891906,peaceful-harvest-jay,1557884636197437441,15801906,true,
1558100266213408768,1660315026227,,,,,
1558100505796046848,1660315083347,,,,,
1558102770988752896,1660315623411,witty-mountain-toucan,1557682550918860800,1201670995435646976,true,
1558110162543525888,1660317385695,,,,,
1558111894015283203,1660317798509,polished-moss-emu,1557760022767030274,1229178642674020352,true,
1558115707614789632,1660318707743,logical-grapefruit-mockingbird,1558063644570681345,109579534,true,
1558120647582154753,1660319885524,delightful-hill-crane,,,,
1558133748746551298,1660323009085,winning-oak-bullfinch,1557899501926596609,3949525095,true,
1558135387100483592,1660323399699,modern-bonsai-goose,1557775976402227200,1280219650429726731,true,
1558140429991813120,1660324602017,knowledgeable-magnolia-pelican,1557077182110998528,1188329290162675713,false,
1558152168049463296,1660327400590,humble-cactus-pigeon,1557879554777153547,5392522,true,false
1558155492861497345,1660328193286,,,,,
1558160701104877570,1660329435028,dynamic-tide-eagle,1558145216678400000,,true,
1558165173629702145,1660330501361,,,,,
1558169104804110337,1660331438626,suave-mint-starling,1557817474380333057,4093077509,true,
1558174015105257472,1660332609334,scholarly-plum-hummingbird,1558157587165589504,20394822,true,
1558181608179613697,1660334419664,,,,,
1558183174060097536,1660334792999,,,,,
1558188733731463168,1660336118526,polite-bonsai-eagle,1558177615663464448,43919633,true,
1558189234816679937,1660336237995,delightful-mountain-emu,1558132759473823744,324703658,true,
1558190379488477184,1660336510906,kind-ocean-pelican,1558072642053279745,289349835,false,
1558197692924297217,1660338254565,invigorated-creek-gull,1557930987387883520,926164634570067968,true,true
1558197702197903361,1660338256776,meticulous-rock-sparrow,1557803362040643585,27493883,true,
1558200388477538304,1660338897234,genial-rainforest-toucan,1558186704263069698,484130823,true,
1558203586063896576,1660339659599,gracious-rose-emu,1558188573605904385,,true,true
1558203958174355456,1660339748316,brilliant-wind-goldfinch,1558182922535837696,998140573008695296,false,
1558212736600907776,1660341841257,noteworthy-banana-eagle,1558210964423671809,1257732554,true,
1558214045966237698,1660342153433,lionhearted-spruce-tern,1558207525811396608,1405171390731460610,true,
1558215106407804928,1660342406261,astounding-coconut-macaw,1558175231981789184,,true,
1558229797335097344,1660345908852,winning-tigerwood-partridge,1558182589370101760,18266688,false,
1558231718661828608,1660346366932,personable-mulberry-penguin,1558229816318607363,,true,
1558244574564257793,1660349432018,lovely-sunlight-cardinal,1557420595209330688,240760644,true,
1558244888168185859,1660349506787,lovely-sunlight-cardinal,1558197381849563139,109579534,true,
1558252090652348417,1660351223994,great-strawberry-puffin,1558181324879429637,15801906,true,
1558260871981256704,1660353317624,tremendous-boulder-cormorant,1558181324879429637,15801906,true,
1558261860465610752,1660353553297,astonishing-cloud-bullfinch,1541187788120489984,825776310790266883,true,
1558278686788534272,1660357565005,lionhearted-spruce-tern,1557420595209330688,240760644,true,
1558302086277775360,1660363143877,commendable-rosewood-swan,1558300645035311104,16912124,true,
1558303185483218947,1660363405948,auspicious-pond-cardinal,1558210530057355268,,true,
1558308084463935488,1660364573956,logical-grapefruit-mockingbird,1557776962596265984,1029094268542099457,true,
1558329777060122624,1660369745875,neighborly-wind-goose,1558320117213274112,2163723997,true,
1558332428443435008,1660370378012,amiable-sky-pelican,1558320117213274112,2163723997,true,
1558359876191096833,1660376922066,auspicious-willow-stork,1558312059548315648,16506565,true,
1558373154149376000,1660380087780,genuine-grape-flamingo,1558047010892267520,22998311,true,
1558446671117385728,1660397615591,enterprising-eucalyptus-eagle,1558284151106801666,62103,true,
1558454969874976768,1660399594169,noteworthy-banana-eagle,1558284151106801666,62103,true,
1558461806615609347,1660401224175,,,,,
1558463235434713089,1660401564833,inquisitive-forest-mockingbird,1558284151106801666,62103,true,
1558464553389883392,1660401879057,witty-desert-heron,1558284151106801666,62103,true,
1558465840764407811,1660402185992,witty-desert-heron,1531695825742594048,62103,true,
1558467649117605889,1660402617136,,,,,
1558469484003921921,1660403054607,courageous-raspberry-hawk,1558284151106801666,62103,true,true
1558470782736637952,1660403364248,brainy-sapling-crane,1558174361068023810,1457790443261816834,true,
1558471353900023810,1660403500425,resourceful-lime-peacock,1558284151106801666,62103,true,
1558471372992663552,1660403504978,brainy-sapling-crane,1558456002088996864,2674448144,true,
1558471785624092675,1660403603356,brainy-sapling-crane,1556639543041957888,1460345558091145216,true,
1558472298885259266,1660403725727,brainy-sapling-crane,1556724770489503744,1457790443261816834,true,
1558472491986812929,1660403771766,brainy-sapling-crane,,,,
1558472765421789185,1660403836958,brainy-sapling-crane,1557747849617481729,,true,
1558473145874616322,1660403927665,,,,,
1558473723941888003,1660404065487,lovely-apple-bullfinch,1558461694124466176,23823851,true,
1558475010330746881,1660404372186,astonishing-cloud-bullfinch,1558253935747555329,,true,
1558478172731199488,1660405126161,noble-seedling-starling,1558249479429570561,5392522,true,
1558481255154458625,1660405861068,heroic-trail-bluebird,1558444253604446208,,true,
1558481739856678914,1660405976630,keen-mulberry-eagle,1558284151106801666,62103,true,
1558484360227061762,1660406601376,philosophical-honeydew-hummingbird,1557481499150241794,38970940,true,
1558484711596441600,1660406685148,witty-passionfruit-mockingbird,1558470455555653632,1344356576786866176,true,
1558486387023720448,1660407084602,,,,,
1558494552922660865,1660409031502,artistic-valley-raven,1558178354557325312,27493883,true,
1558509704153862146,1660412643838,genuine-rock-raven,1558284151106801666,62103,true,
1558509831761313796,1660412674263,memorable-persimmon-falcon,1558284151106801666,62103,true,
1558510156039741445,1660412751578,magnanimous-branch-flamingo,1558262407163691008,942878337806032901,true,
1558513917856555014,1660413648463,exceptional-ridge-eagle,1558284151106801666,62103,true,
1558516894075944961,1660414358049,,,,,false
1558522305415888896,1660415648213,keen-beach-eagle,1557481499150241794,38970940,true,
1558523480899043328,1660415928470,prodigious-oak-gull,1558284151106801666,62103,true,
1558523987159908352,1660416049173,excellent-valley-gull,1558506033009631232,38428725,true,
1558524928760111104,1660416273668,excellent-valley-gull,1558479391142862850,1377182366,true,
1558527867096547329,1660416974222,joyful-cactus-canary,1558284151106801666,62103,true,
1558533880587530240,1660418407950,bubbly-coconut-crane,1557381812124635140,1185292463545704448,true,
1558535204687323137,1660418723640,bubbly-coconut-crane,1558287484223533057,1354945028653789191,true,
1558543886070386689,1660420793441,,,,,
1558553105649876994,1660422991561,sunny-mulberry-woodpecker,1558096617030533121,16272955,false,
1558572631468584960,1660427646879,,,,,
1558573454445658114,1660427843091,glamorous-eucalyptus-starling,1558178354557325312,27493883,false,
1558584769511919616,1660430540813,thriving-moon-wren,1556731212932292609,382267114,true,
1558587035866251264,1660431081153,informative-oak-gull,1558284151106801666,62103,true,
1558589123190894592,1660431578812,considerate-spring-pelican,1554626710620045320,23273872,true,
1558592092515057669,1660432286753,legendary-lychee-mallard,1558510855368499200,21414576,true,
1558598125765496832,1660433725192,happy-acorn-sandpiper,1558470455555653632,1344356576786866176,true,
1558598134321774593,1660433727232,smiley-moon-finch,1558444253604446208,,true,
1558599509910978561,1660434055199,enthusiastic-mango-peacock,1558479391142862850,1377182366,false,
1558603875816390656,1660435096112,lucky-sun-duck,1558117085699514369,1213960012755656704,true,
1558609768729776130,1660436501092,daring-grape-rooster,,,,
1558633142088613888,1660442073735,comical-nutmeg-mallard,1557775959217950725,,true,
1558636018575855616,1660442759544,lovely-apricot-penguin,1558342267198488582,13711162,true,
1558638063970095109,1660443247203,lionhearted-spruce-tern,1557381812124635140,1185292463545704448,true,
1558646075824685058,1660445157377,valiant-eucalyptus-hawk,1558479391142862850,1377182366,true,
1558666685409796097,1660450071086,amicable-mangrove-macaw,1558515960184807424,1065823171037880320,true,true
1558691370042331139,1660455956358,jovial-cave-turkey,1558684643402153985,828724403932389377,true,
1558791801019973635,1660479900972,brainy-sapling-crane,1558603123446452224,,true,
1558801269581545473,1660482158456,sublime-mango-cormorant,1557793420827033600,3273749714,true,false
1558824887598436353,1660487789424,lovely-apple-bullfinch,1558813597362524166,354939887,true,
1558839123871277056,1660491183618,,,,,
1558843896615997440,1660492321529,supreme-sapling-puffin,1557942873680596997,1363985661536002049,true,
1558858710587408385,1660495853455,curious-sapling-owl,1558506033009631232,38428725,false,
1558863141697642497,1660496909914,academic-fir-pigeon,1558811533119193088,851051040,false,
1558866544926523394,1660497721307,great-acorn-flamingo,1558645294899769344,,true,
1558870757224202240,1660498725596,noble-seedling-starling,1556021439848800256,372563164,true,
1558873374918590465,1660499349705,whimsical-woodland-peacock,1558667600456028160,855481986290524160,true,
1558883430783483918,1660501747209,polished-almond-kingfisher,1558649268612866050,1439497971775725570,true,
1558884988900319232,1660502118694,peppy-grove-goldfinch,1558495855451439104,1241460024267988993,true,true
1558885669816045573,1660502281037,,,,,
1558897183763709952,1660505026176,noble-cloud-owl,1558528816074588161,1349149096909668363,true,
1558903715075080195,1660506583362,patient-riverbank-stork,1558477131176284160,771019973107994624,true,
1558915394735185921,1660509368010,remarkable-snow-goose,1558766576123498496,1525527794951892996,true,
1558915546262929415,1660509404139,comical-nutmeg-mallard,1558673312728788994,,true,
1558915636658442240,1660509425688,expressive-blueberry-robin,1558570569104166912,337505556,true,
1558916021200728064,1660509517371,diligent-park-pelican,1558830518132768769,1411723858181251074,true,
1558953012718178304,1660518336834,legendary-pecan-eagle,,,,
1558957044601864195,1660519298110,philosophical-honeydew-mockingbird,1558943356188762114,1344356576786866176,true,true
1558963573229080581,1660520854656,,,,,
1558966175895375872,1660521475180,glowing-bonsai-ostrich,1558645294899769344,,true,
1558970886639738886,1660522598312,eloquent-pomegranate-tern,1558806147137683457,1155606919480000512,true,
1558980564643897355,1660524905726,amiable-sky-pelican,1558953982701215745,1344356576786866176,true,
1558991481989435393,1660527508624,philosophical-honeydew-mockingbird,1558802865422041088,39344374,true,true
1559013860044161025,1660532843969,humble-root-jay,1558991251906650112,,true,
1559016070652067841,1660533371016,,,,,
1559019806975823872,1660534261826,keen-sky-magpie,1559003099804536832,246939630,true,
1559021450505379840,1660534653675,captivating-banana-raven,,,,
1559022102023491584,1660534809008,friendly-lagoon-pelican,1558993531745603584,977954172556361733,true,
1559083899778654209,1660549542743,scholarly-mountain-goldfinch,1558940055930114048,975200486,true,
1559090001421504514,1660550997488,adept-bamboo-pigeon,1558924838223327233,472301455,false,
1559125174791786497,1660559383473,ambitious-beach-heron,1557774820925837312,1060655470178787328,true,
1559161671532306434,1660568084973,,,,,
1559164159006281729,1660568678033,radiant-elm-magpie,1558804995696459776,127621602,true,
1559171287481589761,1660570377596,valiant-water-bluejay,,,,
1559176560514502658,1660571634783,,,,,
1559178916249513984,1660572196435,charming-lime-hornbill,,,,
1559179469260066821,1660572328283,charming-lime-hornbill,,,,
1559179989500604416,1660572452318,charming-lime-hornbill,1558552342609465351,1957550522,true,
1559184224489439232,1660573462017,thriving-harvest-swan,,,,
1559190940194983937,1660575063167,sparkly-blossom-falcon,1558645294899769344,,true,
1559191866964312066,1660575284126,noble-olive-hummingbird,1558552342609465351,1957550522,true,
1559196655424942080,1660576425783,,,,,
1559206807129702400,1660578846138,neighborly-avocado-emu,1559194991586447361,191167764,true,
1559224324942204930,1660583022710,,,,,
1559230509573705736,1660584497242,driven-avocado-hornbill,1558958396287713281,62582590,true,
1559237615777288192,1660586191492,hip-lemon-turkey,1559167358882590720,992489638408347648,true,
1559248674231762944,1660588828033,,,,,
1559253076942491649,1660589877722,awesome-elm-bluejay,1559250544350269440,,true,
1559253862409715713,1660590064994,keen-beach-eagle,1558957050759110657,1161154266049986560,true,
1559256714494590977,1660590744982,comical-nutmeg-mallard,1558667600456028160,855481986290524160,true,
1559264676604698625,1660592643298,invigorated-creek-gull,1559241621149024266,93069110,true,
1559264954938793985,1660592709657,invigorated-creek-gull,1559238054237413381,1109045045649424386,true,
1559265178948145154,1660592763066,invigorated-creek-gull,1559237147386908672,282647792,true,
1559265419386621956,1660592820390,invigorated-creek-gull,1559242480310165504,15067045,true,
1559265581504729088,1660592859041,,,,,
1559270213987831808,1660593963510,positive-pecan-eagle,1559241621149024266,93069110,true,true
1559274081945587712,1660594885705,philosophical-honeydew-mockingbird,1559156906459103232,278145569,true,
1559274469062893568,1660594978003,stellar-citrus-finch,1559264077175697408,1520612280643162112,true,
