Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1499927768036888578,1646445621869,adept-acorn-kingfisher,1499873636500475904,,true,
1499952605077901314,1646451543480,determined-coast-raven,1498399877759266816,183810764,true,
1499955308017459201,1646452187910,logical-bonsai-puffin,1499944666745217024,1585147700,false,
1499966966483795977,1646454967505,exceptional-ridge-eagle,1499585220001304576,,true,
1499972355250077699,1646456252288,determined-moon-dove,1499214490348490752,407425715,true,
1499975415292731393,1646456981857,,1499928413381005313,,true,
1499985659360075778,1646459424236,meticulous-river-lovebird,1499983459837792261,1019915522,true,
1499989836324761600,1646460420099,,,,,
1499994559392083968,1646461546167,agreeable-tomato-finch,1499228401634217985,1355424644866576387,true,
1500017930049777666,1646467118166,clever-moss-mallard,1499988203054329858,,true,
1500032990570762248,1646470708876,memorable-berry-cardinal,1499803127565881347,2263511077,true,
1500033253813673985,1646470771637,memorable-berry-cardinal,1499789396215668736,54211022,true,
1500033752499515396,1646470890533,auspicious-cactus-magpie,1499904274867924992,2353605901,true,
1500063723410624512,1646478036155,luminous-leaf-owl,,,,
1500065090321670148,1646478362050,luminous-leaf-owl,,,,
1500086310429679627,1646483421319,rollicking-acorn-cormorant,1500074353207111690,14575708,true,
1500128654168412160,1646493516852,uplifting-vine-goose,,,,
1500141496108003331,1646496578612,,,,,
1500155760805822468,1646499979580,scholarly-mountain-goldfinch,1499819241805160449,963480595,true,
1500170620285296640,1646503522357,magnanimous-tree-pheasant,1500167712110166019,1033078686176698369,true,
1500173306376429574,1646504162769,winning-oak-bullfinch,1499617782299643907,,true,
1500178160700194816,1646505320130,supreme-sapling-puffin,1499871976290148353,18978469,true,
1500178469757534218,1646505393817,determined-coast-raven,1500008987055607809,834200269,true,
1500178691871105028,1646505446772,elegant-vine-goldfinch,1499904274867924992,2353605901,true,
1500182269876649991,1646506299835,,1499841487500193796,1123064404722032640,true,
1500194968333283329,1646509327382,goodhearted-harvest-rooster,1499617782299643907,,false,
1500201474378371074,1646510878543,splendid-root-mallard,1499989967782694913,706646642,true,true
1500226140778160131,1646516759471,,,,,
1500238098902441989,1646519610511,outgoing-creek-raven,1500016253011959815,257145200,true,
1500256691203489794,1646524043260,gregarious-avocado-sparrow,1500075368493068292,1435906191373180933,true,
1500261104299266049,1646525095423,philosophical-honeydew-mockingbird,1499214490348490752,407425715,true,
1500280601240350721,1646529743859,philosophical-honeydew-mockingbird,1500172239097978880,15301503,true,
1500288400297013256,1646531603301,philosophical-honeydew-mockingbird,1500170161726369799,,true,
1500288739364458502,1646531684141,philosophical-honeydew-mockingbird,1500192166445989895,1274647295657758720,true,true
1500289196501700610,1646531793127,philosophical-honeydew-mockingbird,1500202306096312341,,true,
1500294011713511425,1646532941163,,,,,
1500294240026333184,1646532995598,auspicious-meadow-pelican,1454116839814959107,238178896,true,
1500298205891895296,1646533941136,glamorous-oak-bluebird,,,,
1500309920079499264,1646536734014,auspicious-cactus-magpie,1499780095929733126,343041182,true,
1500310374738014210,1646536842415,witty-highland-macaw,1499989967782694913,706646642,true,
1500311841699819521,1646537192164,auspicious-cactus-magpie,1500264955995693060,19739126,true,
1500340772490518535,1646544089802,enthralling-river-kingfisher,1500249318309044227,933784102834020352,true,
1500348993443827713,1646546049831,enthralling-river-kingfisher,1499495854419243019,12765522,true,
1500350920881848320,1646546509368,refreshing-grapefruit-seagull,1500277603411718144,,true,
1500361103196446720,1646548937020,tranquil-sapling-woodpecker,1500237736845926400,2214737825,true,
1500386331322683396,1646554951874,lovely-grove-nightingale,1499092865443680264,804031719598866437,true,
1500419457084235779,1646562849668,,,,,
1500432739505422337,1646566016447,determined-coast-raven,1499177920648343555,1375619178342715392,true,
1500433609777467395,1646566223936,determined-coast-raven,1500240638184497154,21370133,true,
1500434373916741634,1646566406121,determined-coast-raven,1498796849116823556,,true,
1500434677387218945,1646566478473,determined-coast-raven,1498696655004049409,1409327706282496008,true,
1500435308273451009,1646566628889,determined-coast-raven,1500163075621724161,191871143,true,
1500475267202097156,1646576155840,peppy-grove-goldfinch,1500075457798189057,827434158020579328,true,true
1500475662251012100,1646576250028,heroic-trail-bluebird,1500254470940282880,4041824789,true,
1500491917166972933,1646580125501,fabulous-grove-nightingale,1493960598123687942,255471924,true,
1500497182574657542,1646581380875,memorable-berry-cardinal,1499314781299392517,14499829,true,
1500497502784659463,1646581457217,memorable-berry-cardinal,1499333080032714760,14499829,true,
1500497644136931329,1646581490919,memorable-berry-cardinal,1499340440633589761,14499829,true,
1500497772440600577,1646581521508,memorable-berry-cardinal,1499381852192358404,14499829,true,
1500497887670718467,1646581548983,memorable-berry-cardinal,1499419182844329989,14499829,true,
1500497973179998211,1646581569367,memorable-berry-cardinal,1499441841627971597,14499829,true,
1500498054906003462,1646581588855,memorable-berry-cardinal,1499485780493938692,14499829,true,false
1500498518254886914,1646581699323,considerate-spring-pelican,1500241277597753351,,true,
1500530417480318977,1646589304691,jazzy-sandalwood-penguin,1500488280676212736,37501849,true,
1500530556705992709,1646589337885,jazzy-sandalwood-penguin,1500081439668412417,37501849,true,
1500530737363095554,1646589380957,jazzy-sandalwood-penguin,1500526129412808704,90954365,true,
1500530818539687945,1646589400312,jazzy-sandalwood-penguin,1500499158247038977,90954365,true,
1500530900416692224,1646589419832,jazzy-sandalwood-penguin,1499918502777524234,90954365,true,
1500532679107776519,1646589843907,supreme-sapling-puffin,1500508865078734858,2353605901,true,
1500532978652352513,1646589915322,supreme-sapling-puffin,1500204347627614214,2353605901,true,
1500538215392067601,1646591163862,invigorated-creek-gull,1500508865078734858,2353605901,true,
1500561506970263555,1646596717006,peachy-avocado-raven,1500526992059416586,1470594567376355331,true,
1500592347217903628,1646604069893,luminous-river-pheasant,1500486894190215173,,true,true
1500596966211956739,1646605171145,memorable-berry-cardinal,1500592099879788549,37190669,true,
1500606375189168131,1646607414420,driven-avocado-hornbill,1499841487500193796,1123064404722032640,true,
1500613323137732610,1646609070941,brainy-cypress-hawk,1500588880013238287,1296540632585064448,true,
1500628054959341569,1646612583281,,,,,
1500635076660322305,1646614257384,vibrant-water-raven,1500587980699971586,1349170292564905988,true,
1500635892242960393,1646614451836,jovial-cloud-canary,1500574383743586311,,true,
1500653399263649792,1646618625835,carefree-cliff-macaw,1500201278730903553,62513246,true,false
1500655342920683520,1646619089237,skillful-willow-condor,1500574383743586311,,true,
1500664318638968833,1646621229215,daring-sunlight-dove,1500470661675896833,113075977,true,
1500698245235757060,1646629317947,auspicious-leaf-cormorant,1500617473699323905,16519890,true,
1500708905046839296,1646631859444,auspicious-meadow-pelican,1500583424813199360,946362318434197504,true,
1500719271453806595,1646634330990,winning-oak-bullfinch,1500661711967113219,16635277,true,
1500739306691903490,1646639107761,,,,,false
1500764481915428867,1646645110001,cosmic-woodland-swan,1500426003545530369,7157132,true,
1500809871431712772,1646655931705,,1500670786390089728,,true,
1500818354520662017,1646657954231,affable-pomegranate-bullfinch,1500804706666303491,,true,
1500825927655251975,1646659759807,,,,,
1500827077909622786,1646660034050,likable-meadow-falcon,1500650640707518467,,true,
1500835952150802432,1646662149833,fascinating-brook-owl,1500618813213192194,2513761008,true,
1500856570959200257,1646667065742,supreme-sapling-puffin,1500842063872634884,2490585386,true,
1500860229717737473,1646667938057,,,,,
1500861162128244737,1646668160362,dynamic-forest-tern,1500573686474186756,14377605,true,
1500893098523521024,1646675774591,exuberant-pond-hummingbird,1500883375510339584,,true,
1500900722258423819,1646677592233,meticulous-river-lovebird,1499962705301626880,2534967565,true,
1500905391026282503,1646678705353,entertaining-juniper-goose,1494041512941924353,19632039,true,
1500905524430348290,1646678737160,astonishing-lake-hummingbird,1500882736042622981,1444252770312327170,true,
1500910380675047428,1646679894978,modern-apple-woodpecker,1500809269964419072,,true,
1500914457534468103,1646680866977,great-plum-dove,1500826285559406593,1344356576786866176,true,
1500932363479662599,1646685136089,cheerful-cactus-flamingo,1500918667378184193,1250868496545665024,true,
1500933997609697282,1646685525694,insightful-pine-seagull,1500502469155209219,829754846941167617,true,
1500944829236137989,1646688108154,energetic-strawberry-starling,1347945848445915138,3981225735,true,
1500948874675974145,1646689072661,enthralling-river-kingfisher,1500881730517053440,13393052,false,
1500949209079558153,1646689152394,enterprising-coast-crossbill,1500772002713542657,1007164431028183040,true,
1500950046061174788,1646689351942,happy-acorn-sandpiper,1500826285559406593,1344356576786866176,true,
1500950982787678208,1646689575275,enthralling-river-kingfisher,1500900782018904067,33587536,true,
1500952153694691328,1646689854440,supreme-sapling-puffin,1500915795681026050,343041182,true,
1500954347273871368,1646690377432,groovy-olive-crane,1500915795681026050,343041182,false,
1500956275051413505,1646690837048,enthralling-river-kingfisher,1499437008216862723,78911293,false,
1500960006048387080,1646691726588,enthralling-river-kingfisher,1498710146985431045,18479513,true,
1500960971057213441,1646691956664,radiant-elm-magpie,1500518122733936642,,true,
1500962640071311360,1646692354587,enthralling-river-kingfisher,1500848757185085442,14654552,true,
1500989967681699842,1646698869997,colorful-branch-penguin,1500707208765767681,359137606,true,
1500999327178792960,1646701101475,luminous-pineapple-puffin,1500863854519074819,1398376668192985091,true,
1501002025164754946,1646701744725,magnetic-sky-pigeon,1500062701220999170,113075977,true,
1501007907915194374,1646703147282,invigorated-creek-gull,,,,
1501010876651892736,1646703855083,contemplative-tree-emu,1500878291988791304,958192618940252160,true,
1501021803581480963,1646706460267,phenomenal-cove-wren,1500886404452302848,6742412,true,
1501023980542640131,1646706979293,easygoing-frost-ostrich,1500772002713542657,1007164431028183040,true,
1501036235074068485,1646709901003,enthralling-river-kingfisher,1500992383126695936,2436932576,true,
1501053636012556293,1646714049711,magnetic-raspberry-quail,1499111017426657291,,true,
1501060599031074817,1646715709827,auspicious-cactus-magpie,1500986185908461569,96502351,true,
1501099601813770240,1646725008814,phenomenal-desert-peacock,1500886096837849099,114718372,true,
1501162462757990403,1646739996026,smart-pineapple-partridge,1501138323838062592,128575038,true,
1501163171268157442,1646740164949,smart-pineapple-partridge,1500797899038408704,,true,
1501170114657501186,1646741820381,hardy-harvest-macaw,1500857876507770883,114388293,true,
1501187024572895237,1646745852021,ecstatic-seedling-eagle,1500589718186172421,278145569,true,
1501187518636728320,1646745969814,invigorated-creek-gull,1501186427660509185,,false,
1501191791588032517,1646746988565,great-plum-dove,1501187272686907393,1344356576786866176,true,
1501202952115171335,1646749649446,cosmic-coral-nightingale,1501199837630500870,18247062,true,
1501209294305382402,1646751161539,invigorated-creek-gull,1501031512648695816,14511951,true,
1501223184074518531,1646754473119,invigorated-creek-gull,1501008349554524167,942156122,true,
1501224650780545024,1646754822810,enchanting-apple-mallard,1501223855511248897,1459275119772192769,true,
1501224948693549061,1646754893836,invigorated-creek-gull,1500879352363421712,10774652,false,
1501225149214994432,1646754941645,invigorated-creek-gull,1500965866665566218,816652616625168388,false,
1501225626963169284,1646755055549,invigorated-creek-gull,1501184461081350146,1201670995435646976,false,
1501225693551726595,1646755071424,winning-oak-bullfinch,1501031512648695816,14511951,true,
1501225738514563075,1646755082145,invigorated-creek-gull,1500918777642377223,896731633704947712,false,
1501230368023740418,1646756185905,supreme-sapling-puffin,1501203935197020164,48459553,true,
1501231924865425409,1646756557085,invigorated-creek-gull,1501031947921145857,1334688905929613312,true,
1501232503683649538,1646756695086,goodhearted-harvest-rooster,1501031512648695816,14511951,false,
1501236784377696256,1646757715686,dynamic-forest-tern,1501230522370240513,14377605,true,
1501242733847064577,1646759134149,intriguing-pond-partridge,1501202120715948032,404422077,true,
1501248465476669452,1646760500677,commendable-rosewood-swan,1500964148267601927,68910096,true,
1501253541867839488,1646761710980,invigorated-creek-gull,1501249497518809089,198368544,true,
1501254255314931727,1646761881080,invigorated-creek-gull,1501250276795244544,15754281,true,
1501267114111369216,1646764946857,supreme-sapling-puffin,1501188568659771403,14344823,true,
1501268165615136776,1646765197556,polished-sand-condor,1501242935244951565,21316253,true,
1501268570939920385,1646765294190,supreme-sapling-puffin,1500857876507770883,114388293,true,
1501268887031091201,1646765369554,supreme-sapling-puffin,1500885244123258880,217543151,true,
1501269232893382659,1646765452012,supreme-sapling-puffin,1500903667838464002,1221462414744596483,true,
1501269381296230403,1646765487393,supreme-sapling-puffin,1501116019380830213,168541923,true,
1501269494336868364,1646765514346,supreme-sapling-puffin,1501257817147117568,39287271,true,
1501270098396401669,1646765658365,supreme-sapling-puffin,1501265823880527878,174803815,true,
1501270437531045888,1646765739223,supreme-sapling-puffin,1500264955995693060,19739126,true,
1501270778976763910,1646765820628,supreme-sapling-puffin,1501266329969606662,1186372858974486533,true,
1501275658361577478,1646766983963,modern-apple-woodpecker,1501211528237883396,1238583088998830081,true,
1501278747894304775,1646767720566,poised-coast-jay,1501096631034384386,14808226,true,
1501287468490014728,1646769799718,efficient-park-pigeon,,,,
1501297480004259853,1646772186650,winning-oak-bullfinch,1501258583928803330,5741722,true,
1501300828178722828,1646772984918,jovial-sand-kingfisher,1501292668013404163,255471924,true,
1501315664564264966,1646776522186,stellar-watermelon-puffin,1501211460365688835,1238583088998830081,true,
1501319958248280064,1646777545882,sunny-woodland-bluejay,1501316836247302146,64643056,true,
1501324194490961921,1646778555878,auspicious-apple-pigeon,1501193015381139472,,true,
1501329537379880962,1646779829722,stellar-watermelon-puffin,1501193015381139472,,true,
1501337762787692547,1646781790812,ecstatic-seedling-eagle,1501030322871414792,31667539,true,
1501339912028655618,1646782303232,jazzy-sandalwood-penguin,1500988500715450383,90954365,true,
1501339981196914690,1646782319723,jazzy-sandalwood-penguin,1500900787542761476,90954365,true,
1501358047121362948,1646786626976,polite-juniper-cardinal,1501219844561281031,1091409575343992832,true,
1501387167393673218,1646793569790,auspicious-cactus-magpie,1501277021292269569,18166778,true,
1501392630479007751,1646794872290,goodhearted-cliff-penguin,1478043516034945028,,true,
1501393336283897862,1646795040568,tranquil-sapling-woodpecker,1501218516355198994,2415072836,true,
1501401529177329671,1646796993905,exceptional-ridge-eagle,1501203496716152841,1222773302441148416,true,true
1501405001939406850,1646797821876,noble-seedling-starling,1501285608408313857,880018682,true,
1501415520360284164,1646800329662,auspicious-cactus-magpie,1501389322938982404,278145569,true,
1501427667329077252,1646803225726,efficient-park-pigeon,,,,
1501431413727449108,1646804118936,efficient-park-pigeon,,,,
1501520267939655680,1646825303432,entrancing-glacier-woodpecker,1501285608408313857,880018682,true,
1501572256480120835,1646837698467,fearless-cloud-wren,1501566047803125771,807095,true,
1501592053095956481,1646842418347,goodhearted-harvest-rooster,1501480420059205635,2259434528,true,
1501603191795953673,1646845074023,nice-fig-mockingbird,1501526844453142533,28785486,true,
1501603730424320001,1646845202440,nice-fig-mockingbird,,,,false
1501611462237822976,1646847045852,,,,,
1501612627310612490,1646847323622,stunning-snow-frigatebird,1501582325808865282,242555999,true,
1501614072218988547,1646847668116,nice-fig-mockingbird,1501365906227793922,1349149096909668363,true,
1501616321775251458,1646848204452,mindful-nectarine-ostrich,1501295046129295364,1471414739880189955,true,
1501618164836220932,1646848643872,winning-oak-bullfinch,1501565374520770563,225265639,true,
1501619112933400579,1646848869915,considerate-sun-goldfinch,1501602471348744196,23022687,true,
1501643367461097477,1646854652647,,,,,
1501647971057909765,1646855750231,great-plum-dove,1501642248315981826,1201670995435646976,true,
1501652400960065539,1646856806399,,,,,
1501661940678021125,1646859080845,curious-pear-penguin,1501330123856891907,1445440065409363972,true,
1501663139468697600,1646859366658,jazzy-sandalwood-penguin,1501562236690644992,800707492346925056,true,true
1501667526069129226,1646860412505,focused-mulberry-robin,1501664862711304199,17995040,true,false
1501673319988404225,1646861793886,goodhearted-cliff-penguin,1501651123471626242,1107732377256648704,true,
1501681120273960968,1646863653617,,,,,
1501682905428357120,1646864079231,knowledgeable-spruce-eagle,1501461213741568003,2901372846,false,
1501683197066858500,1646864148767,,1501636750971740166,,true,
1501687906234036229,1646865271516,dynamic-forest-tern,1501656321761947656,14377605,true,
1501691521975963651,1646866133579,perceptive-bamboo-heron,1501633876103467010,329866616,true,
1501699084146692103,1646867936546,luminous-leaf-owl,,,,
1501707901160861702,1646870038680,comical-nutmeg-mallard,1501642645403320330,114718372,true,true
1501708257781379072,1646870123702,sociable-river-eagle,1501576454190120963,277336305,true,
1501732699635081217,1646875951095,refreshing-grapefruit-seagull,1501722543652327424,1467845737501405200,true,
1501739257718718465,1646877514663,sociable-river-eagle,1501211948330979328,111037335,true,
1501739790235963393,1646877641625,sociable-river-eagle,1501211979482075136,111037335,true,
1501745296337817602,1646878954382,amazing-pomegranate-finch,1501638650899091464,24522990,true,
1501761243308335108,1646882756438,hardy-coast-hummingbird,1501690809258856448,235196204,true,
1501761389328805904,1646882791251,hardy-coast-hummingbird,1501690574985908226,235196204,true,
1501785078128689153,1646888439101,nestling-sunlight-finch,1501713607511314435,,true,
1501785575111729155,1646888557591,winning-oak-bullfinch,1501253562730487814,327577091,true,
1501787767872839680,1646889080385,smart-pineapple-partridge,1501729895520608264,1215405848702410752,true,
1501791013530124288,1646889854211,winning-oak-bullfinch,1501201560264716290,3902157616,true,
1501793557312675841,1646890460696,,,,,
1501801463512715267,1646892345681,mindful-grapefruit-sparrow,1500539458172690439,1344356576786866176,true,
1501850856018350083,1646904121771,,,,,
1501913786403409926,1646919125545,,,,,
1501921933344051202,1646921067931,sincere-dune-jay,1501913563073556498,,true,true
1501923690434473986,1646921486851,friendly-willow-pigeon,1501916418245279746,,true,
1501928896375234563,1646922728043,heroic-snow-wren,1501913563073556498,,true,
1501929124658434055,1646922782471,neighborly-wind-goose,1501802770105397250,207268637,true,
1501945378819624982,1646926657769,nice-park-sandpiper,1501732621511970822,16076032,true,
1501946826131337216,1646927002829,phenomenal-rosewood-hornbill,1501913563073556498,,true,
1501949592299970563,1646927662335,jovial-sand-kingfisher,1501913563073556498,,true,
1501951651690663937,1646928153337,sparkly-root-mallard,1501919224201158656,,true,
1501957168861523972,1646929468728,winning-oak-bullfinch,1501724997533978624,230787751,true,
1501959865320845323,1646930111615,jubilant-magnolia-frigatebird,1499797510499536896,120112616,true,
1501960400690057220,1646930239257,luminous-leaf-owl,1501651051476402178,901399886515535872,true,
1501963556023148544,1646930991546,determined-coast-raven,1501884334914953216,,true,
1501965767952285702,1646931518912,invigorated-creek-gull,1501724524311678980,9624742,true,
1501972377567055900,1646933094767,neighborly-wind-goose,1501959836375781378,207268637,true,
1501978699331084288,1646934601992,jazzy-sandalwood-penguin,1501787425529552897,37501849,true,
1501980017504497674,1646934916270,winning-oak-bullfinch,1501943070039764995,1376877666226335745,true,
1501980614689542151,1646935058646,winning-oak-bullfinch,1501948393190346754,225265639,true,
1501985775730102287,1646936289139,nimble-birch-parrot,1501847647841406982,,true,
1501987815013429254,1646936775341,invigorated-creek-gull,1501947033564770306,1323730225067339784,true,
1501996356184989704,1646938811714,brawny-forest-bluejay,1501992032419872768,939091,true,
1502016953258586114,1646943722480,winning-oak-bullfinch,1501708145042800641,1323730225067339784,true,
1502020631205875721,1646944599331,dynamic-forest-tern,1502011833347100674,29442313,true,
1502023758474891266,1646945344933,comical-nutmeg-mallard,1501947033564770306,1323730225067339784,false,
1502024009990483968,1646945404897,brawny-forest-bluejay,1502016959445098497,1425762699284291585,true,
1502024791016067074,1646945591106,imaginative-riverbank-bluejay,1501956986144890880,24457705,true,
1502025304201641992,1646945713462,imaginative-riverbank-bluejay,1501954441536282626,26281970,false,
1502041597055229959,1646949597980,informative-shoreline-quail,1501884334914953216,,true,
1502041811954683912,1646949649218,neighborly-tide-flamingo,1494041377583337473,,false,
1502044248081850370,1646950230032,efficient-park-pigeon,,,,
1502047114163073025,1646950913361,commendable-rosewood-swan,1502040978626170887,19750159,true,
1502049327602184202,1646951441144,chirpy-isle-mallard,1501914638514073603,15745368,true,
1502058786479124510,1646953696257,winning-oak-bullfinch,1501949244319559695,28785486,true,
1502059462542172162,1646953857442,gracious-nutmeg-parrot,1502036658979495940,1652541,true,
1502061223306620932,1646954277241,enthralling-river-kingfisher,1501997164532310017,342709703,true,
1502080501695270940,1646958873567,invigorated-creek-gull,1501924542259814407,14106476,true,
1502084108092067840,1646959733399,goodhearted-cliff-penguin,1502078399505969155,,true,true
1502090498281984055,1646961256941,scholarly-mountain-goldfinch,1502088150922973187,1074480192,true,
1502112322248228865,1646966460179,engaging-juniper-pigeon,1090422326783606784,939091,true,
1502119511344005124,1646968174193,ingenious-avocado-hawk,1501924542259814407,14106476,false,
1502123485623054336,1646969121734,motivational-spring-pheasant,1090422326783606784,939091,true,
1502126934829973506,1646969944089,efficient-park-pigeon,,,,
1502134047136440321,1646971639795,supreme-pineapple-lovebird,1502058073145450497,788086385769115649,true,
1502139389723529218,1646972913568,sunny-persimmon-pelican,1501656034481479690,1268223690480615424,true,
1502152008354066442,1646975922084,artistic-valley-raven,1501962149303930881,22783783,true,
1502265116070400005,1647002889065,observant-cove-robin,1502249972338765833,790447626,true,
1502269229525094405,1647003869789,invigorated-creek-gull,1501947054259531782,1323730225067339784,true,
1502270073506988033,1647004071009,dynamic-forest-tern,1501705674589409282,807095,true,
1502271214873681924,1647004343133,admirable-desert-raven,1502235335178264579,153810216,true,
1502327741525413892,1647017820140,sincere-water-pelican,1502110445464866821,3159888878,true,
1502335449892896772,1647019657956,meticulous-lagoon-cormorant,1499784610489765896,1595268781,true,
1502344513242734599,1647021818827,astonishing-woodland-magpie,1502310035799564292,255471924,true,false
1502347416661639181,1647022511056,invigorated-creek-gull,1502344952050638850,1200616796295847936,true,
1502362897573318659,1647026201993,jazzy-sandalwood-penguin,1502028855892234247,37501849,true,
1502363058802348032,1647026240431,jazzy-sandalwood-penguin,1502095523288858626,90954365,true,
1502364150110040065,1647026500620,,1502347853691240448,407464670,true,
1502370530539847684,1647028021833,,1502346743056318468,800707492346925056,true,
1502399063165075456,1647034824541,nimble-birch-parrot,1502310035799564292,255471924,true,
1502413922384572416,1647038367255,enthralling-river-kingfisher,1502043890844672000,12765522,true,
1502416817381249024,1647039057477,enthralling-river-kingfisher,1501272244114182149,12765522,true,
1502419007764254720,1647039579703,enthralling-river-kingfisher,1502053132829929480,475954041,true,
1502428247497207808,1647041782627,upstanding-desert-magpie,1502310035799564292,255471924,true,
1502444093128990720,1647045560519,adept-desert-jay,1502436486502825990,1189247690078674944,true,
1502450230989578242,1647047023899,efficient-park-pigeon,,,,
1502451139962413065,1647047240616,efficient-park-pigeon,,,,
1502451920992149504,1647047426828,efficient-park-pigeon,,,,
1502452011874328578,1647047448495,delightful-fig-finch,1502295665950564355,785237870,true,
1502452264442777604,1647047508713,efficient-park-pigeon,,,,
1502453092834496516,1647047706214,efficient-park-pigeon,,,,
1502453806398939136,1647047876342,efficient-park-pigeon,,,,
1502458700568608778,1647049043205,fabulous-star-cormorant,1502375246183211008,36980694,true,
1502475326416252931,1647053007117,enthralling-river-kingfisher,1502385608592957443,342603455,true,
1502482112007528453,1647054624927,vibrant-pond-parrot,1502302774347935752,17177278,true,
1502487316719452166,1647055865825,altruistic-banana-condor,1502031727199461383,121879721,true,
1502488993488801794,1647056265601,great-frost-condor,1502302774347935752,17177278,true,
1502491389980033024,1647056836968,knowledgeable-magnolia-pelican,1502484584935612419,1652541,true,
1502495306482688001,1647057770735,happy-acorn-sandpiper,1494041377583337473,,true,
1502499557145550849,1647058784172,smart-pineapple-partridge,1502361992018939908,224351791,true,
1502508966135230464,1647061027451,suave-coconut-rooster,1502502161405652995,807095,true,
1502509562967953411,1647061169747,daring-canyon-magpie,1502351404748447749,,true,
1502521147522433026,1647063931717,helpful-park-stork,1502499687290617856,,true,true
1502547099627532288,1647070119184,extraordinary-sand-pheasant,1502499687290617856,,true,
1502621032640823297,1647087746189,exuberant-rock-sparrow,1502499687290617856,,true,
1502629327967563785,1647089723948,adept-moon-mockingbird,1501608125467701254,25505732,true,
1502630538015907846,1647090012446,adept-moon-mockingbird,1501988063043534854,1069165576185147392,true,
1502634157637263362,1647090875431,adept-moon-mockingbird,1502063131132145669,147513747,true,
1502644289297395722,1647093291008,glowing-bonsai-ostrich,1502427593756217350,15480566,true,
1502651028868669450,1647094897847,sublime-papaya-raven,1502630452443725832,380285402,true,
1502673098818138112,1647100159732,,,,,
1502695922345598977,1647105601284,sunny-persimmon-pelican,1502351404748447749,,false,
1502734845939757062,1647114881391,talented-mulberry-parrot,1415449017786396673,309366491,false,
1502737845642948610,1647115596578,enthralling-river-kingfisher,1502385614095855623,342603455,true,
1502749838378635264,1647118455870,jazzy-sandalwood-penguin,1502481227487535106,37501849,true,
1502762972845940739,1647121587369,accomplished-papaya-ostrich,1502299156936806403,3408716145,true,
1502765350462627844,1647122154238,accomplished-papaya-ostrich,1502254887396073474,,true,
1502765703669202944,1647122238447,accomplished-papaya-ostrich,1502366157675941889,14106476,true,
1502766412703617027,1647122407494,accomplished-papaya-ostrich,1502471286542454786,1205970358114934785,true,
1502767047385702402,1647122558815,accomplished-papaya-ostrich,1502192655987781632,950374418588499970,true,
1502768358764257280,1647122871473,accomplished-papaya-ostrich,1501627667468140546,,true,
1502768846893158400,1647122987850,accomplished-papaya-ostrich,1501644872629080071,4187960985,true,
1502768989746913283,1647123021911,accomplished-papaya-ostrich,1501639275225493508,1309583872368300033,true,
1502769376730169344,1647123114174,accomplished-papaya-ostrich,1502070770360627208,,true,
1502770046212448261,1647123273793,accomplished-papaya-ostrich,1501649025577144321,43122020,true,
1502770384940277761,1647123354550,accomplished-papaya-ostrich,1502405148274044933,1485701506296860676,true,
1502780382340595718,1647125738116,,,,,
1502787233509642242,1647127371563,resplendent-guava-lovebird,1500705566842368002,95092020,true,
1502798347538776073,1647130021353,thriving-pine-pheasant,1502693890377322501,324703658,true,
1502799364753866754,1647130263877,,1502492098330873857,1917731,true,
1502801733659119616,1647130828669,polite-pine-mockingbird,1502792932503560193,,true,
1502809040421859330,1647132570736,musical-eucalyptus-bluejay,1502789490707947532,,true,
1502815374651400194,1647134080934,heroic-moon-hornbill,1502702541770932226,,true,
1502818996529340418,1647134944459,heroic-moon-hornbill,1502633503141289991,1492606668512940033,true,
1502835204221591553,1647138808671,cheerful-cliff-hawk,1502093420998934528,130557513,true,
1502845171511214080,1647141185059,,1502192655987781632,950374418588499970,false,
1502851396688748548,1647142669257,jazzy-sandalwood-penguin,1501812909281886211,,true,
1502865848767336450,1647146114901,determined-guava-hawk,1502436644204462088,18004222,true,
1502879985090142210,1647149485262,efficient-park-pigeon,,,,
1502881106848358403,1647149752710,limber-pine-pheasant,1502299156936806403,3408716145,false,
1502881941506310148,1647149951709,meticulous-creek-swan,1502748977963356162,,true,
1503005949476450309,1647179517512,cosmic-coral-nightingale,1502960938147729413,26637348,true,
1503007746513260545,1647179945960,vibrant-dune-hawk,1503003187460067329,1493257333765558274,true,
1503024730479210500,1647183995254,authentic-sapling-magpie,1503015815171428353,28785486,true,
1503026684890656771,1647184461221,eloquent-lime-rooster,1502707022709641219,332324753,true,
1503040002845937672,1647187636468,ardent-pear-wren,,,,
1503045588476174336,1647188968186,chirpy-isle-mallard,1503033234858422282,240760644,true,
1503045860279607300,1647189032990,hopeful-cove-macaw,1503025273243156481,14106476,true,
1503047081304469506,1647189324105,great-plum-dove,1502960938147729413,26637348,true,
1503060286638546953,1647192472503,genial-moon-owl,1502998893612748810,,true,
1503061080737783808,1647192661829,magnetic-sky-pigeon,1502960938147729413,26637348,true,
1503069164000485383,1647194589030,tremendous-harvest-hawk,1502770218191495168,5695632,true,
1503076315318165505,1647196294036,ambitious-snow-jay,1502762595362746371,1949789970,true,
1503077322936578048,1647196534272,merry-papaya-cockatoo,1502960938147729413,26637348,false,
1503079568801820672,1647197069728,merry-papaya-cockatoo,1503051082745925635,22804865,true,
1503080939101962240,1647197396434,merry-papaya-cockatoo,1503022771428900867,2370283937,true,
1503085652547719170,1647198520205,efficient-park-pigeon,,,,
