Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1764271020284780584,1709469964467,informative-lemon-mousebird,1764043160861176056,331243233,false,
1764271124982927859,1709469989428,bubbly-foothill-macaw,,,,
1764271439773893004,1709470064480,hilarious-fir-pheasant,1764228058821607881,76372965,false,
1764271518635176095,1709470083279,clever-lemon-cacholote,,,,
1764271542156816550,1709470088889,gumptious-avocado-grouse,1764066404301779264,1492677599390322689,true,
1764271548926681242,1709470090502,remarkable-kiwi-nighthawk,1763953175453905157,1589293225453445122,true,
1764271551916949866,1709470091216,magnificent-tomato-lark,1748840564802400619,1328835121970110472,true,
1764271791558611252,1709470148352,academic-frost-puffin,1764126587358765074,429114492,true,
1764271899847078095,1709470174167,mindful-melon-tinamou,1761044529451270250,1105851826702897152,true,
1764271924580929615,1709470180067,resilient-avocado-dipper,1763905057450230167,1361454241,true,
1764271941588779098,1709470184122,enlightened-lumber-dipper,1763974403321110689,1109245813740449792,true,
1764272154441347098,1709470234869,determined-ocean-bluebird,,,,
1764272474902893045,1709470311274,adaptable-peat-mallard,1763687248304935003,1326229737551912960,false,
1764272613818249704,1709470344393,rollicking-lowland-jay,1763980863128113248,968819169448939525,true,
1764272810275274913,1709470391231,thoughtful-mint-dipper,1763963640397373756,21093673,true,
1764272855213015381,1709470401947,energetic-frost-gull,1763924472065581153,1490028498949451779,true,
1764272923550859324,1709470418239,worldly-citrus-mousebird,1759664491565096967,390702143,true,
1764272990873669779,1709470434291,adaptable-woodland-conebill,1764221686864388510,859101343356772353,true,
1764273007181119744,1709470438179,nice-tigerwood-shearwater,1764243154176225708,182501483,false,
1764273029243338935,1709470443437,patient-star-mallard,1763941299042881816,1228486110,true,
1764273079847465330,1709470455503,curious-blossom-catbird,1764063580826063356,1385655882193702921,true,true
1764273189796839476,1709470481714,determined-ocean-bluebird,1764226392277786661,1017280993,true,true
1764273202883383541,1709470484836,creative-beech-finch,1764109563044024547,542220007,true,
1764273300652302663,1709470508148,determined-ocean-bluebird,1764092644420960363,1594728911501402119,true,
1764273404058984782,1709470532799,vibrant-samba-hawk,1763054544840528066,118442370,true,
1764273621290061911,1709470584594,terrestrial-spring-dipper,1763991305590390955,53695391,true,false
1764273729398247826,1709470610368,notable-beech-lory,1764262319360815474,,true,
1764273801850765789,1709470627641,mesmerizing-daylight-dove,1764215966622200263,,true,
1764273803188707758,1709470627961,brave-peat-skylark,1764267404144554271,,true,true
1764273821039694060,1709470632218,benevolent-mint-parakeet,1764086034084794581,1748299744701816832,true,
1764273860675870774,1709470641668,uplifting-sunlight-firefinch,1764272360264290319,,true,
1764273888286921161,1709470648249,overjoyed-mist-kingbird,,,,
1764273952971481463,1709470663672,blazing-grove-sparrow,1763987654339621220,,true,true
1764274057296367944,1709470688545,noteworthy-wood-sunbird,1764020248229884203,717220538943475715,true,
1764274169989243207,1709470715412,vibrant-samba-hawk,1763077993243811863,129779902,true,
1764274412360962480,1709470773199,overjoyed-mist-kingbird,1763935578574168446,873945156,true,
1764274429926760676,1709470777388,noteworthy-wood-sunbird,1764014982738452827,717220538943475715,true,
1764274430224769044,1709470777457,creative-beech-finch,1763923988215193858,987228299330924544,true,
1764274544376733890,1709470804674,glowing-pistachio-stork,1763551001557062123,1671634789,false,
1764274697397498071,1709470841157,sublime-clay-spoonbill,1764126210215301270,452540168,false,false
1764274781820469343,1709470861286,joyful-willow-flameback,1763893473726386441,266700017,true,
1764274783242367401,1709470861625,pleasant-kiwi-lory,1764011224021278923,1419685269494714373,false,
1764274792079790552,1709470863732,friendly-sapling-bushlark,1764073691413959082,338785219,true,
1764274834874192134,1709470873934,driven-mangrove-nighthawk,1763499554136007128,1496821477693349897,true,
1764274961823215663,1709470904199,winged-poplar-falcon,1764030340425781535,728670029122813953,true,
1764275065934221441,1709470929023,alpine-lowland-penguin,1764252948324905115,,true,
1764275209027395755,1709470963138,profound-walnut-spoonbill,1764151642918703509,1510961005794410497,true,false
1764275602306089156,1709471056902,determined-ocean-bluebird,1764208732882313582,629698642,true,
1764275742647415244,1709471090364,logical-frost-kingbird,1764115164649939242,,false,
1764275755645563073,1709471093463,hearty-mangrove-puffin,1764020544834244852,858963225240580096,false,
1764275898671333663,1709471127564,hardy-hill-skylark,1764122420942705036,1409523241694212097,false,
1764276014669017324,1709471155215,magnetic-lake-warbler,1764151642918703509,1510961005794410497,false,
1764276056360354086,1709471165160,bountiful-watermelon-shearwater,1764206413079867881,497658491,true,
1764276105127833789,1709471176785,harmonious-sky-dove,1764151642918703509,1510961005794410497,false,
1764276302217875853,1709471223776,skillful-shoreline-grouse,1764191541843665199,1457558434044203013,false,
1764276735288168903,1709471327028,festive-raspberry-nighthawk,1763726449922720148,481432211,false,
1764276787540791306,1709471339486,wonderful-river-bunting,1764086034084794581,1748299744701816832,true,true
1764276788262314170,1709471339658,driven-sky-cotinga,1764223751158149304,1063436906514604032,true,false
1764276945733251131,1709471377202,caring-lake-kingfisher,1764096122455498790,856753502,true,
1764277015031504959,1709471393724,efficient-cove-mockingbird,1763954087488278618,782782391505084416,true,
1764277028746833964,1709471396994,composed-lagoon-needletail,1764209458534572323,497658491,true,
1764277070194942380,1709471406877,innovative-grove-skylark,1764250629847871960,1614735866915594240,true,
1764277250839478535,1709471449946,clever-lemon-cacholote,1764243154176225708,182501483,true,
1764277260016812335,1709471452132,creative-beech-finch,1763714851812303077,542220007,true,
1764277310486716793,1709471464166,lionhearted-rainfall-kookaburra,1764242215923028032,884421861924372481,true,
1764277515487748182,1709471513041,bright-sun-tailorbird,1763944572647031080,,true,
1764277968421957813,1709471621027,quirky-coast-tinamou,,,,
1764278000999076200,1709471628798,blazing-grove-sparrow,1764050059379818875,2412359968,false,
1764278137167253876,1709471661262,carefree-apricot-pigeon,1763964782950916281,1671132627242299395,true,
1764278332848218356,1709471707917,quirky-coast-tinamou,,,,
1764278373830787535,1709471717687,alert-tree-flatbill,1762841363513541088,2494246627,true,
1764278389714702814,1709471721474,bountiful-watermelon-shearwater,1764213526179008987,1331874194364243969,true,
1764278431762600162,1709471731500,nimble-snow-sandpiper,1763987558952780191,1351132131716722695,false,
1764278468487823593,1709471740255,supreme-mint-cockatoo,1764019758482002260,1243679597729910786,true,true
1764278522464399408,1709471753124,observant-berry-pelican,1764130676612178088,1601800128440209408,false,
1764278540147597685,1709471757341,comforting-conifer-mallard,1764184286364570079,2161051908,false,
1764278594547687793,1709471770311,colorful-eucalyptus-bluebird,1764268685978415507,2354457297,true,
1764278603242508580,1709471772383,noteworthy-star-eagle,1763952953612787779,1580562237131034624,false,
1764278854510678248,1709471832290,mighty-peachtree-heron,1764078303105745306,1430605174674964480,true,
1764278886614147438,1709471839943,celebratory-mint-flatbill,1764002939830497792,1363904791236206603,false,
1764278940376473658,1709471852762,noteworthy-samba-friarbird,1763505618307195144,1672951565592961024,true,
1764278982332105124,1709471862764,prodigious-autumn-toucan,1764270344557199629,1192911732823482370,true,
1764278991010029622,1709471864835,devoted-moonlight-partridge,1763631608370782618,1302674142630760450,true,
1764279008370286902,1709471868973,futuristic-hazelnut-egret,1764054374458806417,1641731812408848386,true,
1764279136053293157,1709471899417,informative-jackfruit-wren,1764062018976510330,1395859200006311939,true,
1764279343725826052,1709471948928,considerate-wildflower-gull,1764230351939912081,1206557922546913287,true,
1764279462806622436,1709471977317,generous-water-warbler,,,,
1764279505307238713,1709471987453,,1763993569118011462,68723105,true,
1764279559753507278,1709472000433,noteworthy-samba-friarbird,1761572122495762721,,true,true
1764279692595544431,1709472032102,spectacular-jackfruit-ostrich,1760375332895436936,1442884709432938507,true,
1764279752251056389,1709472046330,driven-sky-cotinga,1764150789109362738,1492007194388279333,true,
1764279791870414982,1709472055774,radiant-clay-bunting,1764086563841946002,1128800402701524992,true,
1764279864293560806,1709472073041,delightful-summer-swift,1764004793117286487,1562038858988064768,true,
1764279894568038471,1709472080260,eloquent-apple-robin,1764198192487305713,7996082,true,
1764280547709530204,1709472235980,comforting-sandalwood-egret,1764097560984334551,16106584,false,
1764280555871359166,1709472237927,remarkable-samba-pelican,,,,
1764280585420255389,1709472244969,motivated-earth-rooster,1764269928251609271,,true,
1764280627489042458,1709472255001,fancy-bonsai-owl,1764177091258376459,909291546570366977,true,
1764280662909989245,1709472263447,energizing-apricot-eagle,1764270344557199629,1192911732823482370,true,
1764280728433426516,1709472279069,radiant-daylight-goose,1763935429684814169,27000730,false,
1764280800030114178,1709472296139,mesmerizing-rosewood-finch,1764048962443513929,14571055,true,
1764280946101223840,1709472330964,adept-hazelnut-cacholote,1763952871823884627,805532293951606785,true,
1764281162032435396,1709472382445,skilled-hillside-robin,1764093162296078565,1453207518,true,
1764281504677708192,1709472464138,limber-juniper-friarbird,1764275733457998190,,true,
1764281643026563362,1709472497126,ambitious-rock-pigeon,1764262013499212221,1421987503549132800,true,
1764281758353129597,1709472524620,bright-jackfruit-grosbeak,1764279812669989217,1001931603470438402,true,
1764281776623538640,1709472528977,terrestrial-spring-dipper,1764155811142512892,1909263884,true,
1764281876234276920,1709472552724,limber-juniper-friarbird,1764275031935455530,1598908381208928257,true,
1764282208314093884,1709472631897,limber-juniper-friarbird,1764277327977165062,1686087565013835777,true,
1764282307689808002,1709472655590,engaging-desert-dipper,1763901482058006871,,true,
1764282327964987444,1709472660426,bubbly-lake-parakeet,1764219031580790923,1285865118987763712,true,
1764282482256654394,1709472697211,lucky-canyon-junco,1764254934193865149,2877651816,true,
1764282566918701132,1709472717396,limber-juniper-friarbird,1764271523119120634,,true,true
1764282587235631337,1709472722241,fantastic-mulberry-duck,1764125704201879775,,true,true
1764282810330943920,1709472775430,limber-juniper-friarbird,1764278902925779015,,true,
1764283136383340583,1709472853168,congenial-acorn-canary,1764017674806284440,1653399442412691457,true,
1764283233204633655,1709472876252,scholarly-seawater-pigeon,1763952871823884627,805532293951606785,false,
1764283293753598163,1709472890689,resplendent-earth-owl,1763949172909096982,1486626945714511876,true,
1764283349286158547,1709472903927,lovely-cashew-skylark,1764145463626719532,18093097,true,
1764283378390474842,1709472910867,,1764075935479812601,4476007997,true,
1764283446451384406,1709472927095,transcendent-kiwi-swift,1763980863128113248,968819169448939525,false,
1764283462704414782,1709472930968,helpful-mango-owl,1764275703451676746,,true,
1764283463761358887,1709472931221,noteworthy-samba-friarbird,1763951584281551209,,true,
1764283637736812664,1709472972700,noteworthy-samba-friarbird,1763960224673595571,,true,
1764283668753682464,1709472980095,mindful-frost-swan,1762983289898303798,3335748125,false,
1764283835607339203,1709473019876,hopeful-twig-bunting,1764186098979271002,1281151826746920960,true,
1764284015362613361,1709473062735,exuberant-cave-eagle,1763734179064279160,1751467239369236480,false,
1764284070287081650,1709473075830,cool-strawberry-wren,1764099048783397315,805532293951606785,true,
1764284157117514152,1709473096530,engaging-citrus-osprey,1764096296325976272,,true,true
1764284197575754034,1709473106176,earnest-coconut-pheasant,1764262013499212221,1421987503549132800,false,
1764284247982956879,1709473118195,fearless-lagoon-emu,1764198878532849975,,false,
1764284741648273535,1709473235893,industrious-acorns-ostrich,1758913569490424170,42604302,false,
1764284860812722614,1709473264304,remarkable-samba-pelican,,,,
1764284882010755234,1709473269358,goodhearted-lagoon-peacock,1764283559223660826,,true,
1764285011052663249,1709473300124,lucky-cantaloupe-kookaburra,1763949172909096982,1486626945714511876,false,
1764285220818207181,1709473350136,remarkable-samba-pelican,,,,
1764285241055658000,1709473354961,flexible-lake-kite,1764263201666187345,292214235,true,
1764285266666098928,1709473361066,miraculous-cactus-fantail,1764278389265883184,629698642,true,
1764285471247450536,1709473409841,personable-creek-cormorant,1764094601386733984,37481291,false,false
1764285779717620161,1709473483387,colorful-eucalyptus-bluebird,1764063793775026221,62058897,true,
1764285899917893938,1709473512047,sparkly-chestnut-seagull,1764004038947803582,764250609402777600,false,
1764286260879741129,1709473598105,remarkable-samba-pelican,,,,
1764286306492805169,1709473608981,cheerful-lake-starling,1764257191840661768,,true,
1764286429838950404,1709473638385,sociable-passionfruit-motmot,1763954730290512051,1162362392040394752,true,
1764286541990429177,1709473665127,modern-iceberg-flatbill,1764232948000112834,115730144,true,
1764286631736119320,1709473686524,ecstatic-wind-emu,1764011224021278923,1419685269494714373,false,
1764286790142181499,1709473724292,strategic-peach-parrot,1764039906274214145,,true,true
1764286945721450915,1709473761385,calm-pear-skylark,1762971045722784225,1636446328447434752,true,
1764287110964555884,1709473800781,academic-flower-eagle,1764212559786242553,1430793200,true,
1764287236516835697,1709473830715,glamorous-juniper-osprey,1763944377737425314,55725588,true,
1764287290216735138,1709473843518,graceful-roots-kestrel,1764066889557561515,1531520279297818624,true,
1764287722728890602,1709473946640,comforting-tree-dove,1764248839257510220,2920720727,true,
1764287746133074086,1709473952219,expressive-wood-penguin,,,,
1764288139852460292,1709474046088,spectacular-cactus-tailorbird,1763990817872458100,3356542414,true,
1764288382060941530,1709474103836,courteous-cave-owl,1764094601386733984,37481291,false,
1764288552597074028,1709474144493,polite-cypress-wren,1758976951744897179,1137701,true,
1764288593684750631,1709474154289,graceful-roots-kestrel,1763477125557018908,1531520279297818624,true,
1764288890569961861,1709474225073,magnificent-twig-crane,1764265884460159183,143116973,true,
1764288948614971628,1709474238911,harmonious-elm-dove,1763343707837780437,150078976,false,
1764289265414930829,1709474314443,optimistic-seedlings-towhee,1764258547854897258,587955457,true,
1764289265649811765,1709474314499,charming-granite-raven,1763617391093993879,2935618898,true,
1764289312206508290,1709474325597,legendary-grassland-cormorant,1764040374626955313,,true,
1764289779779444814,1709474437076,majestic-coconut-lark,1755472889397301379,270837890,true,
1764290004770017319,1709474490717,pleasant-water-falcon,1497612382851506181,72000877,true,
1764290167102157310,1709474529418,skilled-walnut-mallard,1764106668483211540,1577761560394665984,false,
1764290239177109548,1709474546606,pleasant-water-falcon,1497898346375168002,256214703,true,
1764290287130612044,1709474558039,cherished-dune-spoonbill,1763966613454233937,235673462,true,
1764290379287851188,1709474580009,aquatic-bamboo-thicketbird,1764078409779380543,969908462908997632,true,
1764290500671009273,1709474608949,hardy-bonsai-flycatcher,1764127643006275924,583032864,true,
1764290544342016439,1709474619363,pleasant-water-falcon,1497917662806040579,1344398523261980679,true,
1764290545499734073,1709474619639,glamorous-juniper-osprey,1763620049183527192,69986363,true,
1764290601992806554,1709474633107,commendable-flower-egret,1764285705235169560,16697547,true,
1764290610847174875,1709474635218,harmonious-wildflower-puffin,1764230397229969504,204245399,true,true
1764290620741595337,1709474637577,lionhearted-spruce-peacock,1764163258406383641,1646043882931785728,true,
1764290750768886148,1709474668578,pleasant-water-falcon,1620485530063609856,1297152020785385473,true,
1764290763066671284,1709474671511,ecstatic-winter-duck,1764284506071036238,,true,
1764290867215356006,1709474696343,outgoing-lemon-firefinch,1763975376840053075,327428505,true,false
1764290896743506250,1709474703381,winning-blossom-cardinal,1764151642918703509,1510961005794410497,true,
1764290912950145050,1709474707246,luminous-almond-hummingbird,1764086099079557455,1269534777155235840,false,
1764291072572760468,1709474745302,personable-earth-eagle,1764110811545362868,27493883,true,
1764291117753778182,1709474756076,compassionate-slope-bluebird,1763582413165212122,440914834,true,
1764291205674704942,1709474777037,joyful-willow-flameback,1764264303689965886,,true,true
1764291322372907517,1709474804858,neighborly-cactus-friarbird,1763990817872458100,3356542414,false,
1764291439654224044,1709474832820,convivial-clay-grassbird,,,,
1764291459191034091,1709474837478,marvelous-peach-puffin,1764094601386733984,37481291,false,
1764291467856801855,1709474839545,motivated-autumn-puffin,1764212326729932903,,true,true
1764291555576217782,1709474860459,pleasant-water-falcon,1497949582331949062,1534763390,true,
1764291593417208245,1709474869481,pioneering-snow-goldfinch,1763663112685642218,14173315,true,
1764291634680766685,1709474879320,legendary-cedar-penguin,1764260722836439098,,true,
1764291661851725898,1709474885797,nice-snow-nightingale,1764225711303180436,843974096392261633,true,true
1764291710434115750,1709474897379,vibrant-garden-peacock,1763927464458293625,15825547,true,
1764291787936629101,1709474915858,modern-beech-starling,1764247730770362816,70120802,true,
1764291855515066718,1709474931971,distinctive-plum-sparrow,1763847595510673730,818525959506821120,true,
1764291933873016970,1709474950652,legendary-grassland-cormorant,1764078818082345299,1654894382380638208,true,
1764292136432967855,1709474998946,excellent-beach-cotinga,1764171196814487786,1671062315075264512,true,true
1764292141801722124,1709475000226,considerate-conifer-catbird,1764173846285103473,1067429674161123328,true,
1764292241072202239,1709475023895,academic-horseradish-sandgrouse,1764287033055367510,782859326323101696,true,
1764292309997256799,1709475040327,gracious-winter-penguin,1763619013060423791,107414992,false,
1764292512561414145,1709475088622,magnetic-mangrove-fantail,1764279768042659984,1465347964252180493,true,
1764292975499391235,1709475198995,astute-sun-magpie,1764134797910343762,1099579684981944320,true,
1764292991978467411,1709475202923,majestic-sun-bullfinch,1764001140440518761,1552795969959636992,true,
1764293070261014983,1709475221588,academic-vine-puffleg,1763910706867408933,770587125439922176,true,
1764293108509122687,1709475230706,sunny-peppermint-heron,1763936820365324648,,true,
1764293293163045145,1709475274732,altruistic-seawater-condor,1753907198177251603,73299652,true,
1764293369944019101,1709475293038,congenial-leaf-quail,1764175829020360788,1162901370,true,
1764293506628038905,1709475325626,articulate-sky-goldfinch,1764020404555841558,1486473049146904576,false,
1764293591982039360,1709475345976,groovy-frost-junco,1763953803768787446,,true,
1764293599770927158,1709475347833,optimistic-samba-lapwing,1764096296325976272,,true,true
1764293666087026931,1709475363645,hardy-seashore-bluejay,1764078303105745306,1430605174674964480,true,
1764293682226745734,1709475367490,patient-moon-lorikeet,1764217034802340302,261174847,false,
1764293689419931985,1709475369208,electric-pecan-sunbird,1764004490057744808,2725669979,true,
1764293749553917975,1709475383544,active-canyon-flatbill,1764064785770127696,96684891,true,
1764293773046214723,1709475389145,cosmic-earth-needletail,1764005496535838749,42226885,false,
1764293828733735314,1709475402422,alpine-autumn-owl,,,,
1764293947461980560,1709475430730,incredible-chestnut-nighthawk,1763997982981013854,493714995,true,false
1764294144829034567,1709475477787,brave-peat-skylark,1764279560483520907,,true,
1764294145093280061,1709475477849,confident-sea-bunting,,,,
1764294183102070837,1709475486909,benevolent-bamboo-motmot,1763966613454233937,235673462,false,
1764294407073726591,1709475540309,skillful-grass-needletail,1764188254947946846,220776068,true,
1764294458059956402,1709475552463,legendary-beech-kestrel,1764057556543316365,1469817732959203331,true,true
1764294464078492131,1709475553900,calm-beach-flameback,1764253680784626070,,true,
1764294487243731211,1709475559424,magnetic-daylight-sandgrouse,1763966613454233937,235673462,false,
1764294513827238110,1709475565760,mesmerizing-frost-magpie,1764025408578625963,1471414739880189955,true,true
1764294637995594126,1709475595364,enthralling-marble-nighthawk,,,,
1764294668424999224,1709475602620,charismatic-poplar-tinamou,1764093920839860701,1403356678700032003,false,
1764294724251214047,1709475615930,graceful-tree-needletail,1764283495168299440,,true,
1764294756610314442,1709475623645,noteworthy-star-needletail,1763949466766176287,1190331237304602627,true,
1764294768501088649,1709475626480,lucent-willow-ibis,1764199035907272848,16514160,true,
1764294837031887190,1709475642817,modern-iceberg-flatbill,1763994854500040869,1438177895571206145,true,
1764294931529474477,1709475665349,humorous-seawater-flycatcher,1763980863128113248,968819169448939525,false,
1764295041676161164,1709475691612,splendid-star-nighthawk,1764201759734444231,1563406449849421826,true,
1764295081136173167,1709475701018,carefree-daylight-tern,1764231945934745834,2504983274,true,
1764295092158738883,1709475703644,valiant-ice-skylark,1764223393010733491,60606206,true,
1764295184475394215,1709475725656,charismatic-bamboo-finch,1763824895799226486,1454471722082598912,true,
1764295227836445160,1709475735994,enthralling-marble-nighthawk,,,,
1764295286279524436,1709475749926,contemplative-creek-pheasant,1764051247731011681,2323710210,true,
1764295395507626144,1709475775969,sociable-willow-junco,1764009192233504904,1353868545533177857,false,
1764295400658284996,1709475777198,doughty-evergreen-cacholote,1764088299952406709,939091,true,
1764295405297115546,1709475778303,sunny-grapefruit-canary,1764275177540436464,898593550585253888,true,
1764295668338655247,1709475841019,amazing-lake-stork,1677308665953415168,1526926261607706624,true,
1764295753273426083,1709475861267,positive-rosewood-kingbird,1763853953580884439,1747162164258091008,false,
1764295874799374830,1709475890242,pioneering-beech-bunting,,,,
1764296146455822751,1709475955008,elegant-papaya-penguin,1763966613454233937,235673462,false,
1764296162650054790,1709475958872,devoted-mint-kingbird,1689639573297803265,1434023908370354177,false,
1764296170728194261,1709475960796,festive-birch-condor,1763882985961447890,482543305,false,false
1764296230962909318,1709475975158,bountiful-rock-pelican,1764019758482002260,1243679597729910786,false,false
1764296498961899894,1709476039054,thoughtful-peat-catbird,1764222556369039598,1137701,true,true
1764296501772108162,1709476039725,cordial-fir-ostrich,1764230558354153653,1587108676673863680,true,
1764296579115016516,1709476058165,earnest-pomegranate-eagle,,,,true
1764296586903887954,1709476060021,peaceful-peanut-swift,1763967534364070074,73755915,true,
1764296599126089917,1709476062934,distinctive-plum-sparrow,1763721611192959230,1479550180735262728,true,
1764296706177351868,1709476088459,swift-kelp-canary,1764253680784626070,,true,
1764296796174422115,1709476109913,cordial-fir-ostrich,1764296242744500435,,true,
1764297127990112678,1709476189022,confident-peach-cardinal,1763976963478175900,3254604866,false,
1764297186718736694,1709476203027,calm-beach-flameback,1764293787105550500,,true,
1764297201168040194,1709476206471,kinetic-isle-firefinch,1762692648715079796,1603445068584681472,true,
1764297250161766802,1709476218155,empowered-blossom-hawk,1763978988748517724,1589265674458828801,true,
1764297263461872025,1709476221322,cool-cave-grassbird,1763971307954487543,1576918997781446656,false,
1764297282466312286,1709476225854,sunny-grapefruit-canary,1764267551893196881,2405207968,true,
1764297413198479623,1709476257024,calm-beach-flameback,1764293405470064819,,true,
1764297529930514598,1709476284854,wise-rainforest-dipper,1764024383478157581,1480941439605522440,false,
1764297637161795878,1709476310421,amicable-peach-hummingbird,1764233980239392950,782859326323101696,true,true
1764297728987713796,1709476332316,carefree-lumber-rooster,,,,
1764298007669797210,1709476398758,carefree-lumber-rooster,,,,
1764298065857388794,1709476412628,remarkable-melon-hawk,1764067073267802330,141286250,true,
1764298177929216325,1709476439349,knowledgeable-elm-penguin,1763937010157592860,24611873,true,
1764298265816683001,1709476460303,fantastic-guava-owl,1764250946110935333,114894966,true,
1764298342186770442,1709476478513,scholarly-citrus-warbler,1764131879777648768,982070158125682688,true,
1764298380384301224,1709476487619,joyful-sequoia-finch,1763469496839479612,1239762571751645184,true,
1764298438114415093,1709476501381,mighty-river-swan,,,,false
1764298451599110324,1709476504600,inspired-plum-osprey,1763978341873299945,25984418,true,
1764298481236349325,1709476511665,pioneering-beech-bunting,1763693290308681981,120797984,true,
1764298538505167192,1709476525319,amusing-marble-swan,1764238528693555396,1319287761048723458,true,
1764298813244674096,1709476590821,agreeable-grassland-sparrow,1764275518579339656,1417829452722081795,true,
1764298905368555902,1709476612785,enthralling-marble-nighthawk,,,,
1764298938075455586,1709476620584,amicable-peach-hummingbird,1764210604678553909,497658491,true,
1764298948146020366,1709476622984,delightful-beech-emu,1764070612245299405,1516493709566742534,true,true
1764299053557219532,1709476648118,neat-cactus-tailorbird,1763715413362556962,1487618460523933696,true,
1764299293836423628,1709476705399,joyous-tigerwood-owl,1764258401150697569,1270028946659250180,true,
1764299396273909869,1709476729825,fashionable-spruce-finch,1764296242744500435,,false,
1764299772372918545,1709476819494,agreeable-spruce-frigatebird,1763579727905001737,1269971226371424258,true,
1764299842631725347,1709476836246,innovative-tree-robin,1763975376840053075,327428505,true,
1764299884151116033,1709476846146,energizing-apricot-eagle,1763941299042881816,1228486110,true,
1764299916069732508,1709476853755,ecstatic-trail-crane,1763997982981013854,493714995,true,
1764299978267119681,1709476868584,auspicious-raisin-canary,,,,false
1764299991902810317,1709476871834,glamorous-glacier-sandgrouse,1764267404144554271,,true,
1764300008893948085,1709476875884,futuristic-banana-condor,1764292865037869560,896550698543874049,true,
1764300060492169693,1709476888187,delightful-sand-bunting,1763952064000819527,509288627,true,
1764300153647673587,1709476910395,nestling-valley-firefinch,1764276607299068361,1035543057545015296,true,
1764300244097892567,1709476931963,splendid-star-nighthawk,1764230689824629175,830858867789664257,true,
1764300387903770784,1709476966250,impeccable-peanut-petrel,1764267551893196881,2405207968,false,
1764300704716398822,1709477041782,humorous-summer-frigatebird,1764247243782049944,38746066,true,true
1764300855442915652,1709477077717,intellectual-birch-firefinch,1763698174848335981,3082383264,false,
1764300883758813430,1709477084471,determined-maple-nighthawk,,,,
1764300996036243610,1709477111239,interesting-cactus-woodpecker,1763707655846019174,1494371318795542528,true,
1764300997294202919,1709477111541,valiant-savanna-kookaburra,1764131879777648768,982070158125682688,false,
1764301077388632456,1709477130636,electric-mango-conebill,1763998092494320057,1614708748391530496,true,
1764301925988626890,1709477332957,brainy-sea-parrot,1764150789109362738,1492007194388279333,false,
1764302092775076285,1709477372721,nice-wildflower-flamingo,1764275325716795836,1404551735599894530,false,
1764302121413820429,1709477379551,phenomenal-sun-owl,1763908111625011256,1374968033265864706,false,
1764302174643986716,1709477392241,determined-maple-nighthawk,1764015082173026498,1085225533623783424,true,
1764302174681432237,1709477392252,beloved-vine-hawk,1764293126636626044,629698642,true,
1764302182608744668,1709477394140,neighborly-frost-hawk,1763907814995394679,236487888,true,
1764302382370840682,1709477441769,lively-mint-partridge,1764235420835963341,1282423211880255493,true,
1764302402147024921,1709477446484,ecstatic-winter-duck,1764230689824629175,830858867789664257,false,
1764302514357260316,1709477473234,kind-park-turkey,1764069237650252248,895774788,true,true
1764302621337129450,1709477498741,confident-peach-cardinal,1764141527633154177,1228886202,true,
1764302656477261824,1709477507120,stellar-passionfruit-duck,1763936820365324648,,true,
1764303143620227298,1709477623257,empowered-beach-firefinch,1764215296049422450,15438913,false,
1764303695007842528,1709477754724,magnetic-mangrove-fantail,1764295834609267032,1488585899537584128,true,
1764303833482609068,1709477787741,expressive-hill-magpie,1763602372889092156,2543649590,true,
1764303842382938509,1709477789862,cool-prairie-hawk,1764283352558002627,1382925891261505536,true,
1764304427526083045,1709477929371,earnest-pomegranate-eagle,1764294540066730325,629698642,true,true
1764304622603178416,1709477975882,positive-cedar-kestrel,,,,
1764304704861880673,1709477995491,astute-vine-woodpecker,1763878432356647362,62513246,false,
1764304761145176434,1709478008908,spunky-pear-bullfinch,1763975376840053075,327428505,true,
1764304779843404224,1709478013369,enterprising-river-petrel,1763939059443900419,,true,
1764305000178630940,1709478065905,funny-prairie-pigeon,1764269644964098229,,false,
1764305156173079009,1709478103096,early-eucalyptus-woodpecker,1763970226977153201,1243679597729910786,true,
1764305308967432494,1709478139521,winning-almond-cardinal,1764193494912925931,2562544931,true,
1764305457869468139,1709478175023,early-eucalyptus-woodpecker,1763907882473415144,1319287761048723458,true,
1764305507597054452,1709478186881,charitable-canyon-jay,,,,
1764305519915798680,1709478189814,caring-elm-kestrel,1764282312454218102,1552795969959636992,true,
1764305612933083396,1709478211992,alert-canyon-conebill,1762178963714052114,591982810,false,
1764305750237835722,1709478244730,futuristic-mountain-seagull,1764007638336193000,56905881,true,
1764305811357012323,1709478259302,ardent-cliff-lorikeet,1763878432356647362,62513246,false,
1764305997731152370,1709478303736,invigorated-spruce-sandpiper,1764257222719324177,,true,
1764306060763164864,1709478318764,pioneering-chestnut-parrot,1763899733280805300,1497515191256244224,true,
1764306095697232086,1709478327093,splendid-grapefruit-lark,1764218622518440088,4614949995,true,
1764306203021050133,1709478352682,empathetic-cypress-eagle,1764105728220889213,4558281628,true,
1764306212097593773,1709478354844,congenial-grassland-goose,1764062018976510330,1395859200006311939,true,
1764306336077008956,1709478384405,sincere-frost-stork,1764024383478157581,1480941439605522440,false,
1764306380687818952,1709478395041,gracious-cloud-swan,1764243914821886464,1667460882438459392,true,true
1764306477391524344,1709478418095,sincere-blueberry-motmot,,,,
1764306610514436458,1709478449838,cosmic-wildflower-macaw,1763954869554008247,44333533,true,
