Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1390466654870589443,1620348058799,terrific-harvest-emu,1389942942190739462,4041824789,true,
1390467140315230213,1620348174541,terrific-harvest-emu,1390297815750955011,759251,false,
1390467425003524097,1620348242414,terrific-harvest-emu,1389935264420687872,292929271,true,
1390468069856792583,1620348396159,terrific-harvest-emu,1390181449026920448,797245794780909569,true,
1390468163901575168,1620348418582,spunky-bamboo-owl,1390388398536511499,15694286,true,
1390468421230399490,1620348479934,caring-river-hawk,1337986795632472072,51254684,true,
1390469180948979714,1620348661064,terrific-harvest-emu,1388237554818879490,797245794780909569,true,
1390504575539367939,1620357099791,,1390502234119565314,,true,
1390505659813142532,1620357358303,,1390505457211559936,1282822398870523905,true,
1390520274337083392,1620360842677,amicable-reef-starling,1390444162256887809,28756573,true,
1390524820429938692,1620361926551,caring-river-hawk,1390066590398418944,1156633358,true,
1390534533510942720,1620364242330,jazzy-sandalwood-penguin,1390527862176944135,37501849,true,
1390534677727907840,1620364276713,jazzy-sandalwood-penguin,1390440236182904836,37501849,true,
1390598530302201860,1620379500350,luminous-leaf-owl,,,,
1390628771980525575,1620386710529,neat-pineapple-magpie,1390419430530633729,16664681,true,
1390654191727779842,1620392771071,neighborly-branch-falcon,1390450526383398914,71048726,true,
1390673549753528329,1620397386385,neighborly-branch-falcon,1390437027750023179,65497475,true,
1390683078578688003,1620399658234,,1390675535018307586,,true,
1390684672259100675,1620400038197,,1390651302963777541,,true,
1390685044381949956,1620400126917,,1390644766933610498,2884991883,true,
1390685692963917836,1620400281551,,1390630811179917315,,true,
1390695063819145221,1620402515737,jazzy-sandalwood-penguin,1390451128324837376,46233559,true,
1390697991208677382,1620403213681,hardy-moon-macaw,1390467341096558594,1043185714437992449,false,
1390700469928988676,1620403804654,informative-grove-tern,1390478047271395330,592730371,true,
1390700983697608711,1620403927145,,1390473108281307142,199841160,true,
1390701062496030721,1620403945933,,1390409398741254144,28756573,true,
1390701141466308609,1620403964761,,1390677774805897218,199841160,true,
1390701281266659332,1620403998093,,1390681088113135617,33417701,true,
1390701423961149447,1620404032113,,1390572157592391682,22657914,true,
1390701627078701059,1620404080540,,1389658433373175808,,true,
1390701738982658051,1620404107220,,1389158469333254145,27565899,true,
1390701888912257034,1620404142967,,1390445058105634819,,true,
1390701987977580545,1620404166586,,1389371964175835149,155775712,true,
1390702080105410561,1620404188550,,1389582670938660868,799163988,true,
1390702183587278853,1620404213223,,1389307776153817089,1315652294931894272,true,
1390702299656245248,1620404240894,,1390051630268227584,1352365846937669643,true,
1390702627285966849,1620404319008,,1390697679672446983,598839302,true,
1390702790993858560,1620404358039,,1390695974721490952,,true,
1390702994757357570,1620404406621,,1390701282554482691,,true,
1390703123199500294,1620404437244,,1390701458165702660,,true,
1390703228002570245,1620404462229,,1390701679780245508,3025872021,true,
1390703357019320322,1620404492990,,1390702080436817922,,true,
1390703512195985412,1620404529988,,1390700441428758528,232078502,true,
1390703678168862722,1620404569558,,1390698977910210562,1037122466005495809,true,
1390704063512150024,1620404661432,,1390694661161816073,,true,
1390704244194299906,1620404704509,,1390693167213826057,,true,
1390707669061804036,1620405521061,neighborly-branch-falcon,1390700881725825025,1205226529455632385,true,
1390709532234551301,1620405965278,fabulous-seashore-cormorant,1390705448135897092,44513878,true,
1390711334921244672,1620406395071,poised-mountain-gull,1390700881725825025,1205226529455632385,true,
1390711347055251458,1620406397964,clever-pineapple-lovebird,1390667289331073032,85462891,true,
1390722177700298752,1620408980191,,1390720375315701764,2810427675,true,
1390722589589327875,1620409078393,,1390717777942622214,790383,true,
1390722854702915587,1620409141602,,1390715689825193984,,true,
1390723190746324992,1620409221721,,1390712032136155143,2810427675,true,
1390723509425369091,1620409297699,,1390707970510577667,830475538661773323,true,
1390723604136923136,1620409320279,,1390708372069097485,783506734887399424,true,
1390723794390552584,1620409365639,,1390707341398396928,1054269626400432128,true,
1390723902809116672,1620409391487,,1390707304165789698,3215909025,true,
1390724131256082437,1620409445955,,1390706024118620164,16275754,true,
1390724414010912768,1620409513369,,1390703596430319620,1213130595921883136,true,
1390724542021046272,1620409543889,,1390703350094598150,,true,
1390746617905434627,1620414807190,delightful-hill-crane,1390746118087008256,125128723,true,
1390750589823369222,1620415754166,jovial-sand-kingfisher,1390572157592391682,22657914,true,
1390763835620040705,1620418912210,outstanding-pecan-emu,1390725903714508800,288277167,true,
1390764628238639105,1620419101186,colorful-branch-penguin,1390763244713922561,939091,true,
1390773270966898691,1620421161775,knowledgeable-magnolia-pelican,1390689172470575104,778763106289758208,true,
1390776804676444167,1620422004275,genial-star-puffin,,,,
1390788450333249537,1620424780816,,1390756009011032064,828976794002931712,true,
1390788925166215172,1620424894026,,1390758532778188807,199841160,true,
1390792482280067072,1620425742106,accomplished-papaya-ostrich,1390689959997321219,,true,
1390793532319928321,1620425992456,accomplished-papaya-ostrich,1390779387805671424,,true,
1390793612812865546,1620426011647,accomplished-papaya-ostrich,1390779273200406532,,true,
1390793743087833090,1620426042706,accomplished-papaya-ostrich,1390779167407579139,,true,
1390793820363661317,1620426061131,imaginative-shoreline-cormorant,1390771008852856836,102594136,true,
1390794970831929345,1620426335423,accomplished-papaya-ostrich,1390792413539602432,,true,
1390795666360836104,1620426501251,accomplished-papaya-ostrich,1390776958011822080,,true,
1390796045764988932,1620426591707,accomplished-papaya-ostrich,1390781518155587585,,true,
1390796142603083776,1620426614795,accomplished-papaya-ostrich,1390780718939361285,,true,
1390796315911671813,1620426656116,accomplished-papaya-ostrich,1390780095757963264,,true,
1390796395263705088,1620426675034,accomplished-papaya-ostrich,1390779920037646341,,true,
1390796408417042441,1620426678170,explorative-mint-nightingale,1390784806804496386,3382866132,true,
1390797019703296000,1620426823911,accomplished-papaya-ostrich,1390775376897576961,,true,
1390797130823045124,1620426850405,accomplished-papaya-ostrich,1390775567449038851,,true,
1390807439335956486,1620429308148,accomplished-papaya-ostrich,1390799488701411334,,true,
1390807567715250182,1620429338756,accomplished-papaya-ostrich,1390799718188568578,,true,
1390808997758918662,1620429679705,accomplished-papaya-ostrich,1390592303278985216,277979130,false,
1390820564693143553,1620432437478,delightful-hill-crane,1390747779903983623,208155240,true,
1390838577232171008,1620436732001,,1390827986388197383,3932768472,true,
1390843334747467779,1620437866281,accomplished-papaya-ostrich,1390744716438822919,1384201133770436624,true,
1390872253143818245,1620444760961,easygoing-riverbank-puffin,1390742306970558465,18956073,true,
1390897198783766530,1620450708468,nestling-melon-crossbill,1390862134830006278,,true,
1390950783378763776,1620463484031,expressive-lychee-dove,1390437027750023179,65497475,true,
1390994687150985216,1620473951505,,,,,
1391040186075713546,1620484799293,witty-mountain-toucan,1390855971833012224,3932768472,true,
1391068328714653703,1620491509022,astonishing-cypress-goose,1391053868880982022,360353634,true,
1391071503861620737,1620492266038,accomplished-papaya-ostrich,1390879297397788674,,true,
1391112468282318848,1620502032715,jazzy-sandalwood-penguin,1390887779106709506,37501849,true,
1391112574721089539,1620502058093,jazzy-sandalwood-penguin,1390843953482813442,37501849,true,
1391144524886380545,1620509675604,jazzy-sandalwood-penguin,1390926943739076609,1298640319349571585,true,
1391179810139824134,1620518088265,fearless-cloud-wren,1391157636163411972,10615232,true,true
1391183091335667727,1620518870566,ingenious-pond-dove,1390728393138782208,1384201133770436624,true,
1391185220796301312,1620519378267,,1391182243637317632,358545917,false,
1391196302243889158,1620522020288,compassionate-mountain-nightingale,1390960066644217860,899859707422162944,true,
1391205367229657089,1620524181553,cosmic-rock-pelican,1391080433232846852,592730371,true,
1391207855055941637,1620524774696,commendable-olive-jay,1391180925405331460,823266816852008961,true,
1391216193411842050,1620526762714,exuberant-sunlight-finch,1391213375510573057,1317291465215668225,true,
1391251825605582851,1620535258090,driven-lemon-goose,1391243614584442884,,true,
1391259168825356290,1620537008851,luminous-grapefruit-woodpecker,1391237005070147594,1628984521,false,
1391263853380579330,1620538125737,hilarious-spruce-condor,1391061670647193602,28051524,true,
1391270469890764801,1620539703233,,,,,
1391290590650933249,1620544500399,notable-sapling-hawk,1391052051661139968,24169364,true,
1391337475969359872,1620555678728,matchless-park-sparrow,1391165060760932352,,true,
1391436330437992449,1620579247471,flying-pear-stork,1391246862305218567,1380006791908532224,true,
1391447864572878850,1620581997423,,1389747175370985474,1144093434795483137,false,
1391456991441158145,1620584173439,jazzy-sandalwood-penguin,1391406787681734658,16031927,true,
1391457298715844610,1620584246698,jazzy-sandalwood-penguin,1391450330911629312,37501849,true,
1391457405515440131,1620584272160,jazzy-sandalwood-penguin,1391444192090546181,37501849,true,
1391457646104879105,1620584329522,jazzy-sandalwood-penguin,1391405423786438660,37501849,true,
1391457737955897344,1620584351422,jazzy-sandalwood-penguin,1391280678541709314,37501849,true,
1391457886933372929,1620584386940,jazzy-sandalwood-penguin,1391212755697422337,37501849,true,
1391506606001737728,1620596002471,chipper-banana-penguin,1391500791329038337,1384201133770436624,true,
1391510344212762626,1620596893729,compassionate-spring-crane,1391500791329038337,1384201133770436624,true,
1391510644042596354,1620596965215,compassionate-spring-crane,1391506507729100801,927746353,true,
1391512977233285122,1620597521489,responsible-valley-hornbill,1391500791329038337,1384201133770436624,true,
1391526980760264709,1620600860190,polite-mountain-owl,1390632182398529536,85796380,true,
1391555573888475138,1620607677324,genial-pineapple-cormorant,1391268045872533505,7390862,true,
1391595447412740099,1620617183914,modern-oak-crane,1391101810073538563,477934944,true,
1391720098491256834,1620646903045,thriving-pine-pheasant,1391712892022661121,76237024,true,
1391730395771768833,1620649358110,,,,,
1391730753227079683,1620649443332,,,,,
1391733883067060225,1620650189544,determined-creek-eagle,1391458079783493638,978265628426432512,true,
1391740137529384961,1620651680723,outgoing-mango-magpie,1390739728002125841,12524522,true,
1391751494500823045,1620654388437,polite-mountain-owl,1390388310913212419,12524522,true,
1391762276626075651,1620656959097,wise-honeydew-crane,1391740925492305920,110396781,true,
1391789928229392386,1620663551753,jazzy-sandalwood-penguin,1391630702874177536,37501849,true,
1391790021481406469,1620663573985,jazzy-sandalwood-penguin,1391570643905302537,37501849,true,
1391793072107884551,1620664301312,groovy-cypress-hummingbird,1391721437006901250,435331179,true,
1391819496256536577,1620670601320,,1391707260024508416,817158775610179584,true,
1391819939892269056,1620670707092,,1391148665641840650,28756573,true,
1391820283917398016,1620670789114,,1390433130310369281,999528851687460864,true,
1391820509810098176,1620670842969,,1390305175206694913,817158775610179584,true,
1391820934118477827,1620670944134,,1391027801285857280,21651982,true,
1391821062359314433,1620670974708,,1391445740036104198,,true,
1391821175727214598,1620671001738,colorful-branch-penguin,1391812721478406144,1349149096909668363,true,
1391821206911819776,1620671009172,,1391330035504648196,,true,
1391821329196740611,1620671038327,,1391785225072435201,816696561467961344,true,
1391821451980787712,1620671067600,,1391056196333826050,1142736007567069184,true,
1391825039402618882,1620671922911,winning-beach-turkey,1391812721478406144,1349149096909668363,true,
1391827234953043974,1620672446371,outgoing-mango-magpie,1391796235258970116,4765364386,true,
1391839780359446529,1620675437428,,1390485357829951489,1292995883714383874,true,
1391840102280691717,1620675514181,,1390421905077899265,1253085254652321792,true,
1391840689772589057,1620675654249,,1391495522360315905,1356170723811872768,true,
1391840827886903297,1620675687178,,1391584502955200514,386761742,true,
1391841085819817989,1620675748674,,1391840525200904206,819525953391132672,true,
1391842164703825920,1620676005901,,1391831622564069376,1690896842,true,
1391842289903759363,1620676035750,,1391830984371412992,,true,
1391842421042941953,1620676067017,,1391830788849770500,,true,
1391842666019647488,1620676125423,,1391830228448784389,2357028630,true,
1391842868512260097,1620676173702,,1391828470649573381,,true,
1391843018508886019,1620676209464,,1391827349809868806,112809067,true,
1391843170615398401,1620676245729,,1391827186877964294,,true,
1391843663236325379,1620676363178,,1391823376247926786,460262373,true,
1391843861081714688,1620676410347,,1391823253942018049,1329216263072133132,true,
1391844371822227460,1620676532120,friendly-willow-pigeon,1391654309771759619,819895142,true,
1391844550663045122,1620676574757,,1391818041764237326,822598712325181443,true,
1391852423904468992,1620678451885,neighborly-cashew-lovebird,1391763701770956802,1354065915319488512,true,
1391854405276766209,1620678924279,agreeable-coral-starling,1391812721478406144,1349149096909668363,true,
1391871295348871170,1620682951189,upstanding-desert-magpie,1391866555483426823,20713061,true,
1391879804291538948,1620684979878,genial-pineapple-cormorant,1391101810073538563,477934944,false,
1391885928633876481,1620686440035,colorful-branch-penguin,1391861573904474113,17469289,true,
1391897930722840582,1620689301555,,,,,
1391902514656669698,1620690394450,jazzy-sandalwood-penguin,1391826759612575752,822825713615175680,true,
1391904735549136896,1620690923951,,,,,
1391907576284020736,1620691601235,,,,,true
1391921389611933703,1620694894590,explorative-mint-nightingale,1391790901673041930,,true,
1391927642547363840,1620696385405,,1391536543492362241,817158775610179584,true,
1391929215042433027,1620696760319,lithe-rock-hornbill,1391821556175736836,1242534200634478593,true,
1391932335558467584,1620697504307,great-pineapple-skylark,1391821556175736836,1242534200634478593,true,
1391939951768399872,1620699320152,upstanding-grove-goldfinch,1391928680625197060,390127278,true,
1391958513606221829,1620703745639,bright-moss-mallard,1391958075465080834,24056744,true,
1391984162794524672,1620709860884,motivated-rainforest-crane,1391929100365930498,1340094928643342343,true,
1392001254327390208,1620713935820,adept-melon-pigeon,1391754136031477760,1080972087047512064,true,
1392080262838820870,1620732772918,colorful-branch-penguin,1391867466951835650,14075928,true,
1392081377571528706,1620733038691,keen-field-kingfisher,1392077056477904896,,true,
1392083925791543307,1620733646234,,,,,
1392097147064143874,1620736798431,groovy-cypress-hummingbird,1392053432714993664,4970411,true,
1392097529307795457,1620736889566,inclusive-lime-bluejay,1392006339837190146,1309745688906006528,true,
1392127395524595719,1620744010228,expressive-eucalyptus-quail,1392108492773810176,807095,true,
1392128105775603716,1620744179563,explorative-mint-nightingale,1392108492773810176,807095,true,true
1392133435955851265,1620745450378,agreeable-highland-cardinal,1392125553398923264,17469289,true,true
1392149020177481735,1620749165946,determined-guava-hawk,1391867466951835650,14075928,true,
1392149484415504384,1620749276629,jazzy-sandalwood-penguin,1391894399605518353,37501849,true,
1392149621862932483,1620749309397,jazzy-sandalwood-penguin,1391958934366343169,37501849,true,
1392149732630224897,1620749335807,jazzy-sandalwood-penguin,1391992982463733762,37501849,true,
1392149813316096002,1620749355044,jazzy-sandalwood-penguin,1392005599702011904,37501849,true,
1392154699277668355,1620750519948,inclusive-rainforest-peacock,1392108492773810176,807095,true,
1392159059307028482,1620751559461,accomplished-papaya-ostrich,1392137697700032514,,true,
1392160774794006529,1620751968466,bubbly-lemon-canary,1392148307867226113,,false,
1392161904609710084,1620752237834,tranquil-ocean-hawk,1392108492773810176,807095,true,
1392172429179506689,1620754747085,delightful-mountain-emu,1391855042718834695,441019292,true,
1392181770632716288,1620756974261,magnanimous-canyon-mallard,1392108492773810176,807095,true,
1392191973449109504,1620759406803,jazzy-sandalwood-penguin,1391754136031477760,1080972087047512064,true,
1392192372214276106,1620759501876,magnificent-star-penguin,1392188565367447554,18851248,true,
1392196015885668354,1620760370598,jazzy-sandalwood-penguin,1392170733741223938,1168735588658364416,true,
1392213606062829577,1620764564422,hilarious-peachtree-partridge,1392151446259437575,1342989756611907584,true,
1392216575877451776,1620765272481,colorful-branch-penguin,1391841207588999168,783792992,true,
1392223091431034888,1620766825911,brainy-rock-pigeon,1392220241472720897,138203134,true,
1392224531574558729,1620767169266,accomplished-papaya-ostrich,1391951046629593088,132929442,true,
1392224663816884227,1620767200797,accomplished-papaya-ostrich,1391946220562755586,132929442,true,
1392224782683361290,1620767229137,accomplished-papaya-ostrich,1391900359258480640,132929442,true,
1392225787919618054,1620767468804,accomplished-papaya-ostrich,1391901993803857923,,true,
1392225871772143620,1620767488795,determined-guava-hawk,1392223627123253262,29465136,true,
1392226414053793793,1620767618086,accomplished-papaya-ostrich,1392175284347019264,,true,
1392226684565393410,1620767682579,accomplished-papaya-ostrich,1392157584694599686,1266780192346759168,true,
1392226782435229696,1620767705913,accomplished-papaya-ostrich,1392157189738016770,1266780192346759168,true,
1392226857253285888,1620767723752,accomplished-papaya-ostrich,1392157349981327361,1266780192346759168,true,
1392226965160177664,1620767749480,accomplished-papaya-ostrich,1392156955284738050,1266780192346759168,true,
1392230058182520835,1620768486913,accomplished-papaya-ostrich,1392031368813727750,,true,
1392230186196815873,1620768517434,accomplished-papaya-ostrich,1391899399727550467,,true,
1392230955289559043,1620768700801,colorful-branch-penguin,1392226915973488642,939091,true,
1392234053013753857,1620769439357,,1392220241472720897,138203134,true,
1392236470824357889,1620770015804,,1391578723317522435,1161531383166263297,true,
1392236654711111680,1620770059648,,1392194266781392902,830475538661773323,true,
1392236774445834240,1620770088193,,1392235373493985281,,true,
1392236884168888320,1620770114353,,1391930132982607875,,true,
1392237229175578625,1620770196609,,1391897550874099714,,true,
1392237390761132032,1620770235134,,1392068560365793282,2718347636,true,
1392237586173751296,1620770281724,,1391923580083089408,15790644,true,
1392237709813420033,1620770311202,,1392168021544689666,763830071727493120,true,
1392238935900790784,1620770603524,,1392229699561172999,28756573,true,
1392239328768626688,1620770697190,,1392223636988305413,4827308949,true,
1392239454740357122,1620770727225,,1392223107113537538,1246523073345527808,true,
1392239714384584706,1620770789130,,1392221780933218311,2459340000,true,
1392239787789242370,1620770806633,glamorous-oak-bluebird,1392188702466707458,942732601743245312,true,
1392239925047697409,1620770839355,,1392221221132148739,705835155970199552,true,
1392240210637778946,1620770907445,,1392220083875876868,,true,
1392240732669288449,1620771031907,,1392216653644058634,731608385645318144,true,
1392241044666781697,1620771106293,,1392215724920393731,984375832230719488,true,
1392241206873051138,1620771144966,,1392215148958519299,984375832230719488,true,
1392241367506558982,1620771183266,,1392214716152524800,984375832230719488,true,
1392245122792787970,1620772078594,compassionate-mountain-nightingale,1392066452383879172,56443856,true,
1392249069683105793,1620773019606,,1392245628277821443,,true,
1392249211811287041,1620773053492,,1392245577413365761,,true,
1392249640280461316,1620773155646,,1392242368728948737,827879562239422464,true,
1392249796413378563,1620773192872,,1392242076734078980,903678570698039296,true,
1392249990588899331,1620773239170,witty-strawberry-quail,1391926929842868231,1975541376,true,
1392255932852170752,1620774655913,goodhearted-harvest-rooster,1392177856877404171,22187085,false,
1392263247768719360,1620776399925,sincere-cactus-kingfisher,1392147851199799300,,true,
1392267007488368645,1620777296314,amusing-pomegranate-hornbill,1392147851199799300,,true,
1392267163977850884,1620777333623,astute-citrus-falcon,1392154791401431048,762389795037294592,true,
1392267916796698630,1620777513110,fortuitous-citrus-robin,1392234255984496649,379466954,true,
1392268780299079681,1620777718984,magnetic-cypress-raven,1392151446259437575,1342989756611907584,true,
1392278224080707584,1620779970557,adept-lake-nightingale,1392147851199799300,,true,
1392281086156328963,1620780652926,winning-tigerwood-partridge,1392189419113811969,216881337,true,
1392283710871859201,1620781278708,dazzling-bamboo-mockingbird,1392232645392846851,1074480192,true,
1392286951068348416,1620782051233,entertaining-juniper-goose,,,,
1392288430369935363,1620782403924,lionhearted-cedar-nightingale,1392150228099272706,,true,
1392290717867724800,1620782949307,modern-woodland-quail,1392223576762339335,740244738738126849,true,
1392291165446152193,1620783056018,thoughtful-fig-cormorant,1392244921885732866,2277045048,true,
1392291574319570946,1620783153501,groovy-cypress-hummingbird,1392223314098130950,419487011,true,
1392291636437209097,1620783168310,efficient-pond-peacock,,,,
1392293408748806146,1620783590862,serene-melon-duck,1392244921885732866,2277045048,true,
1392296246124154889,1620784267344,cosmic-rainforest-kingfisher,1392108492773810176,807095,true,true
1392303071598944256,1620785894664,energetic-ridge-mallard,1392244921885732866,2277045048,true,
1392305005441560578,1620786355727,gumptious-tide-hawk,1392188565367447554,18851248,true,
1392306586056421376,1620786732578,,1391241028460482561,198179597,true,
1392311544738983946,1620787914818,goodhearted-cliff-penguin,1392255126845415424,783792992,true,
1392323251146092546,1620790705845,incredible-fig-mallard,1392134298065543168,897505907914846209,true,
1392323956065984512,1620790873912,vibrant-willow-kingfisher,1392220241472720897,138203134,true,
1392329042792271883,1620792086682,magnetic-sandalwood-duck,1392143592442023937,3223426134,true,false
1392331139457589248,1620792586565,modern-apple-woodpecker,1392312612638109696,,true,
1392331391409532929,1620792646637,fortuitous-harvest-penguin,1392208342861365249,324703658,true,
1392340549558931459,1620794830108,sanguine-woodland-hummingbird,1387843789914447872,1319036828964454402,false,
1392348389434658817,1620796699282,thoughtful-shoreline-emu,1392275607778648067,1255236955614437376,true,
1392434939975643136,1620817334536,goodhearted-cliff-penguin,1159193999481167873,939091,true,
1392439396088127493,1620818396955,peppy-rose-pigeon,1392371229638733826,51241574,true,
1392441123742883846,1620818808860,accomplished-papaya-ostrich,1392439138100473862,,true,
1392453072216104963,1620821657598,colorful-eucalyptus-tern,1391607757732663299,41160276,true,
1392454535805800448,1620822006546,goodhearted-cliff-penguin,1392207146834698256,343041182,false,
1392462589976879108,1620823926809,brainy-rock-pigeon,1392461274592776193,14839147,true,
1392494717192085506,1620831586536,cosmic-glacier-pigeon,1392471555331043329,1084375028,true,
1392501543346196481,1620833214021,insightful-pine-seagull,1388303597159473156,1375297014473232389,true,
1392510695573438464,1620835396082,perceptive-bamboo-heron,1392108492773810176,807095,true,
1392513125358858247,1620835975387,supreme-sapling-puffin,1392509583394885638,3303293865,true,
1392520942107103235,1620837839045,admirable-trail-bluebird,1392143592442023937,3223426134,true,
1392525092115058693,1620838828485,neighborly-branch-falcon,1392482652620480513,2467791,true,
1392526116120797190,1620839072626,engaging-cave-cardinal,1392372369822556160,57441414,true,
1392526612529307649,1620839190979,admirable-trail-bluebird,1391841207588999168,783792992,true,
1392528104384385024,1620839546665,,1392526164883918858,,true,
1392528273800798215,1620839587056,,1392526790179033091,,true,
1392528980704518148,1620839755596,,1392528588763811850,,true,
1392529430564589571,1620839862851,,1392524686211403778,,true,
1392529849894391809,1620839962828,,1392529397823979522,,true,
1392530046540128263,1620840009710,,1392522588598022144,,true,
1392530325117444096,1620840076129,,1392237551763787781,,true,
1392530435377229829,1620840102418,,1392236430638911494,,true,
1392530510333636609,1620840120289,,1392233728278155271,,true,
1392530769210314755,1620840182009,,1392145196679376896,,true,
1392532508399620099,1620840596664,strategic-walnut-penguin,1392260512252051461,375721095,true,
1392532879612260353,1620840685167,groovy-cypress-hummingbird,1392119144640884737,960602304180293632,true,
1392539500488716289,1620842263708,,1391016967893442562,816696561467961344,true,
1392539704516517888,1620842312351,,1392268415755292679,2449913803,true,
1392539799811100672,1620842335072,,1392448506921734155,,true,
1392540123699445760,1620842412292,,1392539559305433089,131600266,true,
1392540253676662784,1620842443283,,1392539290400350208,39825369,true,
1392545257162776577,1620843636205,admirable-trail-bluebird,1390879297397788674,,false,
1392547486703702017,1620844167769,admirable-trail-bluebird,1392134298065543168,897505907914846209,true,
1392555170047963137,1620845999620,admirable-trail-bluebird,1392552512708747265,1130606030113501186,true,
1392556599466622979,1620846340421,intriguing-ocean-turkey,1392539519778426882,2875410745,true,
1392558792840253440,1620846863362,motivational-grape-canary,1392531067031101443,834166677579321345,true,
1392559961029419010,1620847141882,pleasant-seedling-canary,1392550585858150402,898946995,true,
1392560880064385027,1620847360995,cosmic-coral-nightingale,1392512391351607305,762389795037294592,true,
1392561274144264195,1620847454951,,1392560785159823360,1308450603023118343,true,
1392561420928094213,1620847489948,,1392560385845248001,820303855229562881,true,
1392561599009857539,1620847532405,,1392559455926198277,,true,
1392562107019796480,1620847653523,,1392556884775763968,44542844,true,
1392562643580321793,1620847781450,,1392554968238878720,,true,
1392562967443505154,1620847858665,,1392553457748529152,898946995,true,
1392563205986127874,1620847915539,,1392553352743903232,424485775,true,
1392563350777729024,1620847950058,,1392552834378440704,820303855229562881,true,
1392563523851407360,1620847991323,,1392552768116772867,820303855229562881,true,
1392563628247699459,1620848016214,,1392552596649488393,820303855229562881,true,
1392563768454905856,1620848049640,,1392552420996272131,820303855229562881,true,
1392564158969778178,1620848142746,,1392552075045785603,820303855229562881,true,
1392574676359127040,1620850650288,luminous-leaf-owl,,,,
1392578481255559173,1620851557446,insightful-snow-cardinal,1392541134581379075,1254141493780066305,true,
1392582379450114048,1620852486849,,,,,
1392585282298388480,1620853178940,jazzy-sandalwood-penguin,1392278855226904576,37501849,true,
1392585374124240896,1620853200833,jazzy-sandalwood-penguin,1392490605293547522,37501849,true,
1392594032652546049,1620855265187,,1392529105170665482,482543305,true,
1392594189888655364,1620855302675,gregarious-coral-condor,1392554134319083528,16041234,true,
1392595043303624706,1620855506145,incredible-fig-mallard,1392554134319083528,16041234,true,
1392595680280125444,1620855658014,phenomenal-cove-penguin,1392324642702970882,22282936,true,
1392598110233370624,1620856237358,phenomenal-cove-penguin,1392234255984496649,379466954,true,
1392599995971301376,1620856686952,determined-seashore-hornbill,1392352885661474818,16345809,false,
1392601701975220234,1620857093697,expressive-eucalyptus-quail,1392554134319083528,16041234,true,
1392604828325404672,1620857839075,,1392365601155280897,1284210399487815680,true,
1392605472239362048,1620857992598,colorful-branch-penguin,1392436913018228737,1917731,true,
1392607539213205507,1620858485402,chirpy-citrus-stork,1392603286839115776,339061487,true,
1392607856482947073,1620858561045,auspicious-meadow-pelican,1392508508998877185,,true,
1392610289871376389,1620859141212,,,,,
1392612273957580804,1620859614254,peppy-wood-rooster,1392611455665676289,551349832,true,
1392613775182761984,1620859972173,,1392424335428751360,,true,
1392618378557284354,1620861069704,smart-citrus-condor,1392603286839115776,339061487,true,
1392621754133188609,1620861874504,accomplished-papaya-ostrich,1392619478698139653,805532293951606785,true,
1392623788265779205,1620862359478,colorful-branch-penguin,1392554134319083528,16041234,true,
1392624333131026439,1620862489384,serene-melon-duck,1392617059117420545,,true,
1392637400938123266,1620865604993,peppy-rose-pigeon,1392162302938566656,245177226,true,
1392643107309686786,1620866965498,phenomenal-frost-sandpiper,1392554134319083528,16041234,true,
1392655207813861387,1620869850483,entrancing-beach-hawk,1392554134319083528,16041234,true,
1392656543204659214,1620870168866,delightful-mountain-emu,1392554134319083528,16041234,true,
1392656719810072578,1620870210972,excellent-coral-ostrich,1392608366661406721,1162018439780806657,true,
1392658577710620674,1620870653929,dauntless-eucalyptus-finch,1392644721659596803,26165922,true,
1392659982513065990,1620870988860,mannerly-cliff-parrot,1392644721659596803,26165922,true,
1392666026370809856,1620872429828,peppy-rose-pigeon,1392602555914625035,,true,
1392666565779283973,1620872558433,compassionate-lemon-bluebird,1392503663260749831,783792992,true,
1392673008981102592,1620874094609,compassionate-lemon-bluebird,1392636596730703873,435331179,true,
1392679467135508480,1620875634353,groovy-cypress-hummingbird,1392676682432188421,88846611,true,
1392686284812869638,1620877259817,merry-wood-woodpecker,1392653564137426948,1367531,true,
1392771187898474508,1620897502291,colorful-branch-penguin,1392479694382043141,17654763,true,
1392798431341649920,1620903997631,gregarious-coral-condor,1392636596730703873,435331179,true,
1392827200576098306,1620910856752,accomplished-papaya-ostrich,1392029227554414592,,true,
1392827838168977413,1620911008766,accomplished-papaya-ostrich,1392784514062110721,391004275,true,
1392853567619358724,1620917143145,auspicious-highland-robin,1392640160655945729,3016302653,true,
1392856918754955268,1620917942119,quirky-nectarine-puffin,1392663235548131333,175076738,true,
1392857452958257152,1620918069482,witty-cave-magpie,1392812780563091461,9532402,true,
1392858366276292608,1620918287234,quirky-nectarine-puffin,1392621605487095818,280595023,true,
1392864482326720512,1620919745414,stellar-sunlight-gull,1392564975932252163,986811270,true,
1392876086028083203,1620922511953,,,,,
1392889458375135234,1620925700167,magnetic-sky-pigeon,1392256524840542210,826065164504006657,true,
1392890267888328705,1620925893172,thoughtful-fig-cormorant,1392254996381458440,349441739,true,
1392891630722691077,1620926218096,keen-beach-eagle,1392460054180376579,18766459,true,
1392893271035236360,1620926609177,colorful-branch-penguin,1392870202728230916,2329066872,true,
1392895826704277504,1620927218497,jazzy-sandalwood-penguin,1392671135226019842,37501849,true,
