Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1413095166328680448,1625743116349,enterprising-eucalyptus-eagle,1412819326722351108,16233170,true,
1413113292306800641,1625747437919,incredible-fig-mallard,1412817359883153413,1087380412089987077,true,
1413120934693810180,1625749260007,philosophical-birch-flamingo,1413114548798767110,1917731,true,
1413128451473694722,1625751052144,flying-pistachio-owl,1412819326722351108,16233170,false,
1413143534975164428,1625754648333,delightful-hill-crane,1413117809773752323,757832485,true,
1413151093039632399,1625756450318,jazzy-sandalwood-penguin,1412951650319409153,90954365,true,
1413155862470873089,1625757587435,wise-glacier-toucan,1412880340239233025,3352321894,true,
1413161789630697472,1625759000581,tremendous-harvest-hawk,1413139838124003331,1149034399528361984,true,
1413171673021534215,1625761356963,ambitious-snow-jay,1413167223074693130,,true,
1413173859944058885,1625761878369,spunky-apple-woodpecker,1412972491795013632,,false,
1413182834102185994,1625764017976,distinctive-grove-goose,1413126799786192900,1542228578,true,
1413191807970643968,1625766157511,,,,,
1413197379617107968,1625767485897,brawny-forest-bluejay,1413132513350803460,20402945,true,true
1413207889800531969,1625769991724,,1413148288367267841,14247236,true,
1413208814296391686,1625770212144,gregarious-coral-condor,1413203373420163075,15727981,true,
1413210795362693125,1625770684466,notable-grapefruit-sandpiper,1413188335590330368,26040780,true,
1413213697250521088,1625771376322,resplendent-woodland-skylark,1412558230077726723,9648652,true,
1413222759644160004,1625773536976,knowledgeable-magnolia-pelican,1412856443678597128,491719838,true,
1413223202277445636,1625773642503,,1413132513350803460,20402945,true,true
1413229295799918595,1625775095306,resplendent-guava-lovebird,1412744460429979657,,true,
1413230255943294979,1625775324223,carefree-harvest-mockingbird,1413189602031149061,1293889603234082816,true,
1413233058787074060,1625775992474,gregarious-coral-condor,1413122210085183490,14173315,true,
1413233616432377856,1625776125428,gregarious-coral-condor,1413142883415121929,102480261,true,
1413238571436322816,1625777306793,,,,,
1413249942693441536,1625780017909,charming-water-emu,1413230187332849665,,true,
1413251135947870216,1625780302405,mellow-cloud-cardinal,1413224421804830721,,true,
1413252686812749830,1625780672159,cosmic-tide-goose,1413206018398425089,980611,true,
1413270156239847424,1625784837196,notable-grapefruit-sandpiper,1413174941898391555,20106357,true,
1413273722262155266,1625785687401,noble-pecan-pelican,1412817359883153413,1087380412089987077,false,
1413284136052137986,1625788170241,,1413238947543650304,15332497,true,
1413285704545673219,1625788544200,jazzy-sandalwood-penguin,1413170026278969344,,true,
1413285944543744006,1625788601418,jazzy-sandalwood-penguin,1413169651081695232,90954365,true,
1413286019961475074,1625788619400,jazzy-sandalwood-penguin,1413186392792969223,90954365,true,
1413298178540122121,1625791518230,tremendous-harvest-hawk,1413295861786947584,1337240624647581697,true,
1413316915007721473,1625795985350,energizing-reef-turkey,1413304056928481287,,true,
1413319531921952773,1625796609273,imaginative-field-cardinal,1412954411035512833,,true,
1413321441743826947,1625797064611,helpful-forest-owl,1412882282491305999,878247600096509952,false,
1413330312092950528,1625799179463,driven-avocado-hornbill,1413203373420163075,15727981,true,
1413392231780651008,1625813942272,auspicious-meadow-pelican,1413280461162303488,,true,
1413409387293528066,1625818032465,humorous-seashore-falcon,1413271926252900353,1168735588658364416,true,
1413454693532012549,1625828834314,tremendous-harvest-hawk,1413453704217325570,34671957,true,
1413465176725102595,1625831333702,admirable-trail-bluebird,1412958649274671105,,true,
1413465500403867650,1625831410874,admirable-trail-bluebird,1412667319873064961,,true,
1413469461890232324,1625832355365,admirable-trail-bluebird,1413264828421050371,,true,
1413469643772211201,1625832398732,admirable-trail-bluebird,1413235763743965186,573239329,true,
1413471489555243010,1625832838799,admirable-trail-bluebird,1409510252240949253,15207668,true,
1413479002845687819,1625834630108,energizing-reef-turkey,1413372791282413573,,true,
1413491060026732546,1625837504762,,,,,
1413493557508202499,1625838100208,,,,,
1413496198644736000,1625838729903,,,,,
1413507148164657155,1625841340474,,,,,
1413513941825720328,1625842960209,jazzy-sandalwood-penguin,1413476491434790912,,true,
1413518295202992130,1625843998135,graceful-juniper-penguin,1413135898112237568,35511525,true,
1413525557309018116,1625845729554,colorful-branch-penguin,1413277745992413184,138203134,true,
1413551838696075265,1625851995526,,,,,
1413551968971202561,1625852026586,,,,,
1413553786748997632,1625852459978,knowledgeable-spruce-eagle,1413289052611223556,,true,
1413556576502358023,1625853125106,tranquil-spring-bluejay,1413480379248529408,7587032,true,true
1413561987896778752,1625854415283,,,,,
1413564566940782604,1625855030176,,,,,
1413589361631932418,1625860941685,,,,,
1414012717720117253,1625961877645,,,,,
1414016466924494849,1625962771529,glamorous-olive-duck,1414004825818337285,,true,
1414038247399854085,1625967964398,,1414011525350707206,15332497,true,
1414039318109163520,1625968219674,jazzy-sandalwood-penguin,1414038080391155717,,true,
1414039586582396928,1625968283688,jazzy-sandalwood-penguin,1413751259253837824,37501849,true,
1414039714365988869,1625968314149,jazzy-sandalwood-penguin,1413718061421629441,37501849,true,
1414039954166980611,1625968371323,jazzy-sandalwood-penguin,1413882438955196416,,true,
1414040056029876225,1625968395609,jazzy-sandalwood-penguin,1413751302375477257,90954365,true,
1414040207070883840,1625968431619,jazzy-sandalwood-penguin,1413728794284802054,,true,
1414040299408478211,1625968453634,jazzy-sandalwood-penguin,1413669104213499910,90954365,true,
1414043282204598272,1625969164788,hip-lemon-turkey,1413668472295501830,826065164504006657,true,true
1414061800295845904,1625973579846,magnanimous-tree-pheasant,1384986794744221696,505085194,false,
1414065954410094595,1625974570263,adventurous-cliff-duck,1413800272929902595,,true,
1414066634952687618,1625974732518,alert-lychee-mockingbird,1414063452205748224,752844742702923777,true,
1414144236555960321,1625993234182,philosophical-seashore-penguin,1413480379248529408,7587032,true,
1414220122990972930,1626011326917,admirable-trail-bluebird,1414113049066225665,,true,
1414235287262171146,1626014942364,inclusive-lemon-goose,1414229850144002059,,true,
1414236817272938501,1626015307146,,,,,
1414248785065259010,1626018160488,,,,,true
1414265196684664838,1626022073326,charming-mountain-cockatoo,1413884214726971394,90552683,true,
1414265825599623175,1626022223271,graceful-passionfruit-turkey,1413583429636136968,224439767,true,
1414267138899005443,1626022536383,charming-water-emu,1414133745259454465,14263210,true,
1414271292266659850,1626023526624,cosmic-pear-hawk,1414223235022041091,,true,
1414288127598891010,1626027540480,respectful-snow-dove,1414244444644077573,942156122,true,true
1414289311961427969,1626027822850,elegant-forest-goose,1414244444644077573,942156122,true,
1414295589303595014,1626029319485,admirable-trail-bluebird,1413945040368508930,1049938150775242752,true,
1414296995968151552,1626029654864,jazzy-sandalwood-penguin,1414085637813293057,37501849,true,
1414297107318534146,1626029681412,jazzy-sandalwood-penguin,1414202352400314369,37501849,true,
1414297300281618432,1626029727418,jazzy-sandalwood-penguin,1414292181607661568,37501849,true,
1414297467454062594,1626029767275,jazzy-sandalwood-penguin,1414295151975993344,90954365,true,
1414297630264365058,1626029806091,jazzy-sandalwood-penguin,1414273116776316933,90954365,true,
1414297710081961986,1626029825122,jazzy-sandalwood-penguin,1414254169951772680,90954365,true,
1414310936790265860,1626032978614,phenomenal-nutmeg-frigatebird,1414244444644077573,942156122,true,
1414313193602703368,1626033516678,frolicsome-meadow-puffin,1411846321871413251,930556008606420994,true,
1414315280877170692,1626034014322,noteworthy-wood-raven,1414250847337435145,,true,
1414315841974321154,1626034148099,insightful-cove-woodpecker,1414271235593277441,123036487,true,
1414325535359045634,1626036459183,tranquil-sapling-woodpecker,1414220302456868867,110194870,true,true
1414325854906294273,1626036535369,tranquil-sapling-woodpecker,1414289180704886786,,true,
1414328181788594176,1626037090142,,1414202786439385091,826065164504006657,true,
1414328998046355458,1626037284753,gregarious-coral-condor,1414245785273835533,17573273,true,
1414341092921720834,1626040168395,endearing-seashore-bluebird,1414244444644077573,942156122,false,
1414360741000499202,1626044852865,inclusive-rainforest-peacock,1414285170824425472,1323730225067339784,true,
1414362683315396608,1626045315948,phenomenal-nutmeg-frigatebird,1414285170824425472,1323730225067339784,true,
1414381487303000070,1626049799168,genuine-blueberry-robin,1414275536881324036,2290583342,true,true
1414390268963532800,1626051892881,smart-citrus-condor,1414259302596956162,,true,true
1414390658152947714,1626051985672,smart-citrus-condor,1414326202668654595,110194870,true,true
1414391059925323776,1626052081462,smart-citrus-condor,1414290812456800260,,true,
1414391379942416389,1626052157757,smart-citrus-condor,1414226308087812107,932068755856936960,true,true
1414391784336134145,1626052254173,smart-citrus-condor,1414016301958373377,,true,
1414393017276850176,1626052548128,resplendent-guava-lovebird,1414339369754841088,1406354289392558084,true,
1414404977829847046,1626055399746,philosophical-honeydew-mockingbird,1414202786439385091,826065164504006657,true,
1414465207062175744,1626069759511,jovial-trail-turkey,1414259302596956162,,true,
1414472198606131204,1626071426429,diligent-park-pelican,1414256949323960323,6374602,true,
1414472342026129409,1626071460622,diligent-park-pelican,1414255497461440517,6374602,true,
1414474552902574083,1626071987736,intriguing-isle-magpie,1413983725675819009,14299410,true,true
1414481628936683521,1626073674793,intriguing-isle-magpie,1413990368069275655,806975706559344640,true,true
1414538645650886660,1626087268638,meticulous-creek-swan,1414486547961847814,190125206,true,
1414541401858187265,1626087925768,genial-blossom-hornbill,1414477624827686912,,true,
1414576335356366856,1626096254566,admirable-trail-bluebird,1414313265241395200,1234883989174988801,true,
1414577587653947403,1626096553138,notable-grapefruit-sandpiper,1414435632399753216,26040780,true,
1414597128526180352,1626101212045,neighborly-branch-falcon,1414334778095046656,97190495,true,
1414629474809925636,1626108923997,,,,,
1414630681989181441,1626109211811,,1414572704104161281,15332497,true,
1414630820455718919,1626109244824,,1414545764030853126,15332497,true,
1414650301416624132,1626113889447,dazzling-park-cardinal,1414585246067027973,,true,
1414661017402056704,1626116444333,caring-mulberry-goose,1414642996457484292,1548408811,true,
1414662252641226753,1626116738840,,1414656616394280964,15332497,true,
1414668361389182985,1626118195280,,1414334778095046656,97190495,true,
1414668689593491464,1626118273529,luminous-leaf-owl,1414582049390927878,,true,
1414669569281691649,1626118483262,diligent-park-pelican,1414661580227285004,37285789,true,
1414669712441675790,1626118517395,legendary-cactus-magpie,1414652971867152385,,true,
1414673621222572032,1626119449321,,,,,
1414678287150895113,1626120561764,bubbly-wind-raven,1414676393271644163,299883942,true,
1414687497037271044,1626122757575,winning-tigerwood-partridge,1413190586216112130,817138492614524928,true,
1414692678621671426,1626123992962,winning-tigerwood-partridge,1414683491921453058,90651198,true,
1414698633405116419,1626125412693,driven-avocado-hornbill,1414285170824425472,1323730225067339784,true,
1414698785817579523,1626125449028,jazzy-sandalwood-penguin,1414614403463487493,37501849,true,
1414701580713185281,1626126115386,upstanding-desert-magpie,1414696835164393472,1249982359,true,
1414701725882138630,1626126149996,heroic-willow-quail,1414684215225077760,,true,
1414709737401237507,1626128060090,modern-woodland-quail,1414694112259936259,740244738738126849,true,
1414711931257110528,1626128583146,peaceful-lemon-sandpiper,1414694112259936259,740244738738126849,true,
1414712046449565700,1626128610611,memorable-raspberry-jay,1414709822570774528,800347493330350081,true,
1414713767108222978,1626129020848,joyous-grape-wren,1414694112259936259,740244738738126849,false,
1414716841960878082,1626129753949,neat-fern-parrot,1414652971867152385,,true,
1414737759399407618,1626134741054,,1414721332797968387,15332497,true,
1414742491799162883,1626135869348,jubilant-raspberry-partridge,22201409032,,false,
1414748508821680128,1626137303917,upstanding-desert-magpie,1414569403094650880,826065164504006657,true,
1414757711401525254,1626139497983,profound-elm-dove,1414747087867047944,4888600459,true,
1414772461716086788,1626143014735,philosophical-honeydew-mockingbird,1414684215225077760,,true,
1414787973783166976,1626146713100,expressive-desert-robin,1414694112259936259,740244738738126849,false,
1414800599569244160,1626149723319,caring-avocado-starling,1414728960982855680,757832485,true,false
1414801492863684608,1626149936297,caring-avocado-starling,1414765115862396929,757832485,true,
1414813246264160257,1626152738528,peaceful-lemon-sandpiper,1414647737577086979,807095,false,
1414877316220657667,1626168013993,luminous-leaf-owl,,,,false
1414879438253211657,1626168519927,polite-juniper-cardinal,1413157605816639490,27000730,true,
1414932136398835714,1626181084148,tranquil-ocean-hawk,1414914123561848835,235196204,true,
1414933718133788710,1626181461261,delightful-hill-crane,1414925635126919171,2853461537,true,
1414944717557559296,1626184083724,,,,,
1414948987803688962,1626185101834,wise-glacier-hummingbird,1414682379608788995,757832485,true,
1414955381818896396,1626186626287,altruistic-mango-crane,1414925635126919171,2853461537,false,
1414955435665264640,1626186639125,,,,,
1414957132701708294,1626187043726,notable-grapefruit-sandpiper,1414942686793158657,26040780,true,
1414957481181294592,1626187126810,notable-grapefruit-sandpiper,1414942234131275783,26040780,true,
1414960039895384066,1626187736855,magnificent-star-penguin,1414784750213124098,1640929196,true,
1414962159205896195,1626188242138,poetic-eucalyptus-quail,1414901319672864771,,true,
1414962704264089606,1626188372090,altruistic-mango-crane,1414784413674651648,1269644921478287360,true,
1414964188888244226,1626188726053,jazzy-sandalwood-penguin,1414775591002386432,90954365,true,
1414966055118770177,1626189170996,joyous-grape-wren,1414223235022041091,,true,
1414967509795721221,1626189517817,poetic-eucalyptus-quail,1414903150415212547,,true,
1414971555885371402,1626190482481,,1414951840123346951,15332497,true,
1414987177159704579,1626194206883,upstanding-moss-lovebird,1414942830934511620,2977031254,true,
1414987194578530307,1626194211037,supreme-sapling-puffin,1414701336520798219,19739126,true,
1414991430427152392,1626195220942,,,,,
1414996542222651397,1626196439687,superb-apple-goose,1414994455770370053,1175080902487138305,true,
1414999396236763140,1626197120139,amazing-cypress-quail,1414974299744702467,,true,
1415002546343751682,1626197871184,,,,,
1415002908681252871,1626197957578,,,,,
1415004640479961091,1626198370461,focused-trail-nightingale,1378893370421043204,704181782921486336,false,
1415007523460030464,1626199057817,joyous-grape-wren,1376183075256799239,,true,
1415010388752666627,1626199740956,magnetic-sky-pigeon,1414719222995988483,1152598802873880576,true,
1415018122134888453,1626201584740,neighborly-branch-falcon,1414967654968872965,820452522494226433,true,false
1415019326625701890,1626201871913,colorful-branch-penguin,1414754341215510529,479724576,true,
1415030610297462784,1626204562149,,,,,
1415032033936515073,1626204901572,,,,,
1415033347609272323,1626205214776,,,,,
1415039019096829952,1626206566963,interesting-persimmon-macaw,1415021526697533442,3551446154,true,
1415039312232542210,1626206636852,interesting-persimmon-macaw,1415037832830365704,3551446154,true,
1415040949315530753,1626207027163,interesting-persimmon-macaw,1415039388262846469,,true,
1415041175531278338,1626207081099,memorable-raspberry-jay,1414996159022747651,1064218097534550022,true,
1415054146131144704,1626210173529,fortuitous-harvest-penguin,1414996159022747651,1064218097534550022,true,
1415056075888463874,1626210633622,mindful-park-flamingo,1415052368446689283,,true,
1415060735579893761,1626211744577,goodhearted-cliff-penguin,1303037100003143685,1640929196,true,
1415089473566695425,1626218596245,matchless-park-sparrow,1415076663210115079,95121214,true,
1415093434285662209,1626219540556,resplendent-woodland-skylark,1414701336520798219,19739126,true,
1415099702589083648,1626221035036,harmonious-mulberry-sparrow,1415053422064291845,130617778,true,
1415117224902160385,1626225212681,valiant-coconut-peacock,1415066067190403072,1201670995435646976,true,
1415122311947034628,1626226425527,,1415028747590328326,1349149096909668363,true,
1415122411792470018,1626226449332,,1415038319709261831,130617778,true,
1415134229122273281,1626229266803,,,,,
1415135621761445888,1626229598835,curious-pear-penguin,1415126082060234752,,true,
1415136809248382980,1626229881954,energizing-woodland-hawk,1414951688465756168,164060400,false,
1415138814054572035,1626230359936,,1415033489414672395,1205226529455632385,true,
1415146573995073541,1626232210049,doughty-walnut-flamingo,1415047103194222594,21268897,true,
1415149802099249153,1626232979688,adept-pistachio-sparrow,1378893370421043204,704181782921486336,false,
1415152046529990661,1626233514802,,,,,
1415152670512349190,1626233663573,resourceful-seashore-partridge,1415071863512829958,1400849971822301186,true,
1415152977124499459,1626233736675,driven-avocado-hornbill,1415053422064291845,130617778,true,
1415160286609240066,1626235479392,meticulous-eucalyptus-toucan,,,,
1415160673697505281,1626235571680,philosophical-honeydew-mockingbird,1378893370421043204,704181782921486336,true,
1415162686267080711,1626236051515,happy-acorn-sandpiper,1415028747590328326,1349149096909668363,false,
1415163522837798913,1626236250968,,,,,false
1415164235424931842,1626236420860,philosophical-honeydew-mockingbird,1414765115862396929,757832485,true,
1415164240613281793,1626236422097,,,,,
1415166214557552642,1626236892723,happy-acorn-sandpiper,1414918963742576641,1136060761422405633,true,
1415166889299480579,1626237053595,philosophical-honeydew-mockingbird,1415096918426927106,11134252,true,
1415169879619956739,1626237766545,stunning-walnut-raven,1415068403417690115,325716763,true,
1415176015568162818,1626239229468,philosophical-honeydew-mockingbird,1415068403417690115,325716763,false,
1415182958680444930,1626240884836,lovely-sunlight-cardinal,1414918963742576641,1136060761422405633,true,
1415183467453718528,1626241006135,lovely-sunlight-cardinal,1414925635126919171,2853461537,true,
1415184262182043649,1626241195614,lovely-sunlight-cardinal,1414914123561848835,235196204,true,
1415187177219268610,1626241890610,,,,,
1415263748944801793,1626260146732,excellent-coral-ostrich,1415261047921987587,975200486,true,
1415279326610743301,1626263860740,philosophical-birch-flamingo,1415138748023595012,22219977,true,
1415308435466293251,1626270800833,meticulous-eucalyptus-toucan,,,,
1415314093607694343,1626272149841,creative-star-swan,1415028747590328326,1349149096909668363,true,
1415318338645815299,1626273161934,nimble-birch-parrot,1415047103194222594,21268897,true,
1415318813588004870,1626273275171,phenomenal-rosewood-cardinal,1414782332553240579,95121214,true,
1415322205878210566,1626274083955,fantastic-olive-woodpecker,1415063938920767490,,true,
1415329523894210561,1626275828703,chipper-banana-penguin,1413616641934381056,95121214,true,
1415330360607612933,1626276028191,chipper-banana-penguin,1414782332553240579,95121214,true,true
1415339711149842432,1626278257532,friendly-willow-pigeon,1415047103194222594,21268897,true,
1415354589541437440,1626281804814,joyous-grape-wren,1414942560708071434,3514817897,false,
1415357323128754176,1626282456555,witty-mountain-toucan,1414687405156798471,17582355,true,
1415362885446889477,1626283782719,jazzy-sandalwood-penguin,1415127093080469516,37501849,true,
1415362978346541056,1626283804868,jazzy-sandalwood-penguin,1415150122346983427,37501849,true,
1415363306273918976,1626283883051,jazzy-sandalwood-penguin,1415150288768536579,90954365,true,
1415363416273801216,1626283909277,jazzy-sandalwood-penguin,1415138454342672392,90954365,true,
1415377205824196618,1626287196962,radiant-mango-woodpecker,1415063938920767490,,true,
1415381417467551745,1626288201092,hopeful-river-condor,,,,
1415384183828934657,1626288860649,,1415330732092841985,15332497,true,
1415384300527046657,1626288888471,,1415278389871644674,15332497,true,
1415384374892138497,1626288906201,,,,,
1415386915046625292,1626289511816,comical-nutmeg-mallard,1415063938920767490,,true,
1415396073699528706,1626291695413,goodhearted-rainforest-penguin,1415028747590328326,1349149096909668363,false,
1415397297928642562,1626291987294,,1415385774376329224,15332497,true,
1415403460623732746,1626293456596,resilient-isle-mockingbird,1415399111235231746,1339375588658667521,true,
1415410154963705858,1626295052649,happy-acorn-sandpiper,1414782332553240579,95121214,true,
1415418824153866241,1626297119551,accomplished-papaya-ostrich,1415323027189993473,1244013067790364673,true,
1415422190552498178,1626297922160,polite-juniper-cardinal,1415421334482571271,260089175,true,
1415428442057678851,1626299412633,chipper-snow-owl,1415381821865476099,275686563,true,
1415428662992805889,1626299465310,philosophical-seashore-penguin,1415408298405384202,1652541,true,
1415429183996456960,1626299589524,chipper-snow-owl,1415381960973815811,12273252,true,
1415432268135505930,1626300324843,fearless-lake-rooster,1415408298405384202,1652541,true,
1415439756528394248,1626302110213,tranquil-ocean-hawk,1415422576197840898,245424983,true,
1415440837031469057,1626302367824,congenial-moss-turkey,1415275714992132104,438529528,true,
1415443861690720256,1626303088959,meticulous-elm-woodpecker,1415349909100933123,1270531866634878977,true,
1415455014445850626,1626305747984,expressive-eucalyptus-quail,1415408298405384202,1652541,true,
1415459548404518915,1626306828966,perceptive-ridge-robin,1415422066896035842,584012853,true,
1415475550542569480,1626310644172,driven-avocado-hornbill,1415047103194222594,21268897,true,
1415491092154253312,1626314349579,delightful-beach-seagull,1415433634526420999,,true,
1415492900889272322,1626314780819,enlightened-lychee-stork,1384849583050788866,,true,
1415514043339710474,1626319821571,enterprising-mulberry-stork,1415361051827179522,,true,
1415597986579685378,1626339835195,,,,,
1415620033548521475,1626345091606,admirable-trail-bluebird,1308786649975881728,158218335,true,
1415625174116884480,1626346317209,admirable-trail-bluebird,1415557004915974150,,true,
1415630765098995715,1626347650207,admirable-trail-bluebird,1407032712502775809,4081106480,true,
1415666751195521025,1626356229959,comical-nutmeg-mallard,1415354262863892483,,true,
1415676953508548611,1626358662380,terrific-forest-rooster,1415670178155696131,407395156,true,
1415691466647736323,1626362122581,lovely-tomato-hawk,1415675877946380292,22677397,true,
1415696383491805190,1626363294849,jazzy-sandalwood-penguin,1415363918751490051,37501849,true,
1415696535120007171,1626363331001,jazzy-sandalwood-penguin,1415520759120867335,90954365,true,
1415696680138256384,1626363365571,,,,,
1415698951089557511,1626363907009,stellar-watermelon-puffin,1415047103194222594,21268897,true,
1415703800854192133,1626365063286,,1415695499814920193,15332497,true,
1415704066668236812,1626365126658,,,,,
1415706044941144079,1626365598316,amusing-pomegranate-hornbill,1415661013056241668,2352629311,true,
1415709680467279878,1626366465102,upstanding-desert-magpie,1415697277918846976,20713061,true,
1415724460674535431,1626369988974,poetic-blueberry-pelican,1415399389615595520,,true,
1415725529102176259,1626370243704,enlightened-lychee-stork,1415422066896035842,584012853,false,
1415725671465164801,1626370277646,outgoing-mango-magpie,1415647711240536066,878247600096509952,true,
1415726329769639944,1626370434594,amusing-pomegranate-hornbill,1415422066896035842,584012853,true,
1415727365527937026,1626370681537,energetic-ridge-mallard,1415725273774006272,2824850720,true,
1415728300333223937,1626370904417,,1305522053655691265,3932768472,true,
1415730377256181760,1626371399594,,,,,
1415732567995682816,1626371921907,,,,,
1415733016886980615,1626372028934,fabulous-star-cormorant,1415471473091821570,15212187,true,
1415733089196646401,1626372046172,,,,,
1415733603556675587,1626372168804,,,,,
1415733799401361417,1626372215497,,,,,
1415733955412692997,1626372252693,,,,,
1415734691735347200,1626372428247,,,,,
1415742451877302283,1626374278405,stunning-raspberry-puffin,1415640928056926208,143169070,true,
1415745727494385664,1626375059375,interesting-persimmon-macaw,1415399389615595520,,false,
1415753901333127170,1626377008171,articulate-cedar-falcon,1415751632290082817,4710708974,true,
1415755776568676352,1626377455262,nimble-birch-parrot,1415647711240536066,878247600096509952,true,
1415761899510288391,1626378915085,prodigious-seedling-raven,1415746488899149824,321954654,true,
1415762139432865797,1626378972293,prodigious-seedling-raven,1415745841051013122,,true,
1415764419565424640,1626379515911,diligent-park-pelican,1415676775221194757,15726728,true,
1415764995242184706,1626379653166,,,,,
1415768077417869313,1626380388011,upstanding-desert-magpie,1415742830212009989,2388042907,true,
1415771680228601856,1626381246988,,,,,
1415772253334216715,1626381383628,neighborly-branch-falcon,1415763937535184903,,true,
1415774317812584457,1626381875843,stellar-watermelon-puffin,1305522053655691265,3932768472,true,
1415779906353500161,1626383208254,luminous-leaf-owl,,,,
1415780789694959620,1626383418860,enlightened-coral-penguin,1415771815989944322,1203496489722482689,true,
1415782286906253320,1626383775823,luminous-leaf-owl,,,,false
1415795823867277320,1626387003290,cheerful-cactus-flamingo,1415746488899149824,321954654,true,
1415811491102482434,1626390738641,astute-cactus-peacock,1415401043291148289,1074480192,true,
1415832101207764992,1626395652473,supreme-sapling-puffin,1415328529034715141,,true,true
1415850836706664448,1626400119368,stellar-watermelon-puffin,1415676775221194757,15726728,true,
1415854061988032514,1626400888332,,1415746488899149824,321954654,false,
1415855560570855425,1626401245622,,1415756898167623682,1531521632,true,
1415860987501195272,1626402539505,prodigious-seedling-raven,1415744988315623425,757832485,true,false
1415865139518054402,1626403529422,helpful-forest-owl,1415744988315623425,757832485,false,
1415870205679579137,1626404737287,,,,,
1415877855964241920,1626406561257,keen-grape-parrot,1415756898167623682,1531521632,true,
1415881409110020098,1626407408395,,,,,false
1415883086529589248,1626407808322,witty-guava-turkey,1415387751629922308,,true,
1415897362552270849,1626411211984,,1414727227674071043,,true,
1415905551708352512,1626413164438,diligent-park-pelican,1415396952485896199,807095,true,
1415912435052015617,1626414805555,diligent-park-pelican,1415437078305849346,1231406720,true,
1415913989867905027,1626415176253,diligent-park-pelican,1415845791025942533,4072978993,true,
1415915883990380545,1626415627846,lovely-sunlight-cardinal,1415658482431406085,3932768472,true,
1415924408674398209,1626417660287,affable-tigerwood-rooster,1371467498923655169,771076568114425856,false,
1415938492496973825,1626421018134,diligent-park-pelican,1415716199367913478,,true,
1415938638219595777,1626421052877,diligent-park-pelican,1415847546354868227,14559721,true,
1415938942453485568,1626421125412,diligent-park-pelican,1415519381782736897,2510362008,true,
1415939202240311296,1626421187349,diligent-park-pelican,1415775278597500928,337119125,false,
1415941371723014147,1626421704597,diligent-park-pelican,1415743715281358853,135352862,true,
1415941577902419968,1626421753752,diligent-park-pelican,1415790929265504259,1201670995435646976,true,
1415942543691243522,1626421984014,diligent-park-pelican,1415846907314802690,1276158180310036481,true,
1415984838872551424,1626432067966,energizing-reef-turkey,1415979432867680257,916241339821510656,true,
1415991539550011393,1626433665532,ingenious-pond-dove,1415743715281358853,135352862,true,
1415995179660685313,1626434533402,poetic-eucalyptus-quail,1415771731403345927,,true,
1416029184397352964,1626442640767,friendly-mangrove-partridge,1415401043291148289,1074480192,true,
1416034130127687685,1626443819921,chipper-nectarine-duck,1415716199367913478,,true,
1416034685759762437,1626443952392,prodigious-seedling-raven,1416032918762229763,1354256134769696771,true,
1416038780893605893,1626444928745,prodigious-seedling-raven,1415748218495938562,534881613,true,
1416038903618936833,1626444958009,prodigious-seedling-raven,1416032923514515460,22677397,true,
1416039103444013058,1626445005646,prodigious-seedling-raven,1415841120320360450,757832485,true,
1416039270314385409,1626445045432,prodigious-seedling-raven,1415745153424265216,,true,
1416039374119219203,1626445070184,prodigious-seedling-raven,1415757007110361088,,true,
1416039757931503623,1626445161688,prodigious-seedling-raven,1415828079650304001,,true,
1416040209037287424,1626445269242,prodigious-seedling-raven,1415748495449804801,96502351,true,
1416040302415130628,1626445291506,prodigious-seedling-raven,1415748502970257409,96502351,true,
1416061873800183809,1626450434528,supreme-sapling-puffin,1415806971006132224,1329052792305168391,true,
1416063868342767618,1626450910063,luminous-leaf-owl,,,,
1416064814711906308,1626451135699,jazzy-sandalwood-penguin,1415859889138774016,37501849,true,
1416064957339226115,1626451169701,jazzy-sandalwood-penguin,1415861921476190208,90954365,true,
1416065068492496897,1626451196201,jazzy-sandalwood-penguin,1415829961110392832,90954365,true,
1416066733425655815,1626451593153,merry-papaya-cockatoo,1409797225644015618,21406106,false,
1416073554362314753,1626453219390,charming-mountain-cockatoo,1415841120320360450,757832485,true,
1416082719671525376,1626455404568,driven-avocado-hornbill,1415756898167623682,1531521632,true,
1416085665872105472,1626456107001,earnest-citrus-lovebird,1415680265058283538,770781940341288960,true,
1416102600525631488,1626460144537,eloquent-cove-lovebird,1415806244523175940,262050686,true,
1416106197707628546,1626461002167,charming-tide-bullfinch,1415387751629922308,,true,
1416109382895497224,1626461761579,joyous-watermelon-owl,1416088245730004997,15279429,true,
1416114744956801024,1626463039992,diligent-creek-bullfinch,1416104050471407631,3551446154,true,
1416120347288608769,1626464375690,lionhearted-citrus-goose,1415771731403345927,,true,
1416120515857719296,1626464415883,stunning-raspberry-puffin,1416106449021939713,3932768472,true,
1416122096921481230,1626464792840,inquisitive-wind-pelican,1415401043291148289,1074480192,false,
1416130127021281283,1626466707364,nimble-papaya-owl,1416128513837522946,204444440,true,
1416132662683750406,1626467311911,merry-seedling-peacock,1416112532826247172,,true,
1416144516646465536,1626470138119,,,,,
1416145232010399748,1626470308672,enjoyable-apple-owl,1416134164735221760,63013144,true,
1416145594121428994,1626470395005,,,,,
1416146883978797056,1626470702535,,,,,
1416150825517338628,1626471642265,,,,,
