Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1522444788825419776,1651814097970,altruistic-brook-sparrow,1522062764214263809,55465680,false,
1522452117851672578,1651815845348,,,,,
1522468574668853248,1651819768956,contemplative-tree-emu,1522209940382928898,,true,
1522489765605429249,1651824821270,insightful-pine-seagull,1522372041541750784,385847731,true,
1522512806574235648,1651830314665,colorful-branch-penguin,1521840683673391105,2966770391,true,
1522526693562454019,1651833625581,curious-sapling-owl,1522363427083235328,,true,true
1522536242675535872,1651835902267,miraculous-spruce-goose,1522452371627982848,499154896,true,
1522544206908215307,1651837801088,,,,,
1522551328718966784,1651839499060,valiant-melon-crane,1522007439025053697,38531995,true,
1522560974682832897,1651841798836,goodhearted-rosewood-bluebird,1522535824386101250,33899398,true,
1522567269011890180,1651843299521,keen-field-kingfisher,1522330619618996225,55329156,true,
1522578770552569856,1651846041701,,,,,
1522580580134703105,1651846473139,fascinating-dune-pelican,1521857214964711425,606284826,true,
1522587379336425472,1651848094196,entrancing-grapefruit-hawk,1522330619618996225,55329156,true,
1522588033454944257,1651848250149,sublime-mango-cormorant,,,,
1522591447026970624,1651849064008,entrancing-grapefruit-hawk,1522034519662075907,1339041151018528769,true,
1522593054980546560,1651849447375,entrancing-grapefruit-hawk,1522339781665083392,,true,
1522596090561843200,1651850171112,colorful-acorn-owl,1522330619618996225,55329156,true,
1522596090566127617,1651850171115,colorful-acorn-owl,1522330619618996225,55329156,true,
1522596091140751361,1651850171252,colorful-acorn-owl,1522330619618996225,55329156,true,
1522596091161632768,1651850171255,colorful-acorn-owl,1522330619618996225,55329156,true,
1522596091203661828,1651850171267,colorful-acorn-owl,1522330619618996225,55329156,true,
1522596869905522688,1651850356922,innovative-frost-owl,1522560296119717889,246939630,true,
1522604113372098560,1651852083901,valiant-melon-crane,1522565896438521859,488950348,true,
1522608444653674497,1651853116558,gregarious-acorn-hummingbird,1522446324549009410,17469289,true,true
1522610656377286656,1651853643875,terrific-beach-peacock,1522199346057461763,2498419316,true,true
1522613737630453760,1651854378508,noteworthy-wind-goldfinch,1522446324549009410,17469289,true,
1522616969127772160,1651855148952,amazing-leaf-tern,1522348360904159232,,true,
1522620196778921985,1651855918484,colorful-branch-penguin,1522610897725886465,1349149096909668363,true,
1522620348340097025,1651855954619,valiant-melon-crane,1522556509980405760,546135718,true,
1522620363162763269,1651855958154,brilliant-rainforest-parrot,1522589421580791810,1176522535531360257,true,
1522621482412625920,1651856225003,groovy-sun-ostrich,1522315928645603328,2966770391,true,
1522626272022740993,1651857366937,observant-olive-emu,1520108070151536641,138203134,true,
1522630181365506049,1651858298996,entertaining-berry-lovebird,1522315928645603328,2966770391,false,
1522632298776178691,1651858803826,terrific-beach-peacock,1522338412392587264,2593497397,true,
1522632368925954048,1651858820551,amiable-glacier-cardinal,1522298836617621504,2280470022,true,
1522635744313020418,1651859625304,fabulous-beach-parrot,1521213919364276227,1067219416700633089,true,
1522641955955433473,1651861106278,genuine-highland-owl,1522210178292137984,,true,
1522643032796893184,1651861363017,genuine-highland-owl,1522039488054190080,,true,
1522644191796465667,1651861639342,informative-hill-jay,1522446324549009410,17469289,true,true
1522647683239976961,1651862471767,memorable-pineapple-lovebird,1522046253839917057,455348498,true,
1522647947111845890,1651862534681,genuine-highland-owl,1518758242494648320,,true,
1522650070419599360,1651863040916,swift-berry-toucan,1522622323718774785,1402479948892454918,true,
1522652723220389888,1651863673393,sunny-sunlight-starling,1522338412392587264,2593497397,true,
1522656153007665153,1651864491119,genuine-highland-owl,1521861127335985152,,true,
1522658125727158273,1651864961452,genuine-highland-owl,1521248303891066881,850507814023942144,true,
1522662025897275393,1651865891325,agreeable-frost-woodpecker,1522652546854232065,17070252,true,
1522665427414831104,1651866702310,lovely-root-parrot,1522372041541750784,385847731,true,
1522666234130550784,1651866894645,fabulous-cedar-pheasant,,,,
1522666953122349057,1651867066067,fabulous-cedar-pheasant,,,,
1522668065460310019,1651867331269,thriving-snow-ostrich,1522635505053188104,1363289961508835328,true,
1522669100283174912,1651867577989,legendary-lychee-mallard,1522245915158974465,758383008,true,
1522671484082212864,1651868146329,confident-magnolia-duck,1522637370528518146,65698096,true,
1522673621092777984,1651868655837,invigorated-creek-gull,1522612153785761793,1323730225067339784,true,
1522678801062264832,1651869890835,entrancing-grapefruit-hawk,1522137323273564160,801927939910549504,true,
1522681080658104320,1651870434333,agreeable-frost-woodpecker,1522677081393356800,1227413777944989697,true,
1522689893775773696,1651872535544,affable-cloud-wren,1522565429725736962,15978244,true,true
1522690223183912960,1651872614079,phenomenal-ocean-owl,1522209940382928898,,true,
1522691420569624577,1651872899559,phenomenal-ocean-owl,1522688136781860864,,true,
1522695814836998144,1651873947236,genuine-highland-owl,1522422103382786048,164679813,true,
1522702179986862080,1651875464805,magnetic-raspberry-quail,1521895543433179136,1117898546055761920,true,
1522702999960756224,1651875660302,goodhearted-harvest-rooster,1522676771237289985,1344356576786866176,true,
1522708921131143168,1651877072017,generous-berry-toucan,1522446324549009410,17469289,true,false
1522711767796826112,1651877750715,magnanimous-spruce-tern,1522646815618867200,818893114979061761,true,true
1522712490865565697,1651877923109,,,,,
1522712949533691904,1651878032465,magnanimous-spruce-tern,1522363427083235328,,false,
1522713399666356225,1651878139783,elated-hazelnut-parrot,1522610897725886465,1349149096909668363,true,
1522714432542961665,1651878386043,,,,,
1522714497802244098,1651878401599,magnanimous-spruce-tern,1522039488054190080,,true,
1522715044118683654,1651878531851,magnanimous-spruce-tern,1522046253839917057,455348498,true,
1522716664919437322,1651878918281,sublime-mango-cormorant,,,,
1522716777721090048,1651878945175,magnanimous-spruce-tern,1518758242494648320,,true,
1522718925850615809,1651879457328,smiley-moon-finch,1522582756387135489,55329156,true,
1522719330986823683,1651879553920,smiley-moon-finch,1522589421580791810,1176522535531360257,true,
1522723887745753088,1651880640335,adept-desert-jay,1522691920845328384,1386341691825655810,true,
1522728214652764164,1651881671954,devoted-birch-partridge,1522676771237289985,1344356576786866176,false,
1522734759629103104,1651883232398,articulate-wind-cormorant,1519703114298839040,34713362,true,
1522737371221004290,1651883855047,,,,,
1522738108625694720,1651884030860,goodhearted-harvest-rooster,1522584785880768513,1344356576786866176,true,
1522738203047829504,1651884053372,kind-sky-robin,1522586298040598528,1491548673565724678,true,
1522739286298312705,1651884311641,adept-desert-jay,1521318063706152962,240462058,true,
1522740266460803073,1651884545328,supreme-pineapple-lovebird,1522671337403265030,377609596,true,
1522746726104240128,1651886085427,cool-coast-canary,1522676771237289985,1344356576786866176,true,
1522748406216671232,1651886485996,entrancing-passionfruit-wren,1522746801887006720,3929403135,false,
1522748494418612224,1651886507026,clever-sunlight-finch,1522700308144525312,1280454331410440192,true,
1522749909757272065,1651886844468,entrancing-passionfruit-wren,1522746778755514371,21452804,false,
1522750667110113280,1651887025035,limber-trail-peacock,1522734918643638274,,false,
1522750938922037248,1651887089840,entrancing-passionfruit-wren,1522637345002070020,414436134,false,
1522755389724450818,1651888150995,chirpy-peachtree-eagle,1522646815618867200,818893114979061761,true,
1522757281145921536,1651888601945,ambitious-blueberry-rooster,1522708984746102785,237589522,true,
1522760082341081089,1651889269801,neighborly-juniper-goose,1521501726758498304,1319036828964454402,false,
1522760753006231552,1651889429701,chirpy-isle-mallard,1522638122667888645,331816614,true,
1522769296140689410,1651891466543,altruistic-creek-robin,1522315928645603328,2966770391,true,true
1522779514652221442,1651893902828,happy-acorn-sandpiper,1522637345002070020,414436134,false,
1522795520166711297,1651897718838,goodhearted-cliff-penguin,1522770597549334528,3078811275,true,
1522847203177377793,1651910041027,genuine-mulberry-parrot,1522646815618867200,818893114979061761,false,
1522857907125116928,1651912593046,entrancing-beach-hawk,1522692206225543170,1446231057259433988,true,
1522862212427259905,1651913619511,jovial-papaya-heron,1522044847254872064,88215673,false,
1522866955111354368,1651914750256,,,,,
1522898233013456896,1651922207488,helpful-sky-flamingo,1351175958229880843,813286,false,
1522919533891272704,1651927286014,dynamic-cove-eagle,1522728961955876864,1518981327571144707,true,
1522925387243683842,1651928681562,fascinating-brook-owl,1522644886801031169,146569971,true,
1522944046414667784,1651933130254,focused-citrus-woodpecker,1522700308144525312,1280454331410440192,true,
1522959528777723904,1651936821538,comical-nutmeg-mallard,1522315928645603328,2966770391,false,
1522967877527040000,1651938812036,,,,,
1522968977726525441,1651939074343,,,,,
1522980081756524545,1651941721750,notable-star-magpie,1522974561570017280,1344356576786866176,true,
1522984149988085760,1651942691692,curious-sapling-owl,1522737839141793794,,true,true
1522991227578200065,1651944379121,,,,,
1523003455190839296,1651947294412,strategic-spruce-owl,1522692206225543170,1446231057259433988,true,
1523009855014981632,1651948820248,delightful-hill-crane,1522957561074524162,1485667787548737538,true,
1523011982227607552,1651949327415,contemplative-lake-bluejay,1522684337497456640,1341914117599350784,true,
1523017602271952897,1651950667338,,1521697774609313794,39446015,false,
1523025868246892547,1651952638101,motivational-desert-hummingbird,1522701661277409280,110194870,true,
1523032372354043904,1651954188799,supreme-pineapple-lovebird,1523017030504394752,604940737,true,
1523037256151359491,1651955353188,commendable-rosewood-swan,1521564998522318848,973684455725350915,true,
1523047220123254785,1651957728783,affable-moon-woodpecker,1523046784955604992,,true,
1523052722597122048,1651959040675,terrific-beach-peacock,1522929203792039936,1161295942999584768,false,
1523053151485669384,1651959142931,elated-hazelnut-parrot,1523033431264792576,14377605,true,
1523055196649115649,1651959630536,insightful-pine-seagull,1522911633835794432,741769585,true,
1523062415281164288,1651961351591,adventurous-persimmon-canary,1519703114298839040,34713362,true,false
1523065359695331334,1651962053594,resplendent-cactus-kingfisher,1523063806918000641,1291626834648600577,true,
1523065637915955202,1651962119928,adventurous-persimmon-canary,1520374712144220161,1319977581911920642,false,
1523068205308162049,1651962732041,adventurous-persimmon-canary,1522671337403265030,377609596,true,
1523085093987926017,1651966758614,supreme-fig-goose,1522667632218054656,,true,
1523091007994138624,1651968168625,joyous-coast-pigeon,1522911633835794432,741769585,false,
1523092673384615936,1651968565686,,,,,true
1523108141935771648,1651972253675,elated-hazelnut-parrot,1523085018805202944,939091,true,
1523113701645160449,1651973579213,dependable-creek-heron,1522932930120753158,5698532,true,
1523114285550866432,1651973718427,,,,,
1523122651790819331,1651975713094,winning-oak-bullfinch,1523001217710174208,1349149096909668363,true,
1523123847377170433,1651975998143,elated-hazelnut-parrot,1521613663903404033,377609596,true,
1523124619405717506,1651976182211,insightful-pine-seagull,1522991662343266306,95649904,true,
1523127825896771584,1651976946697,exuberant-honeydew-owl,1523036866857033731,110194870,true,
1523129528528384000,1651977352635,invigorated-creek-gull,1523036146527531008,,true,
1523131498819465217,1651977822389,invigorated-creek-gull,1523129909828194304,1243560408025198593,true,false
1523140277921144833,1651979915490,cool-tree-penguin,1522948044043468800,,true,
1523142600865116162,1651980469325,thoughtful-raspberry-bluebird,1522948044043468800,,true,
1523143768026673155,1651980747598,thoughtful-raspberry-bluebird,1523129909828194304,1243560408025198593,true,
1523144443313852421,1651980908598,thoughtful-raspberry-bluebird,1521613663903404033,377609596,true,
1523147123734233088,1651981547659,miraculous-cliff-pelican,1523086311669833728,27493883,true,
1523148498920742912,1651981875530,enlightened-berry-toucan,1523091710393389056,,true,
1523149119031848962,1651982023376,ecstatic-park-quail,1522975927038316544,1403561845,false,
1523154445722210305,1651983293358,swift-berry-toucan,1522956599538569216,1025617471,true,
1523157593115480065,1651984043757,astonishing-snow-gull,1523078660151939072,,false,
1523169958527520768,1651986991900,brave-walnut-raven,1523141006509502470,,true,true
1523169996469325825,1651987000948,stunning-harvest-raven,1523086311669833728,27493883,false,
1523184051976347649,1651990352038,confident-lagoon-raven,1523001217710174208,1349149096909668363,false,
1523189843953655809,1651991732954,entrancing-grapefruit-hawk,1522948044043468800,,true,true
1523199925223231489,1651994136516,goodhearted-harvest-rooster,1523047763700699136,91882544,true,
1523201442013597697,1651994498148,goodhearted-harvest-rooster,1523107852054843392,1296995955275960320,true,
1523204125835505664,1651995138020,goodhearted-harvest-rooster,1522710464907591684,3995778614,true,
1523204971428163584,1651995339625,goodhearted-harvest-rooster,1522694272872599553,,true,
1523223777290641408,1651999823293,insightful-isle-lovebird,1522948044043468800,,true,true
1523258452142813184,1652008090421,legendary-spring-macaw,,,,
1523262872620470272,1652009144345,elated-peachtree-cardinal,1523174717296893953,,true,
1523263491448008704,1652009291887,elated-peachtree-cardinal,1523223037666988032,708768627516960768,true,
1523267435658362882,1652010232258,groovy-forest-partridge,1522911633835794432,741769585,false,
1523279426368282624,1652013091065,majestic-boulder-pheasant,1521870792258113538,8953122,true,
1523280100254535688,1652013251732,majestic-boulder-pheasant,1523049608112672768,1459871322457133062,true,
1523286340300947457,1652014739475,captivating-water-turkey,1522843149563015168,1291494341341478915,true,
1523290137953714176,1652015644907,,,,,
1523298743394525187,1652017696604,goodhearted-harvest-rooster,1523114924284686338,3995778614,true,
1523304732684701696,1652019124561,dauntless-canyon-goose,1523141006509502470,,false,
1523305224173199360,1652019241742,musical-apricot-frigatebird,1523125149456760832,1478130292728733701,true,
1523306703445442565,1652019594428,devoted-pistachio-mallard,1523289314628579328,276076184,true,
1523307157877366784,1652019702773,cosmic-coast-eagle,1523086311669833728,27493883,false,
1523319222524338176,1652022579209,scholarly-raspberry-kingfisher,1522966105555357700,1448995972982452225,true,
1523321388773298178,1652023095685,,,,,
1523321867062308864,1652023209715,jazzy-sandalwood-penguin,1522742766698217473,90954365,true,
1523321941616041985,1652023227491,jazzy-sandalwood-penguin,1522318066880761857,90954365,true,
1523322014915694593,1652023244966,jazzy-sandalwood-penguin,1523105310235250688,90954365,true,
1523324118686482432,1652023746546,altruistic-frost-penguin,1523141006509502470,,true,
1523324181299056640,1652023761474,zestful-spruce-bullfinch,1523042692296441863,110194870,true,
1523324201154666496,1652023766206,jazzy-sandalwood-penguin,1523106680095264768,1096579190680375297,true,
1523324495032987654,1652023836273,brilliant-sun-owl,1523076056248246272,,true,
1523326400295575552,1652024290523,invigorated-creek-gull,1523302579790176256,74508260,true,
1523327079957372933,1652024452567,elegant-forest-goose,1523141006509502470,,true,true
1523331683759570944,1652025550201,optimistic-mango-tern,1523141006509502470,,true,true
1523332106050580480,1652025650881,entrancing-grapefruit-hawk,1522997140208832512,116835497,true,
1523333036233867265,1652025872657,poised-fern-crossbill,1523141006509502470,,true,true
1523339204356460545,1652027343249,dauntless-boulder-magpie,1523078660151939072,,true,
1523344719077679106,1652028658061,fearless-fir-crane,1523291432836075520,1231778705271410689,true,
1523356603164119043,1652031491449,entrancing-grapefruit-hawk,1523078660151939072,,true,
1523359109483053057,1652032089002,mannerly-rose-hummingbird,1523218938355941377,270132611,true,
1523360784566337542,1652032488373,entrancing-grapefruit-hawk,1522656626951532546,1478130292728733701,true,
1523369683805786113,1652034610116,noteworthy-water-sparrow,,,,
1523377742988857344,1652036531575,strategic-mango-sandpiper,1523141006509502470,,true,true
1523378087622193152,1652036613741,,,,,
1523379632053043200,1652036981962,auspicious-pond-cardinal,1522701661277409280,110194870,true,
1523385931943751680,1652038483973,smart-frost-goose,1523141006509502470,,true,
1523385999249788928,1652038500021,,,,,
1523388635105533952,1652039128457,swift-berry-toucan,1523336331186814976,,true,
1523394227438333952,1652040461774,patient-mulberry-eagle,1523374856577765376,3840,true,
1523398847229267968,1652041563217,patient-mulberry-eagle,1523346208164483072,,true,
1523400107487645696,1652041863688,,,,,
1523415935020789760,1652045637265,,,,,
1523428935467372544,1652048736813,flourishing-cloud-nightingale,1523141006509502470,,true,
1523429452532830209,1652048860092,accomplished-papaya-ostrich,1523382274812964864,910170158324477952,true,
1523429657101705217,1652048908865,accomplished-papaya-ostrich,1523180260724211712,270132611,true,
1523430083335278592,1652049010486,accomplished-papaya-ostrich,1523399831619661824,,true,
1523430214424043520,1652049041741,accomplished-papaya-ostrich,1523351051990183936,821901681231298560,true,
1523431150810763268,1652049264993,accomplished-papaya-ostrich,1523363903417241603,1204220144223961088,true,
1523431413642579968,1652049327657,hip-willow-finch,1522330619618996225,55329156,true,
1523434144855855104,1652049978828,genuine-highland-owl,1522944897493475329,59469228,true,
1523434841433198592,1652050144904,genuine-highland-owl,1522928275558965248,4515650200,true,
1523435158786830336,1652050220567,genuine-highland-owl,1522937893324533761,,true,
1523435428874838017,1652050284961,genuine-highland-owl,1522955879536070658,1440099899345825793,true,
1523436995699163139,1652050658524,excellent-valley-gull,1523083914700640259,33814879,true,true
1523437398897561601,1652050754652,genuine-highland-owl,1521267986098651136,961504257051521024,true,
1523437417600008192,1652050759111,patient-mulberry-eagle,1523407754504798209,130617778,true,
1523448252925988864,1652053342453,entrancing-grapefruit-hawk,1523024951464570883,1331032772429946885,true,
1523454273937305600,1652054777974,scholarly-grapefruit-starling,1523336331186814976,,false,
1523468690741628928,1652058215208,joyous-juniper-mockingbird,1522370467792838657,1281480655893921792,true,
1523471187241672704,1652058810421,exuberant-honeydew-owl,1523042692296441863,110194870,true,
1523471848641425408,1652058968111,adept-desert-jay,1523047482665668608,14579658,false,
1523473244094812162,1652059300815,entrancing-grapefruit-hawk,1523394385756311552,91583544,true,
1523475320799522817,1652059795939,entrancing-grapefruit-hawk,1523377412876120065,1268223690480615424,true,
1523484582695215105,1652062004148,prodigious-fir-sparrow,1523333175216377856,139823781,true,
1523487047045902336,1652062591692,carefree-seashore-kingfisher,1523412205596598273,592730371,true,
1523488128794652673,1652062849602,adept-isle-raven,1523013878619131904,1281426013,true,
1523496065927815170,1652064741962,wonderful-seedling-partridge,1523409612254318593,271432134,true,
1523504602544443393,1652066777249,adept-desert-jay,1523108461797539840,786309892990574592,false,
1523505738965868545,1652067048194,goodhearted-cliff-penguin,1523056021220249600,157516153,true,true
1523507753716576257,1652067528547,profound-apricot-magpie,1523430697209270272,3840,true,
1523508300200824832,1652067658839,delightful-coast-owl,1523073713427550208,212445456,true,
1523508542434529280,1652067716593,goodhearted-cliff-penguin,1523284632405389312,3429950987,true,
1523509912697028611,1652068043288,delightful-coast-owl,1523056021220249600,157516153,true,
1523521086763114497,1652070707394,dynamic-passionfruit-pigeon,1523042692296441863,110194870,true,
1523541771816345601,1652075639095,dynamic-passionfruit-pigeon,1523056021220249600,157516153,true,
1523560451610529792,1652080092706,goodhearted-harvest-raven,1523458585468235776,792862490350661633,true,
1523617819132276737,1652093770189,lucky-brook-eagle,1523412205596598273,592730371,true,
1523625971697389568,1652095713911,tranquil-sunlight-woodpecker,1523377554349907968,548119188,true,
1523662210630889472,1652104353945,amusing-pomegranate-hornbill,1523008730811445249,1194398838246821889,true,
1523662665696096258,1652104462440,auspicious-ridge-bullfinch,1523657173548421121,722528529716383744,true,
1523664468689010688,1652104892308,driven-avocado-hornbill,,,,
1523664601338032128,1652104923935,smart-pineapple-partridge,1520780093794181122,91882544,true,
1523664727146127366,1652104953930,amiable-mountain-sparrow,1523652266221355008,1917731,true,
1523665251518066688,1652105078949,smart-pineapple-partridge,1523050828789010433,28368020,true,
1523667754569461763,1652105675724,,,,,
1523670311987785728,1652106285458,polished-moss-emu,1523457101628018690,1207874097251639296,true,
1523671379324907522,1652106539933,accomplished-papaya-ostrich,1523239935582834688,166082448,true,true
1523672215790579712,1652106739362,benevolent-berry-hummingbird,1523433009331941378,1157748392430309377,true,
1523679134068576256,1652108388808,driven-pomegranate-bluejay,1523389905442770944,,true,
1523679429725151234,1652108459298,marvelous-sky-parrot,1523671514465579008,34367582,true,
1523680164072202240,1652108634380,skilled-cliff-mallard,,,,
1523681688215203845,1652108997764,jovial-coast-mallard,1523671514465579008,34367582,false,
1523683364267458566,1652109397366,pleasant-mint-falcon,1522929845184913409,,true,
1523699752805834754,1652113304698,terrific-coast-gull,1523335009112895489,308185774,true,false
1523703963228327941,1652114308542,skilled-cliff-mallard,1523672719732383745,1138396700,false,
1523708978647093248,1652115504310,,,,,
1523709297196027908,1652115580259,,,,,
1523709437352939520,1652115613675,,,,,true
1523709685605408769,1652115672862,,,,,
1523709842208083970,1652115710200,goodhearted-harvest-rooster,1523653429410770945,44196397,true,
1523711761798471680,1652116167865,goodhearted-harvest-rooster,1523654106745020418,44196397,true,
1523715719992545281,1652117111573,excellent-grapefruit-finch,1523653429410770945,44196397,false,
1523717418270400512,1652117516474,profound-cloud-swan,1523658010241155073,44196397,false,
1523718181704986624,1652117698490,entrancing-grapefruit-hawk,1523043238285877250,,true,
1523720249098395648,1652118191395,cheerful-pond-condor,1523658010241155073,44196397,true,false
1523720762862972928,1652118313887,superb-sun-hummingbird,1523658010241155073,44196397,false,
1523725449485897729,1652119431265,resilient-harvest-goose,1523658010241155073,44196397,false,
1523725945605042176,1652119549548,,,,,
1523726687875174402,1652119726520,smiley-moon-finch,1523654106745020418,44196397,true,
1523728207458947073,1652120088817,happy-acorn-sandpiper,1523448388787658753,10636762,true,
1523733416138600448,1652121330662,efficient-park-pigeon,,,,
1523735283295956993,1652121775827,fabulous-blueberry-macaw,1523730776180809728,2353605901,true,
1523736459601055745,1652122056281,invigorated-creek-gull,1523671279270006784,818893114979061761,true,
1523737140210765824,1652122218550,invigorated-creek-gull,1523472149389791233,818893114979061761,true,
1523737233445990400,1652122240779,keen-wind-robin,1523409612254318593,271432134,true,
1523737675533983744,1652122346181,,,,,
1523738614458322944,1652122570037,invigorated-creek-gull,1523423386487377920,818893114979061761,true,
1523739680163860480,1652122824121,invigorated-creek-gull,1523738826291748864,14377605,true,
1523745803545694209,1652124284050,gleeful-blossom-hornbill,1523472149389791233,818893114979061761,true,
1523748730381299713,1652124981862,stellar-sunlight-gull,1523352530419216385,2680186468,true,
1523750683983286272,1652125447637,responsible-woodland-tern,1523253708552736768,1478130292728733701,true,
1523760079094239232,1652127687606,clever-coast-dove,1522989199523209220,23759395,true,
1523760086958559235,1652127689482,gregarious-coral-condor,1521523259996524544,138203134,true,
1523760954655186944,1652127896356,inventive-coast-heron,1523303945808011266,70174349,true,
1523761669746225152,1652128066847,,,,,
1523772371907354625,1652130618440,,,,,
1523779809880514567,1652132391793,auspicious-ridge-bullfinch,1523657089419149313,738779772,true,
1523780824402866176,1652132633673,genuine-highland-owl,1518019262186668034,71332100,true,
1523782047336124420,1652132925243,auspicious-ridge-bullfinch,1523625830903074817,15985111,true,
1523782330459967489,1652132992746,harmonious-sun-stork,1523658010241155073,44196397,false,
1523783663397261312,1652133310542,exceptional-strawberry-eagle,1523673394016755713,121546530,true,
1523784389322280967,1652133483616,observant-cove-robin,1523029467865575424,23176276,true,
1523784593907896324,1652133532393,elated-hazelnut-parrot,1245752237353308160,18533219,true,
1523785405837058048,1652133725971,elated-hazelnut-parrot,1523783296735399937,26642006,true,
1523785702558863367,1652133796716,winning-oak-bullfinch,1523302921894465537,3497941,true,
1523786067874308097,1652133883814,adept-desert-jay,1523457101628018690,1207874097251639296,true,
1523792429433843714,1652135400528,goodhearted-harvest-rooster,1523663206996410369,18166778,true,
1523800428969926656,1652137307766,magnanimous-spruce-tern,1523653429410770945,44196397,true,
1523801304845504520,1652137516591,auspicious-ridge-bullfinch,1523412675782275073,41160276,true,
1523802908873003008,1652137899021,genuine-highland-owl,1523330227182706691,,true,
1523803109977321477,1652137946968,genuine-highland-owl,1521666734914256897,,true,
1523803515075760128,1652138043552,genuine-highland-owl,1521680067058933760,,true,
1523810904625741824,1652139805358,genuine-highland-owl,1380536602997444608,139193277,true,
1523811676243435520,1652139989325,genuine-highland-owl,1520113032738721792,2728002146,true,
1523811696275509254,1652139994101,smiley-moon-finch,1523730776180809728,2353605901,true,
1523815220480782336,1652140834337,dauntless-boulder-magpie,1523485127665324035,,true,
1523815868328677377,1652140988797,insightful-cantaloupe-falcon,1521592563937038336,407464670,true,
1523816447872405504,1652141126971,jazzy-sandalwood-penguin,1523457862248595457,90954365,true,
1523821017084399618,1652142216356,,,,,
1523842351151599616,1652147302793,explorative-fir-dove,1523730776180809728,2353605901,false,
1523842380859858953,1652147309877,elated-ridge-falcon,1523757309566283776,278145569,true,
1523843989610319872,1652147693432,efficient-park-pigeon,,,,
1523844259224428544,1652147757713,,,,,
1523845514114048001,1652148056903,efficient-park-pigeon,,,,
1523846754562629633,1652148352648,efficient-park-pigeon,,,,
1523847854774759424,1652148614959,efficient-park-pigeon,,,,
1523849119776878595,1652148916562,efficient-park-pigeon,,,,
1523849720803823619,1652149059855,efficient-park-pigeon,,,,
1523850813751312384,1652149320433,efficient-park-pigeon,,,,
1523851380301123585,1652149455510,efficient-park-pigeon,,,,
1523851668848271364,1652149524306,efficient-park-pigeon,,,,
1523852012928090113,1652149606341,efficient-park-pigeon,,,,
1523852067672051715,1652149619393,efficient-park-pigeon,,,,
1523852409319079937,1652149700846,efficient-park-pigeon,,,,
1523852542014377990,1652149732484,efficient-park-pigeon,,,,
1523855027516973056,1652150325073,prodigious-fir-sparrow,1523844510735908864,991509181109817344,true,
1523856423658029056,1652150657940,clever-sunlight-finch,1523844510735908864,991509181109817344,true,
1523857686273695744,1652150958971,efficient-park-pigeon,,,,
1523857720553742338,1652150967143,bright-sunlight-duck,1523844510735908864,991509181109817344,true,
1523860025919344641,1652151516785,efficient-park-pigeon,,,,
1523860277908983810,1652151576864,efficient-park-pigeon,,,,
1523861288098619405,1652151817714,efficient-park-pigeon,,,,
1523861447637409792,1652151855750,efficient-park-pigeon,,,,
1523862219490009090,1652152039773,efficient-park-pigeon,,,,
1523863161434263553,1652152264351,efficient-park-pigeon,,,,
1523863313851072515,1652152300691,efficient-park-pigeon,,,,
1523863605078159362,1652152370124,supreme-pineapple-lovebird,1523855724987785216,,true,
1523863663374962688,1652152384021,merry-shoreline-raven,1523472149389791233,818893114979061761,false,
1523863756400386048,1652152406202,efficient-park-pigeon,,,,
1523863961451573248,1652152455091,efficient-park-pigeon,,,,
1523864133233528838,1652152496046,efficient-park-pigeon,,,,
1523866223599144960,1652152994427,spectacular-pecan-robin,1523844510735908864,991509181109817344,true,
1523869856327684098,1652153860538,smiley-avocado-goose,1523844510735908864,991509181109817344,true,
1523871515346882565,1652154256078,smiley-avocado-goose,1523423386487377920,818893114979061761,true,
1523871968243691525,1652154364058,awesome-rock-turkey,1523595326539845632,15762575,true,
1523873128832589829,1652154640764,responsible-banana-bluejay,1523831705542479872,,true,
1523881830310686720,1652156715358,jovial-sand-tern,1523658010241155073,44196397,true,
1523886957025120256,1652157937663,outstanding-coconut-frigatebird,1523658010241155073,44196397,true,false
1523886979435405314,1652157943006,polite-woodland-crane,1523778988392562696,1201953403099893760,true,
1523894094212198400,1652159639301,enthralling-river-kingfisher,1523731468572594177,,true,
1523917822132310017,1652165296477,frolicsome-acorn-jay,1523806739677687810,102592102,true,
1523947531549478914,1652172379755,patient-riverbank-stork,1523448388787658753,10636762,true,
1523948404107268096,1652172587789,strategic-lemon-mockingbird,1523653429410770945,44196397,false,
1523964442324701184,1652176411598,fun-dune-owl,1523778988392562696,1201953403099893760,true,
1523976585040257028,1652179306648,diligent-creek-bullfinch,1523430921659027456,2260675556,true,true
1523976757443010568,1652179347750,invigorated-nectarine-flamingo,1523658010241155073,44196397,true,
1523980046184157184,1652180131848,winning-tigerwood-partridge,1523973782112813058,14602051,true,
1523989091335000064,1652182288380,empathetic-avocado-bluebird,1523844510735908864,991509181109817344,true,
1523993795515330561,1652183409943,amiable-creek-starling,1523844510735908864,991509181109817344,true,
1523998850364628992,1652184615114,stellar-cave-owl,1523671279270006784,818893114979061761,false,
1524005091023507456,1652186103002,congenial-tree-woodpecker,1523839662669934593,884548649996431362,true,
1524020582802767872,1652189796530,respectful-water-dove,1523829811428347904,814467541062008832,false,
1524022008035610625,1652190136333,inventive-coast-heron,1523724922371317761,,true,
1524025835434483715,1652191048856,diligent-vine-starling,1524024752729436165,886198904009764864,true,
1524035692808097792,1652193399037,outgoing-mango-magpie,1523642964152504328,2871593819,true,
