Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1599802492342226944,1670257611725,stellar-wood-swan,1599564427329683456,26257166,true,true
1599802629558833153,1670257644440,stellar-wood-swan,1599568718014844928,1979921,true,true
1599802935642361861,1670257717415,stellar-wood-swan,1599559419330633728,22637974,true,true
1599803123928891392,1670257762305,stellar-wood-swan,1599554509373468672,28370738,true,true
1599803217646190593,1670257784650,interesting-pine-emu,,,,
1599803217759670273,1670257784678,stellar-wood-swan,1599559284165337090,1111768307886145537,true,true
1599803303021395970,1670257805004,stellar-wood-swan,1599558764251688960,3312776298,true,true
1599803398165041153,1670257827690,stellar-wood-swan,1599557335894044674,137862496,true,true
1599803515085508609,1670257855565,stellar-wood-swan,1599561348534321152,890891,true,true
1599805592058699776,1670258350756,mannerly-riverbank-swan,1599223334642012160,18141592,false,
1599807019283775498,1670258691031,jovial-sand-kingfisher,1599533088480014336,23022687,true,
1599808243441623043,1670258982894,miraculous-bonsai-kingfisher,,,,
1599808677044699136,1670259086273,uplifting-fig-hornbill,1599564427329683456,26257166,true,true
1599808910898200576,1670259142028,uplifting-fig-hornbill,1599568718014844928,1979921,true,true
1599809120705470492,1670259192050,miraculous-bonsai-kingfisher,1599633574327914497,11347122,true,
1599810278215933955,1670259468021,bold-cypress-cockatoo,1542698295000109058,1540490405111799808,false,
1599810885731729408,1670259612866,frolicsome-fir-goose,1598739898282147841,1082197856,true,
1599814719078121472,1670260526806,noble-olive-hummingbird,1458487189298368514,21144947,false,
1599816652853477377,1670260987853,uplifting-fig-hornbill,1599559419330633728,22637974,true,true
1599818951625785350,1670261535925,brilliant-tree-frigatebird,,,,
1599819513175736320,1670261669808,neighborly-sunlight-seagull,1565082116332945408,234947344,true,true
1599822001895624705,1670262263165,,,,,
1599824424181571584,1670262840684,zestful-sapling-bluejay,1599814405595840519,91882544,true,
1599826206022664192,1670263265506,,,,,false
1599827827494469648,1670263652097,splendid-root-mallard,1599148885120757760,18867883,true,
1599834304472760320,1670265196327,miraculous-bonsai-kingfisher,1596588866294906882,399178595,true,
1599834805868249089,1670265315869,bold-cypress-cockatoo,1599790962674659334,2741335327,true,
1599835068498747392,1670265378485,miraculous-bonsai-kingfisher,1599801709454557185,759779641,true,
1599836081540636674,1670265620013,miraculous-bonsai-kingfisher,1599448175609204736,,true,
1599836812297371649,1670265794239,miraculous-bonsai-kingfisher,1599805225543823361,,true,
1599837340599566337,1670265920200,,,,,
1599838651478949888,1670266232738,invigorated-creek-gull,1599784866828386304,1009577803304656896,true,
1599839621860323328,1670266464091,knowledgeable-sky-rooster,1584608690216308736,1298648659362373632,true,
1599840364944191488,1670266641257,miraculous-bonsai-kingfisher,1596882263567998978,69452254,true,true
1599841400031518720,1670266888041,invigorated-creek-gull,1599609701591023617,,true,
1599843131498893318,1670267300854,brilliant-tree-frigatebird,,,,
1599843688171069442,1670267433577,insightful-isle-lovebird,1599790962674659334,2741335327,false,
1599845346535841792,1670267828959,elated-sand-rooster,1599265426013184002,1401363661999030279,true,
1599846001707188225,1670267985167,mannerly-riverbank-swan,1599490923955892225,801080366,true,
1599846104081784833,1670268009575,,,,,
1599847164951162882,1670268262505,miraculous-bonsai-kingfisher,1598767138629685256,1163992520252153857,true,
1599847894932246528,1670268436547,poetic-grove-toucan,,,,
1599848003719700480,1670268462481,elated-sand-rooster,1599201459056541702,1401363661999030279,true,
1599849397554188296,1670268794799,jovial-melon-puffin,,,,
1599849517368557568,1670268823362,elated-sand-rooster,1599847332811780096,1401363661999030279,true,
1599850847189356544,1670269140419,elated-sand-rooster,1599836589932580864,,true,
1599851672104497153,1670269337095,intellectual-woodland-eagle,1598868309025644544,,false,
1599852516069748737,1670269538312,intellectual-woodland-eagle,1598879552692183041,15986949,false,
1599852911961509893,1670269632700,academic-brook-starling,1599847617495633920,1035858341669548032,true,
1599853396940492836,1670269748329,jovial-sand-kingfisher,1599502432064737281,17469289,true,
1599855338718900224,1670270211284,intellectual-woodland-eagle,1599750445118914560,32871086,true,
1599859202696089604,1670271132528,soothing-mulberry-finch,1599568616524914688,29873662,true,
1599859302277484549,1670271156270,intellectual-woodland-eagle,1599223334642012160,18141592,true,
1599859508536348793,1670271205451,invigorated-creek-gull,1599857225513996289,1084468387491790848,true,
1599861772252389377,1670271745156,miraculous-bonsai-kingfisher,1599842232806563842,11347122,true,
1599862702448336896,1670271966932,bold-cypress-cockatoo,1599227824002383872,800936305,true,
1599863643096637444,1670272191203,poetic-maple-starling,1584608690216308736,1298648659362373632,false,
1599865735865589774,1670272690158,awesome-acorn-tern,1599223334642012160,18141592,true,
1599866659841671168,1670272910449,intellectual-woodland-eagle,1599842232806563842,11347122,true,
1599868318197977090,1670273305834,alert-sunlight-pelican,1599837320156528675,1323730225067339784,true,
1599874814780375040,1670274854737,miraculous-bonsai-kingfisher,1599840176049627136,82489457,true,
1599877331342004226,1670275454732,notable-berry-canary,1599865234193514496,27000730,true,
1599882082364317704,1670276587464,jovial-melon-puffin,,,,
1599883670336069632,1670276966066,genial-almond-mockingbird,1599772354590412801,2802545808,true,
1599891945760890893,1670278939082,distinguished-river-flamingo,1599885684193755136,,true,
1599892915869851659,1670279170373,,,,,true
1599893751341596676,1670279369565,bold-cypress-cockatoo,1599868217383858178,115449038,true,
1599895910992912384,1670279884467,miraculous-bonsai-kingfisher,1599885320153354240,11347122,true,
1599899748495925284,1670280799395,colorful-frost-heron,1599865234193514496,27000730,false,
1599901061761867790,1670281112502,quick-cashew-canary,1599800133201571843,4865550959,true,
1599904561535254531,1670281946913,jovial-melon-puffin,,,,
1599907518242758657,1670282651849,,,,,false
1599907910590631936,1670282745387,delightful-birch-gull,1598738688850235421,1076161611033968640,true,
1599908213498970113,1670282817609,delightful-birch-gull,1599900077342216192,813407713069670401,true,
1599908972747804679,1670282998627,jovial-melon-puffin,,,,
1599910391383003136,1670283336856,gumptious-coast-penguin,1599762825584742400,27000730,false,
1599911135863398401,1670283514360,wise-seedling-lovebird,1599106596692369408,1153409960807735297,true,true
1599912315570339841,1670283795622,great-wind-duck,1599790932102037504,970207298,true,
1599913002681212928,1670283959441,mindful-lake-crane,1599750445118914560,32871086,false,
1599915263423545346,1670284498443,spunky-pistachio-cockatoo,1599823764669202432,1349149096909668363,true,false
1599917730538262528,1670285086652,,,,,
1599919564707401728,1670285523952,playful-passionfruit-eagle,1597667384135147520,1503952596616290304,true,true
1599919950793162754,1670285616001,jazzy-sandalwood-penguin,1599918913416237056,,true,
1599924265414950916,1670286644682,extraordinary-sun-eagle,1599920419846266881,3840,true,
1599932939462213635,1670288712739,insightful-nutmeg-eagle,1578208067719659521,2976976116,true,
1599936906057359360,1670289658448,gumptious-coast-penguin,1599823764669202432,1349149096909668363,false,
1599937943602331648,1670289905815,gumptious-coast-penguin,1599863684095959058,1349149096909668363,true,
1599939107446476800,1670290183303,nimble-sunlight-heron,1599490923955892225,801080366,true,
1599940447488675840,1670290502790,brilliant-tree-frigatebird,1599931636933615623,1323730225067339784,true,true
1599941633021251584,1670290785444,gracious-sand-hummingbird,,,,
1599945030365761536,1670291595437,astonishing-trail-owl,1599781333928054784,1074480192,true,
1599945659838242818,1670291745516,jovial-melon-puffin,,,,
1599949312418537473,1670292616358,fabulous-seashore-cormorant,1599427045498720256,70355674,true,
1599951186982944768,1670293063290,miraculous-bonsai-kingfisher,1599558999875399680,156306739,true,
1599951451291369472,1670293126307,enterprising-trail-stork,1599800133201571843,4865550959,true,
1599952326676172804,1670293335012,sociable-blossom-canary,1599935651625205761,,true,
1599954621740589056,1670293882201,artistic-water-turkey,1599893880702378009,1349149096909668363,true,
1599956353631526913,1670294295116,genuine-apple-eagle,1599866819988578304,884834949035040768,false,
1599958550620561409,1670294818918,considerate-boulder-bluebird,1599903522275102720,890061634181373952,true,true
1599961543566934016,1670295532494,considerate-boulder-bluebird,1599927155152261120,890061634181373952,true,
1599962574065467393,1670295778185,quick-magnolia-skylark,1599939717826416640,1344356576786866176,true,true
1599963493079420928,1670295997294,considerate-boulder-bluebird,1599945299698495488,3872346202,true,
1599963971280404480,1670296111300,gleeful-pear-pelican,1599916332333424640,452540168,false,
1599965847111585792,1670296558536,mesmerizing-ridge-eagle,1599863684095959058,1349149096909668363,true,
1599967296260173827,1670296904041,gracious-willow-starling,,,,true
1599973341485584386,1670298345336,caring-magnolia-pelican,1599972353035100160,1335132884278108161,false,
1599974944992993280,1670298727640,logical-isle-magpie,1598833927405215744,38271276,true,
1599975813973254149,1670298934824,phenomenal-boulder-bullfinch,,,,
1599976213304545282,1670299030031,phenomenal-boulder-bullfinch,1598343921674993666,1110877798820777986,true,
1599977377542639616,1670299307607,considerate-boulder-bluebird,1599793276080431104,37190937,true,
1599978048908103682,1670299467673,phenomenal-boulder-bullfinch,1592333470839492613,339061487,true,
1599982653385707523,1670300565467,phenomenal-boulder-bullfinch,1592340064105017345,188369814,true,
1599983601411579905,1670300791494,jazzy-sandalwood-penguin,1599928479855759360,37501849,true,true
1599983666284879872,1670300806961,jazzy-sandalwood-penguin,1599921843317923840,37501849,true,
1599983735520247808,1670300823468,jazzy-sandalwood-penguin,1599972841079771136,37501849,true,
1599987639788109824,1670301754316,amiable-sky-pelican,1599982002140336128,896731633704947712,true,
1599990501695840256,1670302436648,merry-rose-frigatebird,1598768986652540933,39344374,true,
1599994651427147778,1670303426024,amiable-sky-pelican,1599715948046749699,,true,
1599995013210902529,1670303512276,miraculous-bonsai-kingfisher,1599800291331026944,23169735,true,
1599996111036481536,1670303774023,soothing-mulberry-finch,1599824191192039424,1149024099995475968,true,
1599998051137077248,1670304236578,amiable-sky-pelican,,,,
1599998282822025216,1670304291815,efficient-leaf-puffin,1599951379522809858,468961926,true,
1599998955605180416,1670304452220,amiable-sky-pelican,1599961805668827137,21150492,true,true
1599999173985816576,1670304504287,jazzy-melon-mallard,1583578417785556993,44783853,true,
1600001004958879744,1670304940825,poetic-maple-starling,,,,
1600004886988455936,1670305866368,amiable-sky-pelican,1599464219665371136,1227799690579718144,true,
1600006182613106690,1670306175269,logical-isle-magpie,1599779254119542785,87758195,true,true
1600006711418429441,1670306301350,hilarious-acorn-starling,1599866750614769664,17995040,true,
1600006717081014274,1670306302697,amazing-acorn-pigeon,1599912244585775104,,true,
1600045909206831104,1670315646819,amiable-sky-pelican,1600037351228690434,4081106480,true,
1600050078839971840,1670316640945,amiable-sky-pelican,1599927052580392960,91882544,true,
1600072505397583873,1670321987855,helpful-coconut-turkey,1597526341628628992,,true,false
1600092494552768516,1670326753643,tranquil-sun-turkey,1599705646295052290,1219316331788374016,true,
1600098825527500801,1670328263061,interesting-river-skylark,1599925796805541888,2315698776,true,
1600100715648647169,1670328713701,brilliant-tree-frigatebird,1599961830423728128,1323730225067339784,true,true
1600103730665357314,1670329432539,awesome-acorn-tern,1599981403097235457,,true,true
1600112590839074816,1670331544970,considerate-boulder-bluebird,1599925796805541888,2315698776,true,
1600117372416835584,1670332684986,dexterous-sky-falcon,1599925796805541888,2315698776,true,
1600119679816810497,1670333235115,gracious-sand-hummingbird,1600090425263472640,868469821,true,true
1600132588798185472,1670336312852,phenomenal-boulder-bullfinch,,,,
1600132801692672000,1670336363615,goodhearted-cliff-penguin,1599015196135084032,19422491,true,
1600134610658111488,1670336794902,scholarly-isle-flamingo,1599961830423728128,1323730225067339784,true,
1600134659245068288,1670336806487,swift-cloud-pheasant,1600133762561757184,,true,
1600136473830952960,1670337239115,lovable-isle-hawk,1599820501752647680,1485667787548737538,true,true
1600143026197872643,1670338801322,noteworthy-hazelnut-woodpecker,1599927155152261120,890061634181373952,false,
1600145529740357632,1670339398213,incredible-lemon-parrot,1599705646295052290,1219316331788374016,false,
1600146695651618816,1670339676189,miraculous-bonsai-kingfisher,1599790932102037504,970207298,true,
1600150226924281861,1670340518109,miraculous-bonsai-kingfisher,1599938557342543872,11347122,true,true
1600152868660695043,1670341147945,swift-cloud-pheasant,1600139794712997894,47285504,true,
1600162412774453250,1670343423443,gracious-rock-robin,1599910743759097857,22915667,true,
1600162955319984129,1670343552792,poetic-maple-starling,1599836589932580864,,true,
1600164599919251456,1670343944895,,,,,
1600166658890424323,1670344435794,supreme-tomato-raven,1598158538425405441,52961107,false,
1600167637501214725,1670344669112,poetic-maple-starling,1599910743759097857,22915667,true,
1600171334108971008,1670345550454,miraculous-bonsai-kingfisher,1599863684095959058,1349149096909668363,true,
1600178212092334080,1670347190293,winning-seedling-crane,1600140756672401408,1200616796295847936,true,
1600178862230540296,1670347345297,supreme-tomato-raven,1599790932102037504,970207298,false,
1600179370362130435,1670347466446,comical-nutmeg-mallard,1599903684334391299,75939860,true,
1600180202344251393,1670347664806,poetic-maple-starling,1598158538425405441,52961107,false,
1600186816958701568,1670349241853,poetic-maple-starling,1599866750614769664,17995040,false,
1600197563105566720,1670351803935,earnest-shoreline-bluebird,,,,
1600207461121769473,1670354163807,refreshing-fir-cockatoo,1600140756672401408,1200616796295847936,false,
1600212852391874560,1670355449184,amusing-cashew-starling,1599885320153354240,11347122,true,
1600213164284694528,1670355523543,goodhearted-cliff-penguin,1600207437226655744,27091328,true,
1600213381436346372,1670355575319,goodhearted-cliff-penguin,1600176481237229572,867144176,true,
1600213544598904833,1670355614221,goodhearted-cliff-penguin,1600138776688283649,1296467393305145344,true,
1600214145718226957,1670355757538,goodhearted-cliff-penguin,1600138634518138881,1296467393305145344,true,
1600214192996651008,1670355768810,intellectual-woodland-eagle,1599654749116059649,1318263321745907713,true,true
1600214303742824456,1670355795214,goodhearted-cliff-penguin,1600190091351060483,,true,
1600215375760789505,1670356050802,goodhearted-cliff-penguin,1598909041803419649,1296467393305145344,true,
1600215542941552651,1670356090660,goodhearted-cliff-penguin,1599595512700620800,1516703689100210185,true,
1600215663406194689,1670356119384,goodhearted-cliff-penguin,1597001636458926080,1461499845676453894,true,
1600215771782778902,1670356145221,goodhearted-cliff-penguin,1598077743912321029,1271594359306072064,true,
1600215927555035167,1670356182361,goodhearted-cliff-penguin,1598411449256255490,3139124305,true,
1600216028994215937,1670356206544,graceful-citrus-raven,1599857225513996289,1084468387491790848,true,false
1600216087412543499,1670356220473,goodhearted-cliff-penguin,1598098226221289473,985385369825890304,true,
1600216231742738445,1670356254881,goodhearted-cliff-penguin,1598441724845740040,,true,
1600216336684253186,1670356279904,goodhearted-cliff-penguin,1597433169107877888,74105257,true,
1600216442548457505,1670356305145,goodhearted-cliff-penguin,1598653881206063104,779674731159101440,true,
1600216592461271043,1670356340884,goodhearted-cliff-penguin,1597700958925910016,1411782339613511684,true,
1600216794983186432,1670356389169,goodhearted-cliff-penguin,1598011665257467904,1377632823503323141,true,
1600217055172632576,1670356451207,goodhearted-cliff-penguin,1598064513349480448,16881785,true,
1600217197858721801,1670356485225,goodhearted-cliff-penguin,1597006036652544001,,true,
1600217307053162496,1670356511258,goodhearted-cliff-penguin,1597610338572439552,,true,
1600218266252681216,1670356739948,elated-sand-rooster,1600130480900284420,,true,
1600218860783013888,1670356881696,intellectual-woodland-eagle,1600166372134232064,1318263321745907713,true,true
1600221211870564354,1670357442240,poetic-maple-starling,1599780115931537410,44945327,true,true
1600224262828138496,1670358169644,elated-sand-rooster,1600213770911252480,16106584,true,
1600224466839031808,1670358218284,elated-sand-rooster,1600200000763756544,44196397,true,
1600225421273886720,1670358445840,elated-sand-rooster,1600126158032338944,,true,false
1600231554378260481,1670359908082,poetic-maple-starling,1599800133201571843,4865550959,false,
1600235567039537155,1670360864777,gracious-sand-hummingbird,,,,false
1600242185043066885,1670362442632,magical-shoreline-magpie,1600178126637522958,452540168,true,true
1600254816495747072,1670365454206,adept-snow-wren,1600247660845228033,,true,
1600254856610172940,1670365463769,motivated-ocean-turkey,1599961830423728128,1323730225067339784,false,
1600259058933633024,1670366465678,interesting-mountain-sparrow,1600163046562811906,735348217,true,
1600262290326147082,1670367236106,jovial-sand-kingfisher,,,,
1600262707491512320,1670367335567,jovial-sand-kingfisher,1599863684095959058,1349149096909668363,true,
1600265477363847302,1670367995959,devoted-moon-raven,1600239379766575104,1009577803304656896,true,
1600265694813343747,1670368047799,peppy-grove-goldfinch,1595266350322421761,900021957424447488,true,
1600266775777759233,1670368305521,jovial-sand-kingfisher,1599912244585775104,,true,
1600267026974625795,1670368365408,jazzy-sandalwood-penguin,1600253068179738625,,true,true
1600268914696638469,1670368815479,terrific-cashew-pigeon,1600256634931978241,1070083706822438912,true,false
1600276364879228929,1670370591741,miraculous-bonsai-kingfisher,1600234830360240128,94860733,true,
1600286180977045505,1670372932081,intellectual-woodland-eagle,1599106596692369408,1153409960807735297,true,true
1600287620529102849,1670373275297,invigorated-creek-gull,1600272947583016960,102594136,true,
1600290355747880962,1670373927423,courteous-hazelnut-canary,1600200000763756544,44196397,true,
1600292987317391360,1670374554838,diligent-canyon-tern,1600090425263472640,868469821,false,
1600305904288604160,1670377634485,miraculous-bonsai-kingfisher,1600210494068965376,26703365,true,
1600306229338931202,1670377711983,jovial-sand-kingfisher,,,,
1600306448445198339,1670377764223,jovial-sand-kingfisher,1600200000763756544,44196397,true,
1600308043664982017,1670378144554,outgoing-sunlight-cardinal,1600140756672401408,1200616796295847936,true,
1600310132164157440,1670378642489,worldly-moss-gull,1599919837941493760,51654515,false,
1600312499806543877,1670379206981,dependable-cypress-hornbill,1600254929570238465,1285660030231093248,true,true
1600315054142164992,1670379815980,outgoing-sunlight-cardinal,1600210494068965376,26703365,true,
1600316147022405633,1670380076543,jovial-sand-kingfisher,1600189574357323777,16106584,true,
1600319786382020608,1670380944235,diligent-park-pelican,,,,
1600321574678274050,1670381370599,,,,,
1600321660330168327,1670381391018,humble-sand-raven,1600317857081872384,74820061,false,
1600327279254478849,1670382730674,frolicsome-fir-goose,1600263976797208577,47063142,true,
1600333529358995456,1670384220813,legendary-pecan-eagle,,,,
1600334216436322308,1670384384625,legendary-pecan-eagle,,,,false
1600335653027332096,1670384727139,genial-field-raven,1599715948046749699,,true,
1600336491368140800,1670384927013,astounding-papaya-hawk,1600333223246053376,24268066,true,
1600342726683201536,1670386413629,intriguing-tide-pigeon,1600233703875059714,1486069441259397125,true,
1600347525872988162,1670387557844,focused-cliff-dove,1600140756672401408,1200616796295847936,true,
1600352488359481344,1670388740993,focused-cliff-dove,,,,
1600353848530415616,1670389065284,focused-cliff-dove,1598343921674993666,1110877798820777986,true,
1600359380964229121,1670390384317,fascinating-rose-pigeon,1600050884930682881,1585894879737036800,true,
1600360212472500225,1670390582564,goodhearted-cliff-penguin,1590016227694776322,2785390419,true,
1600360791479357440,1670390720609,goodhearted-cliff-penguin,1599247927406624768,1950346866,true,
1600360932030423041,1670390754126,goodhearted-cliff-penguin,1599924964186284032,1950346866,true,
1600361081968500736,1670390789869,goodhearted-cliff-penguin,1412789952417603589,390377012,true,
1600361365125971969,1670390857379,goodhearted-cliff-penguin,1474068942465355789,524024759,true,
1600361559297036288,1670390903672,goodhearted-cliff-penguin,1600334899491504129,1594171612990828544,true,
1600361717648744451,1670390941428,goodhearted-cliff-penguin,1565704860628144134,26993825,true,
1600362016270700544,1670391012623,goodhearted-cliff-penguin,1550496723260383239,,true,
1600362122927636481,1670391038054,goodhearted-cliff-penguin,1404113626060013569,1365053712889167879,true,
1600362243991998467,1670391066917,goodhearted-cliff-penguin,1420592302930763784,809605905587302400,true,
1600362504110149634,1670391128934,goodhearted-cliff-penguin,1470509812236619777,1340034436683972608,true,
1600362605742260224,1670391153165,goodhearted-cliff-penguin,1547432274085437441,,true,
1600362728656437248,1670391182471,goodhearted-cliff-penguin,1537873202197590016,23554832,true,
1600362856062636032,1670391212844,goodhearted-cliff-penguin,1535077135684997120,1108563509225242624,true,
1600362961377402880,1670391237955,goodhearted-cliff-penguin,1599433705709129728,38108253,true,
1600363055317139457,1670391260350,goodhearted-cliff-penguin,1407673810665365507,33679550,true,
1600363235462594561,1670391303303,goodhearted-cliff-penguin,1597392539551928320,,true,
1600363345181392897,1670391329462,goodhearted-cliff-penguin,1563249544351350784,1313914361673641992,true,
1600363649058627586,1670391401912,goodhearted-cliff-penguin,1547256867751165953,1257941208,true,
1600363746286772225,1670391425094,goodhearted-cliff-penguin,1418679130376347652,1313450335,true,
1600363896967254016,1670391461015,jovial-sand-kingfisher,1600140756672401408,1200616796295847936,true,
1600364371510796288,1670391574158,goodhearted-cliff-penguin,1600272700009680897,,true,
1600364504164044802,1670391605786,goodhearted-cliff-penguin,1474009274397478912,1406998987429892096,true,
1600364646585626625,1670391639741,mellow-cave-hawk,1600200000763756544,44196397,false,
1600364655020474368,1670391641751,goodhearted-cliff-penguin,1597741724620976128,,true,
1600365072265740288,1670391741229,goodhearted-cliff-penguin,1598305864896909312,1548186024614182913,true,
1600365257301663744,1670391785346,goodhearted-cliff-penguin,1535163215092813825,987296342,true,
1600366950642847744,1670392189070,goodhearted-cliff-penguin,1524184610325860353,2997583843,true,
1600367087880396800,1670392221789,goodhearted-cliff-penguin,1417181639826976769,1048401503403294720,true,
1600367215571832833,1670392252236,goodhearted-cliff-penguin,1530690688865734656,3373708462,true,
1600367338980888577,1670392281655,goodhearted-cliff-penguin,1598092940886552577,,true,
1600367437572096001,1670392305162,goodhearted-cliff-penguin,1588189577822744577,1360424289023922177,true,
1600367532694724609,1670392327842,goodhearted-cliff-penguin,1541847685497487366,999359237162717185,true,
1600372551359893505,1670393524385,magical-shoreline-magpie,1600293278947188736,452540168,true,true
1600373773626011648,1670393815795,miraculous-bonsai-kingfisher,1600187454853591042,27000730,true,
1600389904554668032,1670397661710,outgoing-sunlight-cardinal,1599925796805541888,2315698776,true,
1600400237146689538,1670400125193,interesting-pine-emu,1599910922340167680,,true,
1600407848965402624,1670401939990,brave-cashew-cockatoo,1600207437226655744,27091328,false,
1600408900204777472,1670402190626,brave-cashew-cockatoo,1588189577822744577,1360424289023922177,false,
1600413748652482560,1670403346586,brave-cashew-cockatoo,1535077135684997120,1108563509225242624,false,
1600424299512287233,1670405862107,endearing-spruce-emu,1600343489359011840,716787517308010496,true,
1600436532128919552,1670408778590,diligent-juniper-owl,1599919837941493760,51654515,false,
1600439839287132160,1670409567080,,,,,false
1600441940947992576,1670410068155,,,,,
1600446674199093249,1670411196651,goodhearted-cliff-penguin,1600367279736168448,38108253,true,
1600446891409408001,1670411248437,goodhearted-cliff-penguin,1600326347284283393,29121035,true,
1600447246625013760,1670411333128,goodhearted-cliff-penguin,1600274160126955520,,true,
1600447360898826240,1670411360373,goodhearted-cliff-penguin,1600273350164520960,,true,
1600448347231424512,1670411595531,goodhearted-cliff-penguin,1600268665827385344,1548343846009917444,true,
1600449084351029248,1670411771275,goodhearted-cliff-penguin,1598530148478980097,1355562735149273090,true,
1600449429521276929,1670411853570,goodhearted-cliff-penguin,1598146230357348352,796567356529000448,true,
1600449623121854464,1670411899728,goodhearted-cliff-penguin,1597774277888991232,1574879348653432832,true,
1600449782551568385,1670411937738,goodhearted-cliff-penguin,1597751631055310848,2856889254,true,
1600449944598495232,1670411976374,goodhearted-cliff-penguin,1597716818403422209,,true,
1600450096205860867,1670412012520,goodhearted-cliff-penguin,1597699213932269568,,true,
1600450324443136000,1670412066935,goodhearted-cliff-penguin,1597391967750873088,287555166,true,
1600450496262815744,1670412107900,goodhearted-cliff-penguin,1596860320760606720,71857191,true,
1600450607214624769,1670412134353,goodhearted-cliff-penguin,1596295242357301249,327657014,true,
1600450996194476032,1670412227095,goodhearted-cliff-penguin,1595516186472710144,38108253,true,
1600451118135447553,1670412256166,goodhearted-cliff-penguin,1595029041182314497,38108253,true,
1600451256518168583,1670412289158,goodhearted-cliff-penguin,1594816146745589761,996585149344108545,true,
1600451347987537920,1670412310969,goodhearted-cliff-penguin,1594760907162271757,804874042054475776,true,
1600451466635927552,1670412339256,goodhearted-cliff-penguin,1594683183047782400,267302933,true,
1600451589432659968,1670412368529,goodhearted-cliff-penguin,1594501049649401856,478295779,true,
1600451712623542272,1670412397903,goodhearted-cliff-penguin,1594365642173517830,38108253,true,
1600451863018627072,1670412433760,goodhearted-cliff-penguin,1594313585685053441,1550030632738234369,true,
1600452033160658945,1670412474327,goodhearted-cliff-penguin,1594150013084393473,757098344254627840,true,
1600452188345597953,1670412511325,goodhearted-cliff-penguin,1593720658135252992,1360322717195542529,true,
1600452300090343425,1670412537967,goodhearted-cliff-penguin,1593717861721440256,1360322717195542529,true,
1600452392163622912,1670412559918,goodhearted-cliff-penguin,1593646286892404737,1559195054,true,
1600452552679739393,1670412598185,goodhearted-cliff-penguin,1592932297267105792,1522336066308554752,true,
1600453427397533696,1670412806738,goodhearted-cliff-penguin,1592837667024080897,33053221,true,
1600453565377544192,1670412839635,goodhearted-cliff-penguin,1592404512006103040,856159141714419712,true,
1600453741492244480,1670412881623,goodhearted-cliff-penguin,1590028661134340097,1487006624585822209,true,
1600453854801305600,1670412908639,goodhearted-cliff-penguin,1589999656280690688,22921223,true,
1600454020308602880,1670412948097,goodhearted-cliff-penguin,1589717940911628289,1588259630945386500,true,
1600454275762720768,1670413009005,goodhearted-cliff-penguin,1588897757905170432,65339867,true,
1600454714809802754,1670413113680,goodhearted-cliff-penguin,1588695983680270336,,true,
1600454870598819842,1670413150824,goodhearted-cliff-penguin,1588521555705094144,3097215449,true,
1600455063192977409,1670413196742,goodhearted-cliff-penguin,1588333110957342720,1016484649,true,
1600455191672889344,1670413227373,goodhearted-cliff-penguin,1588215241791389696,825308538507558912,true,
1600455705168855040,1670413349801,goodhearted-cliff-penguin,1587825414390571008,1187002312746852352,true,
1600457002538266624,1670413659112,brave-cashew-cockatoo,1537873202197590016,23554832,false,
1600465185805942786,1670415610161,resplendent-magnolia-frigatebird,1600402986496233472,58167229,true,
1600465722244829184,1670415738059,goodhearted-cliff-penguin,1600328685873025025,38108253,true,
1600465987136102402,1670415801213,goodhearted-cliff-penguin,1600367603704160256,38108253,true,
1600470729966981120,1670416931992,respectful-trail-seagull,1600430077380120577,66401056,true,
1600473443656400899,1670417578986,hip-willow-finch,1600407828820160512,195271137,true,
1600477245168033795,1670418485338,remarkable-mangrove-hawk,1599933128541638657,292929271,true,true
1600478044988346368,1670418676028,remarkable-mangrove-hawk,1599893691698581504,101852818,true,
1600491687347879936,1670421928620,,,,,
1600494891385118720,1670422692520,jazzy-sandalwood-penguin,1600303885859446784,37501849,true,
1600495045706121216,1670422729314,remarkable-mangrove-hawk,1600350656736403456,91583544,false,
1600498860161376260,1670423638752,hilarious-acorn-starling,1600213770911252480,16106584,true,
1600500148760711168,1670423945977,miraculous-bonsai-kingfisher,,,,false
1600501874532270081,1670424357433,goodhearted-cliff-penguin,1600394580108509184,137358747,true,
1600503024308441091,1670424631559,mesmerizing-sandalwood-pelican,1600130480900284420,,true,
1600505197117177858,1670425149601,great-wood-tern,1474068942465355789,524024759,false,
1600505978125959168,1670425335804,talented-lake-stork,1600343489359011840,716787517308010496,true,
1600509016324571140,1670426060169,logical-blossom-canary,1599912244585775104,,true,
1600509823476432898,1670426252611,goodhearted-cliff-penguin,1600495363202457602,5392522,true,
1600511196784132096,1670426580031,gracious-sandalwood-starling,1600187454853591042,27000730,false,
1600512196320301059,1670426818338,gracious-sandalwood-starling,1600239379766575104,1009577803304656896,false,
1600519638542073858,1670428592703,observant-creek-rooster,1600486488768225282,34371118,true,false
1600521648565850112,1670429071930,adept-moss-lovebird,1600296357071556608,,true,
1600522622726447105,1670429304189,mesmerizing-sandalwood-pelican,1599763459742105600,857001662,true,true
1600524979078045697,1670429865988,goodhearted-cliff-penguin,1348324850037891075,1298372735383605249,true,
1600526778086432778,1670430294903,goodhearted-cliff-penguin,1357014681987272707,1298372735383605249,true,
1600532312629956610,1670431614438,efficient-leaf-puffin,1600343489359011840,716787517308010496,true,
