Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1644160492011913217,1680833382976,zestful-avocado-hummingbird,1644091808169988096,16012783,true,false
1644160704277086208,1680833433584,daring-fir-raven,1644116504143593474,18929234,true,
1644160712279826432,1680833435493,,,,,
1644160977909293058,1680833498824,impeccable-beach-raven,1644072432171622402,2399195340,false,
1644161165172375554,1680833543471,stellar-sky-dove,1644077644588122114,14173315,false,
1644161318042103809,1680833579918,enterprising-riverbank-falcon,,,,false
1644161384576368640,1680833595782,cordial-papaya-jay,1643961147597389824,,true,
1644161740194689024,1680833680567,daring-fir-raven,1644076674550513664,16635277,true,
1644161851901759488,1680833707200,harmonious-nutmeg-sparrow,1643976557365706757,1652541,true,
1644161927881293824,1680833725316,daring-fir-raven,1644135507708768258,40353407,true,
1644161941374648322,1680833728532,flying-snow-lovebird,1643961147597389824,,false,
1644162071217713152,1680833759490,happy-fir-heron,1644065940907216896,,false,
1644162117199872000,1680833770451,exuberant-fir-penguin,1644160006814826497,1152467347,true,
1644162183138254849,1680833786174,amazing-coral-emu,1643538792173772801,333357345,false,
1644162258086264837,1680833804043,daring-fir-raven,1644080942816931841,1088862056705593344,true,
1644162293121556481,1680833812393,radiant-avocado-hornbill,,,,false
1644162500412276737,1680833861817,innovative-banana-goldfinch,1644126366315565059,,false,
1644162507991293952,1680833863625,daring-fir-raven,1644127693032636417,34280715,true,
1644162532523868160,1680833869473,fortuitous-apple-falcon,1643631546077790209,742143,true,
1644162819552600065,1680833937906,respectful-willow-jay,1643959656174239751,1465347964252180493,false,
1644162914792898561,1680833960612,wise-forest-heron,1644116250497253376,138203134,true,
1644162919532208128,1680833961743,daring-fir-raven,1644159163625267200,759251,true,
1644163015070175239,1680833984523,fortuitous-mango-goose,1643840936097587200,1291972460800364544,true,
1644163047467151360,1680833992244,philosophical-brook-mockingbird,1644085805873348608,216065430,false,
1644163111866486785,1680834007599,radiant-avocado-hornbill,1644133303296086017,1427361863830949908,true,
1644163169584119808,1680834021361,stunning-dune-sparrow,1644128659400273924,40353407,false,
1644163425755357184,1680834082437,modern-cedar-toucan,,,,
1644163747005493248,1680834159029,,1644132199514374145,51241574,true,
1644164005634748416,1680834220691,magnificent-reef-mockingbird,1643988758054965251,,true,
1644164346677800961,1680834302002,alert-star-flamingo,1644091808169988096,16012783,false,
1644164414273359874,1680834318116,enthusiastic-cliff-wren,1644008415856037894,870515108388061185,true,
1644164456560181249,1680834328200,devoted-blueberry-peacock,,,,
1644164456753274880,1680834328243,great-brook-macaw,,,,
1644164519114211329,1680834343112,blissful-brook-tern,1644159163625267200,759251,false,
1644164563355717632,1680834353661,awesome-grape-penguin,1641764433742512130,1094621649922592769,true,
1644164634029719555,1680834370510,radiant-avocado-hornbill,1644025149685899267,2458304413,true,
1644164727298469891,1680834392748,great-brook-macaw,1643951174310035457,3942047054,true,true
1644165208531959808,1680834507482,blissful-brook-tern,1644127693032636417,34280715,false,
1644165380875714562,1680834548571,amazing-coral-emu,1643840936097587200,1291972460800364544,false,
1644165734723907585,1680834632938,ingenious-spruce-duck,1643840936097587200,1291972460800364544,false,
1644166115642286080,1680834723756,fearless-apricot-sandpiper,,,,
1644166151990046726,1680834732421,ardent-branch-cormorant,1644075873044406272,805532293951606785,true,
1644166450452594689,1680834803579,agreeable-lemon-kingfisher,1643538792173772801,333357345,false,
1644166500952207361,1680834815621,blissful-brook-tern,1644128659400273924,40353407,false,
1644166503301005315,1680834816178,amazing-tigerwood-eagle,1644011574615482376,1486756034697904136,true,
1644166590202617857,1680834836898,fascinating-lime-starling,,,,
1644166639909216256,1680834848751,carefree-park-pelican,1644084390333652992,1328689321185062917,true,
1644166699241840640,1680834862898,amazing-coral-emu,1644116250497253376,138203134,true,
1644166738165252097,1680834872174,radiant-avocado-hornbill,1644081056939646977,191871143,true,
1644166839373643776,1680834896306,,,,,
1644167085323583489,1680834954945,amazing-tigerwood-eagle,1643987403907153921,1486756034697904136,true,
1644167085814337536,1680834955062,radiant-avocado-hornbill,1640725223191216129,69156861,true,
1644167374474469385,1680835023885,ingenious-spruce-duck,1643988758054965251,,false,
1644167424110100480,1680835035719,joyful-star-bluebird,1644163255189774337,813286,true,
1644167524186042369,1680835059580,marvelous-reef-dove,1644163255189774337,813286,true,
1644167586404356098,1680835074413,creative-eucalyptus-eagle,1644074256706281475,1253536516787372033,true,
1644167679475843073,1680835096603,amazing-coral-emu,1644065940907216896,,false,
1644167971558834177,1680835166240,terrific-oak-nightingale,1643888106637066246,,true,
1644168345485299718,1680835255393,amazing-coral-emu,1644135507708768258,40353407,false,
1644168543402074113,1680835302577,blissful-brook-tern,1644135507708768258,40353407,false,
1644168599077019648,1680835315853,matchless-moss-woodpecker,1644163253868609538,813286,false,
1644168668316573696,1680835332360,respectful-willow-jay,1643995308660232193,69156861,false,
1644169111885299712,1680835438116,amazing-coral-emu,1644072432171622402,2399195340,false,
1644169237576007681,1680835468084,ardent-tide-toucan,1644128895266856960,40105598,true,
1644169558851219456,1680835544680,awesome-creek-condor,1644163253868609538,813286,true,
1644169833683066880,1680835610205,talented-spring-seagull,1644091808169988096,16012783,false,false
1644170031897493504,1680835657464,merry-park-mallard,1644054072306159617,474998636,true,false
1644170254547861505,1680835710548,chipper-pomegranate-kingfisher,1644084390333652992,1328689321185062917,false,
1644170307639336962,1680835723206,brave-oak-hornbill,1643595727103303680,1524771546929242112,true,
1644170414246035457,1680835748623,observant-spruce-quail,,,,false
1644170511230828544,1680835771746,respectful-willow-jay,1644080942816931841,1088862056705593344,true,
1644170922729910273,1680835869853,ingenious-spruce-duck,1643991999836721154,508961101,false,
1644171035015540736,1680835896624,courageous-tigerwood-dove,1644077464597962754,428454304,true,
1644171162056900609,1680835926913,industrious-wood-quail,1643994855834615810,60122851,true,
1644171337303314433,1680835968696,spectacular-lemon-quail,1643705742971772934,2670726740,false,
1644171437077348352,1680835992486,noteworthy-eucalyptus-quail,1643960328282046465,1332809596885405702,true,
1644172027786326028,1680836133322,profound-bonsai-jay,1643979981041856512,59855362,false,
1644172372528754688,1680836215514,mellow-pistachio-dove,1644094977566277635,214931122,false,
1644172667799453699,1680836285913,amazing-coral-emu,1643158953054855169,2335864922,true,
1644172745398267904,1680836304413,genuine-tomato-stork,1644062392823828513,747043567936352261,true,
1644173199440252928,1680836412663,blissful-brook-tern,1644163255189774337,813286,false,
1644173237147033600,1680836421653,kind-hill-cormorant,1643045711972298753,1136473819340845057,true,
1644173283821060097,1680836432783,respectful-willow-jay,1644076674550513664,16635277,true,
1644173335171932162,1680836445026,industrious-grape-hummingbird,1643979981041856512,59855362,false,
1644173535701610497,1680836492836,respectful-willow-jay,1644077644588122114,14173315,true,
1644173705969549314,1680836533430,genial-water-mallard,1643998584956760064,4813170027,true,
1644174072652103683,1680836620856,respectful-willow-jay,1644091808169988096,16012783,true,
1644174113693483008,1680836630641,ardent-tide-toucan,1643814956440190976,82475617,true,
1644174263442722819,1680836666344,marvelous-reef-dove,1644147985075380224,1267866658586136577,true,
1644174323802931202,1680836680735,enchanting-mango-pigeon,1644156916967301122,16285710,true,
1644174553109741569,1680836735405,serene-pistachio-mockingbird,1644023006623068160,3166004946,true,
1644175042610180096,1680836852111,fascinating-pecan-cardinal,1644163253868609538,813286,true,
1644175138798305281,1680836875043,easygoing-cave-pelican,1644041796580696066,1387497871751196672,true,
1644175195874402309,1680836888651,jovial-seashore-magpie,1643865296216752128,1446231057259433988,true,
1644175995971461120,1680837079409,,,,,
1644176265857859586,1680837143757,amazing-coral-emu,1643915663310725120,476127551,true,
1644176304927830016,1680837153071,logical-cloud-raven,1644084390333652992,1328689321185062917,false,
1644176613813153793,1680837226714,respectful-willow-jay,1644140445767995393,807095,true,
1644177501390872576,1680837438330,ingenious-spruce-duck,1643814956440190976,82475617,true,
1644177656685146112,1680837475353,blissful-brook-tern,,,,
1644177996213780481,1680837556306,outstanding-snow-sparrow,1643814956440190976,82475617,true,
1644178416248184832,1680837656447,profound-bonsai-jay,1644167099244245000,591361197,true,
1644178590768955393,1680837698058,gumptious-pond-falcon,1643243276986728448,2353412472,true,
1644178811359985664,1680837750652,colorful-watermelon-cormorant,1643467042618593280,235196204,true,
1644178915672432641,1680837775524,serene-pistachio-mockingbird,1644154150165389312,987148244584206336,false,
1644179285815721984,1680837863769,lionhearted-ocean-sandpiper,1644081132550356995,298511174,false,
1644179514321420289,1680837918250,respectful-birch-rooster,1644075873044406272,805532293951606785,true,
1644179846271238145,1680837997392,amiable-coconut-skylark,1644128363802509317,288277167,false,
1644179923064561672,1680838015702,marvelous-reef-dove,1644078550574612483,,true,
1644179987505856513,1680838031067,notable-snow-tern,1644085546107514881,261135735,true,
1644180152752939010,1680838070464,philosophical-beach-cardinal,1644091808169988096,16012783,false,false
1644180155584192515,1680838071140,valiant-sky-flamingo,1644081349001637893,435331179,false,
1644180417854025730,1680838133670,incredible-grove-duck,1644167099244245000,591361197,false,
1644180797832720386,1680838224263,quick-bonsai-quail,1644084390333652992,1328689321185062917,false,
1644181254169042944,1680838333061,flourishing-branch-raven,1643770979271991296,42836999,false,
1644181473182769154,1680838385280,ingenious-spruce-duck,1643434498179096576,1150078987038797825,true,
1644181880344854530,1680838482355,marvelous-reef-dove,1644089456155058176,21733692,true,
1644182003330215937,1680838511674,winning-ocean-bluebird,1644156166862258176,120358242,true,
1644182019612590080,1680838515559,jolly-tigerwood-falcon,1644038693328416770,869612706839580672,false,
1644182410538496003,1680838608762,jolly-tigerwood-falcon,1644029383835885568,953378142198161409,false,
1644182507221385216,1680838631813,notable-snow-tern,1644095429263360000,1733467884,false,
1644182732594098177,1680838685544,impeccable-almond-bullfinch,1643907453522771968,108670198,true,
1644183109175328768,1680838775332,hearty-water-falcon,1643993155543633920,1227799690579718144,true,
1644183464479178752,1680838860040,blissful-brook-tern,1644148098845888513,2579571584,false,
1644183736806678528,1680838924970,genuine-ocean-falcon,1644167099244245000,591361197,true,
1644183766481481730,1680838932046,lovable-peachtree-pelican,1643932783750856706,1225445745035182085,true,false
1644183899587616769,1680838963779,peachy-lemon-bullfinch,1644167099244245000,591361197,false,
1644184445128261632,1680839093848,gregarious-rainforest-wren,1644162724971020289,618385994,true,
1644184499448586240,1680839106797,groovy-seedling-robin,1644156664017461248,85999642,false,
1644184662422462464,1680839145652,respectful-willow-jay,1644163253868609538,813286,true,
1644185177390739456,1680839268431,amicable-mangrove-macaw,1644064421264740356,9300262,false,
1644185219837177857,1680839278552,daring-fir-raven,1644163253868609538,813286,true,
1644185291467505666,1680839295631,hopeful-lemon-wren,1644091808169988096,16012783,true,
1644186012065595392,1680839467434,gumptious-pond-falcon,1643573398964936705,,true,
1644186359249133570,1680839550209,happy-canyon-peacock,1644066063628357648,70538650,false,
1644187759110651904,1680839883962,polite-coconut-parrot,1644186838049980416,390356716,false,
1644188258165829634,1680840002946,amazing-coral-emu,1644096790512259072,695718710909263873,true,
1644188857166905344,1680840145759,knowledgeable-ocean-pheasant,1644162724971020289,618385994,true,
1644188968437547010,1680840172288,neat-walnut-quail,1643288806492176385,,true,
1644189063799341058,1680840195023,respectful-willow-jay,1644077464597962754,428454304,true,
1644189414673793026,1680840278680,magical-melon-falcon,,,,
1644189815108141056,1680840374150,lionhearted-creek-nightingale,1644147360711208963,151967576,true,
1644190042221412352,1680840428297,lionhearted-creek-nightingale,1644094201569705984,428454304,true,
1644190065935917057,1680840433952,respectful-willow-jay,1644054072306159617,474998636,true,
1644190291212083201,1680840487662,hopeful-lemon-wren,1643993155543633920,1227799690579718144,false,
1644191171705700352,1680840697586,beloved-honeydew-hawk,1644095429263360000,1733467884,false,
1644191877611102209,1680840865889,winning-ocean-bluebird,1644151724125429763,120358242,true,
1644191967218106369,1680840887253,resourceful-strawberry-parrot,1644093791765405698,420100653,true,
1644192490725990400,1680841012066,profound-bonsai-jay,1644191537020928001,80144254,true,
1644192639829377027,1680841047615,inspired-canyon-eagle,1644156664017461248,85999642,false,
1644193627017707520,1680841282977,cheerful-valley-hawk,1643407191414837249,1102987848741998592,true,
1644193676929769472,1680841294879,winning-ocean-bluebird,1644141222775209985,968552547144404994,true,
1644195064091115520,1680841625603,commendable-almond-heron,1644042294427893760,939091,false,
1644195165345656832,1680841649746,witty-river-quail,1644134678948102144,1286356556741828608,true,
1644195846991360003,1680841812263,lionhearted-creek-nightingale,1644127979595788289,1502201830255824899,true,
1644196305890336768,1680841921672,industrious-wood-quail,1644154150165389312,987148244584206336,true,
1644196650678644736,1680842003876,industrious-grape-hummingbird,1644162724971020289,618385994,true,
1644197208026218496,1680842136758,lionhearted-creek-nightingale,1644146761202638849,45743279,true,
1644197244806021120,1680842145527,winning-ocean-bluebird,1644106274232049664,302219334,true,
1644197365132451842,1680842174216,suave-birch-mockingbird,1644076674550513664,16635277,false,
1644197894461829122,1680842300418,driven-persimmon-dove,1644018416695517185,1128337957289697281,true,
1644198301950959616,1680842397571,lionhearted-creek-nightingale,1644147901453729792,118895102,true,
1644198339796439040,1680842406592,magnetic-oak-goose,1643759228094681088,16813044,true,
1644198538803556353,1680842454040,sunny-ridge-macaw,,,,
1644198614179217408,1680842472012,respectful-willow-jay,1644148098845888513,2579571584,true,
1644199881744187394,1680842774220,magnetic-oak-goose,1644064498779832320,16813044,true,
1644200497891643394,1680842921122,playful-birch-macaw,1644091808169988096,16012783,true,
1644200708583878658,1680842971357,lionhearted-creek-nightingale,1644110316719013890,133938408,true,
1644200971675762688,1680843034083,lionhearted-creek-nightingale,1644139150587621376,132339474,true,
1644201192321425409,1680843086688,observant-spruce-quail,1644162724971020289,618385994,true,
1644201198486945792,1680843088159,lionhearted-creek-nightingale,1644182806879191041,1640929196,true,
1644201540830232577,1680843169780,authentic-juniper-parrot,1643657547117625348,726920503034683392,true,
1644201642202374144,1680843193948,lionhearted-creek-nightingale,1644136005115727872,21728303,true,
1644201721365774336,1680843212823,amazing-rosewood-sandpiper,1644138314692214786,1043185714437992449,true,
1644201727778779136,1680843214351,keen-bamboo-bluejay,1644119860060778496,1268967095590666241,true,
1644201898692550656,1680843255099,respectful-willow-jay,1644128860886253572,18004222,true,
1644202174346596356,1680843320821,sunny-ridge-macaw,1644109848466935808,1319287761048723458,true,
1644202232005500929,1680843334568,lionhearted-creek-nightingale,1644140681252708352,2836421,true,
1644202724131471361,1680843451901,lionhearted-creek-nightingale,1644160381172998144,288277167,true,
1644202855702712320,1680843483269,lionhearted-creek-nightingale,1644128857912475649,1286356556741828608,true,
1644202983633158145,1680843513770,informative-berry-finch,1643962364302073856,182418094,false,
1644202995918282752,1680843516699,lionhearted-creek-nightingale,1644114719152676865,4091551984,true,
1644203127481028610,1680843548067,lionhearted-creek-nightingale,1644152433898303488,1424033022,true,
1644203292031893504,1680843587299,superb-moon-gull,,,,
1644203403411705856,1680843613854,lionhearted-creek-nightingale,1644104260781498372,1640929196,true,
1644203545636356099,1680843647763,lionhearted-creek-nightingale,1644139407958585344,,true,
1644203565089705984,1680843652399,blissful-brook-tern,1644127979595788289,1502201830255824899,false,
1644203642646306817,1680843670892,lionhearted-creek-nightingale,1644107716288471040,1243560408025198593,true,
1644203761693253632,1680843699274,lionhearted-creek-nightingale,1644169423736147969,878284831,true,
1644203846489501697,1680843719492,informative-berry-finch,1644126429167099909,103689342,false,
1644203972138352642,1680843749449,respectful-willow-jay,1644133303296086017,1427361863830949908,false,
1644204273641852929,1680843821333,cheerful-pecan-robin,1643419752361267201,1243560408025198593,true,
1644204488650096641,1680843872594,lionhearted-creek-nightingale,1644128256382349312,926164634570067968,true,
1644204737510744065,1680843931926,commendable-star-hummingbird,1644107716288471040,1243560408025198593,false,
1644205079191322624,1680844013389,lionhearted-creek-nightingale,1644132235497603072,399178595,true,
1644205380795260929,1680844085298,lionhearted-creek-nightingale,1644117559246045184,54617733,true,
1644205561779478528,1680844128448,superb-moon-gull,1644043904205877248,333357345,true,
1644205592460812288,1680844135763,lionhearted-creek-nightingale,1644128247150526469,876091408704315392,true,
1644205675336065024,1680844155522,miraculous-mountain-ostrich,1644101946687598593,2436126069,true,
1644205782211100672,1680844181004,lionhearted-creek-nightingale,1644172399322046466,1543658217963769856,true,
1644205835491373057,1680844193707,miraculous-dune-cardinal,1643709112293703687,854228823419879425,true,
1644205951832948740,1680844221446,respectful-willow-jay,1644151377721999362,133938408,true,
1644206616110137344,1680844379819,lionhearted-creek-nightingale,1644129871050801152,1467197713422991363,true,
1644206741825912833,1680844409794,playful-pecan-heron,1643864362547806208,3568692616,true,
1644206937297530881,1680844456397,eloquent-raspberry-falcon,1644091808169988096,16012783,true,false
1644207197759610880,1680844518496,joyful-sand-owl,,,,
1644207219280424965,1680844523628,fantastic-leaf-hawk,1644045758138576906,1062107257167593479,false,
1644207234233032704,1680844527193,respectful-willow-jay,1644014408618614793,790624550,true,
1644207703663714304,1680844639114,musical-water-hummingbird,1643932783750856706,1225445745035182085,false,
1644207742293516288,1680844648323,joyful-sand-owl,1644011561051213825,933065742097903616,false,
1644208143839182852,1680844744060,miraculous-dune-cardinal,1643693087955337216,1569701325805600769,true,
1644208384768344064,1680844801501,responsible-olive-pelican,1643796082101567489,1465347964252180493,false,
1644208406151192577,1680844806601,innovative-blossom-cardinal,1644160713953509377,82119937,true,
1644208625773322246,1680844858961,joyful-sand-owl,1643996557665001473,933065742097903616,false,
1644208842081964032,1680844910534,industrious-rock-magpie,1643927228810395648,2875648066,true,
1644209371696726016,1680845036803,industrious-wood-quail,1644167099244245000,591361197,false,
1644209608133685248,1680845093174,skilled-water-cockatoo,,,,false
1644209837255925761,1680845147801,lionhearted-creek-nightingale,1644129070815354882,1915033663,true,
1644209932286455808,1680845170457,sunny-blossom-toucan,1644163253868609538,813286,true,false
1644209987844026368,1680845183704,lionhearted-creek-nightingale,1644140715612487680,2771327900,true,
1644210032786161671,1680845194419,joyful-sand-owl,1644120483019780098,711375651757039621,true,
1644210096317034497,1680845209566,enlightened-ocean-goldfinch,1643932783750856706,1225445745035182085,false,
1644210272339640320,1680845251532,sunny-ridge-macaw,,,,
1644210324185202689,1680845263894,lionhearted-creek-nightingale,1644155897063645186,860715570,true,
1644210453026045953,1680845294612,sunny-ridge-macaw,,,,
1644210474236379136,1680845299669,lucky-tigerwood-swan,1644074256706281475,1253536516787372033,true,
1644210528041021440,1680845312497,miraculous-apple-gull,1644129606633488386,312966995,true,
1644210633372737538,1680845337610,sunny-ridge-macaw,1644110354862026753,1319287761048723458,true,
1644210651659747328,1680845341970,lionhearted-creek-nightingale,1644182408986611714,18208368,true,
1644211097367465985,1680845448234,lionhearted-creek-nightingale,1644129946426638336,119187055,true,
1644211173988900865,1680845466504,respectful-willow-jay,1644056356297625611,1915033663,true,
1644211525727535104,1680845550365,lionhearted-creek-nightingale,1644118397456711684,219567802,true,
1644211699317194756,1680845591752,confident-park-rooster,1643790226828013568,,true,true
1644211723774164992,1680845597582,lionhearted-creek-nightingale,1644147025167134720,341190477,true,
1644212040163119105,1680845673015,lively-rose-skylark,1643807607378055170,36774829,true,
1644212043853996032,1680845673895,bubbly-creek-sparrow,1644091808169988096,16012783,false,false
1644212189258031104,1680845708561,lionhearted-creek-nightingale,1644103855259504642,2249675348,true,
1644212976545570817,1680845896266,lionhearted-creek-nightingale,1644134876915060737,14089839,true,
1644213151574159361,1680845937996,sunny-ridge-macaw,1644111434429743105,1319287761048723458,true,
1644213883173740544,1680846112422,fabulous-rock-robin,1644025420101066767,,false,
1644215135098277888,1680846410905,blissful-brook-tern,1644129946426638336,119187055,false,
1644215369912180736,1680846466890,courteous-ocean-kingfisher,1644055206911508480,1366565625401909249,true,
1644216340998402048,1680846698414,entertaining-passionfruit-hornbill,1644163253868609538,813286,true,
1644216832079937537,1680846815497,philosophical-spruce-pigeon,1643840936097587200,1291972460800364544,true,
1644217094194724864,1680846877990,suave-cloud-parrot,1644169423736147969,878284831,false,
1644217101949755392,1680846879840,,,,,
1644217379038334976,1680846945903,joyful-sand-owl,1644108188130656257,1451357456378957824,true,
1644217419974541312,1680846955662,humorous-coast-robin,1644091808169988096,16012783,false,false
1644217740792586241,1680847032151,,,,,
1644218340766806017,1680847175195,nestling-lake-sparrow,1643538792173772801,333357345,false,false
1644218930897080325,1680847315894,,1644074256706281475,1253536516787372033,false,
1644218949037596673,1680847320218,curious-seashore-heron,1644163253868609538,813286,false,
1644219338289709060,1680847413024,jazzy-plum-tern,1643068357959200773,453473029,false,
1644219692666568705,1680847497514,inventive-trail-condor,1643728043746181121,,true,
1644220156384628737,1680847608074,,,,,
1644220501462601728,1680847690345,articulate-ocean-pelican,1644200764917575681,953378142198161409,false,
1644220718358614017,1680847742059,uplifting-lemon-eagle,1643933141852393472,1086617723453362183,true,
1644220892585553925,1680847783597,genuine-ocean-falcon,1643807607378055170,36774829,true,
1644221270358364161,1680847873665,luminous-berry-robin,1643728043746181121,,false,
1644222108392734720,1680848073468,distinguished-lychee-hornbill,1644128256382349312,926164634570067968,false,
1644222153485611011,1680848084219,responsible-strawberry-goldfinch,1643939106479652864,17229160,true,true
1644222314488242180,1680848122604,amazing-watermelon-hawk,1643807607378055170,36774829,true,
1644222409052913664,1680848145151,daring-desert-canary,1643796082101567489,1465347964252180493,true,false
1644222639165128705,1680848200014,sparkly-cloud-falcon,1644221479268089858,82053502,false,
1644223053293920256,1680848298749,refreshing-star-owl,1644170623336185857,928385316456673282,true,
1644223145841156096,1680848320815,brawny-woodland-nightingale,1644054072306159617,474998636,true,
1644223208579629059,1680848335772,confident-park-rooster,1644220207299276800,8330472,true,
1644223944243703809,1680848511168,commendable-wind-owl,1644130212106338306,2467791,false,
1644224965154144259,1680848754572,courteous-dune-hummingbird,1644062392823828513,747043567936352261,true,
1644225842464325632,1680848963739,respectful-mint-cardinal,1643995439748792320,474643035,true,
1644226120840036353,1680849030109,ingenious-cloud-woodpecker,1643666051425529856,,true,
1644226136912674820,1680849033942,sparkly-seashore-macaw,1643811061961748480,1465347964252180493,false,
1644226745715900416,1680849179092,amazing-watermelon-hawk,1644160713953509377,82119937,true,
1644226773096202242,1680849185619,enchanting-tomato-eagle,1643790226828013568,,true,
1644227169302851584,1680849280083,resilient-juniper-duck,1644083812895281157,939091,true,
1644228984987697153,1680849712975,astute-coast-bullfinch,1644160713953509377,82119937,true,false
1644229487335178240,1680849832745,enterprising-rock-skylark,1644063578415308800,,true,
1644231337006579718,1680850273741,interesting-desert-raven,1644091808169988096,16012783,true,
1644231493399584768,1680850311026,amazing-watermelon-hawk,1644167099244245000,591361197,true,
1644231606880595970,1680850338083,uplifting-tigerwood-turkey,1644086708252684288,38271276,false,
1644231834094518273,1680850392255,jolly-fern-cockatoo,1641890816690999302,978932870,true,
1644231972611317760,1680850425281,intriguing-birch-dove,1644005994132029442,154403438,true,
1644232394923286531,1680850525967,intriguing-birch-dove,1644149740433440769,,true,
1644232404196904960,1680850528177,elegant-avocado-condor,1644106681842909185,1470944312787673089,false,
1644232459947474944,1680850541469,smiley-sunlight-stork,1644204847292379138,1087879105612263426,false,
1644232478607933441,1680850545920,harmonious-mulberry-duck,1643939106479652864,17229160,true,
1644232534195150849,1680850559172,smart-ocean-cormorant,1643790226828013568,,true,
1644232544966123522,1680850561739,amazing-watermelon-hawk,1644119860060778496,1268967095590666241,false,
1644232601631178753,1680850575251,intriguing-birch-dove,1644116854590558208,113435289,true,
1644233408120336386,1680850767532,efficient-park-pigeon,,,,
1644233472922230784,1680850782983,motivational-water-falcon,1643573398964936705,,true,
1644233497802940417,1680850788913,inventive-bamboo-peacock,,,,
1644233841182121984,1680850870782,inventive-bamboo-peacock,1643888106637066246,,true,
1644233970240847873,1680850901552,amusing-frost-crossbill,1644160713953509377,82119937,false,
1644234233915777025,1680850964418,matchless-lagoon-ostrich,1644091808169988096,16012783,true,false
1644234387439996929,1680851001022,amazing-watermelon-hawk,1644162724971020289,618385994,true,
1644234544252420097,1680851038408,caring-leaf-cormorant,1643796082101567489,1465347964252180493,false,
1644234742437429248,1680851085658,sunny-grapefruit-canary,1644029383835885568,953378142198161409,true,
1644234826701225984,1680851105749,genial-water-mallard,1643790226828013568,,true,true
1644235051796770816,1680851159415,sincere-raspberry-gull,1643939106479652864,17229160,true,
1644235441200037889,1680851252256,articulate-olive-duck,1643799161236496389,1465347964252180493,true,false
1644235826681839618,1680851344162,diligent-riverbank-gull,1644128857912475649,1286356556741828608,false,
1644236089278750720,1680851406769,elated-pine-turkey,1644163253868609538,813286,true,false
1644236204953464834,1680851434350,fascinating-blueberry-robin,1642811172864012288,1635552453281153025,true,
1644237141101232128,1680851657545,pleasant-mountain-bullfinch,1643194762231513090,1371432620081483778,true,
1644237371024523265,1680851712362,enthralling-olive-condor,1644091808169988096,16012783,true,false
1644237412619505665,1680851722279,matchless-lagoon-ostrich,1644119860060778496,1268967095590666241,true,
1644237646137270275,1680851777956,cheerful-branch-hummingbird,1644186838049980416,390356716,false,
1644238719480655873,1680852033859,enlightened-juniper-pelican,1644074256706281475,1253536516787372033,false,
1644238869448081408,1680852069615,mighty-highland-sandpiper,1644119860060778496,1268967095590666241,false,
1644238883733794816,1680852073020,patient-honeydew-penguin,1644093823415382017,1062107257167593479,false,
1644238921583165440,1680852082044,distinctive-sandalwood-duck,1643702490724958216,1260190763415212032,true,true
1644240697313075200,1680852505409,sanguine-watermelon-falcon,1643790226828013568,,false,
1644240894692868096,1680852552470,amazing-watermelon-hawk,1644041953678610433,40829768,false,
1644241219436904449,1680852629895,jovial-apricot-gull,1643799161236496389,1465347964252180493,true,
1644241245735120899,1680852636166,earnest-olive-tern,1644119860060778496,1268967095590666241,false,
1644241304015060999,1680852650062,noble-shoreline-swan,1642811172864012288,1635552453281153025,true,
1644241666801299457,1680852736556,exquisite-rainforest-flamingo,1644091808169988096,16012783,true,false
1644242054556336131,1680852829002,empathetic-moon-emu,1644001176080244736,13850422,false,
1644242854573637632,1680853019742,strategic-creek-woodpecker,1643917645157216257,249758564,false,
1644243324725862400,1680853131832,,,,,
1644244016840540160,1680853296848,glowing-forest-jay,1644068292389228550,1429400366819512323,true,
1644244027930292224,1680853299493,devoted-moon-raven,1644043904205877248,333357345,false,
1644244623366189056,1680853441455,earnest-pomegranate-eagle,1643750302993223681,249185887,true,
1644245306966683649,1680853604439,driven-olive-finch,1643647859911430149,1358283020881465348,true,true
1644245862506283008,1680853736891,,1643338591379021830,,true,
1644246339986030594,1680853850731,thoughtful-trail-jay,1643909661223968768,912745614823317504,true,
1644246932716494850,1680853992047,glowing-mulberry-condor,1643885879860031496,20794341,true,
1644247807836971008,1680854200692,,1247959933955354625,1178647178861899776,true,
1644248631250243586,1680854397010,interesting-bamboo-raven,1644234140718383105,15985111,true,
1644248853531754498,1680854450009,marvelous-coast-mockingbird,1644091808169988096,16012783,false,false
1644249119727276033,1680854513470,playful-root-peacock,1643932783750856706,1225445745035182085,false,
1644249203298770947,1680854533397,wise-watermelon-skylark,1644185248932962304,742143,true,
1644249970701156352,1680854716360,,1644069368614080515,1178647178861899776,true,
1644250891904602114,1680854935992,wonderful-rainforest-swan,,,,
1644250911500390400,1680854940664,philosophical-beach-cardinal,1644144139003645952,1485672890771070981,false,
1644251349863768065,1680855045177,magical-olive-cardinal,1643338591379021830,,true,true
1644252367968149507,1680855287913,magnetic-sun-pheasant,1643338591379021830,,true,true
1644252949122539522,1680855426471,exceptional-pistachio-starling,1644022459190878208,1396102636189978626,true,
1644252992923746304,1680855436915,philosophical-beach-cardinal,1643538792173772801,333357345,true,false
1644253151501987841,1680855474722,musical-forest-flamingo,,,,
1644253182346907651,1680855482075,smart-ocean-cormorant,1644099229898403840,,false,
1644253265733746690,1680855501957,suave-sand-turkey,1644220207299276800,8330472,false,
1644253496072437760,1680855556874,notable-pecan-eagle,1644031300024815617,4865730255,false,
