Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1664719566390394881,1685735048277,informative-beach-hoopoe,1664699880554524675,19644592,true,
1664720107644366849,1685735177323,worldly-almond-eagle,1664652787551027200,1507037811278553099,true,false
1664720337001431041,1685735232005,joyous-melon-raven,1664270576666685444,1349149096909668363,true,
1664720485148508162,1685735267328,fabulous-juniper-heron,1664596315689439232,18004222,false,
1664721320657944578,1685735466530,sanguine-blueberry-hornbill,1633900684469780504,54303239,true,
1664722147321716738,1685735663619,energizing-cloud-parrot,1664641758720925697,,true,
1664723923815071745,1685736087169,majestic-granite-skylark,1664345967011700736,2301527762,true,true
1664724459888975873,1685736214978,jazzy-sandalwood-penguin,,,,
1664724621571117057,1685736253527,fascinating-snow-kingfisher,,,,
1664725469529292802,1685736455695,vibrant-willow-kingfisher,1664721846980300806,1080222360643485698,true,
1664725833477398528,1685736542467,great-nectarine-finch,1664653584431210497,409389074,true,
1664726533762605057,1685736709429,enterprising-desert-raven,1664369005010866182,45167431,true,
1664726676452917248,1685736743450,enterprising-desert-raven,1664283312519811081,930561624875945989,true,
1664726740944719872,1685736758825,meticulous-pineapple-sparrow,1662500684103655426,631773144,true,
1664726857424556033,1685736786597,enterprising-desert-raven,1664211956734078976,449974837,true,
1664727002023178245,1685736821071,enterprising-desert-raven,1663734937227280390,,true,
1664727041709596672,1685736830534,entertaining-willow-tern,,,,
1664727367527411728,1685736908214,outstanding-trail-peacock,1664614757675024392,132339474,false,
1664728462563606530,1685737169291,intellectual-bamboo-woodpecker,1664660012940115968,841329508569473024,true,
1664729678081576960,1685737459094,elegant-reef-petrel,,,,
1664730237626638338,1685737592498,punctual-samba-jay,1664352207104507904,367438326,true,
1664730470850985985,1685737648105,ardent-shoreline-cormorant,1664673062829080577,2300716447,true,
1664730497334013952,1685737654418,nestling-blossom-bluejay,1664683931612872725,1552795969959636992,true,
1664730616380678145,1685737682800,terrestrial-rainforest-lorikeet,1664653998958190596,14260960,false,
1664731654634479618,1685737930340,wonderful-spring-woodpecker,1663745283682103298,2891047298,true,
1664731704882241537,1685737942319,lucent-grapefruit-magpie,1664244034875867138,1146509923683131398,true,
1664732081241374721,1685738032049,explorative-granite-raven,1664435953459396608,44196397,true,
1664732131493392392,1685738044033,lionhearted-beach-rooster,1664567255982546944,,true,
1664732152733347841,1685738049096,joyous-snow-kingfisher,1664705312593707008,55329156,true,
1664732429985406976,1685738115197,enterprising-brook-pigeon,1664395130688753670,21150492,false,
1664732671937789953,1685738172883,insightful-maple-canary,1658608653509746688,3096147528,true,
1664732760294948864,1685738193950,fabulous-banana-macaw,1664680115312422913,18929234,true,
1664732786194894848,1685738200125,beautiful-summer-friarbird,1664679339898687488,3196494064,true,
1664732886325424133,1685738223998,fearless-apricot-sandpiper,1664353211182985216,2301527762,true,
1664733394792529921,1685738345224,astute-ocean-bluebird,,,,
1664733509603274754,1685738372600,academic-moss-sparrow,,,,
1664733657003589633,1685738407742,glamorous-coral-pheasant,1664428874023989248,814971302549200896,true,
1664733665979662336,1685738409881,captivating-banana-raven,,,,
1664733804769017857,1685738442972,graceful-leaf-hawk,1664334681242738695,1325571144540430336,false,
1664733938961600514,1685738474966,fabulous-banana-macaw,1664676634245333005,4239551,true,
1664734027792646148,1685738496145,academic-moss-sparrow,1655118947526533120,112395753,true,
1664734154246979584,1685738526293,,1664244363340161026,,true,
1664734394618191872,1685738583606,easygoing-watermelon-sandpiper,1664700658321182736,1045091494955274240,true,
1664734759761870849,1685738670660,sublime-lemon-jay,1664705396290867203,818893114979061761,true,
1664735166835699712,1685738767715,sociable-peachtree-seagull,,,,
1664735650854359040,1685738883113,intellectual-sunlight-falcon,1664418521504264192,1146517684655230977,true,
1664735817477283840,1685738922838,patient-olive-duck,1664711247109955585,1282121312,true,true
1664736780052996096,1685739152334,spunky-river-toucan,1664297984320733186,,true,false
1664737648995442698,1685739359508,entertaining-willow-tern,,,,
1664737831699324928,1685739403067,entertaining-willow-tern,,,,
1664738032786759683,1685739451010,focused-clay-ibis,1664667427257434114,,true,
1664738628671512576,1685739593079,positive-cedar-kestrel,1664619121571508224,15848541,true,
1664739240586903553,1685739738973,supreme-seashore-parrot,1663938640102211590,18949610,true,
1664739614870081537,1685739828209,playful-isle-cardinal,1664140329673707521,1143113232883671041,true,
1664739703172767746,1685739849262,joyful-cloud-owl,,,,
1664740442687041536,1685740025574,charismatic-sand-quail,1664382703385604096,1543009388805357568,true,true
1664740672669380608,1685740080407,joyful-cloud-owl,1664614757675024392,132339474,true,
1664741039100264450,1685740167772,,,,,
1664741225692266496,1685740212257,entertaining-willow-tern,,,,
1664741407884451841,1685740255695,fabulous-banana-macaw,1664642465721098242,1043185714437992449,true,
1664741441980059648,1685740263826,entertaining-willow-tern,,,,
1664741560120930308,1685740291993,supreme-water-ostrich,1664439264145186823,883112808,true,
1664741792565063680,1685740347411,entertaining-willow-tern,,,,
1664742443936546817,1685740502711,knowledgeable-magnolia-mallard,1664736521012822016,14260960,true,
1664742742872973313,1685740573981,playful-isle-cardinal,1664068996017127424,1368849320,true,
1664743637195030529,1685740787205,charismatic-snow-puffbird,1664662188882051073,428454304,true,
1664743896033705985,1685740848916,playful-peachtree-wren,1664708852258951172,15464697,true,
1664744342697721858,1685740955409,swift-cave-bluejay,1664023300954025984,1352449323687153666,true,true
1664744483878051847,1685740989072,,1664704717375655940,130557513,true,
1664745156409450496,1685741149413,ardent-earth-mallard,1664624430637621248,44196397,false,
1664745214232387584,1685741163200,artistic-beach-eagle,1664700447247192064,11347122,true,
1664745338584944640,1685741192850,melodious-honeydew-mockingbird,1664653392461832198,1323730225067339784,false,
1664745749962452992,1685741290928,incredible-lemon-parrot,1664297984320733186,,false,
1664745835664375815,1685741311361,unique-seawater-kookaburra,1664677380554735616,29363230,true,
1664746500826562560,1685741469947,entertaining-willow-tern,1664610367677317120,3260357396,true,true
1664747299614912512,1685741660393,bubbly-sky-ostrich,1664728694542270465,452540168,true,true
1664747575969300484,1685741726285,composed-reef-bluejay,1664424891372941312,4081106480,false,
1664747748975955968,1685741767530,peppy-boulder-lovebird,1664746211860008960,1323730225067339784,true,
1664747970342912002,1685741820307,,,,,
1664748210248642562,1685741877505,dependable-frost-puffin,1664701528643362816,1366565625401909249,true,true
1664748344353095681,1685741909479,lionhearted-lychee-macaw,1664687093287616544,1240755967253450752,true,
1664748449366163456,1685741934516,playful-isle-cardinal,1664503124290330624,,true,
1664749401691021312,1685742161568,elegant-pistachio-hawk,1664660012940115968,841329508569473024,true,
1664750289830789122,1685742373318,inventive-bamboo-peacock,1664631794509946880,953378142198161409,false,
1664750799485026305,1685742494829,amicable-persimmon-pigeon,1664731110729986049,1299007622968901637,true,true
1664750937821310976,1685742527809,neighborly-beach-gull,1664647359052099587,15212187,false,
1664752073005576199,1685742798461,inventive-bamboo-peacock,1664390224233869314,248890506,false,
1664753265831968769,1685743082851,brave-rock-macaw,,,,
1664753335688126466,1685743099506,wonderful-apple-hawk,1664543466053943297,,true,
1664753687036588032,1685743183273,phenomenal-rosewood-hornbill,1664693364992638977,1349149096909668363,true,
1664753823041069058,1685743215699,hip-sky-puffbird,1664703981526962194,1344356576786866176,true,
1664754142609391620,1685743291894,soothing-vine-thicketbird,1663617469716545537,1555177629061464064,true,
1664754861114548226,1685743463195,generous-grove-duck,1664667427257434114,,false,
1664755432655659016,1685743599460,charismatic-snow-heron,1664741177671729152,1349149096909668363,true,
1664755497239732224,1685743614859,beloved-moon-mockingbird,1664698582769827840,4081106480,true,false
1664755714332475392,1685743666617,wise-hazelnut-mockingbird,1664713838573305857,37190669,true,
1664755801091604481,1685743687305,accomplished-snow-falcon,,,,
1664756112917254147,1685743761651,accomplished-snow-falcon,,,,
1664756126959779840,1685743764999,lithe-sand-owl,1664687449736347649,1042601099566436352,true,
1664756715362062337,1685743905284,marvelous-earth-woodpecker,1664728323706978304,,true,
1664756962783895559,1685743964271,astute-cliff-canary,1664424891372941312,4081106480,true,
1664757350312419333,1685744056667,resourceful-honeydew-peacock,1664698582769827840,4081106480,false,
1664757495040974851,1685744091173,insightful-maple-canary,1664708784546263040,1370259486661767169,true,
1664757568525291520,1685744108694,charismatic-snow-heron,1664698582769827840,4081106480,false,
1664758008365084672,1685744213559,unique-elm-cockatoo,,,,
1664759484462559233,1685744565488,magnetic-reef-starling,1603210735911407617,1194811483655270400,false,
1664759753593978881,1685744629654,philosophical-cashew-penguin,1664313668044046349,849880970,true,
1664759783205814276,1685744636713,courageous-fig-woodpecker,1664708852258951172,15464697,false,
1664760261880807425,1685744750839,upstanding-peachtree-owl,1664654947047071748,18148460,true,
1664760585911762944,1685744828094,unique-elm-cockatoo,1664714164403679233,422043691,true,
1664760744066400260,1685744865803,logical-blossom-canary,,,,
1664760953861206018,1685744915819,logical-blossom-canary,1664417710057373697,855481986290524160,true,
1664761042960891906,1685744937065,articulate-orchard-tailorbird,1664602820249636865,1253183357711790080,true,
1664761341410680832,1685745008218,outstanding-tomato-catbird,1664382703385604096,1543009388805357568,false,
1664764085127323648,1685745662372,doughty-sea-goldfinch,,,,
1664764292577607680,1685745711833,imaginative-cactus-pelican,1664368384232890370,1598514079479504896,false,
1664765171292831744,1685745921332,distinctive-highland-wren,1664741177671729152,1349149096909668363,false,
1664765171678707712,1685745921425,clever-cactus-nightingale,1664572468382539776,14104027,true,
1664765707752464385,1685746049235,industrious-lime-ibis,1664741177671729152,1349149096909668363,false,
1664765883011457025,1685746091022,sociable-sky-hummingbird,1664392664412741634,851985789072408576,true,
1664766069695975424,1685746135530,driven-moon-bluejay,1664658858575376390,,true,
1664766416937951234,1685746218319,fabulous-banana-macaw,1664752396885434369,592730371,true,
1664766577277915136,1685746256548,perceptive-highland-nightingale,1661798535342460928,1600014896,true,
1664769586141560832,1685746973915,informative-sandalwood-wren,1664751710374449152,592730371,true,
1664769907098091520,1685747050439,artistic-brook-parakeet,,,,
1664769929759842307,1685747055841,informative-sandalwood-wren,1664676634245333005,4239551,true,
1664770060769009664,1685747087076,artistic-brook-parakeet,1664736154954940416,8802752,true,
1664770274024202240,1685747137919,informative-sandalwood-wren,1664761717060927488,1212806053907185664,true,true
1664770500004814848,1685747191798,informative-sandalwood-wren,1664680115312422913,18929234,true,
1664771375876145152,1685747400623,cordial-seawater-kestrel,1664634462632570883,720478634,true,
1664771394897321987,1685747405157,artistic-brook-parakeet,1664632880306192384,1222939896349970432,false,
1664772506094551042,1685747670088,thriving-mountain-mallard,1664527821543469056,96684891,false,
1664772692782858240,1685747714598,explorative-branch-heron,1664604689864749058,19017675,false,
1664772972475736065,1685747781280,,,,,
1664773179741732864,1685747830699,blissful-brook-tern,1664770225349316608,,true,
1664773253888626688,1685747848375,tranquil-melon-magpie,1664746211860008960,1323730225067339784,false,
1664773500081414145,1685747907071,motivational-trail-sparrow,1664519607162658818,18935802,true,
1664773607564922880,1685747932698,blissful-brook-tern,1664762839704428544,,true,
1664773897219186688,1685748001758,flying-cantaloupe-partridge,1664717100668055554,33608041,true,
1664774239172567040,1685748083285,easygoing-cactus-kingfisher,1664726830778052608,738038612613312513,true,
1664774542579888129,1685748155622,delightful-fig-finch,1664742627722362881,,true,true
1664774639787048962,1685748178801,,1664661118181056514,36529101,true,
1664774832913883138,1685748224844,eloquent-boulder-kite,1664741037510742016,66643970,true,
1664774961481891840,1685748255499,focused-daylight-lovebird,1664390636802375682,17469289,false,
1664775054964424704,1685748277786,eloquent-boulder-kite,1664705672276070400,1346258607369838594,true,
1664775285298872321,1685748332700,eloquent-boulder-kite,1664380636537446402,292929271,true,
1664775604435144711,1685748408790,eloquent-boulder-kite,1664690872221310976,44487762,true,
1664775672613556224,1685748425044,resourceful-root-swift,1664393595284238338,1326693036479270914,false,
1664775749713240065,1685748443427,eloquent-boulder-kite,1664391526863228929,292929271,true,
1664775775441289217,1685748449561,empowered-elm-magpie,1664761600153190400,759251,true,
1664775918940991489,1685748483774,impeccable-desert-turkey,1664725874397044739,601535938,true,true
1664775971579232259,1685748496324,eloquent-boulder-kite,1664609677806632960,45598972,true,
1664776223195639808,1685748556314,eloquent-boulder-kite,1664728776989605890,459496578,true,
1664776429156925440,1685748605418,eloquent-boulder-kite,1664398706014056450,,true,
1664776475881492480,1685748616560,luminous-rainforest-mallard,1664621280694239232,1489987177031376905,false,
1664777010445426690,1685748744007,eloquent-boulder-kite,1664717100668055554,33608041,true,
1664777242571083777,1685748799351,philosophical-citrus-jay,1664741177671729152,1349149096909668363,false,
1664777597912317958,1685748884072,innovative-earth-hummingbird,1664725636840038400,981694694,true,
1664778239775055874,1685749037103,entertaining-willow-tern,,,,
1664779483256336384,1685749333572,futuristic-mountain-seagull,1664775801928134657,29306435,true,
1664779669655404545,1685749378014,distinguished-coconut-flamingo,1661865089299775490,19084896,true,
1664779730363490308,1685749392488,musical-water-hummingbird,1664728233219178498,69069168,true,
1664780088770961410,1685749477938,unique-riverbank-fantail,1664542152599150593,1593295976,false,
1664782107992834048,1685749959358,motivated-nutmeg-cotinga,1664653584431210497,409389074,false,
1664782363791101952,1685750020345,easygoing-chestnut-gull,1664649575087366148,1105735643135537152,true,
1664782368828211200,1685750021545,loyal-highland-tern,1664704717375655940,130557513,false,
1664782503427571716,1685750053640,enterprising-desert-raven,1664632970223706112,930561624875945989,true,
1664783197593378817,1685750219139,superb-sunlight-friarbird,1664586656907771905,1490700377263591426,true,
1664783352619212802,1685750256101,magnetic-magnolia-bluejay,1664761717060927488,1212806053907185664,false,
1664783388245385216,1685750264594,dauntless-beach-sunbird,1664402006453403649,,true,
1664783585453244417,1685750311611,altruistic-plum-goldfinch,1664400396624773121,27000730,true,
1664784893342277632,1685750623437,joyous-tree-dove,1664304497311752193,1493013060247691265,false,
1664784993204293634,1685750647248,patient-oak-crossbill,,,,
1664785879439749122,1685750858543,,1664265963431399425,39116717,true,
1664786672251203584,1685751047561,genuine-branch-finch,1662795874874032128,,true,
1664786679113084928,1685751049198,versatile-cherry-bluejay,1664585619614633987,897058816226844672,true,
1664786718099222529,1685751058494,confident-seedlings-pigeon,1664479888202498049,248429004,true,
1664787374696546304,1685751215041,punctual-samba-jay,1664334681242738695,1325571144540430336,false,
1664787504610902016,1685751246013,hip-willow-finch,1664700447247192064,11347122,false,
1664789674139742208,1685751763269,patient-oak-crossbill,1664761717060927488,1212806053907185664,true,
1664789878079381507,1685751811891,academic-moss-sparrow,,,,
1664789972866441217,1685751834490,engaging-snow-parrot,1664761717060927488,1212806053907185664,false,
1664790193658888192,1685751887131,astonishing-raisin-conebill,1664753191693451265,1455323819065888776,true,
1664790935899631616,1685752064095,fearless-apricot-sandpiper,,,,
1664791118637326337,1685752107663,uplifting-jacaranda-magpie,1664744351837159424,242827267,true,
1664792289141456896,1685752386734,polite-hill-nightingale,1664693364992638977,1349149096909668363,false,
1664792435669581824,1685752421671,sociable-forest-spoonbill,1664679553363574786,14377605,false,
1664792924805271554,1685752538288,,,,,false
1664794163676848128,1685752833658,frolicsome-highland-osprey,1664630987840704512,589295084,true,
1664794260749557762,1685752856801,sunny-isle-flamingo,1664789343846711296,1238278714447876100,true,true
1664794771674791936,1685752978615,magnetic-field-catbird,1664761717060927488,1212806053907185664,true,
1664795876894679040,1685753242121,splendid-berry-cardinal,1664783310931853313,1566973455509385217,true,
1664796554543222784,1685753403685,empathetic-ice-raven,,,,
1664796667235762176,1685753430552,,,,,
1664797115934035968,1685753537531,commendable-hazelnut-duck,1664743945635545088,44513878,true,
1664797783281238016,1685753696640,ingenious-grove-raven,1664702962508222480,1356786368656138241,true,
1664798367229018115,1685753835863,informative-sandalwood-wren,1664460812914941954,27138454,true,
1664799078717222915,1685754005494,empathetic-ice-raven,1664728694542270465,452540168,true,
1664799167150161920,1685754026577,musical-reef-sandpiper,1664726830778052608,738038612613312513,false,
1664800042870267906,1685754235368,quick-woodland-stork,,,,
1664801544653484034,1685754593421,quick-woodland-stork,1664788434836156416,4081106480,true,
1664801694058725376,1685754629038,impeccable-rainforest-crane,1664737859851501569,142393421,true,
1664802034271518722,1685754710153,genial-root-wren,1664297397168775170,1171825988117962752,true,true
1664802183190290435,1685754745659,magnetic-oak-goose,1664679553363574786,14377605,false,
1664802218837700608,1685754754157,cordial-mulberry-whistler,1664313290317795330,2595244026,false,
1664802325804793856,1685754779658,comical-apple-penguin,1664680115312422913,18929234,true,
1664804746136256512,1685755356714,encouraging-cypress-nighthawk,1664788434836156416,4081106480,false,
1664804905431756802,1685755394692,,1664435953459396608,44196397,false,false
1664806320707452928,1685755732120,clever-blueberry-jay,1664786667386044416,14260960,true,
1664806765480022018,1685755838162,inspired-garden-bushlark,1664629012663001089,1115826452715511809,false,
1664807947061567491,1685756119873,colorful-blueberry-magpie,1664167399829164032,,true,
1664808331683266562,1685756211574,gracious-sand-hummingbird,1664369727593148416,916442353249980416,true,true
1664808727000563714,1685756305823,accomplished-snow-falcon,,,,
1664809900172623872,1685756585532,phenomenal-tree-cardinal,1664786667386044416,14260960,true,
1664811423703134210,1685756948768,enterprising-desert-raven,,,,
1664811459073695746,1685756957204,spunky-pine-flameback,1663912385642463235,31090827,true,
1664811531043844096,1685756974361,enterprising-desert-raven,1663969858445357056,116363549,true,
1664812043877208065,1685757096631,peachy-rhubarb-cotinga,,,,
1664812401827487749,1685757181973,winning-fig-magpie,1664810183384498179,1356434353623093249,false,
1664812542084915200,1685757215412,logical-winter-kingbird,,,,
1664812767499497473,1685757269156,lovable-banana-turkey,1664751710374449152,592730371,false,
1664813871104663556,1685757532276,innovative-spring-flamingo,1664718983231160321,132339474,true,
1664813896379830272,1685757538301,,,,,
1664814151271628801,1685757599071,innovative-spring-flamingo,1664746861528219650,132339474,true,
1664815205161881602,1685757850340,terrific-cliff-eagle,1664745683646070788,132699857,true,true
1664815722403627008,1685757973658,observant-lagoon-nightingale,1664783134615912448,1227799690579718144,false,
1664815847439847426,1685758003472,eloquent-leaf-peacock,1664717100668055554,33608041,false,
1664816118228197376,1685758068030,benevolent-mangrove-parakeet,1664810183384498179,1356434353623093249,true,
1664816459178995714,1685758149320,gregarious-tigerwood-turkey,1664743585663664128,1481780764609941508,true,
1664817738227888128,1685758454270,sociable-forest-spoonbill,,,,
1664818157016555523,1685758554116,sociable-forest-spoonbill,1664715669504499714,83633242,true,true
1664818274641809408,1685758582159,daring-trail-cardinal,1664799733825798149,703661143,true,
1664818862007676934,1685758722198,tranquil-citrus-bluejay,1664687070634180628,266198912,false,
1664819322370289669,1685758831957,tremendous-coast-falcon,1664804257218850817,759251,true,
1664819354511491072,1685758839622,goodhearted-harvest-rooster,1658585070578417665,2233154425,false,
1664819862181646337,1685758960659,fascinating-raspberry-duck,1664741177671729152,1349149096909668363,false,
1664820022668140544,1685758998923,distinctive-walnut-frigatebird,1664482881748492288,1434023908370354177,true,
1664820725654474752,1685759166527,marvelous-strawberry-goose,1663630059998162944,1142999539508400129,true,
1664821023722598400,1685759237591,accomplished-snow-falcon,,,,
1664821088474529792,1685759253030,refreshing-frost-rooster,,,,
1664822567461322752,1685759605648,peppy-cactus-hummingbird,1664716629639307264,1222206335409958914,true,true
1664823923647844354,1685759928988,empathetic-star-jay,1664482881748492288,1434023908370354177,true,
1664824652416577537,1685760102740,gumptious-apricot-bluebird,1662303887167221765,4788745632,true,
1664824755617234945,1685760127345,loyal-leaf-kite,1663369968761577472,527506722,true,
1664824974677508096,1685760179572,incredible-ridge-emu,1664698582769827840,4081106480,true,false
1664826206813061120,1685760473337,clever-park-canary,1664297397168775170,1171825988117962752,true,true
1664826848620969985,1685760626357,terrific-beach-peacock,1664417710057373697,855481986290524160,false,
1664827293276209152,1685760732370,incredible-ridge-emu,1664692910992904200,218298715,true,
1664828902030843906,1685761115926,perceptive-guava-bluebird,1664716629639307264,1222206335409958914,false,
1664829273885032452,1685761204583,respectful-willow-jay,1664761717060927488,1212806053907185664,false,
1664831244427821056,1685761674398,dauntless-lagoon-cormorant,1664816184234061824,179732982,true,
1664831558916751363,1685761749379,gumptious-tide-canary,1664810183384498179,1356434353623093249,false,
1664831593825837056,1685761757701,dauntless-lagoon-cormorant,1664811518024613893,15469000,true,
1664832863517245440,1685762060419,respectful-willow-jay,1664693364992638977,1349149096909668363,true,false
1664833871970463744,1685762300852,swift-pear-sandpiper,1664804257218850817,759251,true,
1664834136211693569,1685762363852,limber-dune-owl,1664829256864546816,1349149096909668363,true,
1664834220710318081,1685762383999,strategic-field-falcon,,,,
1664834464709484549,1685762442174,respectful-willow-jay,1664543466053943297,,false,
1664834707518025728,1685762500063,remarkable-freshwater-pelican,1664403217256701953,172407835,true,
1664835392359505921,1685762663342,respectful-willow-jay,1664746211860008960,1323730225067339784,true,
1664835483267108864,1685762685017,impeccable-mountain-finch,1664701528643362816,1366565625401909249,false,
1664835551894163459,1685762701379,botanical-rain-thicketbird,1664634462632570883,720478634,true,
1664835628180307968,1685762719564,observant-lagoon-nightingale,1664424891372941312,4081106480,false,
1664837689474940929,1685763211019,alpine-moss-pelican,1664815330550505472,814543260463099905,true,
1664837817355186176,1685763241507,skilled-mint-bluejay,1664810183384498179,1356434353623093249,false,
1664837866348838915,1685763253187,alpine-moss-pelican,1664822697644130306,,true,
1664839957247139840,1685763751696,jovial-cave-bullfinch,1664643774465687555,1344356576786866176,false,
1664842422394683392,1685764339433,,,,,false
1664842572496351232,1685764375221,lionhearted-creek-nightingale,1664690062288883712,3840,false,
1664843805126807552,1685764669103,superb-valley-crane,1664836737162436608,374772424,true,
1664844178701041670,1685764758171,punctual-bonsai-rooster,1664652102789124096,2149061,true,true
1664845435008106496,1685765057694,incredible-sapling-hummingbird,1664515532375171078,1264368090625826817,true,
1664845718757187584,1685765125347,clever-seedling-pigeon,1664595213556531203,,true,
1664846805165563905,1685765384367,brilliant-tree-frigatebird,1664829256864546816,1349149096909668363,true,
1664847819386093568,1685765626177,flying-cantaloupe-partridge,,,,
1664848009857757184,1685765671588,,1664424891372941312,4081106480,false,
1664848111288872962,1685765695771,engaging-sunlight-cardinal,1664697914415874048,2934078445,true,true
1664848138065281026,1685765702154,expressive-ridge-goose,1664757832825143297,1547740324952301573,true,true
1664848719529869319,1685765840787,inquisitive-cactus-crossbill,1664818434297974784,1460714714128740352,true,
1664849169037643776,1685765947959,flying-cantaloupe-partridge,1664810163856093189,1299776558354366465,true,true
1664849313921396768,1685765982501,groovy-pine-ostrich,1664758299965759488,805502502028398593,true,
1664849959894814720,1685766136514,thoughtful-fir-puffin,1664804257218850817,759251,true,
1664850018396778496,1685766150462,philosophical-spruce-starling,1664312458201186306,1164455093296611328,true,
1664850573005578241,1685766282691,gentle-melon-duck,1664595213556531203,,false,
1664850651913027584,1685766301503,magnetic-pistachio-cacholote,1664770327879057408,1049861716136218624,true,
1664851052573728768,1685766397028,ambitious-walnut-gull,1664626756777660419,1261211932272594944,true,
1664851575548903425,1685766521716,thriving-raspberry-quail,1660282866578644993,1095830668574162944,true,
1664851668402421761,1685766543853,composed-coconut-crane,1664670767739437060,1510780961281409025,false,
1664851929196003330,1685766606029,magnetic-pistachio-cacholote,1664793610620133377,861900954643292160,true,
1664854028105416710,1685767106449,incredible-ridge-emu,1664806749616889859,,true,
1664858342890655744,1685768135176,eloquent-lagoon-starling,1664788434836156416,4081106480,true,
1664858993871732737,1685768290380,eloquent-boulder-kite,1664626756777660419,1261211932272594944,true,
1664859050947796992,1685768303989,expressive-sun-canary,,,,
1664859793494867968,1685768481026,hopeful-marmalade-lory,1664740663240404992,2306957185,true,
1664860771262648321,1685768714144,eloquent-lagoon-starling,1664834096890101761,4081106480,true,
1664861149412696064,1685768804302,flying-cantaloupe-partridge,,,,
1664862012629975043,1685769010107,,1664843296353525761,,true,
1664863756084563970,1685769425782,memorable-avocado-egret,1664851342941122561,81164546,true,
1664865945226203137,1685769947713,noteworthy-passionfruit-penguin,1664587981221675008,869900923899789312,true,true
1664867113339584512,1685770226213,groovy-melon-woodpecker,1664727981137297409,951302891708583936,true,
1664867377043914754,1685770289083,invigorated-river-falcon,1664804257218850817,759251,true,
1664867511484170240,1685770321138,comical-strawberry-stilt,1643441711878918145,2996816874,true,true
1664867994554728448,1685770436310,harmonious-seedling-eagle,1664424891372941312,4081106480,false,
1664870009246740481,1685770916652,expressive-juniper-rooster,,,,
1664870760601534464,1685771095787,dexterous-citrus-jay,1654438107327111171,,true,
1664871710657748992,1685771322299,sociable-pineapple-duck,1664823256182841345,,true,
1664871866136395776,1685771359366,sociable-pineapple-duck,1664834427359313920,,true,
1664871987850911744,1685771388387,sociable-pineapple-duck,1664870258409103360,,true,
1664873779401555968,1685771815526,positive-cedar-kestrel,1664804301468835841,1011001688298278912,true,
1664874571890139137,1685772004470,positive-cedar-kestrel,1664773207939842048,1011001688298278912,true,
1664875248502620161,1685772165786,enlightened-pomegranate-goldfinch,1663994244376190978,930561624875945989,false,
1664876635777282049,1685772496538,incredible-ridge-emu,1664637927610015749,1009546724,true,
1664877085201174529,1685772603690,,1664826976702550016,27995424,true,
1664878580646694912,1685772960231,resplendent-pine-flamingo,1664403217256701953,172407835,true,
1664878601278300161,1685772965151,great-mangrove-bluejay,1663997111606685698,1534669704639524864,true,
1664880030571462656,1685773305921,magnanimous-moss-toucan,1664384425818308608,14780915,true,
1664880698719875072,1685773465219,resplendent-pine-flamingo,1664423850644238337,,true,
1664881600298098688,1685773680173,resplendent-pine-flamingo,1663928064638849025,983128160903598082,true,
1664881857635430400,1685773741526,resplendent-pine-flamingo,1662995404898574336,2490427410,true,
1664882020361863168,1685773780324,resplendent-pine-flamingo,1664232583117373441,1382389571078524930,true,
1664885048166821888,1685774502210,miraculous-desert-woodpecker,,,,
1664886851948228608,1685774932265,admirable-grapefruit-kite,1663969858445357056,116363549,false,
1664887942760783873,1685775192334,,,,,
1664888515191271424,1685775328812,authentic-acorn-goose,1664789343846711296,1238278714447876100,true,
1664894372532371457,1685776725308,mellow-fir-turkey,1664815151256674304,,true,false
1664896450394828802,1685777220712,ecstatic-mountain-tern,1664821666898399232,1496032390610751489,true,
1664897933672579073,1685777574353,profound-birch-puffin,,,,
1664901587188195329,1685778445417,entertaining-rosewood-toucan,1664604689864749058,19017675,false,
1664901996783058946,1685778543072,lithe-blueberry-skylark,1664815151256674304,,false,
1664902991848280069,1685778780316,jazzy-passionfruit-cockatoo,1664417710057373697,855481986290524160,false,
1664904093339463680,1685779042932,majestic-moon-sandpiper,1664681523964936203,1512250270591373315,true,
1664904686997061632,1685779184468,brilliant-pond-grosbeak,1664692910992904200,218298715,false,
1664905748504285184,1685779437553,magnetic-pistachio-cacholote,1664597209843912708,2996816874,true,true
1664909622782640129,1685780361251,bold-tree-duck,1664908171255717889,,true,
1664912934949240833,1685781150937,resilient-pecan-parrot,1664606555621171204,1516633566930771979,true,
1664915540874240001,1685781772236,marvelous-reef-robin,,,,
1664915955833528322,1685781871171,hardy-earth-shearwater,1664390636802375682,17469289,true,
1664916959094517760,1685782110367,playful-isle-cardinal,1664157726656839680,16675569,true,
1664917247775719425,1685782179194,generous-pine-hawk,1664815151256674304,,true,
1664919048516427776,1685782608523,valiant-rosewood-swan,1664794498503966720,424624761,true,
1664920351342469122,1685782919141,overjoyed-cypress-finch,1664637927610015749,1009546724,false,
1664921035815239680,1685783082332,unique-oak-stork,1664898704740950044,,true,
1664921957190467585,1685783302007,positive-cedar-kestrel,1664911563336085507,750683331260321792,true,
1664922210459328515,1685783362389,chirpy-desert-owl,1664729385167880192,334920737,true,
1664923918938013696,1685783769722,thriving-marmalade-swift,1664744351837159424,242827267,false,
1664925584361922560,1685784166790,gleeful-cashew-mockingbird,1664617632534855681,1355945100216573952,true,
1664927657446850560,1685784661053,flying-cantaloupe-partridge,,,,
