Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1544502137270435842,1657072979645,gentle-moss-duck,1543583062285582338,,false,
1544502199639625728,1657072994513,goodhearted-harvest-rooster,1544371827136421888,19084896,false,
1544504703278452738,1657073591428,harmonious-lime-magpie,1544413379657224192,,true,
1544507485549203456,1657074254771,efficient-park-pigeon,,,,
1544512360886538240,1657075417143,bold-pineapple-crossbill,1544102961411895296,1520612280643162112,true,
1544512538024501248,1657075459379,efficient-park-pigeon,,,,
1544512713363185669,1657075501203,festive-frost-dove,1544511451313971201,1917731,true,
1544514653291745280,1657075963696,efficient-park-pigeon,,,,
1544515369808830466,1657076134529,winning-oak-bullfinch,1544342434859352064,17995040,false,
1544516621032718337,1657076432843,efficient-park-pigeon,,,,
1544518811101138944,1657076954995,nestling-vine-lovebird,1544488679644823554,,true,
1544520555860316164,1657077370979,valiant-eucalyptus-hawk,1544292330148167681,118567880,true,
1544520936728104961,1657077461813,bubbly-cove-mallard,1544313690354290688,850952880043544576,true,true
1544529843278082049,1657079585300,gleeful-strawberry-hawk,1544382831077609474,2852597261,true,
1544531126626275329,1657079891247,wise-wind-pigeon,1544486874407788544,2821916034,true,
1544541190816677889,1657082290736,kind-mint-woodpecker,1544313690354290688,850952880043544576,true,
1544545004076404736,1657083199888,outgoing-sunlight-cardinal,1544149581147013120,,true,
1544546665838903296,1657083596083,bold-pineapple-crossbill,1282818905661030400,758054336135966720,false,
1544561113110614016,1657087040633,dauntless-boulder-magpie,1544096207479480321,1403439176645681158,true,
1544606475716378624,1657097855869,lovely-grove-nightingale,1544372757256978440,232370948,true,
1544615435051696128,1657099991940,efficient-park-pigeon,,,,false
1544618749252308993,1657100782108,efficient-park-pigeon,,,,
1544619315709841409,1657100917161,efficient-park-pigeon,,,,
1544623065383976961,1657101811153,jolly-wood-turkey,1544409932883181569,139823781,true,
1544626516406984704,1657102633941,,,,,
1544642962226806786,1657106554929,expressive-eucalyptus-quail,1544467914321002497,17446621,true,
1544643240024055808,1657106621161,brave-persimmon-seagull,1544422989604786177,874916178,true,
1544651197306503168,1657108518327,jazzy-moon-nightingale,1544487103781900288,,true,
1544659472269955072,1657110491231,noble-olive-hummingbird,1544488679644823554,,true,true
1544659767817379842,1657110561694,noble-olive-hummingbird,1544371827136421888,19084896,true,
1544661736002813959,1657111030994,comical-nutmeg-mallard,1544290120701984770,27493883,false,
1544663239618744320,1657111389438,remarkable-blossom-starling,1544296011581067268,956163518,true,
1544664281949634561,1657111637946,chirpy-isle-mallard,1544566182581342208,350782341,true,
1544666054667952129,1657112060597,optimistic-meadow-emu,1544488679644823554,,true,
1544670190830587904,1657113046744,sunny-sunlight-puffin,1544507961673887745,171943456,true,true
1544688070506778625,1657117309581,brave-persimmon-seagull,1544657456093085696,431719095,true,
1544698064904003592,1657119692432,comical-nutmeg-mallard,1544488679644823554,,false,
1544708872182632448,1657122269101,comical-nutmeg-mallard,1544467914321002497,17446621,false,
1544709497905729536,1657122418271,sunny-sunlight-puffin,1544523731547987968,1520612280643162112,true,
1544710223100870657,1657122591172,clever-nutmeg-mockingbird,1431669119208787974,87679233,true,
1544717790577401858,1657124395403,comical-nutmeg-mallard,1544319993004933126,1243560408025198593,true,
1544720503553855497,1657125042223,comical-nutmeg-mallard,1544371827136421888,19084896,false,
1544728632765157377,1657126980381,,,,,
1544728887237623809,1657127041052,majestic-honeydew-pigeon,1544409932883181569,139823781,true,
1544734186736582656,1657128304549,friendly-mangrove-partridge,1544510245724385281,730218550766534656,true,
1544744695489671168,1657130810039,outgoing-sunlight-cardinal,1544414273291649025,3306270774,true,
1544744844026855427,1657130845445,winning-oak-bullfinch,1544689671858429955,28162211,true,false
1544746267531698179,1657131184836,clever-melon-pigeon,1544461042121641988,,true,
1544750840400986114,1657132275092,chirpy-isle-mallard,1543947638755758081,47753898,true,
1544751849131200518,1657132515593,comical-nutmeg-mallard,1544325984924598274,309705905,false,
1544754904069296130,1657133243965,auspicious-ridge-bullfinch,1543359916462772224,14564603,true,
1544757620405219328,1657133891570,supreme-pineapple-lovebird,1544341124545843202,956163518,true,
1544763368392769537,1657135261998,,,,,
1544771587810795520,1657137221660,insightful-pine-seagull,1544341124545843202,956163518,true,
1544772693534334977,1657137485286,comical-nutmeg-mallard,,,,
1544773992145469440,1657137794900,comical-nutmeg-mallard,,,,
1544778379139981313,1657138840840,comical-nutmeg-mallard,1544707933715431425,411958406,false,
1544779400541097985,1657139084361,comical-nutmeg-mallard,1544689671858429955,28162211,false,
1544784666971885568,1657140339974,joyous-coast-pigeon,1544486874407788544,2821916034,false,
1544787299493416962,1657140967619,,,,,
1544789078943703046,1657141391873,thriving-harvest-swan,,,,
1544789834039951362,1657141571901,winning-oak-bullfinch,1544009119786536960,331057915,true,false
1544791610692579330,1657141995486,gleeful-strawberry-hawk,1544785961279791105,16548412,true,true
1544793862627016708,1657142532405,ambitious-valley-jay,1544458297994100736,25384002,false,
1544794043682471936,1657142575557,positive-forest-mallard,1544422989604786177,874916178,true,
1544800365312442369,1657144082767,winning-oak-bullfinch,1543750583076675587,,true,false
1544802288614637569,1657144541338,comical-nutmeg-mallard,1544009119786536960,331057915,false,
1544803623300763650,1657144859536,insightful-pine-seagull,1544676371384807425,738779772,true,
1544806801224257536,1657145617199,nice-pineapple-gull,1544368049565868034,,true,
1544809578059145217,1657146279240,caring-vine-ostrich,1544751315179413511,,true,
1544818875329646592,1657148495880,exquisite-hazelnut-goldfinch,,,,
1544821485193334785,1657149118121,heroic-moon-hornbill,1544153620685504513,2997305451,true,
1544823937544163328,1657149702815,heroic-moon-hornbill,1544462340569047042,,true,true
1544823959346155520,1657149708006,talented-raspberry-frigatebird,1544680899282976770,1431718071299891203,true,
1544825603366469642,1657150099971,ardent-bonsai-starling,1529577076419923968,2996982741,false,
1544825844530651136,1657150157487,heroic-moon-hornbill,1544821064219467777,,true,
1544832132652097537,1657151656673,refreshing-elm-magpie,1544662406596526087,,true,
1544835867121950720,1657152547040,ecstatic-seedling-eagle,1544743495830712320,235839823,true,
1544840066840788992,1657153548334,elated-sand-rooster,1543574594463956992,1344356576786866176,true,
1544842158410194945,1657154047046,astounding-birch-ostrich,1544500835580796928,42707337,true,true
1544846309034627072,1657155036589,joyous-coast-pigeon,1544836601850650624,,true,
1544849160507203584,1657155716432,elated-sand-rooster,1544729051654508552,235312723,true,
1544854883190206464,1657157080841,joyous-coast-pigeon,1544523731547987968,1520612280643162112,true,
1544856492058103810,1657157464410,joyous-coast-pigeon,1544467914321002497,17446621,false,
1544856995571945472,1657157584455,amicable-mangrove-macaw,1544735239041327104,,true,
1544858226973450240,1657157878045,sincere-sun-hummingbird,1544839588333723649,,true,
1544866640436682753,1657159883972,insightful-pine-seagull,1544814837041049600,,true,
1544875305835401222,1657161949963,brainy-moon-heron,1544553764341682177,227682918,true,false
1544876940498280448,1657162339698,,1544781668766064640,1268223690480615424,true,false
1544877388986728453,1657162446626,,1544854296558292994,270132611,true,
1544880386580353024,1657163161308,curious-pine-seagull,1544313690354290688,850952880043544576,true,
1544885976555593729,1657164494077,insightful-pine-seagull,1544836308727730177,,true,
1544887693443743744,1657164903401,comical-nutmeg-mallard,1544781668766064640,1268223690480615424,false,
1544902614986493953,1657168460974,helpful-park-stork,1544178749175889920,,true,
1544902963059077120,1657168543959,harmonious-lime-magpie,1544782995189600260,,true,true
1544904106879303682,1657168816667,spunky-seashore-gull,1544819801767419905,5392522,true,
1544905416341061633,1657169128872,refreshing-almond-mallard,1544782995189600260,,true,
1544906351272493059,1657169351773,refreshing-almond-mallard,1544816293433450496,18643437,true,
1544909741649846273,1657170160121,resourceful-field-duck,1544549978038603777,868350523652452352,true,false
1544915621678239744,1657171562010,considerate-magnolia-falcon,1544551845665710080,1325156624210694144,true,
1544916702865104896,1657171819785,dazzling-grape-crane,,,,
1544924172396089345,1657173600660,cheerful-cliff-hawk,1529512184211877888,,true,
1544926106318503937,1657174061744,legendary-pecan-eagle,1544551845665710080,1325156624210694144,true,
1544934314063822848,1657176018623,efficient-park-pigeon,,,,
1544936751092858881,1657176599678,efficient-park-pigeon,,,,
1544936820638720001,1657176616237,efficient-park-pigeon,,,,
1544940585123028993,1657177513761,efficient-park-pigeon,,,,
1544942511013126144,1657177972927,efficient-park-pigeon,,,,
1544942851850641408,1657178054190,determined-vine-hornbill,1544819801767419905,5392522,true,
1544945447093010432,1657178672945,efficient-park-pigeon,,,,
1544945862786392066,1657178772053,efficient-park-pigeon,,,,
1544946252349116417,1657178864931,efficient-park-pigeon,,,,
1544946450093805570,1657178912078,efficient-park-pigeon,,,,
1544947636599398412,1657179194967,efficient-park-pigeon,,,,
1544950301056278528,1657179830218,efficient-park-pigeon,,,,
1544950577477681154,1657179896124,efficient-park-pigeon,,,,
1544950687741657088,1657179922412,efficient-park-pigeon,,,,
1544950806386020355,1657179950700,efficient-park-pigeon,,,,
1544950957687062529,1657179986773,efficient-park-pigeon,,,,
1544951155935043584,1657180034038,efficient-park-pigeon,,,,
1544951253477777408,1657180057294,efficient-park-pigeon,,,,
1544951379600543744,1657180087364,efficient-park-pigeon,,,,
1544951584534269957,1657180136225,efficient-park-pigeon,,,,
1544952081810866183,1657180254785,efficient-park-pigeon,,,,
1544952730380378113,1657180409414,efficient-park-pigeon,,,,
1544954511890042880,1657180834160,efficient-park-pigeon,,,,
1544958631661150213,1657181816389,energizing-mountain-hawk,,,,false
1544996266047848452,1657190789126,,,,,
1545004208658812929,1657192682791,delightful-hill-crane,,,,false
1545016736134574083,1657195669584,astute-cactus-peacock,1544292707014774784,1344356576786866176,true,
1545021666635513858,1657196845096,elated-hazelnut-parrot,,,,
1545030384068476929,1657198923495,profound-apple-duck,1544435715337068544,,true,false
1545031500671877120,1657199189715,nimble-reef-stork,1544861838776598528,50446226,true,false
1545043927069122561,1657202152421,joyous-coast-pigeon,1544553764341682177,227682918,false,
1545044846443765766,1657202371596,refreshing-elm-magpie,,,,false
1545046197525573634,1657202693717,winning-oak-bullfinch,1545013793767526401,29465136,true,
1545052500918620160,1657204196566,philosophical-birch-flamingo,1544393655754133504,942156122,true,
1545052821589876737,1657204273061,joyous-coast-pigeon,1544662406596526087,,false,
1545053842961621000,1657204516532,winning-oak-bullfinch,1544844521007185921,360743972,true,false
1545055844315717633,1657204993691,carefree-canyon-hawk,1545014780729098243,863527548,true,
1545056168631869440,1657205071059,joyous-coast-pigeon,1529577076419923968,2996982741,true,
1545058204907802625,1657205556501,brave-persimmon-seagull,1544858081582088192,1510226622259023876,true,
1545066007382921218,1657207416756,affable-fir-hawk,1513483333023449088,993828440741560320,true,
1545071930771996672,1657208829003,lionhearted-citrus-goose,1544836308727730177,,false,
1545084345496391680,1657211788902,remarkable-field-wren,1544776277575467009,1533857787486388226,true,
1545084409224671232,1657211804097,inspired-tide-gull,1544836308727730177,,false,
1545088795292274689,1657212849816,auspicious-meadow-pelican,1544802926660620294,14604442,true,
1545089149669036033,1657212934306,auspicious-meadow-pelican,1544827013579517953,2888013410,true,
1545089365541638146,1657212985776,funny-branch-sparrow,,,,
1545089829649543169,1657213096426,auspicious-meadow-pelican,1544815795003305984,,true,
1545090401643597825,1657213232804,auspicious-meadow-pelican,1545083869761679362,87859694,true,
1545090855433691136,1657213340995,auspicious-meadow-pelican,1544887450610319361,18228178,true,
1545092815482507267,1657213808306,jovial-sand-tern,1545052160886337536,,false,
1545093667693756417,1657214011488,beloved-grapefruit-bullfinch,1544329242296590337,15455253,true,
1545095828305477638,1657214526670,noble-olive-hummingbird,1544393655754133504,942156122,true,
1545096026041864194,1657214573762,,,,,false
1545097710654705666,1657214975406,patient-mangrove-peacock,,,,
1545114453628403714,1657218967241,delightful-fig-finch,1544830809571483648,3995778614,true,
1545116586255736832,1657219475698,heroic-moon-hornbill,1544830809571483648,3995778614,true,
1545118979785691136,1657220046360,captivating-banana-raven,1544844521007185921,360743972,true,true
1545120116035264512,1657220317264,helpful-pecan-crossbill,1544858081582088192,1510226622259023876,true,
1545121234475634690,1657220583921,,,,,
1545129484902449155,1657222550976,impeccable-eucalyptus-falcon,1545058588313325570,60783724,true,
1545131058709950464,1657222926199,insightful-pine-seagull,1544462340569047042,,false,
1545132660460163072,1657223308087,insightful-pine-seagull,1544393655754133504,942156122,true,
1545132818057027587,1657223345662,legendary-pecan-eagle,1544765643802791940,771152516,true,
1545135318533382144,1657223941821,,1545057882760130563,27943005,true,
1545137178522648576,1657224385301,,,,,false
1545139981387186178,1657225053532,matchless-blueberry-robin,1545102621219995648,2479251728,true,true
1545145782671745026,1657226436666,peachy-cactus-emu,1545052160886337536,,false,
1545148445757001728,1657227071596,contemplative-snow-toucan,1544772131346694144,1058520120,true,
1545152007505383424,1657227920783,mindful-mint-macaw,1542841228244533259,1286300203616743430,true,
1545152657140113410,1657228075668,,,,,
1545154064966623232,1657228411319,goodhearted-cliff-penguin,1545128404462309377,28785486,true,
1545161555272155139,1657230197147,noble-fir-skylark,1544655677309739008,2320745983,true,
1545173171913080843,1657232966771,efficient-park-pigeon,,,,
1545173273255841792,1657232990931,efficient-park-pigeon,,,,
1545173357129342978,1657233010929,efficient-park-pigeon,,,,
1545177183022469120,1657233923095,outgoing-grove-condor,1544329242296590337,15455253,true,
1545180929731223556,1657234816379,,,,,true
1545188001709441027,1657236502468,efficient-park-pigeon,,,,
1545199747497168898,1657239302882,cosmic-pear-hawk,1544444896236503040,1233514528035541000,true,
1545218425122865152,1657243755976,exquisite-fern-bluejay,1544830809571483648,3995778614,true,
1545219162934390784,1657243931906,empathetic-desert-canary,1545018699203153922,366234806,true,true
1545221357994029056,1657244455228,stellar-riverbank-flamingo,1545220333900369920,884121741722779648,true,
1545225681700679680,1657245486080,joyous-coast-pigeon,1544393655754133504,942156122,false,
1545231783179956225,1657246940785,joyous-coast-pigeon,1545102621219995648,2479251728,true,
1545234980980154369,1657247703202,joyous-coast-pigeon,1545106412308729860,49031364,false,
1545238073088286721,1657248440417,benevolent-tree-seagull,1545205487515361280,592730371,true,
1545238178746990592,1657248465608,clever-melon-pigeon,1543654244879826946,777890006,true,
1545247743018471430,1657250745909,amiable-sky-pelican,1545140043311874049,1344356576786866176,true,
1545250866067914752,1657251490502,,,,,
1545264065416773633,1657254637471,admirable-star-sandpiper,1545246103045656583,,true,
1545273344110493697,1657256849685,efficient-park-pigeon,,,,
1545273478198214656,1657256881652,efficient-park-pigeon,,,,
1545273652660375552,1657256923248,efficient-park-pigeon,,,,
1545273900719824897,1657256982390,efficient-park-pigeon,,,,
1545274008425402368,1657257008068,efficient-park-pigeon,,,,
1545274364840607747,1657257093045,efficient-park-pigeon,,,,
1545274981076041730,1657257239968,efficient-park-pigeon,,,,
1545275568270331905,1657257379965,efficient-park-pigeon,,,,
1545283792868413440,1657259340862,legendary-pecan-eagle,1545263074000740354,,true,true
1545283896002023424,1657259365448,excellent-root-stork,1545253285182914561,11336782,true,
1545287816963231745,1657260300280,lucky-sun-duck,1545248557351010305,1256721859921534982,true,true
1545305808405237760,1657264589775,fortuitous-acorn-bluejay,1545032393379270657,20213451,false,
1545309380475863040,1657265441423,amiable-sky-pelican,1545151261560954885,1201670995435646976,true,
1545323365522673664,1657268775718,resplendent-magnolia-frigatebird,1545243087890522115,222311280,true,
1545325123963654145,1657269194966,amiable-sky-pelican,1544823068937297920,2315698776,true,
1545354091215331330,1657276101295,magnificent-cloud-flamingo,1544964386615443459,2834561110,true,
1545369318346690563,1657279731725,glowing-hazelnut-owl,1545026847112433664,701725963,false,
1545390119577952256,1657284691124,witty-mountain-toucan,1545073310559502336,896561286879883265,true,
1545390236821327874,1657284719078,witty-mountain-toucan,1544871225188667392,968204866760970240,true,
1545390636395896833,1657284814347,witty-mountain-toucan,1545171343527780356,968204866760970240,true,
1545391908243050497,1657285117575,,,,,
1545392489711996931,1657285256208,,,,,
1545392671170117633,1657285299481,,,,,
1545392804700033025,1657285331307,,,,,
1545393207852269569,1657285427428,,,,,
1545393340169994240,1657285458973,,,,,
1545393499788517376,1657285497029,,,,,
1545393621502935045,1657285526049,,,,,
1545393834435252228,1657285576816,,,,,
1545394083354628097,1657285636163,,,,,
1545394231895900161,1657285671576,,,,,
1545394356563202048,1657285701300,,,,,
1545394629033562112,1657285766262,,,,,
1545394851243597827,1657285819254,noble-olive-hummingbird,1545245631547047943,3889486125,true,
1545397870861369346,1657286539174,invigorated-creek-gull,1545268047514066946,1411723858181251074,true,true
1545398325209333760,1657286647500,,,,,
1545398440234041344,1657286674922,invigorated-creek-gull,927473925767954432,800707492346925056,true,
1545398634631536640,1657286721272,,,,,
1545399348099485700,1657286891375,,,,,
1545399924933754881,1657287028903,,,,,
1545400102214406146,1657287071171,,,,,
1545407576690475009,1657288853225,supreme-pineapple-lovebird,1545375245737099266,5392522,true,
1545409863903313920,1657289398538,charismatic-ocean-falcon,1545095875906732032,70426799,true,true
1545412536933163010,1657290035839,bold-moon-robin,1544827427574226951,599289113,true,
1545413196118429696,1657290193001,brave-lemon-skylark,1545200040947351556,1283562156009684995,true,
1545414361757409280,1657290470910,academic-nectarine-seagull,1544506863483748352,778763106289758208,true,
1545424205788852224,1657292817910,,1545354125696802816,1187835922118787073,true,true
1545429556194152449,1657294093546,great-plum-dove,1545387041516568576,1344356576786866176,true,
1545434712545574916,1657295322916,mindful-grapefruit-sparrow,,,,false
1545445678163402752,1657297937331,adventurous-mango-falcon,1545419656210665472,34452039,true,
1545446236316213248,1657298070398,adept-snow-wren,,,,
1545446687400919040,1657298177945,adept-snow-wren,1545409591361536001,,true,
1545447335123193858,1657298332374,adept-snow-wren,1545410542893940738,14602051,true,
1545447765282521089,1657298434934,legendary-pecan-eagle,,,,
1545447901169680385,1657298467330,legendary-pecan-eagle,1545442586801872897,841489249157468161,true,
1545448204388515848,1657298539623,legendary-pecan-eagle,,,,
1545448209891426305,1657298540935,adept-snow-wren,,,,
1545448347984617474,1657298573859,legendary-pecan-eagle,,,,
1545448510832640002,1657298612710,legendary-pecan-eagle,,,,
1545448625978892290,1657298640138,adept-snow-wren,1545395474437373954,494263580,true,
1545448839624146944,1657298691075,legendary-pecan-eagle,,,,
1545449101537542144,1657298753520,legendary-pecan-eagle,,,,
1545449257146236929,1657298790620,legendary-pecan-eagle,,,,
1545449370769920001,1657298817710,legendary-pecan-eagle,1545402236318146564,1155261757,true,true
1545449465443745800,1657298840282,adept-snow-wren,1545436156602499074,,true,
1545449568774619138,1657298864918,legendary-pecan-eagle,,,,
1545450295697805315,1657299038231,heroic-trail-bluebird,1545266560738021376,1471344459673587714,true,
1545450518318817280,1657299091307,adept-snow-wren,1545414286461218817,,true,
1545450580411355139,1657299106111,heroic-trail-bluebird,1545405964337254400,1323373241059213313,true,
1545450936503500800,1657299191015,heroic-trail-bluebird,1545436549860544515,18166778,true,
1545451080267464706,1657299225287,,,,,
1545451188681850880,1657299251134,heroic-trail-bluebird,1545438276965830656,1217891120241311745,true,
1545451594908684289,1657299347986,adept-snow-wren,1545424870275616768,931286316,true,
1545451820528566274,1657299401778,,,,,
1545452172237852674,1657299485631,,,,,
1545452491055267849,1657299561646,adept-snow-wren,1545407366593761281,32871086,true,
1545454828691890176,1657300118980,adept-snow-wren,1545410935413678081,143169070,true,
1545470111942852608,1657303762790,winning-oak-bullfinch,1545444891609776128,1378848403157884935,true,
1545477742094798848,1657305581960,fascinating-brook-owl,1545474759496007681,104931467,true,
1545480711716495360,1657306289973,zestful-coast-pigeon,927400669996130305,389155497,true,
1545481991839223809,1657306595179,,,,,
1545487023691243521,1657307794866,impeccable-elm-pigeon,1545444891609776128,1378848403157884935,true,
1545490821759340553,1657308700396,compassionate-fir-emu,1545474759496007681,104931467,true,
1545512257194434560,1657313811005,witty-fig-turkey,1544740609818529792,1355190335371173892,true,
1545512458936205312,1657313859100,joyous-coast-pigeon,1537520021529927681,427089628,true,
1545515577577553921,1657314602643,likable-trail-dove,1545444891609776128,1378848403157884935,true,
1545518399429681152,1657315275424,winning-oak-bullfinch,1544371827136421888,19084896,true,
1545518935730176000,1657315403287,philosophical-honeydew-mockingbird,,,,
1545520311562551296,1657315731312,legendary-pecan-eagle,,,,
1545520415174541320,1657315756018,legendary-pecan-eagle,,,,
1545520565896855552,1657315791950,legendary-pecan-eagle,,,,
1545520745261981697,1657315834714,legendary-pecan-eagle,,,,
1545521212339527680,1657315946075,fascinating-leaf-turkey,1545502280849424384,14662354,true,
1545524801862676480,1657316801884,supreme-pineapple-lovebird,1544403253529661440,1205226529455632385,true,
1545525887889702915,1657317060813,philosophical-honeydew-mockingbird,1544644460260298752,,true,
1545525901324058626,1657317064015,philosophical-honeydew-mockingbird,1544844501247594496,,true,
1545526248331530250,1657317146748,philosophical-honeydew-mockingbird,1545006406184714242,1542324373675048962,true,
1545526312110112774,1657317161955,philosophical-honeydew-mockingbird,1544926364842598401,741977462028926976,true,
1545527722339958786,1657317498178,radiant-lemon-macaw,1545446189310640131,745301594028318720,true,true
1545528375195885569,1657317653831,groovy-lake-seagull,1545210073177239552,,true,
1545535346410106886,1657319315905,playful-isle-seagull,1545443393668616193,4081106480,true,
1545563465854595073,1657326020111,enthralling-river-kingfisher,1545503134793060353,55329156,true,
1545564311254360064,1657326221656,humble-sand-raven,1545561517365542913,16635277,true,
1545565289672163328,1657326454943,enthralling-river-kingfisher,1545443724733419520,55329156,true,
1545565658636636160,1657326542897,enthralling-river-kingfisher,1545442574458052609,55329156,true,
1545566847894011907,1657326826439,commendable-eucalyptus-cormorant,1545233003961618432,,true,true
1545577636654637056,1657329398693,genuine-woodland-owl,1545444891609776128,1378848403157884935,true,
1545583874184548353,1657330885825,,,,,
1545584948719017984,1657331142012,comical-nutmeg-mallard,,,,
1545587339799498752,1657331712090,comical-nutmeg-mallard,1545444891609776128,1378848403157884935,false,
1545588172138156032,1657331910535,likable-trail-dove,1545505082569117698,138203134,true,
1545592210661466112,1657332873394,brilliant-sun-owl,1545505082569117698,138203134,true,
1545597839668981760,1657334215454,considerate-sun-goldfinch,1545450683897466880,,true,
1545602394456596480,1657335301399,loyal-vine-hawk,,,,
1545602997807329282,1657335445250,loyal-vine-hawk,1545595689287262208,73159288,true,
1545604492300779522,1657335801565,funny-branch-sparrow,,,,
1545605017444524035,1657335926770,,,,,true
1545613885369188352,1657338041046,lively-sandalwood-nightingale,,,,
1545615162450841604,1657338345528,lively-sandalwood-nightingale,1545444891609776128,1378848403157884935,false,
1545616526627278848,1657338670782,efficient-park-pigeon,,,,
1545616694281998341,1657338710744,efficient-park-pigeon,,,,
1545618430887399424,1657339124783,efficient-park-pigeon,,,,
1545618658042552320,1657339178939,efficient-park-pigeon,,,,
1545622719647174656,1657340147302,overjoyed-cedar-raven,1545435403179655168,,true,
1545634394240581634,1657342930742,,,,,
1545635128470380545,1657343105796,engaging-wood-falcon,1545020950676127746,,true,
1545641602856673280,1657344649410,,,,,
1545657007918632961,1657348322264,,1541378531531407360,4024247716,false,
1545681453182230529,1657354150471,enchanting-raspberry-peacock,1545523256995741702,39344374,true,
1545685027618529280,1657355002682,enchanting-raspberry-peacock,1545522636830162945,2417586104,true,
1545687994765656064,1657355710104,amiable-sky-pelican,,,,
1545691679931486208,1657356588716,amiable-sky-pelican,1545421734152589312,1201670995435646976,true,
1545711169083695104,1657361235291,exceptional-cliff-penguin,1545450683897466880,,true,false
1545734220802207745,1657366731250,soothing-star-macaw,1545441526133788673,896466491587080194,true,false
1545737152184680448,1657367430146,comical-nutmeg-mallard,1545401931383939072,88215673,false,
1545763126179758081,1657373622828,winning-oak-bullfinch,1545505082569117698,138203134,true,
1545770399543300102,1657375356933,,,,,
1545775027798294528,1657376460395,comical-nutmeg-mallard,,,,
1545777501271728129,1657377050114,comical-nutmeg-mallard,1545095875906732032,70426799,false,
1545780315880398848,1657377721170,whimsical-acorn-finch,1545757464221560835,710640144164847616,true,
1545793699488993285,1657380912074,enthralling-river-kingfisher,1545762211527888901,,true,
1545796567176724481,1657381595793,,,,,true
1545798257917534208,1657381998886,glowing-snow-cardinal,1545446189310640131,745301594028318720,true,
1545813178029842432,1657385556118,glowing-snow-cardinal,1545460193953288192,91882544,true,
1545820755581075458,1657387362748,glowing-snow-cardinal,1545415878644219904,4765364386,true,
1545824454650933249,1657388244676,loyal-vine-hawk,1545790346575101959,1179849962479390732,true,
1545826988660858882,1657388848833,comical-nutmeg-mallard,,,,
1545827904843546624,1657389067266,comical-nutmeg-mallard,1545415878644219904,4765364386,false,
1545828314933301250,1657389165039,comical-nutmeg-mallard,1545460193953288192,91882544,false,
1545828570412482562,1657389225949,comical-nutmeg-mallard,,,,
1545834854369091584,1657390724161,,,,,
1545835256367955969,1657390820006,comical-nutmeg-mallard,1545505082569117698,138203134,false,
1545835616629317633,1657390905897,hopeful-elm-swan,1545767225335975937,108977933,false,
1545843376251076612,1657392755937,lively-sandalwood-nightingale,1545441526133788673,896466491587080194,true,
1545848182080413696,1657393901736,peachy-cactus-emu,1545441526133788673,896466491587080194,false,
1545852343765319682,1657394893960,comical-nutmeg-mallard,1545441526133788673,896466491587080194,true,
1545868245386887168,1657398685201,terrific-spruce-stork,1545505082569117698,138203134,true,
1545871808041291776,1657399534604,invigorated-nectarine-flamingo,1545450683897466880,,true,false
1545873692327940097,1657399983861,tremendous-sunlight-wren,1545843762227716096,32891269,true,
1545881158369497088,1657401763896,affable-cloud-wren,1545492586357563393,,true,
1545881844419272713,1657401927462,elegant-forest-goose,1545450683897466880,,false,
1545891314528550912,1657404185313,jovial-papaya-heron,1540047154659459073,35344094,true,
1545913400894668800,1657409451111,funny-branch-sparrow,1545905463350419456,887612509,true,
1545921872008826881,1657411470807,efficient-park-pigeon,,,,
1545946672525561856,1657417383687,enthralling-river-kingfisher,1545863551935549441,55329156,true,
1545950500536799232,1657418296357,enthralling-river-kingfisher,1543414254858027008,20174209,true,
1545954534576427008,1657419258146,inspired-tide-gull,,,,false
1545957679062863877,1657420007850,supreme-sapling-puffin,1545854070568718337,14749520,true,
1545974391711977472,1657423992458,fortuitous-acorn-bluejay,1545907459025420295,44067298,true,true
1545983524934627330,1657426170033,resplendent-guava-lovebird,1545905463350419456,887612509,true,
1546004125489328128,1657431081542,smart-ocean-nightingale,1545510174282113025,,true,
1546004611680505856,1657431197459,smart-ocean-nightingale,1545786020339277827,,true,
1546004966979948550,1657431282169,smart-ocean-nightingale,1545752692961820673,1331261013488963587,true,
1546005245544673281,1657431348585,smart-ocean-nightingale,1545777853857406976,66100099,true,
1546005469310828545,1657431401934,smart-ocean-nightingale,1545784369075322880,,true,
1546005830574620672,1657431488066,smart-ocean-nightingale,1545602167167401985,,true,
1546006079313571840,1657431547371,smart-ocean-nightingale,1545822448737783808,,true,
1546006731766972417,1657431702928,smart-ocean-nightingale,1545783657520062466,,true,
1546019741612982272,1657434804716,glamorous-mountain-owl,1545878985321504769,,true,
1546048644423589890,1657441695683,efficient-park-pigeon,,,,
1546072356833075201,1657447349163,outgoing-grove-condor,1545905463350419456,887612509,true,true
1546104793059442689,1657455082561,genial-spring-jay,1545984838334685185,,true,false
1546133696423628800,1657461973665,talented-cove-owl,,,,
1546136937471377410,1657462746387,punctual-cypress-magpie,1545817880360587264,877334331504513025,true,
1546138087486627843,1657463020572,noteworthy-banana-eagle,,,,false
1546146922175627265,1657465126926,peachy-cactus-emu,1546142588255834113,1376640887715938304,true,
1546152200581353472,1657466385394,peppy-sand-magpie,1545986653172297728,1075634873111666689,true,
1546155279191945216,1657467119393,smart-ocean-nightingale,1545984838334685185,,false,
1546163761987330050,1657469141851,,,,,
1546165409832783872,1657469534726,winning-riverbank-eagle,1545949202001305601,1218679919913373697,true,true
1546166501287178240,1657469794950,joyous-coast-pigeon,1545909223137083393,44067298,true,
