Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1445538675077509137,1633478251609,inventive-grapefruit-hawk,1445080676110376960,119466953,false,
1445545954539569155,1633479987169,lithe-sky-crane,1445404713269215235,1058807868,true,
1445546055253200907,1633480011180,mindful-meadow-nightingale,1445419875753762831,109579534,true,
1445547636862242821,1633480388264,whimsical-beach-pelican,1445095388021620737,8192222,true,
1445548915361652739,1633480693082,cosmic-rock-pelican,1445421422042562563,331816614,true,
1445553195418206215,1633481713525,lithe-sky-crane,1445417987431936001,705902960967094272,true,
1445570159146463239,1633485757994,radiant-sky-heron,1445451709140983808,705902960967094272,false,
1445573442175049729,1633486540726,spunky-harvest-penguin,1445558378332262421,716444474746937346,true,
1445586657088970755,1633489691407,helpful-sapling-duck,1445547039278845960,1163992520252153857,true,
1445588182699941892,1633490055141,,,,,
1445594111252185095,1633491468615,intellectual-water-duck,1445414614435606528,49698174,false,
1445610054128861186,1633495269693,elated-sand-rooster,1445506552392159238,109579534,true,
1445682118827249671,1633512451265,affable-sky-finch,1445679783342317570,1080314072329940993,true,
1445690705460875273,1633514498477,,,,,
1445705421025513482,1633518006941,goodhearted-bonsai-owl,1445414614435606528,49698174,false,
1445707581465378816,1633518522027,ingenious-pond-dove,1445542065748643846,2804332645,false,
1445713056873414667,1633519827469,skillful-glacier-emu,1445603993980325889,14173315,true,
1445743511609888771,1633527088441,neighborly-branch-falcon,1445517279270031365,29501253,true,
1445752724520423424,1633529284965,empathetic-rose-flamingo,1445750817307328513,,true,
1445753494384701446,1633529468521,ambitious-pond-woodpecker,1328437041642819586,989085298419294209,true,
1445753689730281483,1633529515097,articulate-bamboo-penguin,1445744333416644612,19760322,true,
1445765317574082564,1633532287386,,,,,
1445765762325434370,1633532393426,,,,,
1445766619972571143,1633532597906,,,,,
1445766931932323844,1633532672280,,,,,
1445768394570014723,1633533021000,,,,,
1445773639119355914,1633534271399,goodhearted-cliff-penguin,1445517279270031365,29501253,true,
1445777692532559872,1633535237805,helpful-sapling-duck,1445569905500123136,457984599,true,
1445777848417992710,1633535274973,informative-coast-parrot,1445196678433280002,705902960967094272,true,
1445780230954573835,1633535843015,chirpy-isle-mallard,1445725132618563586,1310413433800548352,true,
1445785849241563138,1633537182520,stellar-watermelon-puffin,1445506552392159238,109579534,true,
1445788180020613121,1633537738218,cheerful-tree-swan,1445580527809949702,1020116013688532992,true,
1445790941596426255,1633538396629,stellar-watermelon-puffin,1445352109717827586,278145569,true,
1445803377963700227,1633541361690,matchless-park-sparrow,1445517279270031365,29501253,false,
1445809073690185732,1633542719658,altruistic-creek-robin,1445768805011972107,1339829110953177090,true,
1445809858398199814,1633542906747,altruistic-creek-robin,1445770736652619788,1339829110953177090,true,
1445809947569049600,1633542928008,funny-branch-sparrow,1445752899863076873,183905912,true,true
1445810330328727559,1633543019265,altruistic-creek-robin,1445765630645264400,549574470,true,
1445812831400730631,1633543615567,magnificent-trail-mockingbird,1445269496260743172,727338733423464448,true,
1445815102234525706,1633544156976,logical-bonsai-puffin,1360007501928890377,4694011844,false,
1445816594056183811,1633544512654,logical-bonsai-puffin,1434929135470661635,4694011844,false,
1445816838374363141,1633544570906,,,,,
1445817525275553806,1633544734675,logical-bonsai-puffin,1434929399510487048,,true,
1445818208896929795,1633544897660,earnest-park-dove,1445752899863076873,183905912,false,
1445819922668421120,1633545306257,logical-bonsai-puffin,1445804673252958209,,true,
1445825943059132420,1633546741630,mindful-meadow-nightingale,1445797695642243080,1249982359,true,
1445826460460142595,1633546864988,mindful-meadow-nightingale,1445823428330672133,296361085,true,
1445826927277887488,1633546976285,mindful-meadow-nightingale,1445742927796310021,343041182,true,
1445827400667840517,1633547089150,enterprising-eucalyptus-eagle,1445771013510217739,1640929196,true,
1445827474869276678,1633547106843,mindful-meadow-nightingale,1445824553687691271,,true,
1445831910513647619,1633548164379,altruistic-strawberry-bluebird,,,,
1445832432339488771,1633548288794,mindful-meadow-nightingale,1445792817939365890,15207668,true,
1445833623056228354,1633548572683,humorous-almond-partridge,1444052394845876228,,true,
1445842415173050368,1633550668887,merry-papaya-cockatoo,1445794643677880325,268676434,true,
1445845340452802561,1633551366331,magnanimous-spruce-tern,1445363317300768771,737808649171656704,false,
1445846762644643843,1633551705405,enthralling-beach-mallard,1436145121440014342,878087280321335298,true,
1445848808626266115,1633552193207,inclusive-tigerwood-tern,1445363317300768771,737808649171656704,false,
1445849712863580162,1633552408793,jazzy-sandalwood-penguin,1445806069754867713,37501849,true,
1445849846066266123,1633552440551,jazzy-sandalwood-penguin,1445624086965587980,90954365,true,
1445849899103313922,1633552453197,altruistic-banana-condor,1445805808298733573,407464670,true,
1445849929428078594,1633552460425,jazzy-sandalwood-penguin,1445514150461853696,90954365,true,
1445853749407219719,1633553371180,helpful-sapling-duck,1445838180419178503,109579534,true,
1445857202502189059,1633554194461,tremendous-river-cormorant,1445789370867339267,,true,
1445857211884867589,1633554196699,lithe-rock-hornbill,1445745667373101067,338426064,true,
1445859528055083009,1633554748917,astonishing-trail-cockatoo,1445789370867339267,,true,
1445859577392623616,1633554760678,personable-mulberry-penguin,1445793221574004744,1026576700610621441,true,
1445862610205822983,1633555483761,cordial-coast-falcon,1445805808298733573,407464670,true,
1445862858022002689,1633555542842,,,,,
1445864133723889664,1633555846993,comical-hazelnut-hornbill,1445790250878455812,,true,
1445865206790361090,1633556102834,hip-wood-gull,1445805808298733573,407464670,true,
1445866517002784771,1633556415211,expressive-blueberry-robin,1445837131952402433,,false,
1445868696702906372,1633556934892,magnanimous-walnut-hawk,1445788351588560899,879147821915615233,true,
1445870314735521793,1633557320664,enterprising-eucalyptus-eagle,1445792653174616065,96648433,true,
1445875014989930497,1633558441290,funny-branch-sparrow,1445855011808813060,1349083643336040448,true,
1445875870464315396,1633558645250,insightful-isle-lovebird,1445867718607994883,25950355,true,
1445879545865781251,1633559521534,,,,,
1445884235739373569,1633560639686,confident-ocean-pelican,1445824267468165121,18379614,true,
1445886695954542595,1633561226248,frolicsome-acorn-jay,1445805808298733573,407464670,true,
1445892202295595012,1633562539065,lucky-blueberry-toucan,1445888381498527747,278145569,true,
1445893206537691143,1633562778493,goodhearted-hazelnut-frigatebird,1445824267468165121,18379614,true,
1445893517230759942,1633562852567,peaceful-rosewood-sparrow,1445792712351838214,288277167,true,true
1445895175960629250,1633563248038,,,,,true
1445905806101295107,1633565782464,driven-coconut-woodpecker,1445565561820172294,1377169800418390026,false,
1445907622205419528,1633566215454,brave-shoreline-sparrow,1445888381498527747,278145569,true,
1445908393550495746,1633566399356,magnetic-raspberry-quail,1443348150031458305,1337361489171197952,true,
1445918678323769346,1633568851441,peppy-grove-goldfinch,1445913563248283658,36519114,true,
1445919065080487941,1633568943652,peppy-grove-goldfinch,1445915622198677505,2462649955,true,
1445919348586172416,1633569011244,peppy-grove-goldfinch,1445910151974764546,,true,
1445919690887471105,1633569092858,peppy-grove-goldfinch,1445905718922539012,538065065,true,
1445921274824384518,1633569470497,gleeful-bamboo-owl,1445752899863076873,183905912,false,
1445924060010098691,1633570134535,driven-avocado-hornbill,1445805808298733573,407464670,true,
1445924208450711555,1633570169926,enchanting-creek-canary,1445792712351838214,288277167,false,
1445925345220182016,1633570440948,genuine-grape-flamingo,1445920560635158531,815733290955112448,true,
1445927216467124224,1633570887093,endearing-root-crane,1445218280696860675,629385779,true,
1445932170749505539,1633572068281,genuine-grape-flamingo,1445469237468749841,939091,true,
1445933774613598215,1633572450673,graceful-fir-goose,1445923567493910529,705902960967094272,true,
1445934686748827650,1633572668142,superb-cliff-parrot,1445871567636996096,28823698,true,
1445935688990408706,1633572907095,superb-cliff-parrot,1445823680731389953,49698174,true,
1445940638940286976,1633574087260,invigorated-elm-puffin,1445923567493910529,705902960967094272,true,
1445953675617357828,1633577195447,resilient-tide-woodpecker,1445916331413434369,592730371,true,
1445961087069872128,1633578962473,magnetic-raspberry-quail,1445959834059214849,109171702,true,
1445963530910511104,1633579545129,magnanimous-walnut-hawk,1445496443536478209,19186003,true,
1445964324539863044,1633579734345,helpful-sapling-duck,1445896931453014018,90651198,true,
1445965242228375554,1633579953137,ardent-pear-wren,,,,
1445982691250294784,1633584113310,lively-coral-owl,1443549488447205378,15745368,true,
1445982696807698439,1633584114635,caring-avocado-starling,1445892693641469964,13218102,true,
1445983520233492481,1633584310954,lively-coral-owl,1445734620960641025,15745368,true,
1445985682321727488,1633584826437,genuine-nutmeg-lovebird,1445778603329740800,807095,true,true
1445986855707684865,1633585106194,winning-canyon-puffin,1445496443536478209,19186003,true,
1445987830346313730,1633585338565,gracious-grove-gull,1443719004879835138,34367582,true,
1446037259011121156,1633597123281,terrific-coast-gull,1414883016447610880,1225519227249070080,true,
1446072845918945280,1633605607858,brilliant-rainforest-parrot,1442897044302032904,3420085095,true,
1446085398950731778,1633608600735,prodigious-oak-gull,1445536579884249093,1011970623470489601,true,
1446086378320769025,1633608834235,prodigious-oak-gull,1445424147778125832,12699932,true,
1446087046553014275,1633608993552,skillful-glacier-emu,1446086431877869570,,true,
1446087087313207302,1633609003271,affable-sky-finch,1446086051228000256,,true,
1446088451300990981,1633609328472,splendid-branch-dove,1445010880236752902,61973721,false,
1446088873071742976,1633609429030,splendid-branch-dove,1444975024016969736,245953646,true,
1446100987618512906,1633612317362,adventurous-forest-mockingbird,1445917364588060673,457984599,true,
1446102134039236611,1633612590690,spunky-juniper-ostrich,1445755497978609670,517997264,true,
1446108799249571842,1633614179802,supreme-pine-hummingbird,1445823680731389953,49698174,true,
1446114786874310656,1633615607360,jovial-sand-kingfisher,1446083018318237696,10774652,true,
1446116456471531537,1633616005420,funny-hazelnut-macaw,1445795946047045635,2967912483,true,
1446116460305154061,1633616006334,chirpy-isle-mallard,1362473674067042304,1259910632486420480,true,
1446116864262766601,1633616102646,stellar-watermelon-puffin,1445892693641469964,13218102,true,
1446118017495023616,1633616377596,,,,,
1446118742967013389,1633616550564,stellar-watermelon-puffin,1445805808298733573,407464670,true,true
1446123352955899912,1633617649672,rollicking-vine-heron,1445767786299486212,2821132277,true,
1446126926825885700,1633618501747,stunning-raspberry-puffin,1446068795534188545,,true,
1446131160862498827,1633619511219,flying-sunlight-skylark,1445747672707567618,820452522494226433,true,
1446135171451871234,1633620467425,motivational-vine-toucan,1445892693641469964,13218102,true,
1446143575742365701,1633622471165,winning-tigerwood-partridge,1446124909340491779,499154896,true,
1446146031855472650,1633623056746,caring-vine-ostrich,1445916331413434369,592730371,false,
1446146741145853956,1633623225853,caring-vine-ostrich,1398004831781015564,146569971,true,false
1446150400659243016,1633624098346,jazzy-sandalwood-penguin,1445979874011852803,37501849,true,
1446150497715453958,1633624121488,jazzy-sandalwood-penguin,1446122260100628488,37501849,true,
1446150639478718464,1633624155287,jazzy-sandalwood-penguin,1446122095864254474,90954365,true,
1446150712006639620,1633624172580,jazzy-sandalwood-penguin,1446116829059977225,90954365,true,
1446150806281981952,1633624195052,jazzy-sandalwood-penguin,1445959825729495040,90954365,true,
1446151260613251079,1633624303380,responsible-valley-hornbill,1445795946047045635,2967912483,true,
1446154954184400900,1633625183995,adept-isle-raven,1446110860410163200,2730264319,true,
1446156861158400008,1633625638653,,,,,
1446158118589804546,1633625938447,fortuitous-water-falcon,1444844795814371328,826065164504006657,true,
1446162110338174982,1633626890155,gregarious-coral-condor,1446107948036411399,1061009601355829255,true,
1446166397663555584,1633627912332,elated-sand-rooster,1446067783532302342,18347570,false,
1446168132729679885,1633628326005,elated-sand-rooster,1446101477680889863,278145569,true,
1446171530740776965,1633629136154,great-plum-dove,1446164858400133120,826065164504006657,true,
1446173177273466886,1633629528719,,,,,
1446183865190653958,1633632076915,,,,,
1446185155094204416,1633632384455,friendly-coconut-penguin,1445892149002727430,1334682373976363011,true,true
1446185589984792579,1633632488139,articulate-wind-cormorant,1446120505266741262,708910454,true,
1446187039024730125,1633632833616,positive-pecan-eagle,1446147589351608320,4914384040,false,
1446192409424052233,1633634114019,spunky-lake-owl,1446165464707571720,,true,
1446198085261070336,1633635467242,genuine-ridge-eagle,1446162431751954433,1917731,true,
1446199215860879364,1633635736799,auspicious-meadow-pelican,1445952433151041542,,true,
1446201676344410143,1633636323427,genuine-grape-flamingo,1446192351811096581,815733290955112448,true,
1446204121967702030,1633636906508,great-plum-dove,1446116829059977225,90954365,true,
1446205847223382017,1633637317840,noteworthy-berry-robin,1445892149002727430,1334682373976363011,true,
1446212211031040002,1633638835091,extraordinary-sun-eagle,1446205913572970501,85131054,true,
1446213542672277504,1633639152577,great-plum-dove,1445923567493910529,705902960967094272,true,
1446215107059539972,1633639525557,great-plum-dove,1445910151974764546,,true,
1446215742446190618,1633639677044,matchless-blueberry-robin,1446211115738931209,,true,
1446216935990087682,1633639961610,great-plum-dove,1446211115738931209,,false,
1446218194931355653,1633640261764,academic-dune-gull,1445892149002727430,1334682373976363011,true,
1446218733156909076,1633640390090,noteworthy-lagoon-cockatoo,1446211115738931209,,true,
1446219732542111756,1633640628362,brainy-sapling-crane,1446151607633252358,817158775610179584,true,
1446220464888729605,1633640802963,miraculous-park-partridge,1446158083995090955,1334682373976363011,true,
1446220659001069580,1633640849243,miraculous-park-partridge,1446201073526611971,1334682373976363011,true,
1446220816715169828,1633640886840,brainy-sapling-crane,1446076381729751042,,true,
1446221152884609030,1633640966995,miraculous-park-partridge,1445788471541391360,775646406,true,
1446221681643569188,1633641093058,brainy-sapling-crane,1446198217951965184,270176284,true,
1446235277198913543,1633644334490,dynamic-rose-gull,1445572835129245716,1250623933956542466,true,
1446237436204490752,1633644849242,academic-pine-eagle,1445892693641469964,13218102,true,
1446241771432734752,1633645882837,intellectual-hill-woodpecker,1445892149002727430,1334682373976363011,true,
1446248827313434634,1633647565094,elated-sand-rooster,1442607173041725441,438467375,false,
1446252360087609350,1633648407373,informative-oak-pigeon,1446146594420711431,1432127925487276035,true,
1446255775467413506,1633649221666,merry-sky-frigatebird,1446235977966571523,554605776,true,
1446256935980961793,1633649498350,articulate-bamboo-penguin,1446222425461440565,377609596,false,
1446268376418979846,1633652225961,affable-sky-finch,1446251946843598866,1420094173504360450,true,
1446274872427130885,1633653774734,mindful-grapefruit-sparrow,1446187755021668357,878284831,false,
1446274904010240001,1633653782262,inspired-watermelon-bluejay,1417067152956399619,62513246,true,
1446278405264232448,1633654617026,compassionate-cave-magpie,1445945209813094404,826261914,true,
1446282711551840260,1633655643725,skillful-banana-magpie,1446241428410150914,1349149096909668363,true,false
1446283427502870529,1633655814470,ingenious-avocado-hawk,1446157081556488195,757832485,true,
1446286523222175760,1633656552499,altruistic-fern-canary,1446211115738931209,,true,
1446302879971782662,1633660452263,kind-lychee-toucan,1446222425461440565,377609596,false,
1446303147845201941,1633660516118,inclusive-walnut-magpie,1446292939982901250,762389795037294592,true,
1446303224965713924,1633660534508,melodious-birch-jay,1446241428410150914,1349149096909668363,false,
1446303483846610944,1633660596226,,,,,
1446304423546957851,1633660820270,inclusive-walnut-magpie,1446272368058404869,242618658,true,
1446308996659302401,1633661910585,magnetic-blueberry-kingfisher,1446241428410150914,1349149096909668363,true,
1446310131214524417,1633662181081,matchless-park-sparrow,1446222425461440565,377609596,false,
1446310170053603332,1633662190344,jazzy-sandalwood-penguin,1446289835237552138,37501849,true,
1446310324001337347,1633662227048,jazzy-sandalwood-penguin,1446298448727355425,90954365,true,
1446310412908068865,1633662248247,jazzy-sandalwood-penguin,1446165423343407110,90954365,true,
1446310494738927623,1633662267757,jazzy-sandalwood-penguin,1446159742448119815,90954365,true,
1446312812830072833,1633662820449,jazzy-sandalwood-penguin,1446049010448470016,923621335904894976,true,
1446313127771922434,1633662895517,jazzy-sandalwood-penguin,1445767094113501185,923621335904894976,true,
1446314045938667528,1633663114428,jazzy-sandalwood-penguin,1446255567958384648,,true,
1446321721997398016,1633664944540,graceful-juniper-penguin,1445795946047045635,2967912483,true,
1446329458328313856,1633666789024,,,,,
1446344277374558212,1633670322163,diligent-moss-penguin,1446241428410150914,1349149096909668363,true,
1446350609012207616,1633671831743,sociable-juniper-owl,1446292939982901250,762389795037294592,true,
1446354050153394186,1633672652174,efficient-park-pigeon,,,,
1446354542799564807,1633672769631,efficient-park-pigeon,,,,
1446354952343990288,1633672867273,efficient-park-pigeon,,,,
1446355399125442561,1633672973794,efficient-park-pigeon,,,,
1446355678189269008,1633673040328,efficient-park-pigeon,,,,
1446356672608415745,1633673277416,efficient-park-pigeon,,,,
1446358420194566145,1633673694074,efficient-park-pigeon,,,,
1446358610133594121,1633673739359,efficient-park-pigeon,,,,
1446359056436899844,1633673845764,efficient-park-pigeon,,,,
1446383449850331136,1633679661605,active-strawberry-bunting,1446363736017555459,2447940415,true,
1446418397944860672,1633687993900,,,,,
1446427601342550028,1633690188172,majestic-frost-hawk,1446196348211052546,1400314875436539904,false,
1446438621159084042,1633692815494,logical-water-sandpiper,1446044641938317319,,true,
1446444955162103811,1633694325618,,,,,
1446445635893436416,1633694487913,magnanimous-branch-flamingo,1446440274897653812,,true,
1446449994882486278,1633695527177,caring-harvest-robin,1442890871486050307,22972898,false,
1446468909654102017,1633700036815,joyous-mountain-goose,1445925315210104836,2315698776,true,true
1446469846468792358,1633700260165,,,,,
1446471530108555264,1633700661579,modern-branch-nightingale,1445373304890662912,18027434,true,true
1446473486248120321,1633701128030,rollicking-vine-heron,1446298705469091856,963157886,true,
1446473968567963649,1633701242950,mannerly-brook-stork,1446107948036411399,1061009601355829255,true,
1446475410846408704,1633701586815,mannerly-brook-stork,1446302832131551233,19471123,true,
1446480181602967557,1633702724252,,,,,
1446480861096984579,1633702886298,rollicking-vine-heron,1446467080094556160,344395626,true,
1446483678012583937,1633703557860,easygoing-frost-ostrich,1445892149002727430,1334682373976363011,true,
1446484175360602114,1633703676438,kind-sun-rooster,,,,
1446484723254145025,1633703807132,helpful-sapling-duck,1446481638049734659,48364668,true,
1446487549266972672,1633704480889,caring-avocado-starling,1446194666576175111,705902960967094272,true,
1446493408621518850,1633705877868,caring-avocado-starling,1445233541860794371,705902960967094272,true,
1446493494407835653,1633705898271,creative-star-swan,1446469963192098818,1351284403801108481,true,
1446497585389314052,1633706873643,cool-passionfruit-partridge,1446469963192098818,1351284403801108481,true,
1446501989450280963,1633707923651,jazzy-sandalwood-penguin,1446429200320286731,923621335904894976,true,
1446502725340983297,1633708099097,jazzy-sandalwood-penguin,1446321090804994055,37501849,true,
1446502890839830530,1633708138556,jazzy-sandalwood-penguin,1446329246977249311,90954365,true,
1446503716748607497,1633708335466,fascinating-brook-owl,1446500214798491671,15164565,true,
1446504007200088065,1633708404719,,,,,
1446505361276538880,1633708727554,enterprising-eucalyptus-eagle,1446504630553399300,80612021,true,
1446505481191649281,1633708756215,determined-papaya-hornbill,1445892149002727430,1334682373976363011,true,
1446514665002082308,1633710945742,funny-hazelnut-macaw,1446454477414862874,71681888,true,
1446515262413414400,1633711088170,knowledgeable-banana-duck,1446471751400140802,17995040,true,false
1446515540621762560,1633711154501,cosmic-branch-toucan,1446480515566030860,1061009601355829255,true,true
1446515731030585349,1633711199900,cool-canyon-stork,1445771528788799488,204074545,true,
1446521760753541121,1633712637513,colorful-branch-penguin,1446471751400140802,17995040,false,
1446525652551667714,1633713565371,quick-woodland-crane,1446469963192098818,1351284403801108481,true,
1446530795242360835,1633714791483,modern-apple-woodpecker,1446521019980779523,1011001688298278912,true,
1446532596905623553,1633715221032,knowledgeable-spruce-eagle,1444020458735632384,829383694976643072,true,
1446534108872515587,1633715581514,mesmerizing-blossom-robin,1446114565830242328,34082620,true,
1446534693327753218,1633715720862,knowledgeable-spruce-eagle,1444293963071041536,406680024,true,
1446536831189897217,1633716230569,admirable-trail-bluebird,1446503202837442561,19084896,true,true
1446542659754070047,1633717620246,inventive-coast-heron,1446469963192098818,1351284403801108481,false,
1446549000606269440,1633719131979,jazzy-sandalwood-penguin,1446547909164601353,923621335904894976,true,
1446550433305137159,1633719473565,altruistic-strawberry-bluebird,,,,
1446551639914123269,1633719761244,lively-mountain-nightingale,1446429672271646724,1334682373976363011,true,
1446553604349857795,1633720229598,lovely-maple-partridge,1446292897716793346,2369855247,true,
1446558923746680833,1633721497847,gregarious-coral-condor,1446489019051876359,19471123,true,
1446565529960042510,1633723072958,prodigious-mangrove-woodpecker,1446292897716793346,2369855247,false,
1446575731585155072,1633725505150,courteous-creek-mallard,1445373304890662912,18027434,true,
1446577227940962317,1633725861944,,1446575389212495872,358545917,false,
1446577527493828612,1633725933324,,,,,
1446577716157878277,1633725978303,,,,,
1446582783002951680,1633727186330,polished-almond-kingfisher,1446564581527093249,3929142139,true,
1446584787750178817,1633727664304,,,,,
1446584848462729220,1633727678781,merry-papaya-cockatoo,1446559030751764481,135658054,true,
1446590371744542722,1633728995633,neighborly-wind-goose,1446312291302055940,2163723997,true,
1446595003489337348,1633730099925,academic-dune-gull,1446114565830242328,34082620,true,
1446596752363171844,1633730516954,gregarious-coral-condor,1446575309843804165,1349149096909668363,true,
1446602620735565830,1633731916017,,,,,
1446606550366367755,1633732852912,magnanimous-juniper-woodpecker,1446221317116727302,1429761,true,
1446609465030098948,1633733547858,exuberant-rock-sparrow,1446575309843804165,1349149096909668363,true,
1446620337953808384,1633736140128,caring-vine-ostrich,1445109129538834444,18812572,true,
1446634425270288384,1633739498807,enthusiastic-tigerwood-seagull,1446564581527093249,3929142139,true,
1446645390913118211,1633742113225,determined-papaya-hornbill,1444881322749480964,1329381350780989440,true,
1446652007285149697,1633743690704,alert-citrus-parrot,1446575309843804165,1349149096909668363,false,
1446652863288053767,1633743894777,motivated-creek-woodpecker,1446514501130539023,,false,
1446652903515643909,1633743904368,elated-sand-rooster,1446253130325372929,278145569,true,
1446654032576229379,1633744173559,elated-sand-rooster,1446647801438294017,,true,
1446654806987141125,1633744358190,merry-papaya-cockatoo,1446630437548396550,152630167,true,
1446655670078648321,1633744563968,elated-sand-rooster,1399420945090056194,1388934132319801348,true,
1446661600828608518,1633745977969,lithe-sky-crane,1446635153405665285,1371258293298077702,true,
1446662385457106944,1633746165039,lithe-sky-crane,1446492677222977536,1117898546055761920,true,
1446664342255153160,1633746631578,lithe-sky-crane,1446253130325372929,278145569,true,
1446669362602156032,1633747828521,lithe-sky-crane,1446314902499512330,975200486,true,
1446670440005574663,1633748085393,commendable-peachtree-woodpecker,1446312291302055940,2163723997,false,
1446670441859489792,1633748085835,,,,,
1446672816494059521,1633748651993,lithe-sky-crane,1446575389212495872,358545917,true,
1446684889240129537,1633751530358,lovely-maple-partridge,1446602376668930055,637196658,true,
1446685038779637761,1633751566008,ardent-pear-wren,,,,
1446686292599885824,1633751864950,efficient-park-pigeon,,,,
1446693350292213762,1633753547633,efficient-park-pigeon,,,,
1446694223521198084,1633753755826,efficient-park-pigeon,,,,
1446694695141261315,1633753868269,efficient-park-pigeon,,,,
1446695736649949186,1633754116585,efficient-park-pigeon,,,,
1446696132621611008,1633754210990,efficient-park-pigeon,,,,
1446696391561158658,1633754272727,efficient-park-pigeon,,,,
1446696570695659525,1633754315436,efficient-park-pigeon,,,,
1446696821762543620,1633754375295,efficient-park-pigeon,,,,
1446697628218048514,1633754567569,efficient-park-pigeon,,,,
1446698793693548544,1633754845438,efficient-park-pigeon,,,,
1446700102366765059,1633755157452,efficient-park-pigeon,,,,
1446701836568760320,1633755570916,efficient-park-pigeon,,,,
1446704516183859201,1633756209796,efficient-park-pigeon,,,,
1446705414171725829,1633756423883,efficient-park-pigeon,,,,
1446706376345071616,1633756653283,efficient-park-pigeon,,,,
1446708403590533123,1633757136617,efficient-park-pigeon,,,,
1446709811320655873,1633757472245,efficient-park-pigeon,,,,
1446710174962659328,1633757558946,efficient-park-pigeon,,,,
1446712478893809669,1633758108244,efficient-park-pigeon,,,,
1446718259038986240,1633759486338,carefree-wind-ostrich,1446699724543873030,,true,
1446778241042325505,1633773787162,,,,,
1446817104381030400,1633783052903,focused-tomato-kingfisher,1446575309843804165,1349149096909668363,false,
1446819039217659906,1633783514205,skillful-branch-lovebird,1446801235663900678,48110818,true,
1446820362432524293,1633783829705,gregarious-coral-condor,1444307934700318721,8953122,true,
1446823722174881795,1633784630725,genuine-nutmeg-lovebird,1446215394671398912,1439972823296921603,true,
1446831129114316803,1633786396662,peachy-blueberry-cockatoo,1446823845416026117,1383272101,true,
1446831810646880264,1633786559152,inventive-coast-heron,1445373304890662912,18027434,true,
1446838567590838272,1633788170179,ambitious-pond-woodpecker,1446602376668930055,637196658,false,
1446846547417698309,1633790072670,,,,,
1446851840289742850,1633791334592,elated-sand-rooster,1440034098551001107,240760644,true,
1446852822511886339,1633791568773,elated-sand-rooster,1443366619837870087,240760644,true,
1446860437031727104,1633793384213,,1446800135946743809,1168680523960606720,true,
1446866245899411458,1633794769156,lithe-sky-crane,1446264100753924097,1347704593438879745,true,
1446868682190303238,1633795350011,,1446127930275352586,1349149096909668363,true,
1446871633638068225,1633796053709,genuine-nutmeg-lovebird,1446252289094717442,2163723997,true,
1446874074786017282,1633796635707,comical-creek-skylark,1446864818191876101,983789471098462208,false,
1446910475975995396,1633805314423,luminous-pineapple-puffin,1446246052747784195,35664186,true,
1446911864525492225,1633805645507,lively-mountain-nightingale,1446509204597088278,1128475843557249027,false,
1446912704522956802,1633805845751,,,,,
1446916688516042760,1633806795611,,,,,
1446917994278494208,1633807106928,,,,,
1446931506941808647,1633810328597,articulate-lemon-hornbill,1446879880285601799,1397339891797688320,true,
1446941438999138305,1633812696609,superb-sun-hummingbird,1446535897839767566,1232003748886700032,true,
1446945910630592515,1633813762705,thoughtful-moss-pigeon,1446921921300475904,,true,
1446947351143219200,1633814106154,jazzy-sandalwood-penguin,1446935122947842050,37501849,true,
1446947463395303425,1633814132915,jazzy-sandalwood-penguin,1446884394774499332,37501849,true,
1446947557981057024,1633814155465,jazzy-sandalwood-penguin,1446824984266018821,37501849,true,
1446947766970716163,1633814205292,jazzy-sandalwood-penguin,1446717303115108352,90954365,true,
1446947875968090114,1633814231280,jazzy-sandalwood-penguin,1446708972103340038,90954365,true,
1446947980104269824,1633814256107,jazzy-sandalwood-penguin,1446704988173045763,90954365,true,
1446967385043447811,1633818882648,commendable-highland-mockingbird,1446457359694499841,322852369,true,
1446968855969075204,1633819233301,cool-canyon-stork,1365911932725719042,1103775364743028736,true,
1446971108218056705,1633819770278,glamorous-sun-owl,1446134032027176965,1438631310092873730,true,
1446973122612109314,1633820250548,legendary-spring-macaw,,,,
1446977473929900032,1633821287980,,,,,
1446978460186861571,1633821523124,skilled-sunlight-frigatebird,1446885056430104576,4041824789,true,
1446978691691687940,1633821578321,elated-sand-rooster,1446944507258281986,4041824789,true,
1446979479251865603,1633821766090,elated-sand-rooster,1446864743768145924,4041824789,true,
1446988165907165185,1633823837148,,,,,
1446988858281787392,1633824002224,,,,,
1446992982842904579,1633824985594,insightful-pine-seagull,1446732843451699200,2846112808,true,
1446994110951215107,1633825254560,genuine-grape-flamingo,1446958655253868547,815733290955112448,true,
1446995041331843078,1633825476378,glamorous-oak-bluebird,1444129786306105344,17027632,true,
1446999542340243457,1633826549535,glamorous-oak-bluebird,1446823845416026117,1383272101,true,
1447005664212103174,1633828009071,brilliant-tide-goose,1446894258829545477,762024240,true,
1447012207968063496,1633829569224,efficient-park-pigeon,,,,
1447012223570923520,1633829572944,elated-sand-rooster,1446868938026098688,5392522,false,
1447013357492518916,1633829843292,efficient-park-pigeon,,,,
1447014522020110345,1633830120938,efficient-park-pigeon,,,,
1447015122384338945,1633830264074,efficient-park-pigeon,,,,
1447016292737818626,1633830543109,efficient-park-pigeon,,,,
1447016830791454729,1633830671390,efficient-park-pigeon,,,,
1447017045674102787,1633830722623,mannerly-apricot-cardinal,1446885056430104576,4041824789,false,
1447017203174453249,1633830760174,efficient-park-pigeon,,,,
