Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1863841866162331653,1733209504071,lucent-shoreline-hillstar,1863576639717658631,1344356576786866176,true,
1863841934810202149,1733209520424,doughty-peanut-lory,1863558558408753528,1062332489732161541,true,
1863843224504459589,1733209827933,friendly-sun-puffleg,1863485771598234087,1706639117860397056,true,
1863843413076128025,1733209872870,insightful-grove-penguin,1863802940084879690,1431999374054264835,true,
1863843508810867128,1733209895696,communicative-trail-cardinal,1863654623262986255,1588984593994194944,false,
1863843545326494011,1733209904401,accomplished-poplar-hornbill,1863225975875457073,1788884958976921600,false,
1863843631716507928,1733209924998,tropical-kiwi-anhinga,,,,
1863843837032251850,1733209973949,helpful-prairie-puffbird,1863827201348767776,,true,
1863843900135473324,1733209988994,lucent-shoreline-hillstar,1863583263077593123,793542678377926656,true,
1863843981659893971,1733210008430,doughty-bonsai-ibis,1863651826718892126,1665136574093205504,true,
1863844128175341964,1733210043363,tropical-kiwi-anhinga,,,,
1863844153596994018,1733210049424,outstanding-ice-cotinga,1863522455400095997,,false,
1863844278344282440,1733210079166,amiable-watermelon-hawk,1863484121571262873,1401186154918121474,true,
1863844450511851735,1733210120215,hilarious-ridge-hoopoe,1863841997519261804,1607775928674836481,true,
1863844462994366502,1733210123190,skilled-hillside-robin,1863795362601095304,1647929885565009923,true,
1863844469407133848,1733210124719,authentic-lake-blackbird,1863578095652896864,2167196173,true,
1863844543403028920,1733210142361,tropical-kiwi-anhinga,1863603594567520457,1212685850095452160,true,true
1863844835725279291,1733210212057,frolicsome-garden-bullfinch,1863531054725796294,1841836869488664576,true,
1863844967619408238,1733210243502,limber-juniper-friarbird,,,,
1863845110800109815,1733210277640,playful-branch-starling,1863757005657190591,1366565625401909249,true,
1863845324298608974,1733210328541,benevolent-beech-grosbeak,1863769987204149286,592730371,true,
1863845365965017566,1733210338475,limber-juniper-friarbird,1863778068638408968,,true,
1863845620882211044,1733210399252,goodhearted-chestnut-goldfinch,1863718833481191805,562773398,true,
1863845807960494114,1733210443855,flying-mangrove-kingfisher,1863476088531460262,310085287,true,
1863845839380340994,1733210451346,tropical-kiwi-anhinga,1863594929080991849,1051902349445345280,true,true
1863846052220330384,1733210502092,mighty-lemon-falcon,1863533682859835845,1710604309564694528,true,
1863846081861136854,1733210509159,tropical-kiwi-anhinga,1863605854546657763,1338186398600482816,true,true
1863846123330498600,1733210519045,devoted-nectarine-puffbird,1863383004548387040,,true,
1863846187436036107,1733210534330,tropical-kiwi-anhinga,1863582507578396789,2955315479,true,
1863846653062717476,1733210645343,benevolent-strawberry-kingbird,1863362666665836698,3245069205,true,
1863846682867487033,1733210652450,brave-rain-goldfinch,1863831679040639404,,true,true
1863846767374021026,1733210672598,tropical-beech-gull,1863717371426242640,,true,true
1863846772600131855,1733210673843,nimble-highland-penguin,1863329156164899247,,true,
1863846877319348648,1733210698811,tropical-beech-gull,1863610973640159675,1717338629742227456,true,
1863847048526909565,1733210739629,brave-rain-goldfinch,1863449414091587732,1598421118846640154,true,
1863847369550578115,1733210816168,impeccable-coral-crake,1863671049679773712,1279249318122262528,true,true
1863847682290176004,1733210890731,friendly-tomato-cacholote,1861009936722927635,1318517984,true,
1863847734933143899,1733210903281,playful-river-grouse,1863255961680392665,807355480188141568,true,
1863847808433820020,1733210920806,harmonious-plum-starling,1863576083376885918,827279765287559171,true,
1863847912339354060,1733210945578,meticulous-ocean-canary,1863844366948720678,177101260,true,
1863847972817264923,1733210959998,effective-canopy-jay,1863316601799418059,1520737910554824706,true,
1863848662935183430,1733211124534,energizing-coral-hornbill,1863505441054978283,4052598077,false,
1863848664583852411,1733211124927,excellent-wood-bunting,1863698194829636064,1080188052365029376,false,
1863848697231978633,1733211132712,responsible-canopy-seagull,1863526313165779415,813757093115215873,true,
1863848738063544477,1733211142446,dynamic-prairie-puffbird,1863690979418529803,395978320,false,
1863848769348939874,1733211149905,alert-tigerwood-albatross,1862673144902742270,1249578344,false,false
1863848809828061394,1733211159556,flying-orchard-whistler,1863689280872132803,1222239337548435456,true,
1863848875993473501,1733211175331,majestic-plum-wren,1863385999922901371,1019980702119530497,false,
1863848909015314463,1733211183204,approachable-kelp-cardinal,1863256808787427498,,true,
1863849141199323568,1733211238561,alpine-aspen-puffleg,1863816836019851522,1391715496005824513,true,
1863849144139546709,1733211239262,peaceful-seedlings-condor,1863699643173048412,1047624420649402368,true,
1863849267049451632,1733211268566,beloved-garden-skylark,1863605321542897805,726870176986238976,true,
1863849335273713691,1733211284832,lucky-rain-whistler,1863478014513734006,805532293951606785,true,
1863849603512119428,1733211348785,beloved-vine-hawk,1863714657862897794,922145728960512000,true,true
1863849625842569639,1733211354109,mannerly-peppermint-citril,1863658730065145911,3235991218,true,
1863849682641842626,1733211367651,hilarious-ridge-hoopoe,1863848438057578728,,true,
1863849932526064120,1733211427228,cherished-kiwi-firefinch,1863844045287739897,1212399333162635275,true,
1863849987496706422,1733211440335,chipper-hazelnut-ostrich,1863332917830660300,1703167422520291328,true,
1863850345979683268,1733211525803,enterprising-cashew-tern,1863700032924295285,1597547500990332928,false,
1863850485016559688,1733211558952,observant-water-flamingo,1863734937762877898,1205226529455632385,true,
1863850614096269466,1733211589727,lively-forest-oriole,1863652619731775673,1839358535777521664,false,false
1863850820304781432,1733211638891,curious-petal-kingbird,1863702861990732263,848279118,true,
1863850909807325471,1733211660230,lionhearted-petal-puffbird,1863553728793510130,1179892477714718721,true,true
1863851042028318759,1733211691755,pioneering-papaya-catbird,1863808998257913889,387001916,true,
1863851193350377858,1733211727832,prodigious-winter-tern,,,,
1863851207338385731,1733211731167,peaceful-savanna-bluejay,1863629199484850492,1679880071991943170,true,
1863851349383024814,1733211765034,soothing-pistachio-flamingo,1863548555790610686,1844749485865312267,true,
1863851375320609044,1733211771217,glamorous-cactus-towhee,1863551023299608723,1483961512041455617,false,
1863851454550688104,1733211790107,peaceful-savanna-bluejay,1863719803720176085,1679880071991943170,true,
1863851497101959181,1733211800252,imaginative-hillside-partridge,1863718227051684323,1543712830251204614,true,
1863851616694071722,1733211828765,peaceful-savanna-bluejay,1863674501910892919,1679880071991943170,true,
1863851680166760477,1733211843898,limber-juniper-friarbird,1863778282711470365,,true,
1863851735497748909,1733211857090,noble-trail-toucan,1863844366948720678,177101260,false,
1863851923792892124,1733211901983,personable-seawater-cacholote,1863830621514063966,1058999763566243842,true,
1863852183680131432,1733211963945,hardy-nutmeg-sandgrouse,1863677525634715919,1109590592265310209,false,
1863852275057258971,1733211985732,benevolent-root-emu,1863452217207820297,818893114979061761,false,
1863852477319119144,1733212033954,beloved-vine-hawk,1863757005657190591,1366565625401909249,true,true
1863852631896338693,1733212070808,eloquent-pomegranate-flatbill,1863540098697978163,95709871,true,
1863853305816117573,1733212231484,academic-horseradish-sandgrouse,1863838517752652135,2245440018,true,
1863853345271931210,1733212240890,wise-flower-flowerpecker,1859480235277942810,1404420750010769410,true,
1863853563719626916,1733212292973,fun-cantaloupe-hoopoe,1863823554438987942,742143,true,
1863853951390458062,1733212385400,luminous-canopy-drongo,1863750064142741744,1422549498556030977,true,
1863854072572395753,1733212414292,luminous-canopy-drongo,1863704759368057186,1422549498556030977,true,
1863854161441227246,1733212435480,luminous-canopy-drongo,1863674567983497358,1422549498556030977,true,
1863854284418461849,1733212464800,perceptive-slope-thicketbird,1863635851533521206,372812630,true,
1863854313157906476,1733212471652,philosophical-coconut-pigeon,1861358676029907224,797003573422788610,false,
1863854330962403592,1733212475898,luminous-canopy-drongo,1863629353629766064,1422549498556030977,true,
1863854361991872538,1733212483295,dazzling-twig-spoonbill,1863519337765630443,1499400284,false,
1863854437493813710,1733212501297,intriguing-rock-grouse,1863612630935494936,,true,
1863854673628696614,1733212557596,invigorated-petal-towhee,1863798511285805262,1375287949328228354,true,
1863854938838732824,1733212620826,beloved-vine-hawk,1863739471033704688,1552795969959636992,true,
1863854958015136002,1733212625398,tranquil-oak-blackbird,1863721932056654085,21694393,true,
1863855073085788508,1733212652833,radiant-creek-motmot,1754210355633414398,388573295,true,
1863855256096190714,1733212696466,mindful-granite-bluebird,1863652619731775673,1839358535777521664,false,
1863855327021548009,1733212713377,authentic-kiwi-ibis,1863658013476688070,272779609,true,
1863855345644286197,1733212717817,distinguished-sky-whistler,1863825756733710635,708168822868418560,true,
1863855472908071286,1733212748158,cherished-kiwi-firefinch,1863795405848506523,1151657673395281920,true,
1863855525915734512,1733212760796,fantastic-lime-whistler,,,,
1863855641837637997,1733212788434,scholarly-wind-warbler,1863509732184523155,917416223541022720,true,
1863855783751848208,1733212822269,phenomenal-ridge-sunbird,1863515881957163043,157981564,true,
1863855795785339081,1733212825138,sparkly-sandalwood-sandpiper,1863689013023895568,1367298058162237440,false,
1863856175672131592,1733212915710,smiley-fern-hoopoe,1863795362601095304,1647929885565009923,true,false
1863856944169042036,1733213098935,hilarious-moon-motmot,1863492110307008999,1486799921206513664,true,
1863857024347361451,1733213118050,worldly-apple-snowfinch,1863784489299612037,1658014402581520385,true,
1863857417320366402,1733213211742,polite-beech-jay,1863804797197131807,1178994547302354945,true,
1863857605946360140,1733213256715,limber-seedlings-owl,1863795269072253034,1375231724788064266,true,
1863857629057224817,1733213262224,magnanimous-moon-kite,1863473015595426142,1328518159708659716,true,false
1863857652503052297,1733213267814,motivational-avocado-bulbul,1863720785543680004,1467491136851873802,true,true
1863857840508580109,1733213312638,compassionate-sky-magpie,1863560511515668811,1393726565809278976,true,
1863858237998608653,1733213407407,strategic-canyon-bunting,1863578095652896864,2167196173,false,
1863858294718128177,1733213420930,sunny-coast-ibis,1863673416802320736,58242871,true,
1863858336208142684,1733213430823,sincere-dune-duck,1863504406026821671,147994804,true,
1863858372522717463,1733213439480,peaceful-seedlings-condor,1863827201348767776,,false,
1863858554387472830,1733213482840,alert-birch-catbird,1863164646431031709,631865146,true,
1863858671144284351,1733213510677,flexible-winter-osprey,1863545299068739752,1103456424,true,
1863858675892502757,1733213511809,beloved-garden-skylark,1863666267921551624,1029516037107138561,true,
1863858871195877588,1733213558373,exuberant-olive-skylark,1608757282967355393,21107582,true,
1863859062154125397,1733213603901,hilarious-ridge-hoopoe,1863849469428568166,,true,
1863859334108664055,1733213668740,hilarious-ridge-hoopoe,1863858918738497802,,true,
1863859393281851885,1733213682849,early-grapefruit-pelican,1863517398386524276,3133996860,true,
1863859450467254464,1733213696482,glamorous-grass-flamingo,1863823554438987942,742143,true,
1863859476450943426,1733213702677,encouraging-chestnut-oriole,1863823554438987942,742143,false,
1863859643384238224,1733213742477,terrestrial-cactus-hornbill,1863646183643582571,141084952,true,
1863859956191027566,1733213817056,convivial-banana-finch,1863627170004050201,1556850433,true,
1863859975342403599,1733213821622,carefree-canopy-dipper,1863097004337016879,77861621,true,
1863859977515069912,1733213822140,resplendent-fern-owl,1862883821798002786,1856751787644260354,true,
1863860002496393602,1733213828097,compassionate-peppermint-antwren,1863236886979809290,2985479932,true,
1863860202119758295,1733213875690,caring-mist-skylark,1781061388536000590,2204539208,true,
1863860393204154668,1733213921249,innovative-clay-mockingbird,1863621582347964432,1146373172926619648,false,
1863860434387747148,1733213931067,academic-highland-swift,1863362022965973330,3124106710,true,
1863860555037241757,1733213959832,wise-marble-mockingbird,1863097004337016879,77861621,true,
1863860572472721452,1733213963989,peachy-hazelnut-jay,1863731120984006706,1600964443122421769,false,
1863860658930143437,1733213984602,bright-fern-catbird,1863752984087437557,39002335,false,
1863860927138857000,1733214048549,zesty-desert-quail,1863345611791106385,19245170,true,
1863860934722076973,1733214050356,enthralling-boulder-firefinch,1863252235628515489,36970167,false,
1863860971758137573,1733214059187,logical-sunlight-motmot,1863414160429908460,1088839275485917184,true,
1863861044508250186,1733214076531,comical-avocado-kingbird,1863406203294081447,1356208289592311812,true,
1863861165551763783,1733214105390,logical-sunlight-motmot,1863759241468854675,1147875909174620163,true,
1863861401472647424,1733214161639,scholarly-slope-goldfinch,1862978677329285382,211673754,true,
1863861804037742879,1733214257617,polite-citrus-bunting,1862919028093641031,1694403404485754880,true,
1863862007159558314,1733214306046,polite-citrus-bunting,1863125734551597235,1371143960224276485,true,
1863862052651233460,1733214316891,jazzy-woodland-lark,1863786269660114958,755974370,true,true
1863862067335516247,1733214320392,imaginative-desert-goldfinch,1863781131348492579,1844765320130732032,true,
1863862432650956850,1733214407490,mindful-lake-crane,,,,
1863862446256972097,1733214410734,respectful-banana-eagle,1863810000650674533,1006995463621529600,true,
1863862483876008246,1733214419703,efficient-grove-mockingbird,1863097004337016879,77861621,false,
1863862668890878122,1733214463814,jazzy-woodland-lark,1863780245846765829,755974370,true,
1863862678948819008,1733214466212,contemplative-wood-heron,1863786558660501671,1197328086636744705,true,
1863862698456547484,1733214470864,benevolent-coral-emu,1863802459233169680,1326229737551912960,false,
1863862736662282598,1733214479972,polite-citrus-bunting,1863532562750279996,1066221031336095746,true,
1863862770976043290,1733214488153,mellow-cypress-bunting,1863821022274924766,1588435830775123969,true,
1863862960256696428,1733214533282,devoted-walnut-grassbird,1863423678152950078,93640562,false,
1863863476449333343,1733214656351,sublime-birch-tailorbird,1863599462175613006,182501483,true,
1863863558850900268,1733214675997,neighborly-twig-lorikeet,1863830033254830503,42816371,true,
1863863587380310169,1733214682799,ambitious-snow-hawk,1863652619731775673,1839358535777521664,false,
1863863945473249522,1733214768175,hilarious-ridge-hoopoe,1863861827194462378,,true,
1863864145696694310,1733214815912,responsible-rain-kingbird,1863283261704642905,2829454759,false,
1863864146892128666,1733214816197,heroic-passionfruit-firefinch,1863700032924295285,1597547500990332928,false,
1863864163992506736,1733214820274,brave-sky-toucan,1863659897939702107,343627165,false,
1863864325405921573,1733214858759,pioneering-coral-junco,1863578477267722616,57604486,true,
1863864370226241884,1733214869444,elated-acorns-rooster,1863850871643140179,101301432,true,
1863864665522180264,1733214939848,early-prairie-lovebird,,,,
1863864679640010848,1733214943214,accomplished-canyon-cotinga,1863613456974241930,731953051217608704,true,
1863864909970522281,1733214998129,endearing-olive-rooster,1863764219545763845,1374968033265864706,true,
1863865015700431186,1733215023337,driven-olive-finch,1863097004337016879,77861621,false,
1863865124106203590,1733215049184,sunny-canyon-drongo,1862978677329285382,211673754,false,
1863865220080537984,1733215072065,early-prairie-lovebird,,,,
1863865504592711926,1733215139899,sparkly-kelp-wren,1854628645924638953,1593635660681957399,true,
1863865533055238224,1733215146684,early-prairie-lovebird,,,,
1863865979282903079,1733215253073,ingenious-leaf-oriole,1863537169840652714,1013477172,true,
1863866024853909836,1733215263938,notable-grassland-goldfinch,1862927094210269247,,true,
1863866038720311476,1733215267244,astounding-honeydew-bullfinch,1863742092473684252,890061634181373952,true,
1863866129489510536,1733215288885,charming-daylight-conebill,1863677525634715919,1109590592265310209,true,false
1863866220795322674,1733215310654,comical-ridge-macaw,1863760786058789068,1456988586729820160,true,
1863866222892499023,1733215311154,astute-moon-lorikeet,1863628761008312731,1295526279194828800,true,
1863866382250897868,1733215349148,gentle-sequoia-tern,1608757282967355393,21107582,true,
1863866410750890223,1733215355943,sunny-canyon-drongo,1863314807484563684,1769253656660996096,true,
1863866466778398905,1733215369301,harmonious-ridge-woodpecker,1863654623262986255,1588984593994194944,true,false
1863866469781774624,1733215370018,electric-sequoia-cormorant,1863711347906842951,542220007,true,
1863866697658053096,1733215424347,careful-sky-emu,1863619348830568812,1340104706648121348,true,true
1863866745293091156,1733215435705,,,,,
1863866759331131686,1733215439051,limber-papaya-tinamou,1863268057721807050,1566443478330101761,true,
1863866909168419091,1733215474775,terrific-fig-bushlark,1863588391365001507,,false,
1863866968723349813,1733215488975,hilarious-ridge-hoopoe,1863866113416626440,1067919870954737665,true,
1863867101683011716,1733215520674,sparkly-kelp-wren,1800554951632118076,1593635660681957399,true,
1863867373670797801,1733215585522,hilarious-ridge-hoopoe,1863866108966490340,604344450,true,
1863867547201765744,1733215626894,chipper-star-crane,1863705269261230304,,true,
1863867845743882411,1733215698072,enchanting-lumber-cacholote,1863154148985749940,1332060152359489545,false,false
1863867876823732451,1733215705482,calm-cliff-crake,1863849015885942908,896550698543874049,true,
1863867928954753227,1733215717912,adept-peachtree-albatross,1863742935348486358,1359418375076773888,true,
1863868094596436356,1733215757404,calm-highland-seagull,1863795766017540353,1565820020,true,
1863868179010978047,1733215777529,exquisite-mountain-ibis,1863510093867708829,1547929727960199180,true,
1863868248409989273,1733215794075,philosophical-cantaloupe-shearwater,1863457869984629037,1446231057259433988,false,
1863868300285161594,1733215806443,groovy-clay-conebill,1863726747314729076,1600964443122421769,false,
1863868318320369684,1733215810743,majestic-wood-raven,1863468943794479525,1805193359524290560,false,
1863868448473817470,1733215841775,funny-creek-owl,1863678991007117381,48668581,true,
1863868490534273065,1733215851802,distinguished-autumn-owl,1863613456974241930,731953051217608704,true,true
1863868614354333755,1733215881324,melodious-nutmeg-parrot,1863856302130110699,26458162,true,true
1863868648898666560,1733215889560,innovative-plum-condor,1863684999658246234,128967072,true,
1863868772089745919,1733215918930,fearless-meadow-warbler,1850121946484084972,51896252,true,
1863868789714030776,1733215923133,compassionate-rock-ibis,1863676066008608781,2828212668,true,true
1863868881787330894,1733215945084,prodigious-marble-osprey,,,,
1863869002264817922,1733215973809,,,,,false
1863869050985529510,1733215985424,hilarious-ridge-hoopoe,1863868022727012503,346907181,true,true
1863869093746528479,1733215995620,legendary-valley-grebe,1863784172269044169,1574732175647412224,true,
1863869123744395648,1733216002771,dependable-freshwater-barbet,1863547375962476914,2503710637,true,
1863869192790827206,1733216019233,heroic-ridge-meadowlark,1863861286196699288,1803826856254464000,true,
1863869576615772380,1733216110744,intellectual-plum-swan,1863588365922091140,16451542,true,
1863869683159458119,1733216136147,hilarious-ridge-hoopoe,1863869120535462242,556835634,true,
1863869827217043740,1733216170492,hilarious-ridge-hoopoe,1863868870651531497,1677126491992121344,true,
1863869840076734568,1733216173559,delightful-summer-swift,1863844366948720678,177101260,false,
1863869919781105844,1733216192561,ingenious-evergreen-skylark,1863757005657190591,1366565625401909249,false,
1863869957865640196,1733216201641,courteous-frost-drongo,,,,
1863870157568856222,1733216249254,legendary-garden-pelican,1863678409714344359,1476962939236200451,true,
1863871006689153086,1733216451701,electric-sequoia-cormorant,1863730965924942084,1346778172675608580,true,
1863871216529870857,1733216501731,curious-moonlight-raven,1863835385513824364,1246701840,true,true
1863871277976736038,1733216516380,electric-sequoia-cormorant,1863730965828472861,1346778172675608580,true,
1863871372801273882,1733216538988,polished-branch-sunbird,1863862541329584589,2507863381,true,
1863871799773041095,1733216640786,empowered-grapefruit-citril,1863722240660914308,19568591,true,
1863872358726980077,1733216774052,inquisitive-twig-condor,1863655503349301635,16513349,true,
1863872462938853731,1733216798898,early-prairie-lovebird,,,,
1863872562150748380,1733216822551,personable-peanut-thicketbird,1863712526921617699,1608459779239706627,true,
1863872820037501006,1733216884036,funny-samba-magpie,1863667334008705494,85362553,true,true
1863873028914053412,1733216933837,calm-highland-seagull,1863824556391051715,1326053532,false,
1863873312192901246,1733217001375,notable-lumber-nighthawk,1863607446998012324,561857372,true,
1863873628137198004,1733217076702,elated-pistachio-swan,1863722240660914308,19568591,false,
1863873833200980043,1733217125593,brave-twig-tern,1863532467367346588,1690000538727849984,true,false
1863873924481892805,1733217147357,early-prairie-lovebird,,,,
1863874123392233521,1733217194780,prudent-cave-cacholote,1863636786104111493,1651250853448241152,true,
1863874592647106711,1733217306659,flying-chestnut-oriole,1863830033254830503,42816371,false,
1863874719054807163,1733217336797,enchanting-pomegranate-wren,1863633991581974588,3824124982,true,
1863875007182447084,1733217405492,cozy-pecan-lapwing,1863641294960050182,1699365269125095424,true,
1863875281821257993,1733217470971,prudent-sunflower-towhee,1863607446998012324,561857372,false,
1863875390525276516,1733217496888,alert-fern-pelican,1863587984823496724,1562038858988064768,true,
1863875499639894278,1733217522903,pioneering-cantaloupe-partridge,1863435769211129944,541912274,true,
1863875541381918849,1733217532855,attentive-glacier-parrot,1863869423724933304,1547929727960199180,true,
1863875625624457516,1733217552940,,,,,false
1863875860022902992,1733217608825,luminous-canopy-drongo,1863682675652886843,383247219,true,true
1863875898539184361,1733217618008,adventurous-juniper-firefinch,1863565056438419873,,true,true
1863876122594701723,1733217671428,wise-tree-kite,1863405728570237269,1483961512041455617,true,
1863876150386180548,1733217678053,enchanting-sequoia-tern,1863567974164021633,351491321,true,
1863876770966999337,1733217826011,focused-petal-flycatcher,1863540237361692730,1559508190110404609,true,
1863876827539734866,1733217839500,fearless-grape-crake,1863447414020919521,2152550364,true,
1863876962726383761,1733217871731,festive-cactus-sparrow,1863743878425096702,1590545601376256002,true,
1863877149721301362,1733217916313,punctual-spring-ibis,1863383284962472112,16869718,false,
1863877172622152019,1733217921773,mellow-pineapple-turkey,1863769987204149286,592730371,false,
1863877223230427569,1733217933840,energizing-coast-macaw,1863638032152207361,1366036279478128646,true,
1863877331334406328,1733217959613,stunning-persimmon-thicketbird,1863657541378744760,1446932149148344320,false,false
1863877507142836400,1733218001530,hilarious-ridge-hoopoe,1863877031655555294,2875717731,true,
1863877725175370014,1733218053512,devoted-marmalade-swamphen,1863738328794755156,1191843903458205696,true,
1863877814669496348,1733218074849,,,,,
1863877853151957454,1733218084024,devoted-persimmon-nighthawk,1863739136898744654,1169664359628509184,true,
1863878088913834248,1733218140234,informative-vine-crake,1863712365016948775,1310275768191193088,false,
1863878132521955737,1733218150631,happy-garden-bulbul,1863445871175815563,45996727,true,
1863878314206568587,1733218193948,fantastic-coconut-ostrich,1863637747547730215,999258417192718336,true,true
1863878345873629288,1733218201498,motivated-winter-citril,1863874786809573594,16712223,true,true
1863878363196051682,1733218205628,fancy-magnolia-barbet,1863736980506308828,467823431,true,
1863878628641267728,1733218268916,engaging-valley-parakeet,1863311740609388751,1320004297371885569,true,false
1863878727077085579,1733218292384,efficient-beach-falcon,1863458701090209810,1346684094730612736,true,
1863878771935232074,1733218303079,caring-sand-mockingbird,1863619654599524355,1900027512,false,
1863878793523585195,1733218308227,informative-avocado-parrot,1863812563987034189,1579432430397583360,true,true
1863878818823352523,1733218314259,outstanding-sequoia-duck,1863490354399338891,38631149,true,
1863878865753719093,1733218325447,ingenious-wind-motmot,1863673416802320736,58242871,false,
1863878934716383280,1733218341889,attentive-glacier-parrot,1863798829209755794,,true,true
1863879229827420291,1733218412249,hilarious-ridge-hoopoe,1863878191590560106,835325046663098368,true,
1863879615288066512,1733218504150,effective-pineapple-kestrel,1863310970031915460,1537792397710708737,false,
1863879689653104940,1733218521880,captivating-cove-junco,1863353390715076848,1119649273736499203,true,
1863879712310702383,1733218527283,versatile-willow-firefinch,1863828417604374880,1530794664651104256,true,
1863879925335269766,1733218578071,enjoyable-almond-penguin,1863532962769219666,1036343313773813761,true,
1863880132559011933,1733218627477,loyal-mangrove-grassbird,1863878143112609813,38671739,true,true
1863880202817860012,1733218644228,beloved-vine-hawk,,,,
1863880265115779281,1733218659082,hilarious-ridge-hoopoe,1863879038818717822,2887105401,true,
1863880517088592090,1733218719156,supreme-lake-wigeon,1863872087204540424,1457420588759363592,true,
1863880806931829147,1733218788260,hilarious-cave-jacana,1863644300829135009,1525971668132306951,true,
1863880917502120410,1733218814622,electric-rain-parakeet,1863577973242126654,374712154,true,
1863881050428244045,1733218846315,blooming-sunflower-jay,1863447916146524635,1572131273459781632,true,true
1863881287880114178,1733218902927,humorous-lemon-parakeet,1863845114184978506,958118843636854784,true,
1863881556730728597,1733218967026,delightful-valley-cardinal,1863847371760955610,1255885500147093505,true,
1863881585608782054,1733218973911,magical-peach-tern,1863489287188258917,184030306,false,
1863881737761182048,1733219010187,helpful-avocado-puffin,,,,
1863881742727180675,1733219011372,hypnotic-trail-nighthawk,1863881091762864604,1222239337548435456,true,
1863881808636465170,1733219027086,hypnotic-trail-nighthawk,1863860186307330346,1222239337548435456,true,
1863881936655032596,1733219057607,hypnotic-trail-nighthawk,1863859563759378628,1222239337548435456,true,
1863882011418427781,1733219075433,hypnotic-trail-nighthawk,1863858967299997997,1222239337548435456,true,
1863882030330614238,1733219079941,terrestrial-field-starling,1862964824147181873,3331429624,false,
1863882048101917099,1733219084178,hilarious-ridge-hoopoe,1863873103404683680,340961338,true,
1863882085619941888,1733219093123,hypnotic-trail-nighthawk,1863855068438577420,1222239337548435456,true,
1863882169199858094,1733219113050,versatile-roots-ibis,1863877999596101765,1248093516389126144,true,
1863882195586207779,1733219119341,hypnotic-trail-nighthawk,1863854160107487526,1222239337548435456,true,
1863882269905113373,1733219137060,versatile-roots-ibis,1863861780562190642,1248093516389126144,true,
1863882377274982513,1733219162659,ardent-sun-blackbird,1863689597516935550,1274441565256265737,true,
1863882445797371940,1733219178996,comforting-sapling-piculet,1863208235575984276,1570030520083382279,true,
1863882495797633108,1733219190917,prodigious-marble-osprey,1863629576749949030,300282352,true,
1863882704384639076,1733219240648,beloved-vine-hawk,1863784489299612037,1658014402581520385,true,
1863882899147182427,1733219287083,hilarious-ridge-hoopoe,1863881889800696290,,true,
1863883020303794429,1733219315969,smart-pineapple-catbird,1863628522801021369,125009929,false,
1863883064205881481,1733219326436,positive-almond-curassow,1863641294960050182,1699365269125095424,false,
1863883136150474833,1733219343589,amiable-brook-firefinch,1863705296696152504,1611439808173195264,true,
1863883257579987351,1733219372540,logical-eucalyptus-woodpecker,1863845625403474060,88846085,true,
1863883317814190224,1733219386902,blazing-honeydew-frigatebird,1863594398438600932,177101260,true,false
1863883436768793052,1733219415263,genial-bonsai-jay,1863711204184670592,,true,true
1863883597931065557,1733219453686,talented-cave-lark,1863705828068364690,971921107992350720,true,
1863883723122372676,1733219483534,extraordinary-ice-curassow,1863878143112609813,38671739,true,true
1863883745335341087,1733219488830,daring-seashore-seagull,1863268143172370730,1106771843929788419,false,
1863884418500227201,1733219649326,phenomenal-aspen-swan,1863659986737565838,1007012245501509634,true,
1863884467145961589,1733219660923,fortuitous-daylight-quail,1863878510583976358,89452962,true,
1863884533742858607,1733219676801,miraculous-ocean-penguin,1863850596425441310,1671613641747988480,true,
1863884684205138042,1733219712674,peaceful-savanna-bluejay,1863873811072094626,1594598167034482688,true,
1863884717952573864,1733219720721,superb-magnolia-tern,1863816855208575058,1443941623365349379,true,true
1863884835057778704,1733219748641,enterprising-orchard-spoonbill,1863817596451401856,1104193207909470208,true,
1863884995380600924,1733219786864,lucent-oak-catbird,1863833040826364066,1427526075756818438,true,
1863885360394321940,1733219873890,contemplative-dune-catbird,1863782283439685806,16181752,true,
1863885507312435212,1733219908918,limber-juniper-friarbird,1863874566184992919,1522842481590734848,true,
1863885631098888701,1733219938431,strategic-cherry-grosbeak,1863833934788022648,947587280,true,
1863885683678753188,1733219950967,mesmerizing-birch-parakeet,1855863677469224962,16200034,true,
1863885770521444461,1733219971672,beloved-bamboo-spoonbill,1863868168302735392,1222773302441148416,true,
1863885807162966324,1733219980408,blissful-canyon-goshawk,1863858208743571843,804449376,true,
1863886029847163379,1733220033500,knowledgeable-elm-penguin,1863715902019211511,41025430,true,
1863886123853811916,1733220055913,astounding-mist-grouse,1863678372154360289,1638327791996346369,false,
1863886184453374374,1733220070361,lovable-watermelon-crossbill,1862143971180339338,1733911151225057280,true,
1863886300413051095,1733220098008,zesty-bamboo-bushlark,1863863307607658533,770885543643254784,true,
1863886545054298414,1733220156336,courageous-rosewood-eagle,1863764934514938118,1227799690579718144,true,
1863886561437184021,1733220160241,jolly-grassland-kite,1860307607312912844,1813874898072215552,true,true
1863886717687640536,1733220197494,legendary-valley-grebe,1863726747314729076,1600964443122421769,true,
1863886831281934718,1733220224578,meticulous-mountain-owl,1863576083376885918,827279765287559171,false,
1863887010835976503,1733220267387,determined-poplar-woodpecker,1863528326540759297,1172115161643139073,true,
1863887303136936000,1733220337076,adventurous-moonlight-puffleg,1863617558835814437,177101260,true,false
