Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1854206981646798957,1730912368581,devoted-peachtree-towhee,,,,
1854206984414789870,1730912369241,attentive-seedling-starling,1854149455064314141,279390084,true,
1854207032078836220,1730912380605,smiley-raisin-canary,1853852674665615857,1666268183974510592,true,
1854207082452672726,1730912392616,cherished-birch-nighthawk,1854201929519247803,44196397,false,
1854207084465709240,1730912393095,contemporary-harvest-flamingo,1853874365428859081,155646888,true,true
1854207162853347369,1730912411785,personable-rosewood-skimmer,1853881532005708179,1562449223425003525,false,
1854207609668329755,1730912518313,upbeat-mountain-peacock,1854198982861562169,1638262165269368846,false,
1854207633890111948,1730912524088,legendary-lake-puffleg,1854140216853807230,16814640,true,
1854207681797521682,1730912535510,cool-twig-pheasant,1854185621503504735,1620353421197852673,true,
1854207704773878204,1730912540988,empowered-cave-robin,1854201929519247803,44196397,false,
1854207764446511206,1730912555215,vibrant-banana-albatross,1854201929519247803,44196397,false,false
1854207775523438852,1730912557856,magical-samba-tern,1854124789209657345,1087757588622651397,true,true
1854207785258373254,1730912560177,charismatic-maple-tailorbird,1853909420968989182,16080129,true,
1854207955518009406,1730912600770,groovy-star-stilt,1854075205695467649,816609107943845888,true,
1854207967866081553,1730912603714,amazing-ocean-albatross,1854170666255241228,242730842,true,
1854208084765548652,1730912631586,splendid-peppermint-skylark,1854188757345271894,1773350676149469184,false,
1854208126779564243,1730912641602,likable-beech-ibis,1854147976060416204,134758540,true,true
1854208261006016696,1730912673604,industrious-dune-cacholote,1854067089239109741,949660442858680320,true,true
1854208420598948036,1730912711654,curious-sky-kite,1854201207901790326,1691478445,true,
1854208472818036928,1730912724105,committed-rock-puffin,1854201868152418751,19593634,false,
1854208475804373412,1730912724816,hypnotic-papaya-osprey,1854177001722282309,275771838,false,
1854208521887490353,1730912735803,friendly-lychee-raven,1854087310481948740,2897961460,true,
1854208551151092031,1730912742780,serene-ocean-needletail,1854202104577212563,2896327913,true,true
1854208565235359915,1730912746138,distinguished-sunlight-albatross,1854078478989017268,35846496,true,
1854208573158445280,1730912748027,fortuitous-pond-sandpiper,1854184571459228156,4166729902,true,
1854208590053302780,1730912752055,gracious-kelp-condor,1854042003387928840,157412005,false,
1854208626832843152,1730912760825,impeccable-fern-flamingo,1854042003387928840,157412005,false,
1854208740389478630,1730912787899,calm-lake-friarbird,1854094002800218377,1522619817353752584,true,
1854208765924397120,1730912793987,smart-chestnut-toucan,1854061195038224773,2565972366,true,false
1854208792843485445,1730912800405,electric-tide-sandgrouse,1854122094524551574,1728240584303742977,false,
1854208853853802960,1730912814950,comforting-ice-ibis,1853981735584772140,3250213735,false,
1854208862032990715,1730912816901,skilled-willow-catbird,1854201929519247803,44196397,false,false
1854208996401709420,1730912848936,observant-summer-stilt,1854152981316292774,405123394,true,
1854209033592590792,1730912857804,distinguished-mulberry-nighthawk,1854113719418327298,1138458175663988738,false,
1854209090966196715,1730912871483,innovative-water-dove,1854169397516025992,493714995,true,
1854209129058812332,1730912880565,genuine-papaya-canary,1854083582022631803,344739325,true,
1854209214425567728,1730912900917,celebratory-hillside-firefinch,1854185621503504735,1620353421197852673,false,
1854209222096945607,1730912902746,marvelous-almond-kite,1854044628724445518,97841743,false,
1854209322227827167,1730912926619,expressive-maple-hummingbird,1854169397516025992,493714995,true,
1854209355811307771,1730912934626,cherished-mango-mallard,1853950342217539628,1464962399077814275,true,
1854209362622877798,1730912936250,tranquil-leaf-stork,1854060230784479568,18584875,true,
1854209369178562723,1730912937813,discerning-moonlight-jay,1854130718021935422,2670726740,false,
1854209518156271689,1730912973332,ingenious-sunflower-condor,1854180278312337650,1667904233419440129,false,
1854209926945447958,1730913070795,whimsical-melon-turkey,1854077405293363670,1525214319507558402,true,
1854209937343189025,1730913073275,distinguished-ocean-hillstar,1854191047804350832,,true,
1854209964149027054,1730913079665,ecstatic-acorns-ibis,1854168082199069005,1624084122296627209,true,true
1854210089059582361,1730913109447,serene-ocean-needletail,1854177798531031183,991741610718257152,true,true
1854210109494169875,1730913114319,personable-grove-cormorant,1854105944092766408,,true,
1854210231175467364,1730913143330,benevolent-papaya-mockingbird,1854189586261426359,1741146977587388416,true,
1854210248535687341,1730913147468,patient-peach-ibis,1854130400420831461,1016436803161579520,true,
1854210256508760094,1730913149369,bubbly-glacier-jay,1854061195038224773,2565972366,false,
1854210353787179358,1730913172563,magnanimous-mist-grassbird,1854150301411885104,1375505067692949507,true,true
1854210370396995742,1730913176523,cosmic-berry-puffleg,1854043667767652615,1478107258990911490,true,
1854210420015341922,1730913188352,versatile-daylight-sandgrouse,1853836218011685292,1459610389981937669,true,
1854210463304659224,1730913198673,ingenious-cantaloupe-piculet,1854120563448353125,238739744,true,
1854210948883435941,1730913314444,dynamic-granite-spoonbill,,,,false
1854210973084876857,1730913320214,enterprising-olive-flamingo,1854161663512973806,1319287761048723458,true,
1854210994802688251,1730913325392,mighty-wildflower-penguin,1854201929519247803,44196397,false,
1854211117050105887,1730913354538,joyous-snow-kingfisher,1854144250562429081,18856867,false,
1854211212310913098,1730913377250,tropical-blueberry-heron,1853897434617000239,1681503493750661127,false,
1854211300873916815,1730913398365,curious-sky-kite,1854095062503727453,2436020268,true,
1854211317512479107,1730913402332,exuberant-cypress-auklet,1853886447583101311,706923052781707264,true,
1854211322470109414,1730913403514,alert-savanna-sunbird,1853792000044052643,1474104597648138246,true,
1854211346117677413,1730913409153,blooming-strawberry-skylark,1854079460665864241,1069283532554539008,false,
1854211560778207461,1730913460331,fun-sea-robin,1854169397516025992,493714995,false,
1854211612787331141,1730913472732,whimsical-forest-parakeet,1853883011462304225,1485068728412913666,false,
1854211653191258299,1730913482364,marvelous-savanna-gull,1853957369652302294,1331796091205873666,true,
1854211742827778308,1730913503736,awesome-maple-parakeet,1853754324440228138,1090084079964348419,true,
1854211795273089488,1730913516239,magnanimous-mist-grassbird,1854162639833661727,1093929745669152768,false,
1854211799928754293,1730913517350,sincere-fig-nightjar,1854099793083056562,1589573050277978112,true,true
1854211956938273098,1730913554784,enjoyable-blossom-mockingbird,1854060260635398204,15438913,true,
1854211984259961228,1730913561297,adventurous-coconut-towhee,1854027417058189618,1130210258843000833,true,
1854212009337688449,1730913567276,academic-sand-hawk,1854141474591449597,994213578453512193,true,
1854212011712020575,1730913567843,altruistic-seedlings-nightingale,1854089597883482270,1638946448,true,
1854212025372864944,1730913571100,compassionate-melon-finch,1854116569791545593,1097897763445108738,false,
1854212133858197727,1730913596964,hilarious-fern-shearwater,1854064764340572551,1322979505917595648,true,
1854212140598763961,1730913598571,positive-kiwi-robin,1853968629735239765,38395124,true,
1854212196189843672,1730913611825,endearing-cherry-tinamou,1853998260538740799,1548794115705360384,true,
1854212337537847311,1730913645525,communicative-garden-bunting,1854075456460599544,2783938501,true,
1854212441015464207,1730913670196,magnanimous-mist-grassbird,1854156504225435980,1011944444747243520,false,
1854212443079397426,1730913670688,diligent-harvest-lory,1854049532012618219,1151913018936053760,false,
1854212467674558675,1730913676552,ambitious-forest-eagle,1854159969366524327,,true,true
1854212530740076647,1730913691588,ambitious-forest-eagle,1854015250523131910,,true,true
1854212593755553822,1730913706613,ambitious-forest-eagle,1853937931788099763,1538153792373334017,true,
1854212617104928782,1730913712179,intellectual-brook-goldfinch,1854051086081851543,1082197856,true,
1854212768171466970,1730913748196,academic-apple-towhee,1854022550361096678,,true,
1854212790711710008,1730913753570,humble-lagoon-junco,1854152694312640946,1201601494052753409,true,
1854212826417541612,1730913762084,magnanimous-mist-grassbird,1854180886616375501,1052886290612572161,true,
1854212891810893946,1730913777675,superb-samba-auklet,1853667094392664395,1366463065252917252,true,
1854212894080340396,1730913778215,hilarious-ridge-hoopoe,1854212351572209867,,true,
1854212939567202380,1730913789061,ambitious-forest-eagle,1854181906994413605,1852503277151399936,true,
1854212988112077033,1730913800634,gleeful-blossom-grassbird,1854206250939974053,1348089684858179585,true,
1854212997591564393,1730913802894,intellectual-maple-grosbeak,1853605565487824919,1586064406886203392,true,
1854213027861602405,1730913810111,efficient-cashew-lark,1854113708668018988,1474465263278043141,false,
1854213090327634388,1730913825005,gleeful-blossom-grassbird,1854171673856970795,,true,
1854213127224647682,1730913833802,noble-canopy-tern,1854141747695075726,25535042,true,
1854213159554318635,1730913841509,quick-pond-cockatoo,1854107253650931930,195865601,true,
1854213204362289408,1730913852193,charismatic-fir-firefinch,1854200153864863924,105852422,true,
1854213207600046178,1730913852964,chirpy-hillside-puffleg,1854126521369125269,754718787237281792,true,
1854213213228769625,1730913854307,noble-savanna-spoonbill,1853902239603319028,351491321,true,
1854213295856636039,1730913874006,gleeful-blossom-grassbird,1854212088912069003,44406436,true,
1854213322138153072,1730913880272,terrestrial-hazelnut-cardinal,1853973366526599650,1586923432968654848,false,
1854213411359351073,1730913901544,blazing-kelp-magpie,1854209936856875271,,true,
1854213629496922231,1730913953552,clever-summer-peacock,1854175259286532346,1548009999741333506,true,
1854213652594982940,1730913959060,intellectual-summer-skimmer,1854203059515355319,2442888666,true,
1854213688296673598,1730913967571,pioneering-ice-cockatoo,1854075205695467649,816609107943845888,false,
1854213693099151423,1730913968716,ingenious-beech-penguin,1853976918321959139,40142930,false,
1854213739739820193,1730913979837,gleeful-blossom-grassbird,1854207076966527479,128573228,true,
1854213772405047724,1730913987625,curious-sky-kite,1854104650896576730,1490392275062566916,true,
1854213781800296877,1730913989864,,,,,
1854213854726652019,1730914007252,bold-trail-hoopoe,1854146052653240644,91882544,true,
1854213956132327715,1730914031429,gleeful-blossom-grassbird,1854191369968853387,1658956412985147394,true,
1854213964164423766,1730914033343,magnanimous-mist-grassbird,1854126228820685130,1145789231215849472,true,
1854213976856355309,1730914036370,rollicking-mountain-warbler,1854170188075159584,1561123663,true,true
1854213998155117013,1730914041448,bright-rosewood-grouse,1854011486936375644,3406410177,false,
1854214057496109318,1730914055595,gleeful-blossom-grassbird,1854188537337295149,1776041503158095873,true,
1854214120683278379,1730914070660,alpine-isle-flamingo,1854081515895885859,1158115510606815232,true,true
1854214225721475299,1730914095704,gleeful-blossom-grassbird,1854164970260590764,1048328098155057152,true,
1854214337394528489,1730914122328,profound-rhubarb-hummingbird,1854177001722282309,275771838,true,
1854214364179607941,1730914128714,ingenious-blueberry-jay,1854026432042676438,796471289271578624,true,
1854214409813434485,1730914139595,terrestrial-evergreen-flatbill,1854150602839806452,1388943902,true,true
1854214416428134581,1730914141172,magnetic-pineapple-sandpiper,1854044180231651808,195853497,false,false
1854214436770168952,1730914146022,great-iceberg-tailorbird,1853762396189254034,736590166484221952,true,
1854214480332202437,1730914156407,determined-sunflower-magpie,1854146052653240644,91882544,true,
1854214557302157357,1730914174758,distinctive-magnolia-lorikeet,1854180278312337650,1667904233419440129,false,
1854214671089176646,1730914201887,dynamic-acorn-bushlark,1854072285407105070,1670291330013212675,true,
1854214702097715226,1730914209281,flying-daylight-tailorbird,1854116590259728643,739836886366232577,true,true
1854214767679824278,1730914224916,nice-riverbank-grosbeak,1854121736691744868,1823842814775463936,true,
1854214848973816054,1730914244299,accomplished-peanut-flameback,1804305249735229856,62957739,true,
1854214881651888313,1730914252089,matchless-marble-thicketbird,1854117992537239815,1186046659580575745,true,
1854214929944887765,1730914263603,likable-beech-ibis,1854063028293038432,1845830445352554500,true,
1854214937003888785,1730914265287,charitable-orchard-junco,1854098470161826122,2426742387,true,
1854214984974336269,1730914276723,nice-riverbank-grosbeak,1854126658371953074,1400058546499301382,true,
1854214991236194761,1730914278216,loyal-reef-sandgrouse,1854155526306734252,1835267179,true,
1854215058370265178,1730914294222,magnanimous-mist-grassbird,1854073057335210143,1206942103735095296,true,
1854215183066857518,1730914323953,comforting-creek-ostrich,1854163784174117247,848148994102611969,true,
1854215190310523094,1730914325679,discerning-lagoon-stork,1853862146926682538,352604441,false,
1854215250230284526,1730914339965,botanical-avocado-sunbird,1854182155854733713,5734902,true,
1854215278311440395,1730914346660,nice-riverbank-grosbeak,1854171772234457089,1698318555609997312,true,
1854215456921403462,1730914389244,awesome-samba-dipper,1854171772234457089,1698318555609997312,true,
1854215484641587621,1730914395853,suave-autumn-parrot,1854174570535612450,1524226014271913984,true,
1854215492954640646,1730914397835,aquatic-sky-eagle,1853637316620767553,1389971658694397955,true,
1854215561775092075,1730914414243,beautiful-lime-flameback,1854207167034769853,,true,
1854215579705741701,1730914418519,amicable-magnolia-catbird,1854068159537360910,1170759331719127041,true,
1854215588517986668,1730914420620,nice-riverbank-grosbeak,1854189998255341789,1658956412985147394,true,
1854215654552846523,1730914436363,diligent-rhubarb-goshawk,1854064787598217229,1810583876039049216,true,
1854215669992349838,1730914440044,punctual-watermelon-crimsonwing,1854058960434708738,1257163689070940160,true,
1854215675717509344,1730914441410,cherished-kiwi-firefinch,1853796781655478721,432215094,true,
1854215681023082649,1730914442674,astonishing-sapling-flamingo,1854153386813218960,1547929727960199180,false,
1854215786681754064,1730914467865,hilarious-ridge-hoopoe,1854214312648400910,2389653403,true,
1854215881020031328,1730914490358,nice-riverbank-grosbeak,1854153306014106094,2473528118,true,
1854215889479962829,1730914492374,committed-rock-puffin,,,,
1854215955301151101,1730914508067,cordial-acorns-lory,1854212633408483513,19738104,true,
1854215977736585647,1730914513416,awesome-samba-dipper,1854174183481327789,464128120,true,true
1854215986594890001,1730914515528,doughty-cloud-petrel,1854203968097751513,288277167,true,
1854216087887286773,1730914539678,engaging-guava-owl,1854006813122822505,1178457617221521409,true,false
1854216192078340389,1730914564519,cherished-kiwi-firefinch,1854044297403752859,96196082,true,
1854216199942676649,1730914566395,loyal-reef-sandgrouse,1854162166191898907,1835267179,true,
1854216293970227641,1730914588812,awesome-samba-dipper,1854155155991634090,2943090245,true,true
1854216342108360763,1730914600289,affable-samba-puffin,1854128856850215001,33000186,true,
1854216471611888029,1730914631165,creative-lake-lark,1854167979396849720,1668136453547913216,true,
1854216498103148652,1730914637481,awesome-trail-robin,1854150457008050296,1393726565809278976,false,
1854216616998994016,1730914665828,matchless-cantaloupe-puffleg,1854197180774613150,,true,true
1854216661961720196,1730914676549,awesome-samba-dipper,1854176439416807426,,true,
1854216671826788365,1730914678900,charming-kelp-finfoot,1854089861399269526,1169726037615202305,false,
1854216694048444489,1730914684198,responsible-harvest-sparrow,1854123775639359647,,true,
1854216705402372512,1730914686905,dauntless-birch-junco,1854187958456193402,953378142198161409,true,true
1854216729519694200,1730914692656,cherished-kiwi-firefinch,1853843718576509032,355874903,true,
1854216836310536244,1730914718116,awesome-samba-dipper,1854133296696860688,1561923477518618625,true,
1854216933257957622,1730914741230,legendary-earth-tinamou,1854079460665864241,1069283532554539008,false,
1854216992594755984,1730914755377,cheerful-creek-flamingo,1854206380716048503,807355480188141568,true,
1854217029462512011,1730914764167,gleeful-marble-flamingo,1854213729719583039,973302847654760448,true,
1854217088694460854,1730914778289,excellent-tide-canary,1854200217756655658,1605572529657155586,true,
1854217093803016285,1730914779508,gentle-willow-owl,1854173400505135397,15027207,true,
1854217109846257669,1730914783333,hardy-samba-jacana,1853863124589252954,364800981,true,
1854217145447600476,1730914791820,thriving-pond-falcon,1854118774296674423,,true,
1854217177991418182,1730914799579,prodigious-melon-lory,1854132895440400819,14700316,true,
1854217184404205879,1730914801108,aquatic-sky-eagle,1853793919621824933,106089431,false,
1854217197708804332,1730914804280,logical-citrus-kingbird,1854193859883880835,1364297848104382472,true,
1854217250640732550,1730914816900,dauntless-birch-junco,1854161068555198809,,true,true
1854217474348138763,1730914870236,agreeable-dune-grouse,1854075205695467649,816609107943845888,false,
1854217517385846814,1730914880497,ecstatic-peach-partridge,1854186463661035758,1446465174,true,
1854217603713249378,1730914901080,loyal-reef-sandgrouse,1854153973558657498,1835267179,true,
1854217787318870044,1730914944854,felicitous-grapefruit-nightingale,1854204845126975878,629698642,true,
1854217935797055676,1730914980254,enchanting-meadow-pipit,1854213114553651383,328902054,true,
1854218093305724931,1730915017807,inspired-ocean-jay,1854054328945754499,1471414739880189955,false,
1854218114549903378,1730915022872,soothing-raisin-falcon,1854214781554540731,31135856,true,
1854218204866044390,1730915044405,dauntless-birch-junco,1854174183481327789,464128120,true,
1854218278824014192,1730915062038,goodhearted-cave-swan,1854195056367874473,938877147061673993,true,
1854218397846032752,1730915090415,happy-glacier-falcon,1854062396572127318,763094579491008512,true,
1854218462186676468,1730915105755,upstanding-riverbank-flamingo,1854208378823938364,1537626905972719620,true,
1854218476967326068,1730915109279,efficient-acorns-hummingbird,1853876315361103946,1823765964972023810,true,
1854218480523804690,1730915110127,accomplished-wind-raven,1854189242769109024,1562038858988064768,false,
1854218625575792696,1730915144710,chipper-magnolia-flatbill,1854170766096355396,1685721696827822080,true,
1854218637986738341,1730915147669,dauntless-birch-junco,1854217732918804519,1561923477518618625,true,
1854218881138630784,1730915205642,hypersonic-canyon-frigatebird,1853989773179777103,1779295247987531776,true,
1854218959869890722,1730915224412,dauntless-birch-junco,1854203824908443871,1592485221269659654,true,true
1854219049288249528,1730915245731,transcendent-coast-tailorbird,1854197512728682843,1026311792,true,
1854219119530328541,1730915262478,dauntless-birch-junco,1854212088912069003,44406436,true,
1854219129785397321,1730915264923,thriving-creek-swamphen,1854015333662969864,2319405866,true,
1854219138324975953,1730915266960,superb-blueberry-lark,1853943397494772190,3827830753,true,
1854219175142527232,1730915275737,great-vine-frigatebird,1854097139321676186,1519994047271780353,false,
1854219269178872058,1730915298158,peaceful-cave-warbler,1854033822167236784,872683897,true,
1854219269434683635,1730915298219,dauntless-birch-junco,1854166148293476791,1791876347997921280,true,true
1854219279899496909,1730915300713,brawny-cloud-cuckoo,1853853830816948445,1699064649638187008,false,
1854219507243569553,1730915354916,heroic-trail-dipper,1854046656460689605,1342835784773152768,true,
1854219559118815573,1730915367284,intellectual-chestnut-oriole,1854073177275605177,1787168471110852608,false,
1854219571177340929,1730915370160,enjoyable-twig-hornbill,1854154642277445834,2966770391,true,
1854219680665182487,1730915396264,dauntless-birch-junco,1854163880265601376,735111878,true,true
1854219866921701785,1730915440671,dauntless-birch-junco,1854169314502270990,117262456,true,
1854219980440580098,1730915467735,blissful-meadow-heron,1854176166703202652,96928820,true,
1854220033028988958,1730915480274,discerning-avocado-friarbird,1854203387547381858,959531564341317632,false,
1854220080948678992,1730915491699,dauntless-birch-junco,1854175609280188628,1637105580430045184,true,true
1854220105892478992,1730915497645,energetic-pond-hawk,1854219117328478561,1588581246841626626,true,
1854220171235500117,1730915513224,fearless-moss-kite,1854051476382916708,939190358,true,
1854220175169790144,1730915514163,colorful-jacaranda-flamingo,1853912423004250603,62501888,true,true
1854220278093521051,1730915538701,benevolent-citrus-pelican,1854144250562429081,18856867,true,
1854220296254873908,1730915543032,carefree-rainforest-toucan,1854006813122822505,1178457617221521409,false,
1854220337434525983,1730915552849,miraculous-ice-gull,1854181945783054380,,false,
1854220341683327107,1730915553862,creative-apple-seagull,1853958483256938935,626625261,true,
1854220375384555915,1730915561898,dauntless-birch-junco,1854186410317648245,1243935564409319425,true,
1854220420624592967,1730915572683,gleeful-reef-puffin,1854163784174117247,848148994102611969,false,
1854220452736143505,1730915580340,amusing-conifer-hummingbird,1854107301495374121,1531767906706636801,true,
1854220545757176277,1730915602518,ambitious-creek-turkey,1854053798303473898,1537177502090764295,false,
1854220565709480200,1730915607275,smiley-clay-peacock,1853935438677016925,298921019,true,
1854220573208944667,1730915609062,intriguing-desert-penguin,1853975435983372449,1661238845138927617,false,false
1854220574832443418,1730915609449,dauntless-birch-junco,1854173377881059331,614299354,true,
1854220617265926412,1730915619566,stunning-honeydew-motmot,1853147178413461519,,false,
1854220726301229447,1730915645562,dauntless-birch-junco,1854191321310785935,1545838381841653760,true,true
1854220726305538077,1730915645563,mighty-boulder-citril,1854082618364461432,19017675,false,
1854220956589273499,1730915700467,astonishing-sky-meadowlark,1854212513073606897,1677202712184733696,true,true
1854220956866343290,1730915700534,attentive-lowland-quail,1854059694601683363,,true,
1854220997068513521,1730915710118,chipper-sand-wren,1854170881091633271,63514682,true,true
1854221005981384864,1730915712244,winning-banana-peacock,1854101034903248943,16807528,true,
1854221056728568170,1730915724343,overjoyed-beach-wheatear,1853981735584772140,3250213735,false,
1854221093831377207,1730915733189,dauntless-birch-junco,1854192264836259987,1595228284136079362,true,
1854221141901988199,1730915744650,approachable-pear-pheasant,1854197745424253389,635895185,true,
1854221256935325731,1730915772075,attentive-lowland-quail,1854019183404806266,,true,
1854221281278718242,1730915777879,driven-trail-nighthawk,1854149405685010650,1535750008892321792,true,false
1854221529808290100,1730915837134,enchanting-mango-pigeon,1854142206451269737,627607867,true,
1854221632618815807,1730915861646,energetic-olive-albatross,1854068416325267847,1499000436036096005,true,
1854221660225695925,1730915868227,nestling-lime-blackbird,,,,
1854221676948414937,1730915872214,dauntless-birch-junco,1854186287231553729,1573394251110645766,true,true
1854221678508978337,1730915872586,elegant-isle-eagle,1854214169844724120,3387734645,true,
1854221681574699085,1730915873317,poetic-apple-swamphen,1854162365601710417,779663952657670144,true,
1854221758691512497,1730915891703,lovely-garden-falcon,1854032013394629104,1478107258990911490,false,
1854221832913641568,1730915909399,dauntless-birch-junco,1854175086846099470,1087259768,true,
1854221882649985303,1730915921257,compassionate-snow-woodpecker,1852646060105125963,719058773525008384,true,
1854221945962999916,1730915936353,skillful-autumn-gull,1854107253650931930,195865601,false,
1854221985766584728,1730915945842,dauntless-birch-junco,1854174354676105526,,true,
1854222147096355137,1730915984306,magnificent-melon-snowfinch,1854206313783300128,361842049,true,
1854222203744850158,1730915997812,remarkable-wind-lorikeet,1853809676971831608,,true,
1854222210296172786,1730915999374,committed-rock-puffin,1854099857692094738,2730241423,true,true
1854222221075497138,1730916001945,dauntless-birch-junco,1854130179565621667,,true,true
1854222519722774651,1730916073148,magnetic-ice-penguin,1854090411771297939,19069018,false,
1854222529860428082,1730916075565,considerate-orchard-eagle,1854090840928354461,1380047324710248449,true,
1854222688891306264,1730916113480,dauntless-birch-junco,1854193219258466675,1382550118314999812,true,true
1854222842403135843,1730916150080,dauntless-birch-junco,1854133069143326836,1561923477518618625,true,
1854222955682603012,1730916177088,committed-rock-puffin,1854187958456193402,953378142198161409,true,true
1854223107214455057,1730916213216,astonishing-plum-rooster,1854169397516025992,493714995,false,
1854223108946682347,1730916213629,entertaining-acorns-dove,1853879104220565711,26110930,true,
1854223177720967383,1730916230026,energetic-wind-sparrow,1853890062540296396,1549528772856225794,true,
1854223415143551236,1730916286633,genial-honeydew-stilt,1854044180231651808,195853497,false,
1854223450464018912,1730916295054,thriving-earth-pheasant,1854192710409728045,2398360008,true,
1854223538305069261,1730916315996,easygoing-snow-hoopoe,1854157630501011488,1163870992432803840,true,
1854223580495589470,1730916326055,knowledgeable-park-albatross,1853733552875082130,1529763962094596097,false,
1854223630021865625,1730916337863,hilarious-ridge-hoopoe,1854223209920422320,,true,
1854223647835132206,1730916342111,informative-woodland-macaw,1854167783862399379,1389903582342881282,true,
1854223649810620827,1730916342581,mellow-reef-citril,1853971889481257308,807954626414780416,true,
1854223681544741225,1730916350147,upstanding-juniper-catbird,1853838158615425311,48579013,false,
1854223684027748857,1730916350740,intellectual-summer-skimmer,1854155344605298724,36996328,true,
1854223928534651164,1730916409034,brilliant-mist-hoopoe,1854194865359212559,1238832936352395273,true,
1854224117936914570,1730916454191,smart-persimmon-lapwing,1853939360665932026,1384265227521314818,false,
1854224157455876326,1730916463614,motivational-pistachio-dipper,1854086706632478775,189291173,true,
1854224198312616122,1730916473355,musical-pecan-nighthawk,1853542531788648864,1455903807389458436,false,
1854224205614575873,1730916475095,perceptive-lake-woodpecker,1853964194481328238,1382209054999646212,true,
1854224234202963986,1730916481912,colorful-jacaranda-flamingo,,,,
1854224384761929824,1730916517808,colorful-citrus-puffleg,1853901598306738652,1069912441843142656,true,
1854224444916728040,1730916532149,dauntless-birch-junco,1854208676489285898,14213711,true,
1854224445495259440,1730916532288,upbeat-chestnut-toucan,1854203387547381858,959531564341317632,false,false
1854224472657793065,1730916538763,resplendent-cactus-jacana,1854219208223051824,,true,
1854224727675707733,1730916599565,blissful-sunlight-canary,1853762396189254034,736590166484221952,true,true
1854224807157473407,1730916618514,calm-cliff-crake,1854202746871943223,,true,
1854224855958462909,1730916630150,mighty-mint-eagle,1854177001722282309,275771838,true,
1854224914750030242,1730916644167,hypnotic-highland-bluejay,1854188023946019000,758660537131687937,true,
1854224927727239570,1730916647261,bold-citrus-kestrel,1854218696299774248,14697575,true,
1854225068693303492,1730916680870,cool-peachtree-puffleg,1854077057644237272,1653150178403033090,true,
1854225094626951320,1730916687052,winning-creek-flameback,1854029455896756392,4883332438,true,false
1854225227607154779,1730916718757,miraculous-ocean-nightingale,1854081120876236806,1511800184195403781,true,
1854225284129829250,1730916732234,splendid-sea-kite,1854198192528629878,1503098159983206404,true,
1854225306292215884,1730916737517,hearty-rhubarb-bluebird,1854002501109870768,1238533823719186433,false,false
1854225512111153211,1730916786588,affable-moon-kookaburra,1854151703941042419,,true,
1854225514099007974,1730916787062,zestful-cove-conebill,1854099793083056562,1589573050277978112,true,
1854225678583107661,1730916826278,lovable-moonlight-emu,1853908365816295500,1509913938296639491,true,true
1854225678725718248,1730916826312,dynamic-mulberry-conebill,1854184421731270675,1457765044612042756,true,
1854225757255418357,1730916845035,committed-rock-puffin,1854174183481327789,464128120,false,
1854225764058636533,1730916846657,lively-canopy-pigeon,1854215420837814776,68440549,true,
1854225838222328240,1730916864339,sociable-water-sandpiper,1853680899872653404,1661083349589409793,true,
1854225838712983658,1730916864457,careful-sapling-eagle,1853903237327552546,1368048128365105153,true,
1854225921865285905,1730916884281,hopeful-ice-bushlark,1854050352146046982,1769073668439883776,true,
1854225965565501869,1730916894701,cheerful-bamboo-curassow,1854207151058936249,1422981035567026183,true,
1854226002701857233,1730916903555,sanguine-forest-egret,1854117560645804209,1188477429565706241,false,
1854226005692735866,1730916904267,tectonic-desert-grosbeak,1854225282422694007,1359418375076773888,true,
1854226109795344433,1730916929087,fabulous-almond-raven,1854186220970008661,76766018,false,
1854226136017821793,1730916935340,spectacular-raspberry-bunting,1854095968930521509,1635903012051771392,true,
1854226168498606576,1730916943084,loyal-rain-petrel,1853904469253333379,1618220780449402891,true,
1854226237822316872,1730916959611,empowered-tree-bittern,1854209864500699556,,true,
1854226347066798411,1730916985657,resplendent-cedar-osprey,1854199567568261536,1374968033265864706,true,
1854226370186063922,1730916991170,unique-samba-kingfisher,1852994115820011836,1432192955897548804,false,false
1854226477971087820,1730917016867,observant-beech-wheatear,1854117836966236416,76641627,true,
1854226647165047071,1730917057206,comforting-nutmeg-penguin,1854223085852881035,916734521374072832,true,
1854226671945306401,1730917063114,congenial-persimmon-turkey,1854193548717126030,292929271,true,
1854226736826765533,1730917078583,radiant-summer-skylark,1853988266782986298,1641803469852999680,true,
1854226764425249244,1730917085164,lovely-hillside-needletail,1853912634489557099,1447497722580267009,true,
1854226804459851802,1730917094709,artistic-moonlight-lovebird,1854224969833607439,,true,
1854226815922958546,1730917097441,aquatic-pear-junco,1853987968421175367,909668350531338240,true,true
1854226895086215371,1730917116315,sanguine-orchard-bushlark,1854134316244054381,2201623465,true,
1854227082651299841,1730917161034,enterprising-sun-eagle,1853585160459211187,1297651178256257024,false,false
1854227118210842702,1730917169512,versatile-daylight-sandgrouse,1854029455896756392,4883332438,false,
1854227145599701008,1730917176042,radiant-bonsai-flatbill,1854208676489285898,14213711,false,
1854227211227738189,1730917191689,meticulous-water-flycatcher,1854051086081851543,1082197856,false,
1854227230123278369,1730917196195,fancy-oak-finfoot,1853748370629968237,1432287556129812484,true,
1854227240474853839,1730917198662,resourceful-petal-macaw,1853651151180509603,880412538625810432,false,
1854227297907175912,1730917212355,cool-strawberry-wren,1854144250562429081,18856867,true,
