Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1830575238100156870,1725278121861,tectonic-cove-conebill,1830552088000229823,1457867047334031360,true,
1830575267556782187,1725278128885,winged-coast-partridge,1830562854010789969,81136269,true,
1830575369583223038,1725278153209,artistic-slope-kingfisher,1830023496854094070,1490392275062566916,true,
1830575434171326486,1725278168609,admirable-cove-stilt,1829153256184176650,1206607383843262464,true,
1830575466790449650,1725278176385,optimistic-autumn-conebill,1830551658842996950,629698642,true,
1830575748752552269,1725278243611,hilarious-ridge-hoopoe,1830574437504073948,,true,
1830575833511022769,1725278263818,stellar-wood-osprey,1830506673649189212,1402910091909681160,true,
1830575856336490596,1725278269260,hilarious-ridge-hoopoe,1830574867458232619,609678983,true,
1830575933608091745,1725278287684,cosmic-cedar-kestrel,1830429191348564453,3376321847,true,
1830576088126312585,1725278324524,luminous-citrus-mousebird,1830539692187463863,1191843903458205696,true,
1830576106405061044,1725278328882,fearless-wind-robin,1830034446193393753,848279118,true,false
1830576231537901790,1725278358716,enterprising-desert-raven,1830365031227367559,191871143,true,
1830576309342237015,1725278377266,neat-cactus-tailorbird,1829878123720294764,1762231411379933185,false,
1830576371585966332,1725278392107,focused-star-bluebird,1830547718701518874,562773398,true,
1830576381404528826,1725278394447,resplendent-cedar-osprey,1830574437504073948,,true,
1830576406054502814,1725278400323,noteworthy-wood-wren,1810529276036616303,1393193445246660611,true,
1830576474178371649,1725278416566,upstanding-almond-flycatcher,1829852064672800959,1457321154,false,
1830576667669979570,1725278462698,jovial-cypress-grassbird,1830411914834317677,1129182024856735744,true,false
1830576687492284725,1725278467424,lionhearted-sun-tinamou,1830392809980850338,2657929405,true,
1830576693872091383,1725278468947,remarkable-apricot-puffleg,1830402380590170488,,true,
1830576872402407724,1725278511510,hilarious-ridge-hoopoe,1830575379938951328,,true,
1830576968238006782,1725278534359,intellectual-sand-eagle,1830415155508711518,1547475176,true,
1830577164443402627,1725278581138,profound-grove-seagull,1830256955405074602,,true,true
1830577178515591549,1725278584494,accomplished-raspberry-puffin,1830377480882171951,734513548638949377,true,
1830577199893672191,1725278589590,peppy-highland-swan,1830552040533057911,7587032,true,
1830577271561691616,1725278606676,poetic-bonsai-mockingbird,1830321117569130896,1545318827348590592,true,
1830577288972280171,1725278610828,cosmic-cedar-kestrel,1830417869424804197,3260357396,true,
1830577312540078392,1725278616447,blooming-peachtree-cotinga,1830111899448435057,1655497183485911041,true,
1830577362489975192,1725278628356,enthralling-evergreen-raven,1830316496230236406,2845009882,true,
1830577417527640569,1725278641477,whimsical-honeydew-albatross,1830079666490671484,353768250,false,
1830577547421134974,1725278672447,ecstatic-moon-partridge,1830331888445370470,1324446010484154376,false,
1830577572066828343,1725278678322,ingenious-orchard-egret,1830491974765367621,171872230,true,false
1830577601498300439,1725278685339,energetic-berry-duck,1829951208758579347,880157838,false,
1830577783661044206,1725278728771,witty-ocean-wren,1830306622595379682,308185774,false,
1830577794331336960,1725278731315,meticulous-wood-albatross,1830525204763726083,713747511123566592,true,
1830577800174280766,1725278732709,zesty-elm-starling,1830553885796336028,1054748807873753088,true,
1830577885851324925,1725278753136,empowered-fir-canary,1830569968326644056,,true,
1830577889558794523,1725278754019,cherished-cashew-quail,1829265593704300809,1518815758599573504,true,
1830578000405889362,1725278780447,cosmic-cedar-kestrel,1830538664503390274,3260357396,true,
1830578066936012814,1725278796308,diligent-beech-hummingbird,1830436546119450701,59150875,true,
1830578174285013195,1725278821903,majestic-water-bushlark,1830344551489548516,1608459779239706627,true,
1830578217545064735,1725278832217,generous-autumn-bluejay,1830298758887952691,1448682509504446469,true,
1830578360096841901,1725278866204,approachable-grass-emu,1830575379938951328,,true,
1830578372520431655,1725278869166,insightful-melon-bluebird,1830153584396144677,65369125,false,
1830578382251143489,1725278871485,invigorated-twig-osprey,1830521118005842238,84053338,true,
1830578562815902190,1725278914536,fearless-wind-robin,1830473647875661825,848279118,true,
1830578582684639560,1725278919273,magnetic-cedar-condor,1830034189728825781,1663701168839872512,true,
1830578873823871371,1725278988687,knowledgeable-wildflower-conebill,1830274912554201258,999061779870175232,true,
1830578922485895625,1725279000288,excellent-raisin-grouse,1829834705325170977,25073877,false,
1830578966727647472,1725279010838,captivating-hill-skylark,1830443316259037515,1268537725281603585,true,
1830579053377565042,1725279031495,determined-sunlight-hummingbird,1830571906702966842,1903712426,true,
1830579128439067076,1725279049391,altruistic-creek-parrot,1830085924606394852,1128631675,true,
1830579156243083651,1725279056022,altruistic-creek-parrot,1830063027649130879,1061464538464182273,true,
1830579187532591146,1725279063482,altruistic-creek-parrot,1830081075214967115,1507835403520385036,true,
1830579254959980628,1725279079555,beautiful-reef-falcon,1830403489845113152,16635277,false,
1830579296575918156,1725279089479,strategic-winter-pigeon,1830314436956934349,1048891185819996161,true,
1830579538595848656,1725279147181,explorative-honeydew-sandgrouse,1830396592043831741,1174671839877926912,true,true
1830579630618669086,1725279169121,nimble-samba-magpie,1830531894485635372,1429400366819512323,false,
1830579641133797829,1725279171628,hilarious-ridge-hoopoe,1830578705523163441,2901757249,true,
1830579713011585420,1725279188764,majestic-water-bushlark,1830466323387724210,32867753,true,true
1830579766136901635,1725279201430,meticulous-marble-pigeon,1830521559389254029,,true,
1830579825418883545,1725279215564,hilarious-ridge-hoopoe,1830578877942681711,311629227,true,
1830580432011985277,1725279360187,altruistic-creek-parrot,1830488194800140523,319774010,true,true
1830580465981596089,1725279368287,altruistic-creek-parrot,1830486343824376008,319774010,true,true
1830580492799791180,1725279374680,suave-cashew-swift,1830322832808583411,31090827,true,true
1830580503361257480,1725279377199,altruistic-creek-parrot,1830465775792169370,189484631,true,
1830580529688895598,1725279383476,altruistic-creek-parrot,1830457183236231356,771292042181783552,true,
1830580552552022136,1725279388926,altruistic-creek-parrot,1830380798656364729,771292042181783552,true,
1830580720927986145,1725279429070,tectonic-banana-kite,1830332118238372014,1590905517500768257,true,
1830580916537655700,1725279475707,innovative-highland-bunting,1830457764709290433,558539183,true,
1830581032724422969,1725279503409,meticulous-marble-pigeon,1830521236667134023,,true,
1830581117021241751,1725279523505,driven-passionfruit-puffbird,1830556070382596373,1572928162211799045,true,
1830581163389333764,1725279534562,curious-canopy-flatbill,1830024150049796310,1490392275062566916,true,true
1830581207806923248,1725279545151,spunky-ice-peacock,1829973472547590172,1299674729612222466,false,
1830581335246946339,1725279575536,cherished-clay-mallard,1830219114545324347,1371269643868856320,false,
1830581570765558122,1725279631688,committed-sand-bullfinch,1829896330610893058,1304068317917753346,true,
1830581870129512567,1725279703062,enlightened-vine-kestrel,1830330039948267617,1116745909092614145,true,
1830581888815116323,1725279707517,respectful-fig-falcon,1830234684187619546,1684608093596811264,false,
1830581945329144251,1725279720990,adventurous-avocado-albatross,1830330350645489958,3315264553,false,
1830582003319599305,1725279734817,daring-sandalwood-lorikeet,1830505207102349427,338585911,true,
1830582021728469363,1725279739206,versatile-cypress-eagle,1830333331319492997,1545318827348590592,true,false
1830582141320823047,1725279767718,chipper-woodland-catbird,1830402380590170488,,true,
1830582515431821493,1725279856913,suave-birch-mockingbird,1830396197535985669,1212806053907185664,true,
1830582528371040431,1725279859998,memorable-persimmon-towhee,1830248637005537476,1479938466960097280,true,
1830582567462154555,1725279869318,gumptious-spring-jay,1432171825778159622,1431524380257832962,true,
1830582694234804249,1725279899544,amiable-melon-mallard,1830197225302966525,1283544332977483776,false,
1830582705110835674,1725279902138,suave-birch-mockingbird,1830345886309691555,18005085,true,
1830582906277802346,1725279950099,hilarious-ridge-hoopoe,1830581616806117604,590791978,true,
1830582941992526285,1725279958614,gumptious-spring-jay,1829347115321156068,289160199,true,
1830582988540633592,1725279969711,mesmerizing-sandalwood-pelican,1823360993545662478,10168082,true,
1830583069922972101,1725279989114,interesting-papaya-dipper,1830480387371676155,1430863911889244167,false,
1830583296499048448,1725280043134,resplendent-grape-nightingale,1830312681292636431,23000618,true,
1830583316753588568,1725280047964,gumptious-spring-jay,1821748235050070221,755181616599662592,true,
1830583436861706344,1725280076600,gumptious-spring-jay,1816397571948216478,1304765931998998529,true,
1830583531921121333,1725280099263,lucky-nutmeg-puffbird,1830353295678079272,1807776840083447808,false,
1830583542406930913,1725280101763,engaging-aspen-bluebird,1830294768288465026,428333,false,
1830583751228682660,1725280151550,modern-river-lorikeet,1830578617534804294,,true,
1830583951217598694,1725280199232,blooming-root-starling,1830417732040626673,1459912678919802882,true,false
1830584249965044220,1725280270457,ardent-shoreline-cormorant,1830526570928209962,1536268354830360576,true,false
1830585150805078267,1725280485235,industrious-valley-emu,1830275162698101080,3160384947,true,
1830585160951107747,1725280487655,swift-tree-bullfinch,1830477121275220146,,true,
1830585195059204514,1725280495788,resplendent-cedar-osprey,1830463216872255808,3385236489,true,
1830585350403567704,1725280532824,academic-acorn-petrel,1830346247472878064,1551985345016758273,true,
1830585446230806664,1725280555671,effervescent-daylight-eagle,1830531894485635372,1429400366819512323,false,
1830585539986182416,1725280578023,cosmic-cedar-kestrel,1830463216872255808,3385236489,true,
1830585860107944042,1725280654345,pleasant-persimmon-penguin,1830580252176679079,1728424097036500992,true,
1830585892097937641,1725280661973,charming-mountain-nighthawk,1830292714090610719,80820758,true,
1830585916491964644,1725280667790,gentle-rainfall-needletail,1830205532830912539,1007359022268387328,true,
1830585926256374133,1725280670118,peaceful-nectarine-kingbird,1830020344507482390,25146943,false,
1830585993638162582,1725280686183,happy-lake-kite,1830580432477262071,1353384573435056128,true,
1830586070926287314,1725280704610,futuristic-mulberry-owl,1830498914782556388,1521555759938830336,false,
1830586257916801209,1725280749192,lovely-flower-cotinga,,,,
1830586372890964232,1725280776604,hilarious-rainfall-goose,1830475537065681150,2340978297,true,
1830586374216356223,1725280776920,outstanding-almond-tern,1830344982408106221,1366565625401909249,false,
1830586391572394496,1725280781058,smiley-desert-towhee,1830574495188304221,320896444,true,
1830586463722889512,1725280798259,funny-sunflower-sandpiper,1829916917622038881,3740629996,true,
1830586563153018966,1725280821966,memorable-persimmon-towhee,1830352470238953660,1695090749333766144,true,false
1830586693252268047,1725280852984,informative-rainfall-woodpecker,1830324462694363230,1222575429724192769,true,
1830586719571222790,1725280859259,lionhearted-cedar-tailorbird,1830267661428912582,1821701440261197824,true,
1830586952153698513,1725280914711,uplifting-daylight-hoopoe,1830492169632731182,44196397,true,
1830587171050504223,1725280966899,eloquent-coral-warbler,1830387309876785327,629698642,false,
1830587179883446701,1725280969006,contemplative-chestnut-robin,1830400772787307006,535668844,true,
1830587309542035479,1725280999919,charming-foothill-eagle,1830240102062395650,1355721251180961792,true,
1830587412289904980,1725281024416,miraculous-mountain-stilt,1830543087317160097,1821660476163620864,true,
1830587517583647016,1725281049520,confident-clay-turkey,1830526570928209962,1536268354830360576,false,
1830587535782813780,1725281053859,thoughtful-avocado-heron,1830359854252233075,1366565625401909249,true,
1830587537217278322,1725281054201,enterprising-desert-raven,1830331923798880566,18190217,true,
1830587548046889255,1725281056783,suave-fig-skylark,1829501677939876064,133663801,true,
1830587646218813851,1725281080188,limber-pond-sparrow,1830484565611130945,1693099369048727552,true,
1830587657929265362,1725281082981,early-bamboo-hummingbird,1830210338672836820,1422271634048696324,true,
1830587806504350143,1725281118403,transcendent-dune-nighthawk,1830358106750206221,1689393367833313286,true,
1830587821406536029,1725281121956,lovely-flower-cotinga,,,,
1830588272185123326,1725281229431,suave-fig-skylark,1830477565800198439,4535481335,true,
1830588630622142585,1725281314888,cosmic-berry-bunting,1830223999487582575,1323290841398439937,true,
1830588698146005212,1725281330988,noble-poplar-motmot,1830568045086957732,1177909833372196869,true,
1830588763526889648,1725281346575,hypersonic-glacier-pigeon,1830317797253300691,1376123934794465284,true,
1830588773031117010,1725281348841,clever-bonsai-raven,1830359544477724994,36529101,true,
1830588948000682321,1725281390558,logical-kiwi-pelican,1830091917654168032,44196397,false,
1830588958331506994,1725281393021,celebratory-lagoon-parrot,1830344551489548516,1608459779239706627,false,
1830588970155024628,1725281395839,clever-willow-dove,1830319539042824570,3992807295,true,
1830589031010222335,1725281410349,approachable-pistachio-mallard,1830161982466519114,1456407828248383501,true,
1830589124224409929,1725281432572,motivational-oak-sunbird,1830445884582085041,2562544931,true,
1830589161750880277,1725281441520,resplendent-cedar-bullfinch,1830046820363391211,1560341081576939524,true,
1830589305846141196,1725281475875,resplendent-cedar-bullfinch,1830286910054715655,17472418,true,
1830589335818862991,1725281483021,lionhearted-papaya-cotinga,1830417732040626673,1459912678919802882,false,
1830589625334718890,1725281552047,sociable-wood-grouse,1830003178097545443,1205993798,true,
1830589631017968051,1725281553401,altruistic-plum-canary,1830568045086957732,1177909833372196869,false,
1830589697120231502,1725281569162,amicable-park-cacholote,1830240318677279138,97106823,true,
1830589697464177032,1725281569245,modern-star-tern,1830587499376427406,1395859200006311939,true,true
1830589760131215646,1725281584185,enthralling-evergreen-raven,1829867509916299385,435040269,true,
1830589793840820624,1725281592222,hearty-grove-tinamou,1830411914834317677,1129182024856735744,false,
1830589839525163348,1725281603114,supreme-lowland-magpie,1830411914834317677,1129182024856735744,false,
1830589840594780364,1725281603369,thoughtful-papaya-parrot,1830411914834317677,1129182024856735744,false,
1830589996686041519,1725281640584,resilient-grass-flamingo,1830569968326644056,,false,
1830590264978923905,1725281704550,artistic-grass-kestrel,1830229117796864501,1451317657765089285,true,
1830590345404424588,1725281723725,lionhearted-cedar-tailorbird,1828982192132759771,1821701440261197824,true,
1830590414522335672,1725281740205,festive-kelp-pigeon,1829882999435116672,1528943647185678336,false,
1830590430263841146,1725281743957,groovy-persimmon-woodpecker,,,,false
1830590488321134615,1725281757799,hearty-lowland-pheasant,1830401061485527088,85726335,true,false
1830590706546856223,1725281809827,chipper-canopy-mallard,1830484479548539108,149844254,true,
1830590940504793517,1725281865608,versatile-woodland-parrot,1830589307134042551,1329891389430243330,true,
1830591015448711175,1725281883476,active-hillside-towhee,1830349734009332159,1223330088,false,
1830591307108208651,1725281953013,altruistic-creek-parrot,1830438239804735905,1778752589074710528,true,
1830591334006268396,1725281959425,altruistic-creek-parrot,1830502886658482256,1778752589074710528,true,
1830591377895555310,1725281969890,altruistic-creek-parrot,1830431577438052654,1776209910843490304,true,
1830591439811535155,1725281984651,explorative-valley-kookaburra,1830518940449050874,1525107376331755520,true,
1830591449521672290,1725281986967,altruistic-creek-parrot,1830575450114191423,1776209910843490304,true,
1830591476826604026,1725281993477,altruistic-creek-parrot,1830493949947269367,1776209910843490304,true,
1830591498230116659,1725281998580,altruistic-creek-parrot,1830566367113957620,,true,true
1830591525778248063,1725282005148,altruistic-creek-parrot,1830566271014044124,,true,
1830591549622907278,1725282010832,altruistic-creek-parrot,1830566088234733930,344465777,true,
1830591575640232114,1725282017036,jolly-elm-owl,1830477939680624926,1194225342921097221,false,
1830591582938288234,1725282018775,altruistic-creek-parrot,1830564012599525485,1740605411018039296,true,
1830591652257562792,1725282035302,altruistic-creek-parrot,1830561317503275388,,true,
1830591675548475799,1725282040856,altruistic-creek-parrot,1830433404762161422,,true,
1830591743236186306,1725282056994,altruistic-creek-parrot,1830546661325869174,1363673945493237760,true,
1830591779353276833,1725282065605,altruistic-creek-parrot,1830493310471073858,1776209910843490304,true,
1830591808864407554,1725282072641,altruistic-creek-parrot,1830535362999128079,1773941705605341184,true,
1830591822445334542,1725282075879,brainy-ocean-bluejay,1830529570186940554,1851724262,true,
1830591832796934146,1725282078347,awesome-cactus-partridge,1830560958441242839,919526072,true,
1830591833958940765,1725282078624,altruistic-creek-parrot,1830523746257629612,1607169195753766913,true,
1830591850568454539,1725282082584,perceptive-cave-flycatcher,1830417869424804197,3260357396,false,false
1830591863298072678,1725282085619,altruistic-creek-parrot,1830523544406806745,1586291074267430912,true,
1830591865424347498,1725282086125,lithe-conifer-falcon,1829883375710322881,1522271844618969089,true,true
1830591884772909119,1725282090739,altruistic-creek-parrot,1830519955298591180,1614476583821266944,true,
1830591924623028727,1725282100239,altruistic-creek-parrot,1830519284680040724,1775680924782571520,true,
1830592116088610991,1725282145889,lucky-oak-cardinal,1830305354103889923,736178961793855488,true,
1830592204437672398,1725282166953,altruistic-creek-parrot,1830517769600983524,344465777,true,
1830592210221383860,1725282168332,beautiful-persimmon-grassbird,1830492169632731182,44196397,false,
1830592234624049243,1725282174149,altruistic-creek-parrot,1830441214929432881,1565653822474661889,true,
1830592269352947774,1725282182429,altruistic-creek-parrot,1830443861770186865,1605911680705212418,true,
1830592304983531751,1725282190924,altruistic-creek-parrot,1830437214742053070,1775001992806756352,true,
1830592331117949381,1725282197155,composed-passionfruit-magpie,1830573174981099792,1729262839368445952,true,
1830592345777287387,1725282200650,altruistic-creek-parrot,1830508535354118168,1657619632659005440,true,
1830592378937417757,1725282208557,altruistic-creek-parrot,1830506163927986548,,true,
1830592535477301631,1725282245879,altruistic-creek-parrot,1830505659475083469,1740605411018039296,true,
1830592584034779571,1725282257456,altruistic-creek-parrot,1830343269055951188,1600797169652731904,true,
1830592645120549288,1725282272019,altruistic-creek-parrot,1830344553150505258,1622454769469235201,true,
1830592673033408701,1725282278675,adaptable-chestnut-nightingale,1830333331319492997,1545318827348590592,false,
1830592745238626466,1725282295890,pioneering-chestnut-parrot,1830488194800140523,319774010,true,true
1830592746899247606,1725282296286,encouraging-highland-catbird,1830523948959756450,1083706989589483523,true,
1830592765429678110,1725282300704,fantastic-banana-shearwater,1829975009453834479,1829656520662925312,false,
1830592899605741609,1725282332694,pioneering-chestnut-parrot,1830486343824376008,319774010,true,
1830592941095612565,1725282342585,lionhearted-cedar-tailorbird,1828583255739695171,1821701440261197824,true,
1830592954249125943,1725282345722,humble-freshwater-turkey,1830569968326644056,,true,
1830593123061293282,1725282385970,calm-lowland-parrot,1830440651839643761,118499897,true,
1830593176245096613,1725282398650,early-sky-lovebird,1830332440885473679,8172972,true,
1830593186193944836,1725282401021,astounding-dune-penguin,1830365019382673873,,true,false
1830593234470629817,1725282412531,pioneering-chestnut-parrot,1830575450114191423,1776209910843490304,true,
1830593294977368337,1725282426960,committed-sky-motmot,1830309413179306209,1297651178256257024,true,
1830593359200792602,1725282442269,pioneering-chestnut-parrot,1830566271014044124,,true,
1830593371615732183,1725282445230,insightful-cashew-dove,1830584315505508779,459145115,true,
1830593473634046255,1725282469552,pioneering-chestnut-parrot,1830566088234733930,344465777,true,
1830593625857884237,1725282505846,pioneering-chestnut-parrot,1830564012599525485,1740605411018039296,true,
1830593742312759682,1725282533611,pioneering-chestnut-parrot,1830561317503275388,,true,
1830593871262408789,1725282564354,pioneering-chestnut-parrot,1830535362999128079,1773941705605341184,true,
1830593970713608404,1725282588066,pioneering-chestnut-parrot,1830523746257629612,1607169195753766913,true,
1830594081812254815,1725282614554,pioneering-chestnut-parrot,1830523544406806745,1586291074267430912,true,
1830594142637846834,1725282629055,bubbly-cactus-sandgrouse,1830247606238257218,863377187520598016,true,
1830594493709500926,1725282712758,mesmerizing-sun-puffbird,1830353655054172659,80298984,true,
1830594539096072405,1725282723580,neighborly-melon-seagull,1830462103620120791,1673913084891496448,true,
1830594713478467894,1725282765155,bright-ocean-lorikeet,1830341536674091170,391488297,false,
1830594718906106191,1725282766449,hypnotic-peanut-mallard,,,,
1830594841992139015,1725282795795,ingenious-strawberry-kite,1829806704004825242,45480751,true,
1830594877693825480,1725282804307,flexible-kelp-lovebird,,,,
1830594885533249775,1725282806175,electric-sequoia-cormorant,1830439927286493507,,true,
1830594891854045531,1725282807683,intriguing-earth-puffin,1830406831447134631,1219714721156423680,true,
1830595051153702980,1725282845663,meticulous-kelp-spoonbill,1830543621214380179,829377009977585664,true,
1830595099622826147,1725282857218,contemporary-star-motmot,1830056346848215074,18248645,true,
1830595122553143603,1725282862687,discerning-glacier-parrot,1830292714090610719,80820758,false,
1830595131860283792,1725282864905,remarkable-samba-pelican,1830381045038076345,764187379,false,
1830595460576297124,1725282943277,poetic-beech-frigatebird,1830533608269844596,19236255,true,
1830595639803256976,1725282986008,beloved-raspberry-bullfinch,1830481182355554524,,true,
1830595949195927647,1725283059773,respectful-banana-eagle,1830536798998573422,,true,
1830596107228831916,1725283097450,approachable-leaf-seagull,1830522173972209904,32867753,true,
1830596147758682173,1725283107114,distinguished-twig-goldfinch,1830587762120233315,1450241520859156483,true,true
1830596241396511229,1725283129440,distinguished-twig-goldfinch,1830575934006862004,755274985,true,
1830596413111308667,1725283170380,polite-peachtree-conebill,1830392768130388216,102937450,true,
1830596429049466891,1725283174178,beloved-roots-goose,1830359854252233075,1366565625401909249,false,
1830596766799909124,1725283254705,strategic-elm-eagle,1830450720916807758,541912274,true,
1830596913197936679,1725283289609,innovative-pond-friarbird,1830561805007298809,1116997146,true,
1830596999176986911,1725283310109,beloved-vine-hawk,1830527829018087764,629698642,true,
1830597091011268632,1725283332003,modern-star-cacholote,1830555370852421962,1387425517557755907,false,
1830597106614128642,1725283335723,eloquent-mulberry-stilt,1830569159429656606,1035407102,true,
1830597159286145245,1725283348281,gregarious-pine-cacholote,1830151852417061065,1429400366819512323,false,
1830597290119041283,1725283379474,ingenious-mango-grouse,1830382811712299125,1593929531148144645,false,
1830597367802065189,1725283397995,determined-roots-flameback,1830291302971564394,4774969895,false,
1830597560563552291,1725283443953,pioneering-cashew-flycatcher,1830331923798880566,18190217,false,
1830597583024066876,1725283449308,supreme-canopy-tern,1830210240836411872,254521569,true,
1830597730764493184,1725283484532,supreme-pine-stork,1830582511350722827,1187790335847497729,true,
1830597798938423668,1725283500786,joyous-moonlight-pheasant,1830211544719724936,558118066,true,
1830597959265734790,1725283539010,gregarious-pine-cacholote,1830157901698125944,1429400366819512323,false,
1830598419754205323,1725283648800,attentive-magnolia-dove,1830555478687900098,1675133573471387648,false,
1830598518765126046,1725283672405,elated-sea-albatross,1830583745407275331,228799622,false,
1830598964737143005,1725283778733,luminous-marmalade-puffleg,1830279625043571192,1458007372194934787,false,
1830599044248268898,1725283797692,joyful-pineapple-eagle,1830300944396931122,1289562326056816643,false,
1830599130776805773,1725283818321,dauntless-mangrove-puffleg,1830104647920496894,759251,true,true
1830599160254378351,1725283825349,ambitious-snow-lapwing,1830029714200617287,701115337799049219,true,
1830599262817632291,1725283849803,elated-jacaranda-tailorbird,1830433223442071908,2602659032,true,false
1830599312226541675,1725283861582,smart-forest-quail,1830290531097964665,1542835694737006592,false,
1830599385769799936,1725283879115,electric-sequoia-cormorant,1830444239869931894,1795719956598022144,true,
1830599420116647952,1725283887306,enterprising-desert-raven,1830573954093973924,1257597632450457600,true,
1830599455063916603,1725283895637,incredible-valley-peacock,1830249752371577119,,true,
1830599482616267235,1725283902205,knowledgeable-apple-turkey,1830575722894590361,1161261376846946305,true,true
1830599521245569444,1725283911417,futuristic-winter-albatross,1830071362041348456,55192727,false,
1830599576484462975,1725283924586,cherished-grape-owl,1830350671616373196,16315104,true,
1830599627483013354,1725283936745,ardent-shoreline-cormorant,1830567091813974516,22129280,true,true
1830599727722750279,1725283960645,delightful-rain-osprey,1830111899448435057,1655497183485911041,false,
1830599767866425368,1725283970216,hypnotic-sand-puffin,1830586339181617570,1185871661112971265,true,true
1830599777173606595,1725283972434,joyous-sunflower-starling,1830273451367829932,1270750093147287554,true,
1830599923726782686,1725284007376,bountiful-moon-hoopoe,1830320848626176075,831994506186780678,true,
1830600005570486557,1725284026887,gleeful-dune-hummingbird,1830553885796336028,1054748807873753088,true,
1830600073123672432,1725284042995,poetic-sky-kite,1830063048087748999,110835004,false,
1830600117012910344,1725284053459,serene-peanut-robin,1830317432440869344,90510072,false,
1830600319752880527,1725284101796,beloved-seawater-needletail,1830492333588046331,1628307841424453639,true,
1830600349780148471,1725284108954,mellow-lemon-spoonbill,1830295072191173102,1080188052365029376,true,
1830600351747092963,1725284109421,daring-peanut-skylark,1830193231566360806,329409320,true,
1830600359242260620,1725284111210,alert-frost-falcon,1830403572690808903,1553774855811645440,true,
1830600408948953258,1725284123061,strategic-canyon-bunting,1829937649022357808,1320413527698530306,true,
1830600519230075088,1725284149353,cosmic-berry-bunting,1830467690357744022,1323290841398439937,true,
1830600729276387553,1725284199433,wonderful-lowland-cockatoo,1830393278648496223,304575262,true,
1830600839708418283,1725284225761,early-honeydew-starling,1830262910553079863,2538322138,false,false
1830600844242235858,1725284226843,hilarious-ridge-hoopoe,1830600169206980802,560243385,true,
1830600976685809901,1725284258420,uplifting-seawater-whistler,1830365006057386270,3269591084,true,
1830601016485523940,1725284267908,bold-brook-jay,1830572696624590937,854342210,true,
1830601020952461616,1725284268974,calm-blueberry-pelican,1830472907056705550,42335846,true,
1830601072702103625,1725284281312,approachable-nutmeg-sandgrouse,1830320848626176075,831994506186780678,true,
1830601097737576872,1725284287281,witty-aspen-hornbill,1830592763533971695,1349149096909668363,true,
1830601249760395721,1725284323526,accomplished-raspberry-puffin,1830379197283577892,2255732214,true,
1830601449002487830,1725284371030,patient-peach-ibis,1830552658274611456,1016436803161579520,true,
1830601633094418702,1725284414921,respectful-mulberry-towhee,1830467067906019335,294293982,true,
1830601650731635015,1725284419125,gentle-aspen-kestrel,1830451337890300065,1483753504087113731,true,true
1830601798400278634,1725284454332,astute-lagoon-mousebird,1830109130968662344,1120075409780105223,false,
1830601824593744110,1725284460578,composed-passionfruit-magpie,1829834931348144476,1728984034942849024,true,
1830601888338763848,1725284475775,aquatic-bamboo-bluebird,1830365019382673873,,true,
1830601995616465214,1725284501352,goodhearted-fern-kookaburra,1830333106307641526,1778723333837635584,true,
1830602137711054925,1725284535231,enterprising-river-stilt,1830350080710414508,1483757464084529152,true,
1830602178211221960,1725284544887,dauntless-mangrove-puffleg,1830527829018087764,629698642,true,
1830602219164746159,1725284554650,amazing-willow-motmot,1830052649234022409,1002099168825954304,true,
1830602222104662524,1725284555351,lucent-canopy-sandgrouse,1798805831590506970,1560968685711663104,true,
1830602363276525745,1725284589010,kinetic-cliff-bullfinch,1830359854252233075,1366565625401909249,false,
1830602379479093453,1725284592872,lucent-canopy-sandgrouse,1798804843299262798,1560968685711663104,true,
1830602387616113006,1725284594812,contemplative-grassland-parrot,1830414913304490127,1485294921598877710,false,
1830602571372994590,1725284638623,outstanding-almond-tern,,,,
1830602585881141592,1725284642082,inspired-marmalade-starling,1830569968326644056,,false,
1830602655586275747,1725284658700,joyful-peach-osprey,1830357718688804993,60751951,false,false
1830602699399635313,1725284669148,positive-spring-sunbird,1830360800864747957,744260935527735296,true,
1830602725551132760,1725284675382,jovial-canyon-bluejay,1741487810824040836,738467822326718464,true,
1830602848264208559,1725284704638,upstanding-dune-pelican,1830356166058140051,1518728633761812480,true,
1830602923904311772,1725284722672,brave-spring-sandgrouse,1830506895976874376,1706574883218661376,true,
1830602931982188858,1725284724599,dauntless-mangrove-puffleg,1830575379938951328,,true,
1830602960029856038,1725284731285,comical-woodland-sparrow,1830556280114520395,344739325,false,
1830603322098889216,1725284817610,upstanding-dune-pelican,1830336346310754456,30354991,false,
1830603389773746226,1725284833746,compassionate-strawberry-heron,1830473128683741463,312552966,true,
1830603675690991790,1725284901914,charming-cave-lory,1830234548841709779,1510309492319305736,true,
1830603775901397438,1725284925805,cordial-orchard-goose,1830364478334259499,1538220458314813442,true,
1830603960668799129,1725284969858,smiley-lime-kookaburra,1830560397285621964,1723491184197214208,true,
1830604024560971911,1725284985090,gumptious-lowland-magpie,1830406831447134631,1219714721156423680,true,true
1830604081447977233,1725284998654,dauntless-mangrove-puffleg,1830425053240177038,,true,
1830604118861246523,1725285007571,resilient-prairie-whistler,1829995075490746858,301458256,false,
1830604188213997752,1725285024106,electric-conifer-cormorant,1830309413179306209,1297651178256257024,true,
1830604372645957750,1725285068080,smiley-lime-kookaburra,1829101107538448430,1728601538891837440,true,true
1830604492762452336,1725285096719,hilarious-ridge-hoopoe,1830603431259877747,560243385,true,
