Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1807573354867466671,1719794045545,scholarly-juniper-crane,,,,
1807573492864590100,1719794078446,exuberant-wind-turkey,1807080241346613411,764187379,true,
1807573683625480276,1719794123928,authentic-beech-robin,1807524148874277030,1139001474,true,
1807573709802353017,1719794130170,whimsical-lemon-owl,1807549230745255968,480894933,true,
1807573901527941583,1719794175880,auspicious-conifer-penguin,1806981840126791701,1723944374113857536,true,
1807574060295143766,1719794213734,magnanimous-mountain-hummingbird,1807553982149324803,145031906,true,
1807574308220268788,1719794272844,upstanding-lychee-lorikeet,,,,
1807574392114745749,1719794292845,quirky-pond-turkey,1807549678747042139,1323730225067339784,true,
1807574397877940715,1719794294218,authentic-strawberry-ostrich,,,,
1807574783170670602,1719794386080,benevolent-seashore-cormorant,1806773081110626794,1306347254341607425,true,
1807574805333545260,1719794391364,eloquent-cloud-thicketbird,1807396913886396861,1138842105856573445,false,
1807575400408592558,1719794533242,authentic-strawberry-ostrich,1807520423451701511,1262153635158536198,true,
1807575598505578892,1719794580469,communicative-melon-lory,1806742795849503112,1297651178256257024,false,
1807575617250193874,1719794584939,effective-ocean-goose,1807300640575570072,423692278,true,true
1807575627165225294,1719794587304,beloved-rock-lorikeet,1807573359137308976,,true,
1807575677534892085,1719794599313,distinguished-twig-goldfinch,1807571066107425005,1450241520859156483,true,true
1807575691145486366,1719794602556,positive-ridge-puffin,1807433865281364160,1690882625060364289,false,
1807575781314339139,1719794624056,auspicious-conifer-penguin,1806735178229756025,1723944374113857536,true,
1807575915146117239,1719794655964,observant-pond-parrot,1807484012275073205,2458472995,true,
1807575983962411204,1719794672371,smiley-seedling-pheasant,1807528553971429633,855428700,false,
1807576072310948222,1719794693435,energizing-fern-egret,1807554111170359753,169991553,true,
1807576118414983442,1719794704430,empathetic-star-jay,,,,
1807576258101850417,1719794737731,upstanding-lychee-lorikeet,1807449274915213752,133938408,false,
1807576393137729894,1719794769926,electric-prairie-nighthawk,1807313498751308063,497088625,true,
1807576680929661189,1719794838541,poetic-sapling-bluejay,1807427907695903060,,false,
1807576693298864386,1719794841491,empathetic-star-jay,1807313498751308063,497088625,true,true
1807576910207066340,1719794893205,auspicious-conifer-penguin,1800128531000901655,1419324986809008135,true,
1807576969317654833,1719794907297,energizing-fern-egret,1807554204338143722,36359552,true,
1807577048073789768,1719794926076,funny-winter-spoonbill,1807535637483983267,1555998298963677185,true,
1807577417046966298,1719795014045,dazzling-slope-stork,1802515003322356193,1037663940,true,
1807577417952747685,1719795014261,captivating-savanna-nighthawk,1807087090150380010,58691643,false,false
1807577487742046264,1719795030899,notable-star-pheasant,1806689824683794615,3646911,false,
1807577489520099434,1719795031324,resplendent-cedar-osprey,,,,
1807577569480360237,1719795050387,focused-winter-canary,1807524148874277030,1139001474,false,
1807577584882102610,1719795054061,distinguished-twig-goldfinch,1807576117664178674,1480957515290771456,true,
1807577683393675440,1719795077547,perceptive-rainfall-peacock,1807103619596177756,545441132,true,
1807577839191150648,1719795114692,pioneering-chestnut-parrot,1807359986294780344,2895560131,true,
1807577895692546423,1719795128164,sublime-wood-kookaburra,1806439352592892196,2254570894,true,
1807577946737291319,1719795140333,dexterous-peanut-flycatcher,1807501778830921823,1518700962852085760,true,
1807578201754837021,1719795201134,auspicious-conifer-penguin,1747882397452865655,43881614,true,
1807578204947030487,1719795201894,energetic-lemon-dipper,1807506722518434154,69156861,true,
1807578241223278938,1719795210545,inspired-nectarine-hummingbird,1807262321837744507,1599598252931817472,true,
1807578258063474704,1719795214560,lithe-eucalyptus-dove,1807516394126557636,154945035,true,
1807578288748929258,1719795221878,imaginative-trail-egret,1807178241922265360,2961936246,true,false
1807578427286761848,1719795254906,altruistic-iceberg-robin,1807521467506336101,110835004,true,
1807578532362502351,1719795279956,academic-peach-lapwing,1807401278709874928,1403492374106542080,true,
1807578657483117054,1719795309786,beloved-valley-pheasant,1807048728605339867,855483824351924224,true,
1807578892561211737,1719795365836,zestful-mist-falcon,1807104371857170642,133938408,false,
1807578924840595636,1719795373532,congenial-forest-parakeet,1807569660419993647,,true,
1807579268005929225,1719795455348,approachable-slope-bluebird,1807471579518980329,1552795969959636992,true,
1807579269977321901,1719795455818,brilliant-sunflower-parakeet,1807449492826055146,64989776,true,
1807579328450027805,1719795469760,stellar-raisin-grouse,1807450669986570558,1134119371780104192,false,
1807579499036291184,1719795510432,commendable-creek-bullfinch,1807530531548250131,1366565625401909249,true,false
1807579565415678384,1719795526255,upstanding-cave-swift,1807298577045311835,4840201,true,
1807579595849474218,1719795533513,lovely-grapefruit-egret,1807216259068739667,786375418685165568,false,
1807579819112358367,1719795586742,punctual-peach-owl,1807528553971429633,855428700,false,
1807579830822621386,1719795589535,amiable-eucalyptus-lapwing,1807428377294598551,1557013574039621632,true,
1807579942298767772,1719795616112,elegant-papaya-penguin,1807502313256280140,152325528,false,
1807580019985940852,1719795634635,contemporary-sky-nighthawk,1807059987694313612,769952777300836356,true,
1807580454729466204,1719795738285,spunky-lowland-cardinal,1807554111170359753,169991553,false,
1807580510836711855,1719795751662,academic-rainfall-robin,,,,
1807580592160006184,1719795771050,hilarious-ridge-hoopoe,1807580000599654906,,true,true
1807580692915929224,1719795795071,daring-strawberry-whistler,1807569441258909907,1494072723001286658,true,true
1807580861589864852,1719795835287,likable-pine-puffbird,1807555872178008280,1367531,true,
1807580929847640251,1719795851562,motivational-hillside-sunbird,1807392739232772533,362156274,true,
1807581056897601775,1719795881854,considerate-apple-towhee,1806968651230130235,342836049,true,
1807581124333605030,1719795897929,gentle-field-cockatoo,1807529631597441300,2661151002,true,
1807581199516188705,1719795915855,brainy-beach-eagle,1807492888533602606,14377605,true,
1807581326985539934,1719795946248,hopeful-rose-crane,1807420922917449800,1191503926438137856,true,true
1807581936954528186,1719796091675,resplendent-cedar-osprey,1807511274282172846,1528943647185678336,true,true
1807582114025468337,1719796133893,philosophical-highland-hornbill,1807130333877358911,421179446,false,
1807582375804875257,1719796196305,clever-acorns-hawk,1807403447123153214,19760270,false,
1807582646488248818,1719796260842,endearing-persimmon-thicketbird,1806417219607265443,1657448863135924226,true,
1807582674539655549,1719796267531,tectonic-cove-tinamou,1807572287257743601,35837162,true,
1807582689555591336,1719796271109,calm-watermelon-tern,1806254306892591362,1436705940540063752,true,true
1807583018862731307,1719796349622,knowledgeable-coconut-sunbird,1807102181964689644,331998971,false,
1807583057865814303,1719796358921,devoted-glacier-sunbird,1807050338504950074,951165164,true,
1807583204108308623,1719796393788,altruistic-iceberg-robin,1805365661998207249,1500129642,true,
1807583382966091799,1719796436431,interesting-tigerwood-canary,1807512736726659429,2494246627,true,
1807583444399972711,1719796451078,academic-rainfall-robin,1807282804599754893,1171521793762328577,true,
1807583643679986094,1719796498590,energetic-lemon-dipper,1807511274282172846,1528943647185678336,true,true
1807583714194702438,1719796515402,effective-cloud-sparrow,1807183432729911779,1081473710551388160,true,
1807583767894110413,1719796528206,altruistic-iceberg-robin,1807433211997208607,702179285554089984,true,false
1807584082488172592,1719796603209,cheerful-ridge-sunbird,1807436608829895129,1671473052436029442,true,
1807584378173952361,1719796673708,enlightened-kelp-condor,1807509046444048884,1356836395,true,
1807584535561080983,1719796711229,appreciative-evergreen-osprey,1807265806646149226,1290793536,true,
1807584666431414401,1719796742433,earnest-lowland-falcon,1807411848678871220,151320545,true,
1807584749721989167,1719796762292,appreciative-nectarine-grouse,1807562172882375039,,false,
1807584773277135359,1719796767908,innovative-rainfall-hornbill,1807329118314201567,25498881,true,
1807584823923597659,1719796779983,endearing-marble-swan,1807133079837757863,1380603125883621380,true,
1807584901614735611,1719796798504,motivational-jacaranda-cotinga,1807093905391046860,1585794911529422848,true,
1807585011358433751,1719796824670,hilarious-ridge-hoopoe,1807584560718213620,,true,
1807585074793320620,1719796839794,,1807482136552693763,1366565625401909249,false,
1807585132326588555,1719796853511,congenial-kelp-ibis,1807383188832166059,804481728400138240,false,
1807585207500861516,1719796871435,luminous-mist-kookaburra,1807553994295820734,952451876,true,
1807585273250779321,1719796887110,genial-lowland-mockingbird,1807560181313634558,999594384,true,
1807585396374856156,1719796916466,insightful-lemon-duck,1807577016255877402,1179091712091795458,true,
1807585472681533525,1719796934661,tremendous-earth-falcon,1807395973024420270,1495811665207648256,true,
1807585499336564855,1719796941014,flexible-birch-swan,1807258319209513086,1161186227279654912,true,
1807585507297165640,1719796942911,supreme-marble-whistler,1807112813384483083,,true,
1807585627392610351,1719796971544,innovative-moonlight-rooster,1807582478497931669,2538322138,true,false
1807585630098006048,1719796972190,thriving-wind-dove,1807583130120794116,1790765006469881856,true,
1807585637974823266,1719796974068,positive-seawater-cockatoo,1807400252699480333,,true,
1807585699354251468,1719796988702,incredible-canopy-crane,1806991154623508543,1043185714437992449,false,
1807585729289330698,1719796995838,distinguished-star-ibis,,,,
1807585918124970423,1719797040861,overjoyed-acorns-seagull,1807522108169195792,2914652777,true,
1807585975159189703,1719797054458,astonishing-grass-crossbill,1807512603771715883,43984593,true,
1807586039294460050,1719797069749,academic-park-cormorant,1807215060630061304,1275566954,true,
1807586227912097959,1719797114719,distinguished-star-ibis,1807021389456842844,1430497892314218502,true,
1807586388541419761,1719797153017,cosmic-cedar-kestrel,,,,
1807586478916346036,1719797174562,polished-shoreline-hawk,1807210375970251006,890061634181373952,false,
1807586615193120825,1719797207055,fantastic-eucalyptus-kookaburra,1807395208096895044,1189835244209233920,true,
1807586637922329059,1719797212474,exuberant-sequoia-skylark,1807183435225551240,1393726565809278976,false,
1807586911696892154,1719797277749,luminous-apple-grassbird,1807341340218323074,27223094,false,
1807587000687468884,1719797298964,melodious-ice-bunting,1807067910545772547,1439680071778938882,false,
1807587034837430282,1719797307107,informative-lemon-skylark,1807449274915213752,133938408,true,
1807587528469520623,1719797424797,spectacular-kelp-spoonbill,1807529960086901118,214930248,true,
1807587580306923972,1719797437156,artistic-garden-flameback,1807341048579998082,1689393367833313286,true,true
1807587751136530649,1719797477885,inspired-lumber-raven,1807390612733263903,292891307,false,
1807587833906917722,1719797497619,incredible-canopy-crane,1807129668820042223,32804484,false,
1807587947115683931,1719797524608,eloquent-boulder-kite,1807511645239054714,44196397,true,
1807587969190011135,1719797529873,bold-beach-conebill,1807518640066932903,1710722822518005760,true,
1807588175998754843,1719797579179,bold-beach-conebill,1807521240023810467,836954251,true,
1807588411475148922,1719797635322,bold-beach-conebill,1807537471452016755,1714325043805573120,true,
1807588432119529558,1719797640244,ambitious-watermelon-pigeon,1807419347742171176,4846658542,true,
1807588528814993828,1719797663300,stellar-berry-cotinga,1807474286548164819,1222575429724192769,true,true
1807588558535790637,1719797670384,exuberant-sky-flycatcher,1807554204338143722,36359552,false,
1807588744607732152,1719797714746,keen-sand-swan,1807553982149324803,145031906,false,
1807588765952573521,1719797719836,cosmic-cedar-kestrel,1806871675436237109,759902743,false,
1807588906189398312,1719797753270,knowledgeable-elm-penguin,1807548973542240469,99521795,true,true
1807588945045356820,1719797762533,spectacular-ocean-crane,1807515956618420416,30354991,true,
1807589049307144257,1719797787394,commendable-sky-tailorbird,1807554138420478129,147624386,false,
1807589676120965416,1719797936836,wise-conifer-pelican,1807406774305038343,1342174584594960384,false,
1807590186609738174,1719798058549,limber-juniper-nighthawk,1804353181964702035,,true,
1807590201063088336,1719798061992,hypersonic-boulder-stilt,1807374485219066258,3432981237,false,false
1807590387764404295,1719798106504,knowledgeable-elm-penguin,1797910290870452341,1394109387963199492,true,
1807590498502066376,1719798132907,helpful-rosewood-hoopoe,1807497819634221436,1212783083272855552,true,
1807590608074387773,1719798159031,early-cantaloupe-owl,1806987415678300257,1452860457505619970,true,
1807591031808090132,1719798260058,incredible-canopy-crane,1807257598116180165,1258577758218788867,false,
1807591144697500019,1719798286973,comforting-earth-crane,1807194071586251165,1372568041200947201,false,
1807591481831825560,1719798367350,dauntless-wildflower-bullfinch,1807047850171175360,1142823700829540356,true,
1807591851634852047,1719798455520,daring-tigerwood-pelican,1804598576825217396,1721866336249245696,true,
1807591993750491596,1719798489404,hilarious-ridge-hoopoe,1807591472096518610,,true,
1807592054777913779,1719798503951,transcendent-boulder-ibis,1807539173047574882,1222575429724192769,true,
1807592085136228390,1719798511190,chirpy-cave-lory,1806901096604127661,2262816079,true,
1807592349083586880,1719798574121,felicitous-seedling-raven,,,,
1807592365164765328,1719798577955,supreme-summer-stilt,1804868163060003110,1672848986221481984,true,false
1807592392192557156,1719798584399,stellar-rhubarb-sandgrouse,1807539875031253126,787361839827062788,false,
1807592453337460825,1719798598977,dauntless-prairie-toucan,1807441262187827508,1303026765737218049,false,
1807592658946425085,1719798647999,blissful-mango-skylark,1807481612537348261,1063839405977337856,false,
1807592666596549024,1719798649823,elegant-hillside-toucan,1807510905246146863,971820228,false,
1807592911141323204,1719798708127,fascinating-fig-shearwater,1807515956618420416,30354991,true,
1807593004041109803,1719798730274,flourishing-prairie-penguin,1806970403077677087,1709306433672790016,true,
1807593202880520662,1719798777683,cordial-fir-skylark,1807515956618420416,30354991,false,false
1807593328692588590,1719798807680,cosmic-cedar-kestrel,1807579930584092843,3260357396,true,
1807593375404626423,1719798818816,outstanding-iceberg-flamingo,1807126416636408095,1674927741337063427,true,
1807593384715903209,1719798821034,motivated-hillside-egret,1807274975923175450,1234761252372545536,true,true
1807593434611597421,1719798832930,composed-wildflower-skylark,1807162673760448667,702886233,false,
1807593606913417337,1719798874010,scholarly-field-egret,1807468896401740182,801203059359678464,true,false
1807593740879720466,1719798905949,brave-seawater-hornbill,1807427245436534804,1532582800712380416,true,
1807593815504560626,1719798923742,humorous-iceberg-hummingbird,1807394743363498092,1636429980929228800,true,
1807594037660319753,1719798976708,genuine-apple-lorikeet,1807318075446063406,609797457,true,
1807594063547482137,1719798982880,alpine-pistachio-swan,1806996662726033481,80812915,true,
1807594109554524545,1719798993851,caring-twig-kingbird,1807483370177196289,49849732,true,
1807594146670301470,1719799002698,spectacular-moonlight-cotinga,1807582478497931669,2538322138,false,
1807594201871499745,1719799015859,logical-star-bullfinch,1807515956618420416,30354991,true,
1807594324332294203,1719799045058,knowledgeable-mist-gull,1807184561253851354,1406271556951719941,true,true
1807594516033204598,1719799090761,beloved-vine-hawk,1807474286548164819,1222575429724192769,true,true
1807594589769060861,1719799108342,mindful-garden-woodpecker,,,,
1807594613227635181,1719799113934,motivated-cave-warbler,1807064877476831397,1747663344469766145,true,
1807594672966996018,1719799128180,cosmic-coconut-parakeet,,,,
1807594948734427557,1719799193924,adaptable-woodland-sparrow,1807329568690495693,1286436697685635073,true,
1807595067345113102,1719799222205,quick-ridge-robin,1807591366954045841,44196397,true,
1807595359839178979,1719799291939,bountiful-marble-ibis,1806796644777652517,1158685488330543104,false,
1807595436863103072,1719799310305,daring-tigerwood-pelican,1767249162976846095,1742001420507676672,true,
1807595546342989927,1719799336406,mindful-garden-woodpecker,1807302801338650786,1162000747912810496,true,
1807595653335576991,1719799361916,quick-ridge-robin,1807591743053021438,44196397,true,
1807595707395887378,1719799374804,helpful-wood-osprey,1807458088347484534,552842384,true,
1807595823875740112,1719799402576,quirky-grapefruit-jay,1807566226077724833,573316665,true,
1807595867794522311,1719799413046,tropical-lake-swan,1807029365399781695,2752125896,true,
1807595879920218242,1719799415937,resplendent-river-mockingbird,1807341048579998082,1689393367833313286,true,true
1807595981095256536,1719799440059,chirpy-rosewood-sandgrouse,,,,
1807596051336925622,1719799456807,jolly-raspberry-meadowlark,,,,
1807596194136551745,1719799490853,witty-mint-kite,1807261130882163142,1330185403874353158,true,
1807596354279227848,1719799529033,transcendent-rainforest-grassbird,1807403447123153214,19760270,false,
1807596361933631686,1719799530858,jolly-raspberry-meadowlark,1807444840105292031,,true,true
1807596473288171521,1719799557406,considerate-sequoia-pheasant,1807546810732515839,7213362,true,
1807596730709328159,1719799618783,electric-sandalwood-sparrow,1807596037676106024,18091004,true,
1807596859092771327,1719799649390,confident-grape-kite,1797541504090849304,1676695608030011392,true,
1807597061170184424,1719799697570,convivial-almond-petrel,1807589541311558096,254306688,true,
1807597065742193132,1719799698658,neat-beach-tailorbird,1806959648626323621,1621261363787038721,true,
1807597165801316850,1719799722516,convivial-almond-petrel,1807512671538803187,,true,true
1807597244285129087,1719799741227,convivial-almond-petrel,1807473579992174797,254306688,true,
1807597354364858664,1719799767472,convivial-almond-petrel,1806396852956213311,254306688,true,
1807597386534895667,1719799775144,scholarly-cypress-duck,1807497819634221436,1212783083272855552,true,
1807597420529996287,1719799783247,accomplished-raspberry-puffin,1807549920590581976,,true,
1807597436812357909,1719799787130,convivial-almond-petrel,1806087343448674366,254306688,true,
1807597464431505528,1719799793717,cosmic-coconut-parakeet,1807539875031253126,787361839827062788,false,
1807597781441536131,1719799869295,accomplished-raspberry-puffin,1807554539244929462,,true,
1807598107447693635,1719799947022,jubilant-summer-pigeon,1807208967233269804,18266688,true,
1807598151605313628,1719799957550,efficient-oak-tailorbird,1807413965791559921,1666123375884873728,true,
1807598264503476326,1719799984467,daring-tigerwood-pelican,1807572287257743601,35837162,true,
1807598331733942273,1719800000496,cosmic-cedar-kestrel,,,,
1807598380555911669,1719800012136,awesome-passionfruit-crane,1807282135587582114,121843755,true,true
1807598519781642518,1719800045329,mindful-moonlight-kite,1807283377969774932,1025195576038551552,false,
1807598779564204211,1719800107267,jovial-snow-seagull,1807191343472824601,1734624691,true,
1807598961017888897,1719800150529,legendary-sapling-mockingbird,1807594966459252980,1550148576147390466,true,true
1807599193915367896,1719800206055,active-grove-flameback,1806996662726033481,80812915,true,
1807599198147067927,1719800207066,fun-maple-thicketbird,1807581465070440791,1336354049990434816,true,
1807599201561506274,1719800207878,tremendous-root-seagull,1807546810732515839,7213362,false,
1807599406168092888,1719800256660,determined-wind-owl,1807229548347760902,61229326,true,
1807599985678049544,1719800394827,hypersonic-mist-kingfisher,1807596251312967751,1085271803981938688,true,
1807600124316495886,1719800427883,tranquil-olive-hornbill,1807239859939033110,873724542706962432,true,
1807600125004362190,1719800428047,hypersonic-mist-kingfisher,1807584371672588535,1085271803981938688,true,
1807600299479097666,1719800469645,observant-beach-towhee,1807396370212335839,1057231251743170562,true,
1807600345830547746,1719800480693,cosmic-cedar-kestrel,,,,
1807600388520255690,1719800490871,mesmerizing-seawater-peacock,1807500206105296970,3324689194,false,
1807600717047140469,1719800569199,superb-rosewood-lark,1807088228240896364,1720420750744600576,false,
1807600756679217249,1719800578650,fun-wildflower-bullfinch,1806417914842448342,1657448863135924226,true,true
1807600840364233198,1719800598598,engaging-seedling-quail,1807032383897579563,1557459218441162752,false,
1807600846483444014,1719800600059,swift-riverbank-rooster,1807591366954045841,44196397,false,
1807600890091848115,1719800610454,fun-wildflower-bullfinch,1806436175093039549,1657448863135924226,true,true
1807601158443200553,1719800674438,blazing-nutmeg-goose,1807549678747042139,1323730225067339784,true,
1807601194400989446,1719800683010,impeccable-shoreline-toucan,1807591743053021438,44196397,false,
1807601303289508014,1719800708970,clever-acorns-hawk,1807050338504950074,951165164,false,
1807601460181700793,1719800746375,distinguished-citrus-cormorant,1806970403077677087,1709306433672790016,false,
1807601507195355241,1719800757586,humble-frost-bullfinch,,,,
1807602124965953915,1719800904873,electric-persimmon-seagull,1807513087345381800,892467069685555201,true,
1807602160391033291,1719800913320,sociable-bamboo-catbird,1778840352046121452,396792415,true,
1807602195182850460,1719800921613,fancy-tomato-ibis,,,,false
1807602250400825520,1719800934779,humble-frost-bullfinch,1806515168614183372,11347122,true,
1807602315672862863,1719800950340,knowledgeable-elm-penguin,1807457536817451330,3096423900,true,
1807602596766535976,1719801017362,enterprising-nutmeg-firefinch,1807537314081734855,971820228,false,
1807602640366551077,1719801027753,zesty-marble-macaw,1807134881090265433,817158775610179584,false,
1807602675678343630,1719801036174,amiable-cherry-emu,1807103619596177756,545441132,false,
1807602797182853366,1719801065142,gracious-peat-firefinch,1807575928069083630,292929271,true,
1807602958793597239,1719801103673,hopeful-cedar-hawk,1807549678747042139,1323730225067339784,false,
1807603024543502537,1719801119350,peachy-beech-robin,1807365219661783334,1545406111569813505,false,
1807603185596449067,1719801157746,awesome-canyon-bluebird,1807231820435755057,1488929226719903752,true,true
1807603373379661896,1719801202518,luminous-pineapple-puffin,1807528040978641369,1290296671075741697,true,
1807603396981264709,1719801208143,brave-granite-motmot,1807524119581503913,1356046691632173057,false,
1807603449225437542,1719801220602,lucent-jacaranda-canary,1807400252699480333,,false,
1807603465914311092,1719801224580,bubbly-forest-mousebird,1807099824094724466,69963168,false,
1807604279470874939,1719801418547,charismatic-apricot-kingfisher,1807397371266920942,14515799,true,
1807604385364447420,1719801443793,approachable-kiwi-bluebird,1807183432729911779,1081473710551388160,false,false
1807604502922424688,1719801471823,exquisite-moon-lark,1807195762192724403,1087717031724625920,true,
1807604979559170279,1719801585459,explorative-magnolia-canary,1807566632518041957,861558751152754689,true,
1807605054817616004,1719801603403,accomplished-raspberry-puffin,1807577010728034583,,true,true
1807605236259057930,1719801646663,overjoyed-roots-grassbird,1807271816471384407,1472868057324605440,false,
1807605947499470925,1719801816238,futuristic-marmalade-meadowlark,1807585147706864107,,true,true
1807605976457187737,1719801823139,gracious-cypress-nighthawk,1807604745617510653,,true,
1807606057180737906,1719801842385,zestful-field-lorikeet,1807510989518282910,1598128036746084355,true,
1807606116823765257,1719801856605,zestful-field-lorikeet,1807507203877691803,1557689886135783429,true,
1807606149384188094,1719801864369,luminous-pineapple-puffin,1807491981901201747,1192959904757243909,true,
1807606182045184430,1719801872155,zestful-field-lorikeet,1807493177185566915,25230082,true,
1807606263335010650,1719801891535,gracious-cypress-nighthawk,1807594593703113100,,true,true
1807606321568788484,1719801905420,zestful-field-lorikeet,1807492325708607557,19211550,true,
1807606419434414263,1719801928753,gracious-cypress-nighthawk,1807593839034519886,,true,
1807606496093720973,1719801947030,zestful-field-lorikeet,1807434967607058521,542962969,true,
1807606646287618269,1719801982837,contemporary-water-grouse,1807198615372243256,1646949974834290692,true,
