Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1479245866653274112,1641514672327,spunky-mangrove-owl,1479095228875296776,19670226,true,
1479283087355916293,1641523546434,adept-desert-jay,1478734658716246018,1254603163354701824,false,
1479286721430831108,1641524412864,jubilant-sun-mallard,1479176027339374606,807095,false,
1479287417660190725,1641524578858,adept-desert-jay,1479185320876728324,148529707,false,
1479291378823794688,1641525523273,adept-desert-jay,1479177194345799681,73238146,false,
1479294901292523525,1641526363096,energetic-strawberry-starling,1478493728683737092,1231368307166646272,true,true
1479298065332850688,1641527117461,affable-avocado-robin,1478872193811558405,233737858,true,
1479298788829372420,1641527289958,congenial-persimmon-turkey,1478294638964400128,57441414,false,
1479299834435698688,1641527539249,humorous-tigerwood-peacock,1478893868271783939,1359255855703678985,true,
1479314961079934976,1641531145722,phenomenal-beach-pelican,1479284432670498818,357030742,true,
1479332311523106820,1641535282390,smiley-dune-partridge,1479185320876728324,148529707,false,
1479333986291748865,1641535681686,insightful-cantaloupe-falcon,1479119755718004745,252751061,true,
1479439065506328579,1641560734522,flourishing-bonsai-bullfinch,1478287427043303425,1470834889155125267,true,
1479449287318769671,1641563171591,notable-desert-bullfinch,1479284544624807939,750046943905058816,true,
1479469244404232192,1641567929733,jolly-woodland-mockingbird,1478810654127570955,804157782257790976,true,
1479469400763904004,1641567967010,sparkly-hill-bluebird,1479451124721664006,5392522,true,
1479475778194526208,1641569487510,festive-valley-falcon,1479171070452133892,1385062593648218123,true,
1479476508116733956,1641569661537,insightful-cantaloupe-falcon,1479175207017488388,37190669,true,
1479480387718025223,1641570586504,sublime-papaya-raven,1479119755718004745,252751061,true,
1479486214793306116,1641571975788,efficient-park-pigeon,,,,
1479487146956316674,1641572198032,efficient-park-pigeon,,,,
1479489120082829312,1641572668464,efficient-park-pigeon,,,,
1479489300681142279,1641572711520,fabulous-seashore-cormorant,1479480953294798853,,true,
1479495939937251337,1641574294443,enjoyable-melon-penguin,1479480866887933956,18983793,true,false
1479498018323898368,1641574789970,brave-mango-rooster,1479474191720230918,10615232,false,
1479501081780494338,1641575520355,imaginative-coconut-frigatebird,1479486651692949504,1009577803304656896,false,
1479501798763335688,1641575691297,intellectual-peachtree-pigeon,1479480866887933956,18983793,false,
1479508826370027523,1641577366808,smiley-apple-parrot,1479128275851137025,1359625981355581444,true,
1479509605222739972,1641577552503,festive-valley-falcon,1479509183519096832,,true,
1479524111810371586,1641581011141,jazzy-sandalwood-penguin,1479491950239784973,37501849,true,
1479524218656079872,1641581036615,jazzy-sandalwood-penguin,1479454242918346752,37501849,true,
1479524443709849600,1641581090272,jazzy-sandalwood-penguin,1479494658690592768,90954365,true,
1479525904992792576,1641581438670,,,,,
1479527406620790784,1641581796683,extraordinary-sand-pheasant,1479185320876728324,148529707,false,
1479530862576390150,1641582620649,invigorated-creek-gull,1479493514320879617,1349149096909668363,true,
1479540007723438083,1641584801025,overjoyed-moss-seagull,1478874644220465157,1290635110149169152,true,
1479541236675620865,1641585094027,terrific-spruce-stork,1479480866887933956,18983793,false,
1479545459668516865,1641586100868,jazzy-sandalwood-penguin,1479358781050007554,1164200820377817092,true,
1479546093226520576,1641586251919,jazzy-sandalwood-penguin,1428492189491945472,1164200820377817092,true,
1479549004170113028,1641586945942,delightful-fig-finch,1479186786081464324,1542228578,true,
1479552240914468866,1641587717641,,,,,
1479556213532680202,1641588664788,amusing-pomegranate-hornbill,1479102090240692225,56562803,true,
1479559569663836164,1641589464954,amusing-pomegranate-hornbill,1479116407472152582,50772918,true,
1479564960808189957,1641590750303,dazzling-park-cardinal,1479480866887933956,18983793,false,
1479569047670951943,1641591724687,,,,,
1479571517201657862,1641592313469,amusing-pomegranate-hornbill,1478874644220465157,1290635110149169152,true,
1479571798064652289,1641592380431,supreme-sapling-puffin,1479561642618851343,37760670,true,
1479578476382502917,1641593972667,,,,,
1479586713664200711,1641595936587,artistic-valley-raven,1479219788396339213,,true,true
1479591055490269189,1641596971760,enthralling-sand-canary,1479573826790907911,1323730225067339784,true,
1479631423237730417,1641606596181,,,,,
1479655086007721990,1641612237823,,1479595689420238851,879147821915615233,true,
1479659541218283524,1641613300029,miraculous-bonsai-kingfisher,1479547817941164034,15952856,true,
1479665978606764035,1641614834822,imaginative-riverbank-bluejay,1479561642618851343,37760670,true,
1479670211687157760,1641615844066,jovial-bonsai-eagle,1479099527978270720,1349149096909668363,true,
1479793054781423618,1641645132142,brilliant-rainforest-parrot,1479528162979561474,1032179513088651264,true,
1479799082910633988,1641646569360,notable-desert-bullfinch,1479564506191872003,14173315,true,
1479813662823129088,1641650045480,modern-bonsai-goose,1479595689420238851,879147821915615233,false,
1479822205366194176,1641652082183,ingenious-sun-sandpiper,1479654091395588096,15012486,true,
1479823253891862530,1641652332170,enterprising-eucalyptus-eagle,1479595957343895553,939091,true,
1479829100357472261,1641653726076,driven-tomato-goldfinch,1479541767615787008,757832485,true,
1479830548084408321,1641654071241,ingenious-sun-sandpiper,1479514123260022785,288277167,true,
1479830816834342917,1641654135317,ingenious-sun-sandpiper,1479497902653329408,40353407,true,true
1479831523008430084,1641654303680,ingenious-sun-sandpiper,1479595689420238851,879147821915615233,true,
1479831602318524423,1641654322591,miraculous-lake-swan,1479595689420238851,879147821915615233,true,
1479834336400744455,1641654974447,,1479154516364865538,252751061,true,
1479842673905254402,1641656962263,brave-mango-rooster,1479644097140838400,261129824,true,
1479854232366768133,1641659718016,jazzy-sandalwood-penguin,1479817996327608327,37501849,true,
1479854808408408076,1641659855356,jubilant-canyon-hornbill,1479561642618851343,37760670,false,
1479857288777191429,1641660446721,,,,,
1479859170903949312,1641660895454,lucky-star-eagle,1479829660502474756,216881337,true,
1479861542539735041,1641661460897,phenomenal-beach-pelican,1479789921867112448,,true,
1479864768089317378,1641662229928,auspicious-cactus-magpie,1479595957343895553,939091,false,
1479868501171085312,1641663119963,,,,,
1479872747035668490,1641664132258,beloved-coast-penguin,1479448257117843460,,true,true
1479876005154021378,1641664909054,charming-plum-seagull,1479805809123115009,75797367,false,
1479877138132131849,1641665179176,efficient-park-pigeon,,,,
1479878045406224398,1641665395488,efficient-park-pigeon,,,,
1479878114905841665,1641665412057,hardy-coast-hummingbird,1479517871323627528,62103,true,true
1479879720376414212,1641665794830,efficient-park-pigeon,,,,
1479880686232350724,1641666025109,efficient-park-pigeon,,,,
1479881679271567363,1641666261868,gracious-wood-raven,1479812460383285250,1466120053,true,
1479882469193232386,1641666450200,efficient-park-pigeon,,,,
1479882900271153152,1641666552977,efficient-park-pigeon,,,,
1479883547225767942,1641666707224,efficient-park-pigeon,,,,
1479885030654726146,1641667060900,efficient-park-pigeon,,,,
1479885576656461824,1641667191076,courageous-root-goldfinch,1479490966025392128,50772918,true,
1479885638115733507,1641667205730,efficient-park-pigeon,,,,
1479886325289472005,1641667369565,efficient-park-pigeon,,,,
1479887008642314245,1641667532488,efficient-park-pigeon,,,,
1479889053608779784,1641668020047,efficient-park-pigeon,,,,
1479890012032409608,1641668248553,efficient-park-pigeon,,,,
1479893191310680066,1641669006552,brilliant-sun-owl,1479886361457012739,8953122,true,
1479894745396572164,1641669377076,genuine-grape-flamingo,1479829660502474756,216881337,false,
1479895842853208068,1641669638729,ambitious-snow-jay,1479878204630482958,,true,
1479896288967675906,1641669745091,ambitious-snow-jay,1479839896609112064,,true,
1479897127207804936,1641669944942,smart-pineapple-partridge,1477320396508733440,14515734,true,
1479897127388127238,1641669944986,ambitious-snow-jay,1479884525635178497,1293387739837079552,true,
1479897533619093510,1641670041840,winning-tigerwood-partridge,1479847425099583492,,true,
1479905916573171714,1641672040490,,,,,
1479911105820446726,1641673277704,jazzy-sandalwood-penguin,1479860249515507720,37501849,true,
1479917993106812930,1641674919759,exquisite-mint-nightingale,1479585684914536449,45767835,true,
1479921110204379138,1641675662934,neighborly-wind-goose,1479647028288241664,2163723997,true,
1479931186277347328,1641678065257,festive-valley-falcon,1478648073735704579,37491797,true,
1479934570413924356,1641678872099,nice-mango-puffin,1479886361457012739,8953122,true,
1479963881590214659,1641685860426,admirable-mango-turkey,1479621429834305538,890891,true,
1479971495640195073,1641687675759,intriguing-isle-magpie,1479818517394378761,845246565933633537,true,
1479981615384305666,1641690088494,magnanimous-banana-bluebird,1479963828658057216,,true,
1479984692464164866,1641690822127,determined-coast-raven,1479963828658057216,,true,
1479992013168648194,1641692567518,frolicsome-acorn-jay,1479961249693769732,245424983,true,
1480000303621722113,1641694544116,,,,,
1480001145246564354,1641694744776,happy-acorn-sandpiper,1479561642618851343,37760670,true,
1480008713759072265,1641696549250,happy-acorn-sandpiper,1479963828658057216,,true,
1480012796066770944,1641697522548,amazing-leaf-tern,1479773860660666371,1172038723015512064,true,
1480035180240797703,1641702859351,,1479839755705724938,1148468052,true,
1480056368887386112,1641707911117,majestic-willow-crane,1480045438673817603,,true,
1480073711734693888,1641712045972,dazzling-park-cardinal,1479527596014678018,48325671,true,
1480131009836425224,1641725706905,,,,,
1480168652884385796,1641734681708,easygoing-lagoon-kingfisher,1479455737738928129,,true,
1480177932886814725,1641736894235,,,,,
1480187140772405252,1641739089566,wise-acorn-hawk,1479959250046652418,,true,
1480191912103624705,1641740227138,meticulous-eucalyptus-toucan,,,,
1480206832320847872,1641743784396,amusing-pomegranate-hornbill,1477320396508733440,14515734,true,
1480209125543919622,1641744331143,amusing-pomegranate-hornbill,1479163416363384834,1542228578,true,
1480209891721678858,1641744513814,amusing-pomegranate-hornbill,1478484540788289536,233737858,true,
1480210176422690816,1641744581692,accomplished-papaya-ostrich,1480197078236155907,716432228,true,
1480213779124260867,1641745440643,amusing-pomegranate-hornbill,1479959250046652418,,true,
1480221089720516608,1641747183624,jazzy-sandalwood-penguin,1480160133829255170,,true,
1480247761018580993,1641753542557,cheerful-cliff-hawk,1480104134829248515,30188594,true,
1480248513363517442,1641753721931,cheerful-cliff-hawk,1480106418036375553,30188594,true,
1480251251468255238,1641754374747,funny-branch-sparrow,,,,
1480254021013233668,1641755035055,,,,,
1480258133129838597,1641756015461,admirable-desert-raven,1480224664253308934,,true,
1480261116668387336,1641756726792,,1455037165360979977,1303162354654298113,true,
1480266609893781507,1641758036479,adept-desert-jay,1480250248182304777,,true,
1480293457918894081,1641764437548,cosmic-rock-pelican,1479989923075792909,1129901605443317760,true,
1480298182747824128,1641765564036,adept-moon-mockingbird,1479911834580705280,1412034580551376907,true,
1480298409777057793,1641765618162,adept-moon-mockingbird,1479911703978545152,,true,
1480298955892211714,1641765748366,adept-moon-mockingbird,1479027976708640768,,true,
1480321056787337220,1641771017630,efficient-park-pigeon,,,,
1480322740490055681,1641771419056,efficient-park-pigeon,,,,
1480323767419162628,1641771663895,efficient-park-pigeon,,,,
1480325914676408320,1641772175842,,,,,
1480326577737158658,1641772333928,efficient-park-pigeon,,,,
1480326892322537478,1641772408933,efficient-park-pigeon,,,,
1480327422469881857,1641772535327,efficient-park-pigeon,,,,
1480328310412431362,1641772747029,magnanimous-walnut-hawk,1479848202828406786,3401539523,true,
1480328706195398657,1641772841393,magnanimous-walnut-hawk,1479849387828432899,3242532865,true,
1480329472649973760,1641773024129,efficient-park-pigeon,,,,
1480329939010400259,1641773135319,efficient-park-pigeon,,,,
1480330990144958472,1641773385928,efficient-park-pigeon,,,,
1480331607768764416,1641773533180,efficient-park-pigeon,,,,
1480333295162376193,1641773935486,efficient-park-pigeon,,,,
1480333687921291266,1641774029128,composed-coral-toucan,1479923913383628807,58865632,true,
1480334936263516160,1641774326756,efficient-park-pigeon,,,,
1480335299607678979,1641774413383,efficient-park-pigeon,,,,
1480336132458090496,1641774611950,efficient-park-pigeon,,,,
1480336823952056321,1641774776816,admirable-shoreline-seagull,1480260585124151303,,true,
1480337587688648706,1641774958906,efficient-park-pigeon,,,,
1480339628171436033,1641775445392,efficient-park-pigeon,,,,
1480340222110011404,1641775587001,efficient-park-pigeon,,,,
1480340964468269066,1641775763993,efficient-park-pigeon,,,,
1480341885965287425,1641775983695,efficient-park-pigeon,,,,
1480342561336221698,1641776144714,efficient-park-pigeon,,,,
1480344051106951175,1641776499905,efficient-park-pigeon,,,,
1480348445693157379,1641777547654,efficient-park-pigeon,,,,
1480349785681018884,1641777867134,efficient-park-pigeon,,,,
1480350187721740294,1641777962986,efficient-park-pigeon,,,,
1480351384960655360,1641778248430,efficient-park-pigeon,,,,
1480352514331623425,1641778517694,efficient-park-pigeon,,,,
1480353176352182272,1641778675531,efficient-park-pigeon,,,,
1480354146729537544,1641778906889,astute-citrus-falcon,1480052116768968706,393469195,true,
1480354329471115265,1641778950456,efficient-park-pigeon,,,,
1480355217380200453,1641779162151,efficient-park-pigeon,,,,
1480357881211936779,1641779797258,efficient-park-pigeon,,,,
1480468709357543424,1641806220745,genial-spring-jay,1480382352845156354,1421800997547122695,true,
1480513650364407809,1641816935517,enthusiastic-pond-stork,1480303459052101632,1248046100390359040,true,true
1480541428719751171,1641823558393,,1480540414998425600,1175225935383158786,true,
1480547834407661575,1641825085628,composed-coral-toucan,1480266895613964291,851164016508645380,false,
1480566386208432131,1641829508723,,1480565357127606281,3264081,true,
1480567430732828678,1641829757758,brilliant-rainforest-parrot,1480554684159082504,70174349,true,
1480577055096020996,1641832052386,explorative-mint-nightingale,1480576339098882060,,false,
1480579359526117378,1641832601802,jazzy-sandalwood-penguin,1480579198834069504,37501849,true,
1480579607585701889,1641832660944,jazzy-sandalwood-penguin,1480356318196248583,90954365,true,
1480579720190185476,1641832687792,jazzy-sandalwood-penguin,1480312920219262979,90954365,true,
1480583025071210497,1641833475743,amusing-pomegranate-hornbill,1480052116768968706,393469195,true,
1480591940592836613,1641835601365,chipper-field-falcon,1480571976414543875,,false,
1480593338432569346,1641835934634,frolicsome-acorn-jay,1479111514237853696,194643654,true,
1480606610317668352,1641839098897,graceful-fir-goose,1479634277688033284,,true,
1480615638141964298,1641841251300,exuberant-rock-sparrow,1480458661130653698,17469289,true,
1480619776959463424,1641842238070,thriving-moon-wren,1479634277688033284,,true,
1480622175505850375,1641842809929,congenial-tree-woodpecker,1480542490897887235,50772918,true,
1480631136166555648,1641844946316,beloved-coast-penguin,1480265886808391680,,true,
1480633526693380101,1641845516269,,1480632668408750081,773920394310975489,true,
1480649422551801859,1641849306128,distinguished-plum-lovebird,1480266895613964291,851164016508645380,false,
1480654106830196739,1641850422948,,,,,
1480657122245414913,1641851141878,winning-oak-bullfinch,1480052116768968706,393469195,false,
1480657182194475008,1641851156173,suave-star-cockatoo,1480655491357306882,2202064519,true,
1480658692164907008,1641851516178,courageous-root-goldfinch,1480647034281545732,,true,
1480661133950435331,1641852098346,ardent-pear-wren,,,,
1480667429323870211,1641853599276,winning-oak-bullfinch,1480626984338268172,288277167,true,
1480670825648951299,1641854409023,winning-oak-bullfinch,1480229403980443648,197496309,true,
1480676598126809088,1641855785292,supreme-sapling-puffin,1480256216618049537,175264457,true,true
1480676830835212288,1641855840774,supreme-sapling-puffin,1480265886808391680,,true,
1480677846947438594,1641856083034,noteworthy-coral-tern,1480573545721876486,,true,true
1480680276854550530,1641856662369,efficient-park-pigeon,,,,
1480681643249651712,1641856988142,efficient-park-pigeon,,,,
1480682006816174090,1641857074824,efficient-park-pigeon,,,,
1480682318004162562,1641857149015,efficient-park-pigeon,,,,
1480683314042355712,1641857386492,efficient-park-pigeon,,,,
1480684245488218122,1641857608566,efficient-park-pigeon,,,,
1480684551890509827,1641857681617,efficient-park-pigeon,,,,
1480685105073037312,1641857813506,efficient-park-pigeon,,,,
1480685927634771972,1641858009621,efficient-park-pigeon,,,,
1480686433891500039,1641858130323,efficient-park-pigeon,,,,
1480687299356774405,1641858336663,efficient-park-pigeon,,,,
1480688142135009280,1641858537599,efficient-park-pigeon,,,,
1480688794235858946,1641858693071,kind-sky-robin,1480637889897664515,24549794,true,
1480689008443367428,1641858744143,efficient-park-pigeon,,,,
1480690403959529476,1641859076859,efficient-park-pigeon,,,,
1480690700320714755,1641859147516,winning-oak-bullfinch,1480554147044810757,112047805,false,
1480692745672998913,1641859635167,efficient-park-pigeon,,,,
1480693147537711105,1641859730980,efficient-park-pigeon,,,,
1480693830999498756,1641859893930,efficient-park-pigeon,,,,
1480694042547605504,1641859944366,efficient-park-pigeon,,,,
1480694176723476480,1641859976357,efficient-park-pigeon,,,,
1480697862652510210,1641860855149,,,,,
1480698902378475522,1641861103040,friendly-coconut-penguin,1480642250522574851,,true,
1480704991954358274,1641862554909,informative-ridge-cormorant,1480685103961489410,,true,
1480712720093790209,1641864397439,composed-birch-goose,1480711927697448962,2222057838,true,
1480713074545987585,1641864481948,composed-birch-goose,1480711608779354112,252826824,true,
1480713452310220807,1641864572014,composed-birch-goose,1480712118240485376,,true,
1480716304545898499,1641865252039,,,,,
1480720577933590534,1641866270895,composed-birch-goose,1480718967442493442,,true,
1480721234631528456,1641866427464,composed-birch-goose,1480715657050214403,3149844904,true,
1480721574911254531,1641866508593,composed-birch-goose,1480718904926294019,793849765091905536,true,
1480727075543781385,1641867820047,extraordinary-sun-eagle,1480720044791320582,,true,
1480729121873440768,1641868307929,,,,,
1480735150703104000,1641869745313,astonishing-cloud-bullfinch,1478965592665247744,19165860,true,
1480742237386555392,1641871434911,notable-lagoon-cardinal,1480613387209949193,,true,
1480745017270439936,1641872097687,amusing-nutmeg-pheasant,1480647034281545732,,false,
1480752146127757317,1641873797340,,,,,
1480752543827329024,1641873892158,auspicious-cactus-magpie,1480663837825286145,16187637,true,
1480766969389350912,1641877331480,auspicious-cactus-magpie,1480592500817637379,39344374,true,
1480798110649659399,1641884756134,,,,,
1480798803041132546,1641884921215,,,,,
1480807351384952832,1641886959297,scholarly-mountain-goldfinch,1480761293581819904,240760644,true,
1480809265178636289,1641887415581,adept-isle-raven,1480716799997988864,1381673711879614465,true,
1480844022469910528,1641895702365,adept-isle-raven,1480764266810691588,1403784319122907136,true,true
1480878219108757504,1641903855478,amusing-olive-ostrich,1480592500817637379,39344374,true,
1480885581047648266,1641905610702,magnanimous-banana-bluebird,1480570789837615104,55329156,true,
1480898633457352710,1641908722640,astonishing-lake-hummingbird,1480592500817637379,39344374,true,
1480899385152180227,1641908901858,observant-trail-nightingale,1480766374645538817,,true,
1480905618135396358,1641910387917,devoted-harvest-emu,1480545328499732482,229141520,true,
1480912445908598786,1641912015857,jovial-reef-macaw,,,,
1480920832557867015,1641914015318,,,,,
1480932135640907784,1641916710184,winning-oak-bullfinch,1480605965066158083,40353407,true,
1480940185336500226,1641918629380,witty-wood-mallard,1480663837825286145,16187637,true,
1480943325234360320,1641919377989,jazzy-sandalwood-penguin,1480878124908920832,37501849,true,
1480943439877341187,1641919405323,jazzy-sandalwood-penguin,1480741748519354372,90954365,true,
1480943540217659395,1641919429246,jazzy-sandalwood-penguin,1480719543068762119,37501849,true,
1480943619854901248,1641919448233,jazzy-sandalwood-penguin,1480585097267011587,37501849,true,
1480943781050392577,1641919486664,jazzy-sandalwood-penguin,1480939266809245698,90954365,true,
1480943903423488002,1641919515841,sublime-papaya-raven,1479595689420238851,879147821915615233,true,
1480943908410454023,1641919517030,jazzy-sandalwood-penguin,1480936727808290819,90954365,true,
1480943998491451394,1641919538506,jazzy-sandalwood-penguin,1480592029067497473,90954365,true,
1480947386897747970,1641920346366,magnanimous-walnut-hawk,1480945844614533125,1400197790098153479,true,
1480948678319878146,1641920654265,elegant-forest-goose,1480702082684530691,2948721856,true,
1480948729670737920,1641920666508,rollicking-vine-heron,1480939137515544591,180919104,true,
1480958435978096641,1641922980672,extraordinary-sun-eagle,1480608735777247235,,true,
1480964694307397634,1641924472774,refreshing-grapefruit-seagull,1480918706431610885,19422491,false,
1480966278542082051,1641924850485,dynamic-forest-tern,1480951908747681795,19032473,true,
1480977048592175104,1641927418265,lionhearted-brook-kingfisher,1415805325123330048,1397592344635985923,true,
1480979865746694149,1641928089931,rollicking-vine-heron,1480867011685199880,2467791,true,
1480980865488502789,1641928328286,jovial-sand-kingfisher,1480970276854763520,,true,
1480992230433341454,1641931037899,jovial-sand-kingfisher,1478827775234560005,1216076954375421952,true,
1480998173057368067,1641932454731,winning-oak-bullfinch,1480967173166276608,15952856,true,
1480998565812092928,1641932548371,rollicking-vine-heron,1480923542099218438,50387337,true,
1480999097742106625,1641932675193,jovial-sand-kingfisher,1480545328499732482,229141520,true,
1481003392969449479,1641933699256,,1480998621008969730,47191293,true,
1481017057445568512,1641936957119,jovial-sand-kingfisher,1480256216618049537,175264457,true,true
1481021283093594115,1641937964593,,,,,
1481022869496868865,1641938342821,jovial-sand-kingfisher,1480265886808391680,,true,
1481030453880627208,1641940151080,stellar-sunlight-gull,,,,false
1481043746762506240,1641943320352,amusing-pomegranate-hornbill,1471793932853985284,28785486,false,
1481044099280953344,1641943404394,supreme-sapling-puffin,1481039806981455879,1397501864,true,
1481045524639715328,1641943744226,adept-isle-raven,1480992841270583297,2172596028,true,
1481049317427367941,1641944648498,kind-grove-crane,1480603058321203200,1355721251180961792,false,
1481049980496498693,1641944806585,amusing-pomegranate-hornbill,1480530557662646273,,true,
1481054976264880132,1641945997670,refreshing-grapefruit-seagull,1480967173166276608,15952856,true,
1481055339080560648,1641946084171,dazzling-park-cardinal,1480632763246120968,,true,
1481056938523861003,1641946465509,thriving-moon-wren,1481022042204000257,15207668,true,
1481082234085986304,1641952496438,,,,,
1481099098145050628,1641956517143,polite-pine-mockingbird,1481076459447984138,,true,
1481099928122318848,1641956715025,,,,,
1481110632657215494,1641959267187,inquisitive-passionfruit-canary,1480569794382467074,1265509663388381184,true,
1481110820402704386,1641959311950,astute-citrus-falcon,1481108838854148099,39877097,true,
1481127396124282886,1641963263910,efficient-park-pigeon,,,,
1481130317255614464,1641963960361,jazzy-sandalwood-penguin,1481091279534624772,37501849,true,
1481130437820891143,1641963989107,jazzy-sandalwood-penguin,1481062977600204806,37501849,true,
1481146659274956804,1641967856603,artistic-cove-bluejay,1480937872656154628,18856867,true,
1481153222815498241,1641969421473,efficient-park-pigeon,,,,
1481153630095003651,1641969518574,efficient-park-pigeon,,,,
1481155386682007555,1641969937379,efficient-park-pigeon,,,,
1481157045336391680,1641970332831,efficient-park-pigeon,,,,
1481157768115593224,1641970505157,efficient-park-pigeon,,,,
1481158729773064192,1641970734433,efficient-park-pigeon,,,,
1481231256675360772,1641988026195,gregarious-coral-condor,1481083118744440833,,true,
1481237805154013184,1641989587473,fascinating-brook-owl,1481233261800087553,,true,
1481248884248748033,1641992228935,,,,,false
1481267807102935044,1641996740496,motivational-grape-canary,1480973364080435205,50393960,true,
1481285383103074307,1642000930941,entrancing-acorn-tern,1481226050327945221,16715398,true,
1481287612425986050,1642001462452,philosophical-honeydew-mockingbird,1481096840946851842,91882544,true,
1481292333723394054,1642002588098,notable-apricot-cormorant,1481259773580431362,51241574,true,false
1481295605662208004,1642003368188,supreme-bamboo-hawk,1481087283130425346,33529614,true,
1481296596134412289,1642003604334,amusing-pomegranate-hornbill,1481087283130425346,33529614,true,true
1481300955383701513,1642004643662,jovial-sand-kingfisher,1481016777396129794,,true,
1481310469675700232,1642006912045,brilliant-rainforest-parrot,1349401071005822976,978495743055953920,true,
1481313469416808455,1642007627241,philosophical-honeydew-mockingbird,1480973364080435205,50393960,false,
1481314255991365632,1642007814772,,1481098063640993793,50772918,true,
1481314259409805315,1642007815590,jovial-sand-kingfisher,1480897590384336903,121574367,true,
1481315945436135425,1642008217569,philosophical-honeydew-mockingbird,1480939137515544591,180919104,false,
1481316405429559300,1642008327239,,1481010233854070787,,true,
1481318892819603467,1642008920281,fortuitous-birch-hawk,1447288203891904513,1347704593438879745,true,
1481319106683019267,1642008971269,lovely-grove-nightingale,1480987353380311041,1360256873887195136,true,
1481325611943661570,1642010522249,skillful-coral-goldfinch,1480958227110060037,157924763,true,
1481328585889796105,1642011231290,jovial-sand-kingfisher,1481098063640993793,50772918,true,
1481331198483968000,1642011854180,,,,,false
1481333842451566592,1642012484550,,,,,
1481335353009225728,1642012844696,motivational-desert-hummingbird,1481270846245289985,91478624,true,
1481357438804799496,1642018110361,,1481318603471265795,21059255,true,
1481393469956542465,1642026700855,amusing-pomegranate-hornbill,1479595689420238851,879147821915615233,true,
1481409813032497154,1642030597347,genuine-grape-flamingo,1481408148275560448,815733290955112448,true,
1481411205084459028,1642030929239,,,,,
1481427731120369665,1642034869351,enthralling-bamboo-peacock,1481318603471265795,21059255,true,
1481436175101403140,1642036882554,,1143390664341807104,,true,
1481440685307871235,1642037957871,hip-watermelon-goldfinch,1481338616685211651,1187835922118787073,true,
1481448806487003137,1642039894112,marvelous-moon-penguin,1481293756611678211,1302455125739556869,true,
1481455742523781127,1642041547791,invigorated-creek-gull,1481366899174916098,15837659,true,
1481459244419407873,1642042382706,hip-park-penguin,1481283059114721284,216881337,true,
1481466212722769923,1642044044082,bubbly-water-cardinal,1481359599580106754,274772424,true,
1481468984788766721,1642044704992,kind-walnut-pigeon,1481216313196437504,742735530287304704,true,
1481470308292775941,1642045020542,,1481391210598178822,30023529,true,
1481470516250791937,1642045070121,,1481318603471265795,21059255,false,
1481477159470477315,1642046653989,efficient-park-pigeon,,,,
1481492127645192194,1642050222681,poised-field-peacock,1441114475323559936,818948638890217473,true,
1481492444369850370,1642050298193,knowledgeable-magnolia-pelican,1481292306200289280,776528756,true,
1481513583259250689,1642055338098,neighborly-wind-goose,1480578598474072066,1139217161275101184,true,
1481517144663801865,1642056187205,efficient-park-pigeon,,,,
1481526583290597379,1642058437547,swift-tomato-skylark,1481372314256261121,1307743319976554498,true,
1481595184068632582,1642074793246,,,,,
1481622067363602438,1642081202722,serene-cloud-parrot,1481419516819263492,14377605,true,
1481630667154804748,1642083253073,terrific-coast-gull,1481368148389605383,56510427,true,
1481639477613187082,1642085353651,invigorated-creek-gull,1481436913793912837,1329171068196622337,true,
1481652600323776521,1642088482348,ecstatic-seedling-eagle,1481637749740519425,640893,true,
1481657343842480128,1642089613292,comical-nutmeg-mallard,1481449196943286275,,true,
1481657718834401285,1642089702697,rollicking-vine-heron,1481654750105931779,344395626,true,
1481658037643341826,1642089778707,jazzy-sandalwood-penguin,1481152460332974081,34713362,true,
1481658280137019393,1642089836521,jazzy-sandalwood-penguin,1481650147851268097,37501849,true,
1481658372168421377,1642089858462,jazzy-sandalwood-penguin,1481646247098212358,37501849,true,
1481658479399948289,1642089884033,jazzy-sandalwood-penguin,1481482491751972868,37501849,true,
1481658584815452163,1642089909162,jazzy-sandalwood-penguin,1481469122839990273,37501849,true,
1481658743951560706,1642089947104,jazzy-sandalwood-penguin,1481361718387302406,37501849,true,
1481658966291599360,1642090000113,jazzy-sandalwood-penguin,1481462078812696585,90954365,true,
1481660857599754242,1642090451036,jazzy-sandalwood-penguin,1481601199980032006,1454654059885981702,true,
1481668382206345224,1642092245042,spunky-spring-goldfinch,1481637749740519425,640893,true,
1481669951819685890,1642092619267,engaging-cedar-emu,1481662935592169480,17602680,true,
1481674293247422467,1642093654346,articulate-pine-mallard,1481665695322681350,93069110,true,
1481677706886410241,1642094468219,miraculous-bonsai-kingfisher,1481475109256847363,150078976,true,
1481687088349253643,1642096704934,resilient-coconut-heron,1481675347405918209,,true,
1481688819946557440,1642097117778,carefree-cloud-heron,1481385365760094218,562907908,true,
1481691680084574210,1642097799691,energetic-strawberry-starling,1481490062156218369,564141120,true,
1481704486980788227,1642100853092,rollicking-vine-heron,1481702443381575680,1092360332205608960,true,
1481709625858834432,1642102078297,amazing-frost-canary,1481692592387633153,,true,
1481710135852556296,1642102199888,notable-desert-bullfinch,1481622911735717888,218975278,true,
1481713792589443072,1642103071721,,,,,
1481716373898285057,1642103687156,philosophical-honeydew-mockingbird,1481430799580684289,38531995,true,
1481718453132308482,1642104182882,philosophical-honeydew-mockingbird,1481338616685211651,1187835922118787073,true,
