Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1578161936834887680,1665098101232,mesmerizing-sandalwood-pelican,1576208162406834176,1518679895785697280,true,true
1578169590789689344,1665099926077,groovy-water-ostrich,1578093497160171532,11856032,true,
1578170837592580096,1665100223338,,,,,
1578172775746912260,1665100685428,,,,,true
1578174063956004864,1665100992560,,,,,
1578175896464269312,1665101429468,modern-mangrove-jay,1578038961028603905,153517357,true,
1578176324274978818,1665101531463,groovy-vine-nightingale,1578055596838096902,602161603,true,true
1578178201406541824,1665101979005,auspicious-meadow-pelican,1577081450263769089,44196397,true,
1578180003585400832,1665102408678,comical-nutmeg-mallard,1578015797795901441,11347122,false,
1578180368464637952,1665102495672,enthralling-river-kingfisher,1577984873301774338,,true,
1578184445756166144,1665103467773,lucent-mango-falcon,1577862278841794560,,true,
1578188255035461632,1665104375978,miraculous-bonsai-kingfisher,1578173069524230144,38349184,true,
1578188389148491776,1665104407952,exquisite-hazelnut-goldfinch,,,,
1578191239933227009,1665105087632,noble-seedling-starling,1577675650403557377,5392522,true,
1578196281222205443,1665106289569,exquisite-hazelnut-goldfinch,1578178951112859651,196168350,true,true
1578201619556335616,1665107562328,fantastic-pineapple-goldfinch,1578055596838096902,602161603,true,true
1578208203128836096,1665109131973,lithe-hill-canary,1577352375685087233,,false,
1578214046679142400,1665110525182,exuberant-honeydew-owl,1577352375685087233,,true,
1578230292468441093,1665114398480,comical-nutmeg-mallard,1578173069524230144,38349184,false,
1578230458948763650,1665114438172,lovely-apple-bullfinch,1578067089016983552,1634248890,true,
1578241544389378048,1665117081148,,,,,
1578248045564600321,1665118631150,jazzy-hazelnut-parrot,1578220117724254208,1551266822460162051,true,false
1578258705728110593,1665121172733,,,,,
1578315218450411521,1665134646415,ardent-lemon-goldfinch,1577648534073249792,2827076514,true,true
1578315251950370816,1665134654402,genial-snow-emu,1578306065417981952,1169318640845344768,false,
1578329075420200966,1665137950169,legendary-pecan-eagle,1578298892923305984,18856867,true,
1578365981755416577,1665146749328,,,,,
1578369154809319425,1665147505846,noble-olive-hummingbird,1577098102179123200,1343644345195520000,true,
1578374555101499392,1665148793373,tranquil-ocean-hawk,1578298892923305984,18856867,false,
1578381578765537283,1665150467943,,,,,false
1578390573819600896,1665152612534,exquisite-hazelnut-goldfinch,,,,
1578406822578425856,1665156486541,philosophical-honeydew-mockingbird,1578080324306731026,3308720074,true,true
1578407107468136451,1665156554464,outgoing-walnut-sandpiper,1578405298502569984,,true,
1578416591582248960,1665158815651,philosophical-honeydew-mockingbird,,,,
1578419487442960387,1665159506079,beloved-watermelon-eagle,1577830046168858624,1272439546387587074,true,
1578421813457321985,1665160060643,dynamic-sandalwood-bluebird,1578419840200556544,731624499112771585,false,
1578426539099799554,1665161187324,intriguing-mulberry-crane,1578200551938195457,,true,
1578431636550881280,1665162402652,intriguing-eucalyptus-quail,1578091304373714947,1001285146392383489,true,
1578433845342310400,1665162929269,modern-apple-woodpecker,1578121713346379779,1387456674,true,
1578435482131865601,1665163319510,comical-nutmeg-mallard,1578091304373714947,1001285146392383489,false,
1578437035567812608,1665163689877,incredible-cloud-quail,1578278797253570560,,true,true
1578441164692156417,1665164674338,intellectual-almond-partridge,1578200921892220929,75162545,true,
1578445131174264838,1665165620020,driven-avocado-hornbill,1578405977275219980,1323730225067339784,true,
1578446897043439649,1665166041035,exquisite-hazelnut-goldfinch,,,,
1578452330881712136,1665167336562,chirpy-desert-sparrow,1578451320473677824,1499556521457303555,false,
1578458546949263360,1665168818589,mesmerizing-sandalwood-pelican,1576745434168832000,995886510133170182,true,
1578469291669671936,1665171380332,astute-rock-heron,1578421069597143040,839462587217641473,true,
1578470115921870848,1665171576846,chirpy-desert-sparrow,1578468073052348416,18809668,false,
1578475502385483783,1665172861082,chirpy-desert-sparrow,1578309621780840448,3246751364,false,
1578476502781509633,1665173099591,brawny-forest-bluejay,1578148630132686848,738080573365702657,true,
1578479741761474563,1665173871827,admirable-tomato-tern,1578405977275219980,1323730225067339784,true,
1578483775276666880,1665174833492,graceful-fir-goose,1578401662489837570,1344356576786866176,true,
1578487048993914881,1665175614005,mesmerizing-sandalwood-pelican,1578128729594888213,1511098654739898378,true,true
1578487137837764618,1665175635191,chirpy-desert-sparrow,1578367983910428672,1915033663,true,
1578487421209124866,1665175702751,chirpy-desert-sparrow,1578477863082549253,232108392,false,
1578488640858202112,1665175993537,chirpy-desert-sparrow,1578148630132686848,738080573365702657,true,
1578489037534511104,1665176088109,cosmic-spring-parrot,1578469366097584129,1041419718945591296,true,
1578491622056083456,1665176704312,intellectual-almond-partridge,1577352375685087233,,true,
1578492928929980419,1665177015892,,,,,
1578499237607784448,1665178520001,mesmerizing-sandalwood-pelican,1577515691820851200,1549807457047908352,true,
1578501730647547904,1665179114390,flying-wind-ostrich,1578334056944570368,,true,
1578504701070528513,1665179822593,,,,,
1578508428577759234,1665180711298,articulate-moss-tern,1578148630132686848,738080573365702657,true,
1578513444046774274,1665181907081,thoughtful-grove-falcon,1578148630132686848,738080573365702657,true,
1578517425334767616,1665182856294,ingenious-dune-crane,1578334056944570368,,true,false
1578519176678760448,1665183273845,miraculous-bonsai-kingfisher,1578486105040510976,11347122,true,
1578525700696510464,1665184829293,exquisite-hazelnut-goldfinch,,,,
1578535828590104576,1665187243970,comical-nutmeg-mallard,1577830046168858624,1272439546387587074,false,
1578539756585189384,1665188180478,groovy-riverbank-hawk,1578367647489875969,1430062695126945793,true,
1578546211409338369,1665189719429,festive-spruce-emu,1575955899012694016,166751745,true,
1578552495642742784,1665191217707,academic-root-mallard,1577500016494903298,846411464885747712,true,
1578555555970514944,1665191947346,mesmerizing-sandalwood-pelican,1332398733401591808,1133781254959239168,true,
1578555933986156544,1665192037470,,,,,
1578556532920406016,1665192180268,comical-nutmeg-mallard,1578393377221091329,214337395,true,
1578557041899339777,1665192301617,profound-field-sandpiper,1578420819104960512,1640929196,true,true
1578558552809119745,1665192661847,exquisite-hazelnut-goldfinch,,,,
1578560954110976000,1665193234362,comical-nutmeg-mallard,1578367983910428672,1915033663,false,
1578562918228103170,1665193702642,mesmerizing-sandalwood-pelican,,,,
1578565881843617795,1665194409224,daring-snow-bluebird,1578502426373591040,1444760227576881156,true,true
1578569924603166720,1665195373092,mesmerizing-sandalwood-pelican,1578309621780840448,3246751364,true,true
1578571285315039232,1665195697512,diligent-desert-macaw,1578492044065898497,29465136,true,
1578571544057487361,1665195759200,comical-nutmeg-mallard,1578486105040510976,11347122,false,
1578577774721261569,1665197244705,entertaining-moon-skylark,1578110619349561344,769927146617856000,true,
1578579868048056321,1665197743793,chirpy-desert-sparrow,1578437473142976512,18005085,false,
1578580646003212289,1665197929274,enthralling-river-kingfisher,1578545872865878016,,true,
1578585759535210497,1665199148434,efficient-park-pigeon,,,,
1578586239011377153,1665199262753,chirpy-desert-sparrow,1578578747846184960,4765364386,false,
1578587764085473280,1665199626358,efficient-park-pigeon,,,,
1578588811759685633,1665199876142,efficient-park-pigeon,,,,
1578592095077830656,1665200658947,magnetic-raspberry-quail,1578093497160171532,11856032,true,
1578618008687157248,1665206837232,brave-walnut-starling,1578414565058281473,18382184,true,
1578622992489193473,1665208025464,goodhearted-olive-crossbill,1578309621780840448,3246751364,true,true
1578650107758510080,1665214490247,,,,,
1578669995865034755,1665219231942,outgoing-sunlight-cardinal,1578421069597143040,839462587217641473,true,
1578723785875853326,1665232056480,glamorous-sun-owl,1578709172463366144,,true,
1578731626665754626,1665233925869,noble-olive-hummingbird,1578414565058281473,18382184,true,
1578737016694513665,1665235210953,comical-nutmeg-mallard,1578545872865878016,,false,
1578738742151585792,1665235622333,,,,,
1578741160603885569,1665236198938,imaginative-highland-starling,1578578747846184960,4765364386,true,false
1578751488309964800,1665238661256,enchanting-beach-starling,,,,
1578751958696964096,1665238773405,enchanting-beach-starling,1578463234633277440,,true,
1578759421240418304,1665240552611,comical-nutmeg-mallard,1578492044065898497,29465136,false,
1578761806998380546,1665241121419,comical-nutmeg-mallard,1578414565058281473,18382184,true,
1578767992472719362,1665242596155,excellent-bamboo-cardinal,1578578747846184960,4765364386,true,
1578768669764640768,1665242757631,entrancing-water-rooster,1578721055635824641,16106584,true,
1578773701348278274,1665243957255,invigorated-creek-gull,,,,
1578774087081541634,1665244049218,invigorated-creek-gull,1578709577008582656,1529762622081490944,true,
1578778737222778885,1665245157901,dynamic-sandalwood-bluebird,1578641003627843589,2933823062,true,
1578783593144455171,1665246315644,jazzy-moon-quail,1578401712402059268,994197651406106624,true,
1578788727656095745,1665247539807,miraculous-bonsai-kingfisher,1578513310181298177,38349184,true,
1578790103597649921,1665247867854,efficient-park-pigeon,,,,true
1578792475317116930,1665248433319,efficient-park-pigeon,,,,true
1578799035984609283,1665249997506,groovy-riverbank-hawk,1578729646488981507,1430062695126945793,true,
1578801285683216384,1665250533873,resplendent-guava-lovebird,1578756935624843268,1201670995435646976,false,
1578802002577997824,1665250704797,inquisitive-highland-robin,1578515633159180289,1445440065409363972,true,
1578802158354448384,1665250741937,inquisitive-highland-robin,1578539632484311041,86010091,true,
1578802254571880455,1665250764872,inquisitive-highland-robin,1578787784776900610,592730371,true,
1578802343998640128,1665250786197,inquisitive-highland-robin,1578793957383106560,961134787,true,
1578802549301338114,1665250835143,inquisitive-highland-robin,1578723062614482945,,true,
1578807344015675392,1665251978292,affable-cloud-wren,1578756935624843268,1201670995435646976,false,
1578818120034263040,1665254547499,exquisite-hazelnut-goldfinch,,,,
1578821754465796103,1665255414013,,,,,
1578826794194866177,1665256615577,genuine-grape-flamingo,1578515633159180289,1445440065409363972,false,
1578836039099088896,1665258819735,magnanimous-walnut-hawk,1578787473542754312,16912124,true,
1578840355931308033,1665259848949,commendable-frost-duck,1578835049755324416,1200616796295847936,true,
1578841368054595584,1665260090257,gentle-shoreline-hummingbird,1578095986638921728,1008847844541943809,true,
1578843254224822274,1665260539953,phenomenal-rosewood-hornbill,1578835049755324416,1200616796295847936,false,
1578845353247330304,1665261040399,goodhearted-pistachio-flamingo,1578494175644745728,2941214692,true,
1578850193654525952,1665262194442,clever-cove-starling,1578721055635824641,16106584,false,
1578859754104971265,1665264473832,jolly-wood-turkey,1578849061150785536,232086658,true,
1578866377913667584,1665266053071,expressive-blueberry-robin,1576978690180726786,3299813970,true,
1578867949259345921,1665266427709,expressive-blueberry-robin,1577132223890804736,1376262957374566405,true,
1578883673084010499,1665270176564,whimsical-woodland-peacock,1578867079008071680,38531995,true,
1578891735698374660,1665272098838,articulate-wind-cormorant,1578756935624843268,1201670995435646976,true,
1578893043859587072,1665272410727,,1578793957383106560,961134787,false,false
1578893170452185091,1665272440906,comical-nutmeg-mallard,1578437473142976512,18005085,true,
1578897756168474624,1665273534228,magical-mulberry-robin,1578756935624843268,1201670995435646976,true,false
1578901091869245444,1665274329520,heroic-willow-quail,1578867079008071680,38531995,true,
1578905331446398976,1665275340316,,,,,
1578907982246694917,1665275972316,groovy-riverbank-hawk,1578828164075524096,967185395032182784,true,
1578910260802338817,1665276515563,legendary-pecan-eagle,1578641003627843589,2933823062,true,true
1578927101935239168,1665280530806,worldly-forest-owl,1578497938170355712,91882544,true,
1578927757475676160,1665280687098,flying-field-mockingbird,1578515633159180289,1445440065409363972,true,
1578944953740296193,1665284787006,groovy-seashore-crossbill,1578790831070187520,,true,
1578947667983536128,1665285434134,legendary-pecan-eagle,1578686644902846465,170254080,true,
1578955761476067328,1665287363772,peachy-cactus-emu,1578686644902846465,170254080,false,
1578956967946686464,1665287651417,legendary-fern-pheasant,1577796787695505408,87679233,false,
1578969221589078017,1665290572913,comical-nutmeg-mallard,1578940922187763713,1344356576786866176,true,
1578988475558531073,1665295163417,empathetic-spruce-pigeon,1578515633159180289,1445440065409363972,true,
1579012586816897044,1665300911987,comical-nutmeg-mallard,1578752195024986113,24127811,true,
1579058111578415105,1665311765939,imaginative-rosewood-duck,1578756935624843268,1201670995435646976,false,
1579069686981033984,1665314525729,brilliant-persimmon-raven,1466203907655286785,806344552718045184,true,
1579085413771366401,1665318275292,matchless-park-sparrow,1578709978784751616,850507814023942144,true,
1579091559538216963,1665319740557,goodhearted-cliff-penguin,1578796820251058178,1323730225067339784,true,
1579099471949967360,1665321627019,benevolent-water-goose,1578820827839332352,100492005,true,true
1579102337171333121,1665322310140,enjoyable-cantaloupe-tern,1578765332281720834,1147834078852472832,true,
1579107086658568197,1665323442509,groovy-water-ostrich,1579013692934737920,987922230922260480,true,
1579109562162061314,1665324032717,brawny-trail-puffin,1578686672195424256,1001499086162485248,true,
1579112354226348033,1665324698397,comical-nutmeg-mallard,,,,
1579127085511196672,1665328210606,stellar-cave-owl,1578796820251058178,1323730225067339784,false,
1579130535623942147,1665329033179,mesmerizing-sandalwood-pelican,1578861444955013120,2195815444,true,
1579144842264793088,1665332444145,mannerly-trail-nightingale,1579133497574584321,807309303254282244,true,
1579148604182249475,1665333341056,patient-riverbank-stork,1579147209970704384,960738722596753408,true,
1579150260001087490,1665333735835,cosmic-boulder-hawk,1578759243821633536,2870114861,true,true
1579155071991939072,1665334883101,mesmerizing-sandalwood-pelican,1578709978784751616,850507814023942144,true,
1579156541927743488,1665335233561,mesmerizing-sandalwood-pelican,1578497938170355712,91882544,true,
1579160093316288513,1665336080282,great-rock-heron,1578811992735113216,1282418324228337665,true,
1579164884385890304,1665337222557,lucky-rosewood-turkey,1578759243821633536,2870114861,true,true
1579174427262177280,1665339497756,comical-nutmeg-mallard,1579168860493647873,17017636,true,true
1579189438269345795,1665343076655,philosophical-honeydew-hummingbird,1579157587135647745,38970940,true,
1579191634595545088,1665343600301,mesmerizing-sandalwood-pelican,1536080887535869953,91882544,true,
1579228901611655168,1665352485453,glowing-rainforest-swan,1579202731243626496,,true,
1579229271737962496,1665352573701,,1579215937269796865,216065430,true,false
1579230214512644097,1665352798478,,1579157587135647745,38970940,true,
1579231955631185921,1665353213591,jovial-cave-turkey,1579202731243626496,,true,true
1579243497701474305,1665355965433,elated-sand-rooster,1578429476790312962,91882544,true,
1579249375045378048,1665357366702,comical-nutmeg-mallard,1578833257491091456,27493883,true,
1579250086491586560,1665357536326,,,,,
1579259794044735488,1665359850786,efficient-park-pigeon,,,,
1579268350835834882,1665361890885,fortuitous-harvest-penguin,1579167840548007937,,true,
1579289378744156161,1665366904328,brainy-root-raven,1579277785255710720,939091,true,
1579289442891743233,1665366919623,kind-mint-woodpecker,1579202731243626496,,true,true
1579302673274355712,1665370073989,terrific-spruce-stork,1578515633159180289,1445440065409363972,false,false
1579302776273661954,1665370098546,nimble-birch-parrot,1579018449967534081,298993329,true,
1579306890110050305,1665371079364,chirpy-desert-sparrow,1579213397232451585,,true,
1579328953604612096,1665376339708,heroic-honeydew-kingfisher,1578731722727862273,1434698610,true,false
1579331108503699456,1665376853480,jovial-cave-turkey,1579240632111235072,1563536866070392832,true,
1579337782283083778,1665378444632,fun-lime-skylark,1579202731243626496,,false,
1579362296467439617,1665384289271,logical-pineapple-owl,1579207573164945409,1323730225067339784,false,
1579364567586672640,1665384830748,easygoing-shoreline-cockatoo,1579214805583306753,22186148,true,
1579407129546465280,1665394978305,patient-riverbank-stork,1579202731243626496,,true,
1579413833000620032,1665396576536,logical-grapefruit-mockingbird,1578940922187763713,1344356576786866176,true,
1579419971519643649,1665398040068,jazzy-tree-mockingbird,1579214805583306753,22186148,true,
1579440217781673984,1665402867152,radiant-elm-magpie,1579419416206675968,,true,
1579440297444052994,1665402886148,lively-sandalwood-nightingale,1578401712402059268,994197651406106624,true,
1579453948821397504,1665406140884,kind-walnut-pigeon,1579296724723826688,22186148,true,
1579454858792402944,1665406357844,celebratory-passionfruit-sparrow,1578954885110059008,,true,
1579460957637677056,1665407811916,miraculous-lake-swan,1579255318235975681,726873022603362304,false,
1579468624309403649,1665409639799,invigorated-creek-gull,1579400308270452736,15392486,true,true
1579485003322376192,1665413544866,magnanimous-walnut-hawk,1579455728850710529,27943005,true,true
1579491050111913984,1665414986528,knowledgeable-spruce-eagle,1578206898737844228,2187516523,true,true
1579498653412212739,1665416799301,hopeful-elm-swan,1579259206955585536,722528529716383744,true,
1579499571633442816,1665417018218,groovy-vine-nightingale,1579157587135647745,38970940,false,
1579501737756401666,1665417534662,beloved-elm-pheasant,1579499143512612866,1201670995435646976,true,
1579502604421316608,1665417741293,invigorated-creek-gull,1579436331331031040,1511083670987329540,true,
1579505691953438721,1665418477419,patient-moon-raven,1579392920200749056,57315004,true,
1579508634463019024,1665419178964,optimistic-guava-seagull,1579344724179447808,27128221,true,
1579510160111935489,1665419542711,cool-branch-lovebird,1579284619178180608,778763106289758208,true,
1579515032089550856,1665420704280,comical-nutmeg-mallard,1579499143512612866,1201670995435646976,true,
1579515868417085446,1665420903677,mindful-seedling-partridge,1579499143512612866,1201670995435646976,true,
1579528350166667266,1665423879555,gleeful-strawberry-hawk,1579214805583306753,22186148,true,true
1579533977521643523,1665425221221,smiley-dune-partridge,1579455728850710529,27943005,false,
1579536322108219392,1665425780213,chirpy-desert-sparrow,1579455728850710529,27943005,true,
1579544841968812033,1665427811506,genuine-grape-flamingo,1579293591234826241,4099171,true,
1579554883321139228,1665430205554,sublime-papaya-raven,1578539632484311041,86010091,false,
1579573143080996872,1665434559018,comical-nutmeg-mallard,1579504206385647618,214337395,true,
1579591049772781570,1665438828304,kind-walnut-pigeon,1579586864046305280,1319244721710039041,true,
1579596242996404224,1665440066469,marvelous-harvest-hummingbird,1579571206097113088,1201670995435646976,true,
1579597582292209669,1665440385782,marvelous-harvest-hummingbird,1579586206517821441,1408003598,true,
1579600825491640345,1665441159021,exquisite-hazelnut-goldfinch,,,,
1579612879330107392,1665444032878,glowing-vine-tern,1579259206955585536,722528529716383744,true,
1579623034595442689,1665446454082,sociable-tree-lovebird,1579370452476375041,1514348413671854081,true,
1579631688774189056,1665448517402,intellectual-sun-macaw,1579228762356711424,,true,
1579633652241207296,1665448985530,gentle-lime-parrot,1384260212115140613,845320213805588482,true,
1579633768205279233,1665449013174,gentle-lime-parrot,1384212696019574784,845320213805588482,true,
1579641360604348418,1665450823342,perceptive-avocado-puffin,1578756935624843268,1201670995435646976,true,false
1579645962926137346,1665451920621,peachy-canyon-pigeon,1578964763220271105,,false,
1579656560103628800,1665454447180,adept-apple-bluejay,1578964763220271105,,false,
1579657377040797697,1665454641957,adept-snow-wren,1579455043161686016,1486473049146904576,false,
1579670149539536898,1665457687157,observant-hill-eagle,1579570013643878400,1349149096909668363,true,
1579701116601880578,1665465070280,legendary-pecan-eagle,1579513255537840128,,true,
1579707008562843649,1665466475036,affable-cloud-wren,1579389760212062208,,true,true
1579718569025105921,1665469231265,enlightened-cantaloupe-parrot,1579502360660885505,746445728587755520,true,
1579723234110369792,1665470343507,clever-pineapple-lovebird,1578054451478159360,395978320,true,
1579734876239953921,1665473119207,legendary-pecan-eagle,1579567195868176385,939091,true,
1579735240624328704,1665473206084,merry-dune-hawk,1579586206517821441,1408003598,true,
1579793111810600961,1665487003650,humble-hazelnut-jay,1578515633159180289,1445440065409363972,true,
1579841700662415361,1665498588135,,,,,
1579856226443485185,1665502051351,valiant-creek-emu,1579770281811644418,,true,true
1579857200394092545,1665502283558,delightful-fig-finch,1579770281811644418,,true,true
1579863840585842688,1665503866703,exquisite-fern-bluejay,1579759795225198593,130406156,true,
1579871344350461955,1665505655740,daring-mulberry-pigeon,1579840526530260992,3324024455,true,true
1579871392446545922,1665505667206,gregarious-coral-condor,1579859094411714560,1243560408025198593,true,
1579885919791824896,1665509130795,colorful-coral-mockingbird,1579628832428261376,342100298,true,
1579889143131226113,1665509899300,curious-pine-seagull,1579857340287057921,21359504,true,
1579889408375148545,1665509962539,comical-nutmeg-mallard,,,,
1579891241444966400,1665510399578,lovely-sunlight-cormorant,1579862149962559488,349816997,true,true
1579895285245177856,1665511363693,comical-nutmeg-mallard,1579601253222744064,989226133,true,
1579899101537148928,1665512273570,nice-beach-hummingbird,1579866479742574593,18382184,true,
1579899170756120576,1665512290072,sublime-ocean-sparrow,1579759795225198593,130406156,false,false
1579914709238939648,1665515994735,inspired-watermelon-bluejay,1579840526530260992,3324024455,false,
1579916704582275072,1665516470463,goodhearted-cliff-penguin,1579834207202844673,3145735852,true,
1579932353778290689,1665520201521,dependable-creek-heron,1579567518561275905,742780196948824064,true,true
1579934251918626818,1665520654074,mannerly-trail-nightingale,1579887144478584840,1488986303630823426,true,
1579936029191962625,1665521077810,considerate-spring-pelican,1579933098438848513,2530947115,true,
1579938356548730881,1665521632690,outgoing-sunlight-cardinal,1579567518561275905,742780196948824064,true,true
1579940343344427008,1665522106381,ardent-woodland-bullfinch,1579513255537840128,,false,
1579947371982557184,1665523782140,miraculous-bonsai-kingfisher,1579902030344134656,617266600,true,
1579950608442077186,1665524553772,outgoing-grove-condor,1579875826883235840,707231479047315456,true,true
1579954834995716096,1665525561461,exquisite-hazelnut-goldfinch,,,,
1579963651158515712,1665527663398,diligent-park-pelican,,,,
1579964126549245952,1665527776741,diligent-park-pelican,1579855002532999169,1245033248507469870,true,
1579967241529229315,1665528519409,knowledgeable-apple-partridge,1579535879299006464,2162764543,true,true
1579968749066924033,1665528878834,kind-walnut-pigeon,1576278007810957312,24127811,true,
1579977864463921153,1665531052114,exquisite-hazelnut-goldfinch,,,,
1579983138511388673,1665532309546,focused-highland-sandpiper,1579860399272628226,1630896181,true,false
1579983201271185410,1665532324509,heroic-honeydew-kingfisher,1579866264885153793,,true,
1579984822415818752,1665532711019,exquisite-hazelnut-goldfinch,,,,
1579986065653657600,1665533007431,auspicious-meadow-pelican,1579951783858024448,202792077,true,
1579987985453682689,1665533465146,thriving-banana-rooster,1579955142392414208,10774652,true,
1579991738240098304,1665534359881,noble-olive-hummingbird,1090361495119187969,30354991,false,
1579994819253764096,1665535094451,exquisite-hazelnut-goldfinch,,,,
1579996528714080259,1665535502020,exquisite-hazelnut-goldfinch,,,,
1579997874104205312,1665535822784,legendary-pecan-eagle,1579866264885153793,,true,
1579998061329526784,1665535867422,brilliant-rosewood-goose,1579407757421449216,1332000386794721281,true,true
1579999507072569344,1665536212114,legendary-pecan-eagle,1579866479742574593,18382184,true,true
1579999885968842754,1665536302450,exquisite-hazelnut-goldfinch,,,,
1580000039061323776,1665536338950,supreme-tomato-raven,1579946944558157824,1519322703047573504,true,
1580003528965177344,1665537171008,exquisite-hazelnut-goldfinch,,,,
1580004935869075456,1665537506442,legendary-pecan-eagle,1579207573164945409,1323730225067339784,true,
1580006212988555266,1665537810930,exquisite-hazelnut-goldfinch,,,,
1580021572542369793,1665541472934,groovy-water-ostrich,1579973092738494464,21612122,true,
1580025738832785408,1665542466254,brilliant-rainforest-parrot,1579889577124208640,720353279176081408,true,
1580033765354504192,1665544379929,astonishing-mango-starling,1579951035489345536,1722806024,true,
1580037154587447296,1665545187982,amiable-sky-pelican,,,,
1580038592167976962,1665545530728,interesting-beach-macaw,1580030696839516161,516995142,true,
1580041094066098176,1665546127227,kind-sky-robin,1580032440545910785,,true,
1580067424044388352,1665552404782,tremendous-sunlight-wren,1579535879299006464,2162764543,false,
1580069882263048192,1665552990867,supreme-pineapple-lovebird,1579815615279554560,19422491,true,
1580129072105271296,1665567102825,outgoing-sunlight-cardinal,1579535879299006464,2162764543,true,true
1580145800969355264,1665571091297,jovial-cave-turkey,1090361495119187969,30354991,true,
1580163778066337792,1665575377371,observant-hill-eagle,1579567518561275905,742780196948824064,true,
1580180430912831495,1665579347719,quick-cloud-goldfinch,1579997457903423489,5763262,true,
1580181001359491072,1665579483725,humble-root-jay,1579944795837198337,1138541494971895808,true,
1580197493677076480,1665583415799,helpful-canyon-skylark,,,,
1580200815339638787,1665584207745,,,,,
1580204411053228033,1665585065030,humble-root-jay,1580082624449560578,58242871,true,
1580204564149866496,1665585101531,humble-root-jay,1579884071018450945,1287330333302624257,true,
1580206109297893376,1665585469924,comical-nutmeg-mallard,1580143489718767616,20280088,true,
1580206759863779329,1665585625030,,,,,
1580207318733443072,1665585758276,jazzy-sandalwood-penguin,1579729509846519808,621519592,true,
1580208697011470336,1665586086882,,,,,
1580210378755035136,1665586487841,comical-cove-canary,1579863004946239490,15729844,true,
1580221813719986178,1665589214149,,,,,
1580223651571326976,1665589652327,lucky-sun-duck,1579859094411714560,1243560408025198593,false,
1580224660423462912,1665589892857,supreme-tomato-raven,1579997457903423489,5763262,false,
1580227274368249857,1665590516069,swift-birch-canary,1579827732195966977,,true,
1580228278882664451,1665590755565,gleeful-strawberry-hawk,1579973092738494464,21612122,true,
1580231382307307520,1665591495478,adept-snow-wren,1579786393223843842,1390000589640249345,true,
1580232375388078082,1665591732248,adept-snow-wren,1579791465299214341,1366036279478128646,true,
1580232675557707776,1665591803812,,,,,
1580232693132201985,1665591808002,adept-snow-wren,1580144699423092736,2730264319,true,
1580233004139413513,1665591882154,,,,,
1580233180120231936,1665591924110,,,,,
1580233422102237184,1665591981803,adept-snow-wren,1579801727725109248,2467942377,true,
1580233655905292293,1665592037546,adept-snow-wren,1580107502737248256,,true,
1580233665195278339,1665592039762,considerate-sun-goldfinch,1580176535532625920,1090715513586679813,true,
1580233857722245120,1665592085663,adept-snow-wren,1579781402396348416,75343905,true,
1580234549409087501,1665592250575,daring-snow-bluebird,1580060072188596224,20715936,true,false
1580243087778926593,1665594286281,musical-eucalyptus-bluejay,1580190590947405825,2400261,true,
1580243468013576193,1665594376936,humble-root-jay,1580222628388044801,20675681,true,
1580244403897380864,1665594600066,humble-root-jay,1580144344790888448,77486927,true,
1580249975313043456,1665595928396,,,,,
1580255283292487681,1665597193917,comical-nutmeg-mallard,1580225768596320256,,true,
1580255828157734912,1665597323822,comical-nutmeg-mallard,1580226099904221185,896731633704947712,true,
1580259539005616129,1665598208558,upstanding-grove-goldfinch,1578756935624843268,1201670995435646976,true,
1580259902366568448,1665598295190,goodhearted-rainforest-penguin,1580224724122370048,325716763,true,
1580260538898329601,1665598446950,invigorated-creek-gull,1580258263756464128,1917731,true,
1580261308338798592,1665598630401,resilient-cave-puffin,1579944795837198337,1138541494971895808,true,
1580265304235864065,1665599583095,sincere-field-ostrich,1579944795837198337,1138541494971895808,false,
1580268753396199424,1665600405440,,,,,
1580273866810589184,1665601624573,goodhearted-rainforest-penguin,1580239556523139076,2323448533,true,
1580278621234610176,1665602758116,brave-desert-stork,1580249067178770432,,true,
1580280305155715072,1665603159593,glowing-vine-tern,1579974961267060738,44196397,false,
1580281519872303105,1665603449206,exquisite-fern-bluejay,1580271582802432002,879220309,true,true
1580286140115914752,1665604550757,humble-root-jay,1579961115395907585,1433997706981253124,true,
1580289590371315712,1665605373363,humble-root-jay,,,,
1580302549659553794,1665608463097,curious-sapling-owl,1580187793749610498,1201953403099893760,true,
1580302920997736448,1665608551631,tranquil-spring-bluejay,1580193041029005312,81178931,true,
1580305497835524097,1665609165997,harmonious-oak-sparrow,1579991790027145217,2236729784,true,
1580320585070301184,1665612763075,efficient-park-pigeon,,,,
1580320794004971520,1665612812889,efficient-park-pigeon,,,,
1580321049488412672,1665612873800,efficient-park-pigeon,,,,
1580321065360035843,1665612877585,meticulous-lake-goose,1579827732195966977,,true,
1580321430155440129,1665612964560,efficient-park-pigeon,,,,
1580323863870967808,1665613544802,efficient-park-pigeon,,,,
1580324882880921600,1665613787753,efficient-park-pigeon,,,,
1580338096364613633,1665616938092,,1580264641238032385,21035409,true,
1580339620918616064,1665617301575,,,,,
1580341985352638464,1665617865299,sincere-tigerwood-sparrow,1579556757525114881,881358691,true,
1580342029745238017,1665617875884,considerate-sun-goldfinch,1434552375117860870,1542228578,true,
1580347518340464642,1665619184467,efficient-park-pigeon,,,,
1580350984055705601,1665620010757,efficient-park-pigeon,,,,
1580353355930402816,1665620576257,efficient-park-pigeon,,,,
