Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1655022311378911236,1683423042519,astute-melon-toucan,,,,
1655022394912768006,1683423062434,fancy-glacier-robin,,,,
1655022882081341440,1683423178583,remarkable-sequoia-canary,1654977660680912896,955668279951060993,false,
1655023091632971777,1683423228544,valiant-cantaloupe-jay,1613224647583227904,199378616,true,
1655023188516929537,1683423251644,strategic-melon-lapwing,,,,
1655023432176738378,1683423309737,strategic-melon-lapwing,1654395358254977025,1444181526506315783,true,
1655023656014340096,1683423363103,alpine-chestnut-hummingbird,1654955444857712642,,true,
1655023853347766284,1683423410153,fancy-glacier-robin,,,,true
1655023904295927809,1683423422299,hearty-avocado-condor,1650871726803124225,20059181,true,
1655026074307403776,1683423939669,remarkable-sequoia-canary,1654871993286623232,122246321,false,
1655026143412584449,1683423956146,prodigious-bonsai-dipper,,,,false
1655026414759063553,1683424020838,empathetic-star-jay,1654812614793281536,17469289,false,
1655026495599828992,1683424040114,enjoyable-prairie-nighthawk,1654540439138062337,1112724144427139072,true,
1655027716985348096,1683424331315,miraculous-dune-cardinal,1655023435116957699,22926504,true,true
1655027815488839681,1683424354801,perceptive-riverbank-canary,,,,
1655028368486862853,1683424486644,empathetic-star-jay,,,,
1655028796502810625,1683424588691,,,,,true
1655029189102424064,1683424682295,enterprising-brook-pigeon,1654916438992490496,1082197856,false,
1655029220245123073,1683424689719,remarkable-sequoia-canary,1654615309616316416,3376321847,true,
1655029504295727104,1683424757443,musical-water-hummingbird,1655019582376099840,,true,true
1655029708868968449,1683424806218,humble-cypress-swan,1654644652593512448,1389913567671975937,false,
1655032217003859968,1683425404202,stellar-cherry-hawk,1654654904835645441,468627623,true,
1655032478866849792,1683425466634,diligent-cloud-toucan,,,,
1655032722937585672,1683425524826,inspired-fern-peacock,1655027637256097793,64165042,true,
1655032870635978753,1683425560041,efficient-tomato-canary,1654865486394322947,2846077231,false,
1655032895289937924,1683425565919,inspired-fern-peacock,1655027508302036993,63514682,true,true
1655032964500295680,1683425582419,expressive-creek-bluejay,1654919084780277760,799861584,false,
1655032976239984640,1683425585219,inspired-fern-peacock,1655028789577932801,,true,
1655033125670649858,1683425620844,magnetic-grapefruit-flamingo,1642893922866176000,1635379292426186752,true,
1655033665552777217,1683425749565,excellent-coral-penguin,1653034138281058305,,true,
1655033803197366274,1683425782380,blazing-guava-hoopoe,1655015962486112257,1292797863500689408,true,
1655033986857705472,1683425826168,efficient-tomato-canary,1655028789577932801,,true,
1655034876133883905,1683426038187,accomplished-snow-falcon,,,,
1655035102018060290,1683426092045,resilient-bonsai-hummingbird,1654899298830540801,138203134,false,
1655035219425234944,1683426120036,amusing-pistachio-stork,1655017532145664002,815603085787611136,true,true
1655035240975331328,1683426125173,fancy-glacier-robin,,,,
1655035541115772929,1683426196733,empathetic-star-jay,1655028789577932801,,true,true
1655035548384497664,1683426198465,amusing-pistachio-stork,1655004031688011777,1545538692084801540,true,
1655035748746407936,1683426246236,amusing-pistachio-stork,1655027508302036993,63514682,true,true
1655035900953493504,1683426282523,empathetic-star-jay,1655027508302036993,63514682,true,true
1655036066506903552,1683426321995,inspired-orchard-mockingbird,1644683363213791233,1364498418953986053,true,
1655036216276930566,1683426357703,,1654639886379499521,2579571584,true,
1655036478916030465,1683426420321,amusing-pistachio-stork,1655029376105299969,1177571755541630976,true,true
1655036512558514177,1683426428343,empathetic-star-jay,1655019582376099840,,true,true
1655036921293475842,1683426525792,amusing-pistachio-stork,1654987128554782720,23001547,true,
1655037509552975873,1683426666044,fortuitous-birch-swan,1654941496678793218,1437416932458762240,true,false
1655037579451076608,1683426682709,patient-passionfruit-flamingo,1654191662107709447,29465136,true,
1655038436179341313,1683426886969,festive-grape-raven,1655035875066097665,878284831,true,false
1655039073155706883,1683427038837,fearless-rock-wren,,,,
1655039345961648128,1683427103879,fearless-rock-wren,1654972267716317185,593837736,false,
1655039687558578176,1683427185321,perceptive-riverbank-canary,,,,
1655039785503956994,1683427208674,goodhearted-hazelnut-quail,,,,
1655040117621284864,1683427287857,alert-isle-bluebird,1654854533065916419,53979469,true,true
1655040836542025728,1683427459260,active-coral-crossbill,1654895885296324609,467823431,true,
1655041005148856322,1683427499460,cosmic-shoreline-swan,1654949344682942466,1182703299058753537,true,
1655041024069361664,1683427503972,resilient-pecan-parrot,1654972267716317185,593837736,false,
1655041764796010497,1683427680573,radiant-avocado-hornbill,,,,
1655041850489688065,1683427701004,,,,,
1655042043008131073,1683427746905,resilient-bonsai-hummingbird,,,,
1655042340690571265,1683427817876,serene-sandalwood-tern,1654632654044647425,340463965,false,
1655042674976514049,1683427897577,diligent-cloud-toucan,1654998239945342977,3517444829,true,
1655044076243410944,1683428231666,insightful-star-quail,1654949659972911107,803694179079458816,true,
1655044351481741312,1683428297288,smiley-cliff-starling,1655003649054060546,,true,
1655044987346665473,1683428448890,cosmic-birch-nightingale,1654976381951033344,1397630402,true,
1655045079768203265,1683428470925,wise-desert-falcon,1654978652680114176,246939630,true,
1655045401828020224,1683428547708,intellectual-sapling-flamingo,1654982333726859265,,true,true
1655046078884970496,1683428709133,wise-desert-falcon,1655039489230913537,42591449,true,false
1655046302286200833,1683428762394,dauntless-bamboo-kingfisher,1655035935367602178,1345897507684028417,false,
1655046904441622530,1683428905959,resourceful-rose-skylark,1654941496678793218,1437416932458762240,true,
1655047180720263170,1683428971830,enterprising-seashore-hummingbird,1654862385444798464,1558283664,true,false
1655047335192440832,1683429008659,loyal-leaf-kite,,,,
1655048317930201088,1683429242964,enterprising-desert-raven,,,,
1655048677256491008,1683429328632,amicable-nectarine-parrot,1654978652680114176,246939630,true,
1655049746166480896,1683429583480,intellectual-sapling-flamingo,1654991053777403905,,true,true
1655049937405775872,1683429629075,intellectual-sapling-flamingo,1654999801560276993,,true,true
1655050002115469312,1683429644502,bright-sunlight-owl,1654914753503064064,160381552,false,
1655050344039063554,1683429726025,devoted-banana-swan,1654905715776012294,704943112217608193,true,
1655050498481766400,1683429762847,accomplished-snow-falcon,1655039489230913537,42591449,false,
1655050671329099776,1683429804055,luminous-pineapple-puffin,1641931867677917184,1518644583109910528,true,
1655050830305959937,1683429841959,amicable-nectarine-parrot,1655048503108997120,246939630,true,
1655051593262198784,1683430023862,inclusive-rainforest-peacock,1655029685770756097,1323730225067339784,true,
1655052608359354369,1683430265880,enterprising-desert-raven,1654334099845439493,1038726722,true,
1655052627497873412,1683430270443,hardy-rainfall-turkey,1654864107064135683,1099491220579966976,true,
1655052767176675329,1683430303745,enterprising-desert-raven,1654637273126690816,4650835518,true,
1655052815788830720,1683430315335,radiant-avocado-hornbill,1654982221940269059,144580542,true,
1655053297714077698,1683430430235,enterprising-desert-raven,1654541999700099074,1319287761048723458,true,
1655054216963182592,1683430649401,radiant-avocado-hornbill,1502313120210972673,1570180292,true,
1655054675031347200,1683430758612,suave-birch-warbler,1654200400290152448,878284831,true,
1655054714763870213,1683430768088,calm-pomegranate-hawk,1654951535023890437,120835612,false,
1655054889150738432,1683430809663,incredible-rosewood-flamingo,1655019582376099840,,false,
1655054912017821696,1683430815115,enterprising-desert-raven,1654914986676822017,801203059359678464,true,
1655054975448363009,1683430830238,accomplished-snow-falcon,1654949659972911107,803694179079458816,false,
1655057526009008129,1683431438338,quirky-samba-seagull,1655012113499189248,16627712,true,
1655059009765011457,1683431792095,miraculous-bonsai-kingfisher,1655053608197722112,21059255,true,
1655060473258078208,1683432141018,contemplative-rain-cacholote,1654933827205095424,1488585899537584128,true,
1655060972598427649,1683432260072,resplendent-cactus-ostrich,1654882973165170690,1151913018936053760,true,
1655061173828722690,1683432308047,magnetic-grapefruit-flamingo,1654865743186468865,138203134,true,
1655061300450402307,1683432338237,inquisitive-grove-raven,1654628083151020032,195811547,true,
1655061633691971585,1683432417688,sociable-peanut-thicketbird,1654914986676822017,801203059359678464,true,
1655061656425357313,1683432423109,miraculous-bonsai-kingfisher,1655048503108997120,246939630,true,
1655061824310501377,1683432463136,courteous-pomegranate-raven,1654994170572931072,90732175,true,true
1655062025242828803,1683432511042,resplendent-cactus-ostrich,1654909429421326338,1446891462986133510,true,
1655062105400434688,1683432530152,lovely-cave-turkey,1653565056628686849,1147672277741211650,true,true
1655062867295731712,1683432711801,magnanimous-woodland-swan,1654983542336520192,14171401,true,false
1655062920110424064,1683432724395,quirky-samba-seagull,1654700055276957698,16627712,true,
1655063825207676929,1683432940182,impeccable-desert-turkey,1654974366734512128,1548059402761949185,true,true
1655065000245882880,1683433220336,lively-blossom-tailorbird,,,,
1655065879942692864,1683433430071,astute-meadow-hummingbird,1654763486302576640,,true,true
1655066491253927936,1683433575820,amicable-river-swan,,,,
1655066533650141184,1683433585928,quirky-samba-seagull,1655044845109428225,16627712,true,
1655067026333761536,1683433703395,cheerful-banana-crossbill,1654861612719693825,1447963180567863314,true,true
1655067154985697281,1683433734067,admirable-spring-bluejay,1654971702571331584,44196397,false,
1655067315631800320,1683433772366,lively-blossom-tailorbird,,,,
1655068023202480128,1683433941067,contemplative-rain-cacholote,1654956601172803585,44588147,true,
1655068043247259648,1683433945845,nestling-sapling-emu,1654976381951033344,1397630402,false,
1655069081341501440,1683434193345,winning-pistachio-pigeon,1653369890445869057,,true,
1655070112242864129,1683434439131,neighborly-pine-seagull,1654982749617307650,15327996,true,
1655070760854241281,1683434593774,blissful-brook-tern,,,,
1655071080728387586,1683434670037,sanguine-blueberry-hornbill,1654982749617307650,15327996,true,
1655071290426814464,1683434720033,determined-eucalyptus-grassbird,1655036021707341827,1311351026,true,
1655071657206386688,1683434807479,blissful-brook-tern,1654661604359766017,1580140161207238658,false,
1655071921313046530,1683434870448,magical-seashore-lovebird,1654996716502777865,,true,
1655073490171568128,1683435244492,modern-cove-goldfinch,1654978652680114176,246939630,true,
1655074665688350720,1683435524760,jazzy-sandalwood-penguin,1655021872483033088,1486756034697904136,true,
1655074762186432512,1683435547765,jolly-riverbank-albatross,,,,
1655074794369613825,1683435555437,jazzy-sandalwood-penguin,1654837824267378689,1168928007777587206,true,
1655074963051941889,1683435595654,jazzy-sandalwood-penguin,1655030564225974272,,true,
1655075143033683968,1683435638566,jazzy-sandalwood-penguin,1654908617047285762,1478400117661122569,true,
1655075245534117888,1683435663003,jazzy-sandalwood-penguin,1654883958637883392,1432459957186666496,true,
1655075740403253250,1683435780991,keen-bamboo-bluejay,1654998021036294144,1262317363984306177,true,
1655075769448579074,1683435787915,sublime-honeydew-crane,1654839262729101312,,true,
1655075776675422208,1683435789637,,,,,
1655077638493569026,1683436233530,inquisitive-wind-rooster,1654861612719693825,1447963180567863314,false,
1655077685675302914,1683436244780,lucky-pineapple-falcon,1654978652680114176,246939630,false,
1655077803472060416,1683436272865,auspicious-moon-toucan,,,,false
1655078056170487810,1683436333113,easygoing-isle-dove,1655031314880376833,1238233519341568002,true,
1655079661217681409,1683436715785,brainy-hill-hummingbird,1655035875066097665,878284831,false,
1655079897457631232,1683436772110,inquisitive-wind-rooster,1654865743186468865,138203134,false,
1655081372455956480,1683437123776,brainy-hill-hummingbird,1654871664465772548,1128337957289697281,false,
1655082909575917569,1683437490253,astute-melon-toucan,,,,
1655082968338296832,1683437504264,suave-cloud-parrot,1654978652680114176,246939630,false,
1655083146537234432,1683437546750,thriving-pineapple-crane,,,,
1655083385079857152,1683437603624,thriving-pineapple-crane,1652420981565128705,4765364386,true,
1655083642731868161,1683437665051,easygoing-isle-dove,1655035342427176961,1640929196,true,
1655084247416274944,1683437809221,sublime-honeydew-crane,1655063150591451140,138203134,true,
1655084727085219842,1683437923583,easygoing-isle-dove,1655029685770756097,1323730225067339784,false,
1655084788460711936,1683437938215,jazzy-sandalwood-penguin,1654846348381007874,,true,true
1655085502561677312,1683438108469,easygoing-isle-dove,1654974863315185664,1191524741347205123,true,
1655085517245906948,1683438111972,unique-plum-sparrow,1654673335601758208,66740100,false,
1655085954447581186,1683438216209,sublime-honeydew-crane,1655080985745297410,1504323237974450177,true,
1655086086312304640,1683438247647,perceptive-seedling-dove,1654982221940269059,144580542,false,
1655086823268311042,1683438423351,accomplished-snow-falcon,1655063150591451140,138203134,false,
1655086841866096643,1683438427785,imaginative-pine-dove,1654665773229518848,44196397,false,false
1655087081478029314,1683438484914,cheerful-sea-cormorant,1654965686412664833,33884545,true,
1655087538917330945,1683438593974,dauntless-mountain-parrot,1655063150591451140,138203134,false,
1655089914105704449,1683439160264,exuberant-banana-wren,1654767087259197440,1446231057259433988,true,
1655089989699645442,1683439178287,lionhearted-cove-goose,1654090438305783811,1514502401486639110,true,
1655090338350899203,1683439261412,sublime-honeydew-crane,1655078052475420674,140845817,true,
1655090916678410240,1683439399296,exuberant-valley-jay,1655059795932762113,784238905683959808,true,
1655091161114238977,1683439457577,lionhearted-cove-goose,1652211637145812994,1514502401486639110,true,
1655091277434847233,1683439485306,incredible-ridge-emu,1655044759218696195,11347122,true,
1655092332323127296,1683439736809,excellent-peachtree-raven,1654906766566596613,1270774020808626176,true,
1655092372244504579,1683439746330,efficient-sand-seagull,1654996716502777865,,true,
1655092407287816195,1683439754686,sublime-honeydew-crane,1655037305793519616,4239551,true,
1655092478100291585,1683439771567,enlightened-lagoon-kingfisher,1654479294364778496,2234760798,true,
1655092520253104129,1683439781616,noble-kiwi-grosbeak,1654725827865759745,1480390062126764036,true,
1655092559612375040,1683439791001,jolly-riverbank-albatross,,,,
1655093030813310976,1683439903345,determined-rhubarb-flycatcher,1654881182138368007,1061454999572701184,false,
1655093032910241792,1683439903845,jolly-riverbank-albatross,,,,
1655093974304972800,1683440128290,refreshing-cove-jay,1654833400463900672,,false,
1655094582827266050,1683440273373,jolly-riverbank-albatross,,,,
1655095281493352448,1683440439949,jolly-riverbank-albatross,,,,
1655096090134298625,1683440632743,zesty-earth-pheasant,1654470540260782081,62265654,true,
1655096619908608007,1683440759053,empathetic-star-jay,1654953027516735488,1518680588756131841,true,
1655096854130970626,1683440814894,stellar-willow-nightingale,1655005881900359680,37491797,true,
1655097134025412609,1683440881627,brainy-hill-hummingbird,1654865743186468865,138203134,false,
1655097414603210755,1683440948522,respectful-willow-jay,1654927972384616448,91416107,false,
1655098815022616582,1683441282407,respectful-willow-jay,1654927962565664769,91416107,false,
1655098890213900289,1683441300333,uplifting-glacier-toucan,1655078052475420674,140845817,false,
1655099340057198593,1683441407584,lithe-blueberry-skylark,1654666154181292033,91416107,false,
1655099578637512704,1683441464467,resilient-juniper-duck,1654983542336520192,14171401,false,
1655100329434976256,1683441643472,smiley-grove-sandpiper,1655097681247608833,1501410800141062145,true,
1655101044001738752,1683441813838,jazzy-sandalwood-penguin,1655017600290791432,,true,true
1655101181100949506,1683441846525,radiant-avocado-hornbill,,,,
1655101315159310337,1683441878487,jazzy-sandalwood-penguin,1654879712559403011,,true,
1655101369081032704,1683441891343,eloquent-lagoon-starling,,,,
1655101450391891968,1683441910727,dexterous-forest-motmot,1654668500500135936,91416107,false,
1655101580885254146,1683441941844,jazzy-sandalwood-penguin,1654594736232058881,1416799002809585677,true,
1655101733587267584,1683441978247,radiant-avocado-hornbill,,,,
1655102807664644097,1683442234328,radiant-avocado-hornbill,1651606005703114755,191871143,true,true
1655103751760248834,1683442459419,dexterous-forest-motmot,,,,
1655104118443347970,1683442546842,unique-tree-emu,1655102913054932993,1400923410532732930,false,
1655104723932815360,1683442691201,respectful-willow-jay,1655029685770756097,1323730225067339784,true,
1655105140591054848,1683442790540,positive-coconut-falcon,1655005881900359680,37491797,true,
1655105197440647169,1683442804097,goodhearted-hazelnut-quail,,,,
1655106814277550082,1683443189580,melodious-honeydew-dove,1655005085276205057,223682824,true,
1655108381101768704,1683443563136,lovable-root-penguin,1655105095091073028,,true,
1655108387791863810,1683443564734,enthralling-dune-mockingbird,1655044759218696195,11347122,false,
1655109088378777601,1683443731766,blissful-shoreline-shearwater,1654935794455289857,91416107,false,
1655109587354419201,1683443850733,kind-rainforest-condor,1654579215331901440,1067218403914436608,true,
1655109683101974528,1683443873560,radiant-avocado-hornbill,,,,
1655110112351072260,1683443975900,accomplished-snow-falcon,,,,
1655110478723534848,1683444063250,charming-woodland-goose,1655005881900359680,37491797,false,
1655110654616039425,1683444105188,determined-rhubarb-flycatcher,1655035875066097665,878284831,false,
1655111150646722560,1683444223450,accomplished-snow-falcon,1655035342427176961,1640929196,true,
1655111864714510343,1683444393694,punctual-leaf-pigeon,1654426304404664321,,true,true
1655112300259311616,1683444497539,eloquent-lagoon-starling,1654644652593512448,1389913567671975937,true,
1655112560465813507,1683444559578,distinguished-pond-dove,1654669619423252481,109398997,true,
1655112811075317760,1683444619325,superb-watermelon-owl,1654956683641094146,1288319695658135552,true,false
1655114067185369088,1683444918808,accomplished-snow-falcon,1654725827865759745,1480390062126764036,false,
1655114530106798080,1683445029177,enthralling-dune-mockingbird,1654949344682942466,1182703299058753537,false,
1655114588180955137,1683445043019,respectful-willow-jay,1654882973165170690,1151913018936053760,false,
1655114943652298753,1683445127776,magnificent-berry-falcon,,,,
1655115576921010176,1683445278754,magnificent-berry-falcon,1654860610654568450,1485689970593468416,true,
1655115712502075394,1683445311082,,,,,
1655115850775674880,1683445344046,spectacular-guava-pheasant,1654914753503064064,160381552,false,
1655117633258135553,1683445769025,,1654866638477357057,,true,
1655118211015385088,1683445906774,optimistic-rainforest-woodpecker,1655029686202937348,364696531,true,
1655118413163839488,1683445954968,magnificent-berry-falcon,1655029376105299969,1177571755541630976,false,false
1655118745184919557,1683446034129,accomplished-snow-falcon,1654895885296324609,467823431,false,
1655119086114750464,1683446115412,hopeful-bonsai-heron,1654965686412664833,33884545,true,
1655119716564738048,1683446265724,impeccable-mango-bullfinch,1654921784699891713,44196397,true,
1655121005654728704,1683446573067,informative-rosewood-kingbird,1654973453026357248,,true,
1655121492164898816,1683446689061,imaginative-pine-dove,1654922921955958784,1319287761048723458,true,false
1655121586641305600,1683446711583,glowing-mulberry-condor,1654867371511742469,288277167,true,
1655122116205838336,1683446837843,respectful-willow-jay,1654895885296324609,467823431,true,
1655122232195051520,1683446865495,magnificent-berry-falcon,1654865743186468865,138203134,false,
1655122462034522116,1683446920294,thriving-pineapple-crane,1655012597853298688,428454304,true,
1655122624375304192,1683446959001,radiant-avocado-hornbill,1655034034731507712,109398997,true,true
1655123451919704066,1683447156301,thriving-pineapple-crane,1655044759218696195,11347122,true,
1655123660443734016,1683447206016,playful-sun-cardinal,1654802542876827651,338004749,true,true
1655124765915623425,1683447469583,radiant-avocado-hornbill,,,,
1655125067481911297,1683447541483,radiant-avocado-hornbill,1652897753008332802,109398997,true,
1655125349905334272,1683447608817,radiant-avocado-hornbill,,,,
1655125580528877568,1683447663803,courageous-blossom-peacock,,,,
1655126253429485568,1683447824232,respectful-willow-jay,1653034138281058305,,true,
1655127418603032576,1683448102031,friendly-cave-parrot,1655063314873950212,,true,true
1655127600245923841,1683448145340,exceptional-cove-pigeon,1654644652593512448,1389913567671975937,true,
1655128139847041024,1683448273991,respectful-willow-jay,1654916438992490496,1082197856,false,
1655129036014907392,1683448487655,radiant-avocado-hornbill,1649252407807967232,1366565625401909249,true,
1655129504631738373,1683448599379,devoted-frost-turkey,1654944860841836545,66967746,true,true
1655129680444370945,1683448641296,daring-isle-parrot,1655003649054060546,,false,
1655129811151626241,1683448672462,radiant-avocado-hornbill,1654225744887975936,,true,
1655129922824966146,1683448699086,peachy-glacier-pheasant,1654833400463900672,,true,
1655130645566476289,1683448871400,radiant-avocado-hornbill,1654523587049431040,1518970825491329024,true,
1655130914501050370,1683448935519,radiant-avocado-hornbill,1644333095749922817,948366256154992640,true,
1655131261080571905,1683449018151,remarkable-kiwi-nighthawk,1655012597853298688,428454304,false,
1655131847968342016,1683449158075,determined-peat-peacock,1654753876250181635,34247411,true,false
1655131964356034560,1683449185823,determined-sunlight-jay,1655101814478364673,,false,
1655134161815097344,1683449709741,polite-tigerwood-goldfinch,1654815893468356609,230369118,true,
1655134840360927232,1683449871516,sparkly-earth-lovebird,1571037012463087619,,true,
1655134936104402944,1683449894344,eloquent-beach-bluebird,1654971702571331584,44196397,false,
1655135355178188802,1683449994260,determined-beach-flamingo,1654847822121009152,1485689970593468416,true,
1655135451492106240,1683450017219,clever-lake-macaw,1653811963116367886,263206785,true,true
1655135816098754561,1683450104150,lithe-rose-cardinal,1654530152632549390,2151390708,true,
1655135858201362433,1683450114190,composed-raspberry-bluebird,1654971702571331584,44196397,false,
1655136653651091457,1683450303841,radiant-avocado-hornbill,1654081513737056258,978864793477054465,true,
1655136716452413440,1683450318812,considerate-riverbank-bluebird,,,,
1655137273263042560,1683450451568,valiant-rosewood-swan,1655063150591451140,138203134,false,
1655137923019227136,1683450606480,stunning-grassland-grassbird,1655088376566157313,1426770866684059652,true,
1655137925825191938,1683450607150,nimble-juniper-thicketbird,1654565227701125122,1552795969959636992,true,false
1655138174736400384,1683450666496,considerate-riverbank-bluebird,1654993997843283968,450235955,true,
1655138555814088704,1683450757351,,1655136115748220930,44196397,true,
1655138999814742016,1683450863209,radiant-avocado-hornbill,1652814872047128577,,true,
1655139703421816833,1683451030963,radiant-avocado-hornbill,,,,
1655141223550849024,1683451393389,elegant-melon-crane,1655037305793519616,4239551,false,
1655141410423853059,1683451437944,radiant-avocado-hornbill,,,,
1655142262131802112,1683451641006,elated-birch-condor,1654440652200108033,136170535,true,
1655142319991971841,1683451654801,resilient-mountain-condor,1654557830060605442,1375490702373646336,true,
1655142964505587713,1683451808463,ingenious-hill-eagle,1654916872930770947,1308433994887856130,true,
1655143194861121536,1683451863386,radiant-avocado-hornbill,1655139073453965312,1446231057259433988,true,
1655143665948594176,1683451975703,thoughtful-jacaranda-catbird,1654941676568301568,995006376962396160,true,
1655144421523066889,1683452155845,radiant-avocado-hornbill,,,,
1655144600284151808,1683452198461,determined-beach-flamingo,1655136115748220930,44196397,true,
1655144922423652353,1683452275270,frolicsome-honeydew-penguin,1655136115748220930,44196397,false,
1655145162052337667,1683452332401,informative-rosewood-kingbird,1654998021036294144,1262317363984306177,true,
1655145944336449537,1683452518911,great-tide-heron,1653206390243213312,542220007,true,
1655146152528846850,1683452568549,mighty-pine-owl,1655143110869958661,44196397,true,
1655146557963124738,1683452665212,mannerly-peat-lark,1655037305793519616,4239551,false,
1655148198023839744,1683453056232,articulate-ocean-pelican,1654973453026357248,,false,
1655148563867791362,1683453143456,dexterous-citrus-jay,1655147815977492480,785651770697523200,true,true
1655148598244564992,1683453151652,elated-birch-condor,1654516632872718336,,false,
1655149084586672128,1683453267606,mannerly-peat-lark,1655059795932762113,784238905683959808,true,
1655149622258442240,1683453395798,punctual-cantaloupe-seagull,1655143110869958661,44196397,false,
1655150259595517952,1683453547752,fancy-glacier-robin,,,,
1655151618667565056,1683453871776,,,,,
1655152280092508160,1683454029473,charming-cantaloupe-penguin,1654941676568301568,995006376962396160,false,
1655153404321337344,1683454297511,informative-riverbank-flamingo,1654890070426664960,958933525775790085,true,true
1655153764595105793,1683454383406,charming-pine-flamingo,1654860610654568450,1485689970593468416,false,
1655154118447763456,1683454467772,efficient-pecan-puffin,1655059795932762113,784238905683959808,true,
1655154261548998656,1683454501890,astute-cedar-macaw,1655136115748220930,44196397,false,
1655154654810976256,1683454595649,hip-willow-finch,1655053608197722112,21059255,false,
1655154802891051010,1683454630955,radiant-avocado-hornbill,1652765094856597504,99953146,true,
1655154960823140352,1683454668610,earnest-woodland-penguin,1654839116440252417,1516493709566742534,true,true
1655155114427166721,1683454705232,smiley-plum-dove,,,,
1655155332342071297,1683454757185,swift-sun-hawk,1654839116440252417,1516493709566742534,true,true
1655156188693110785,1683454961356,charming-cantaloupe-penguin,1654867401127743490,1247971697531203587,true,
1655156652331397120,1683455071895,philosophical-cashew-penguin,1654878678831046656,3154218142,true,
1655157526214717443,1683455280245,philosophical-cashew-penguin,1654928469287903235,20973388,true,
1655159444932526081,1683455737706,mindful-spruce-condor,1639347767255392256,1156340972730667011,false,
1655160569148719106,1683456005737,inventive-birch-nightingale,1654944052821762049,388513351,false,
1655160699021320192,1683456036702,personable-acorns-conebill,1655063150591451140,138203134,false,
1655161258000236548,1683456169972,composed-autumn-goose,1655061628579094530,1915033663,true,
1655162699347574787,1683456513617,remarkable-sunlight-nightingale,1655143110869958661,44196397,false,
1655162771506442240,1683456530820,resilient-tide-peacock,1654939739055878144,1251143752044867586,true,
1655163331550879744,1683456664345,active-desert-seagull,,,,
1655163838679900163,1683456785257,active-desert-seagull,1654858764489748491,,true,
1655164759321333760,1683457004753,jazzy-banana-cockatoo,1655103675231027201,619050616,true,
1655166194889129986,1683457347019,motivational-strawberry-mockingbird,,,,
1655167928499679232,1683457760343,nimble-lake-starling,1655018764818055169,2293519574,true,
1655168451206434816,1683457884967,,1653123495222452225,1434023908370354177,true,
1655170051211685890,1683458266439,ambitious-forest-eagle,1654426304404664321,,false,
1655170941972803585,1683458478812,,,,,
1655172019816726530,1683458735792,,,,,false
1655172579718463488,1683458869283,bubbly-lagoon-skylark,1654904386038951937,1568182738686967809,true,
1655173781038710785,1683459155696,memorable-isle-cockatoo,1654842017157922817,1437585248716423175,true,
1655174122891083778,1683459237203,,,,,
1655174285785268225,1683459276041,radiant-spruce-goose,1654892093892853765,1095830668574162944,true,true
1655175107457736705,1683459471942,responsible-nutmeg-canary,1654572448275218433,21146043,false,
1655176642602364929,1683459837950,humble-sand-puffin,1654848492261588992,1323730225067339784,true,
1655176770788769792,1683459868511,quirky-trail-puffin,1654937765413355522,24374481,true,true
1655176822123016192,1683459880749,jubilant-star-goose,1654993997843283968,450235955,false,
1655177426673041409,1683460024887,tremendous-cloud-condor,1653034138281058305,,true,
1655177501042147329,1683460042618,miraculous-peat-lovebird,1655017600290791432,,false,
1655178365844836352,1683460248800,distinguished-hill-quail,1655005875147243520,1572446416496099329,false,
1655180236613623810,1683460694828,uplifting-lemon-eagle,1655065294673702913,1431774993419956224,true,true
1655180553501458433,1683460770380,informative-grassland-puffin,1654857011329130497,135629267,true,
1655180763585818625,1683460820467,knowledgeable-bamboo-partridge,1655138255656873985,314700035,true,
1655181886120165377,1683461088101,joyful-orchard-canary,,,,false
1655182675043557377,1683461276195,radiant-avocado-hornbill,,,,
1655183376314257410,1683461443390,humorous-strawberry-partridge,1655143110869958661,44196397,true,
1655183925654740992,1683461574363,modern-cedar-toucan,1654453907756646400,408533255,true,true
1655184409102807040,1683461689626,astounding-frost-ostrich,1655180267856773121,568143078,true,
1655184728817795073,1683461765854,earnest-hill-mallard,1653639565020737537,147962810,true,
1655184939023757316,1683461815971,zestful-winter-hoopoe,1655103675231027201,619050616,false,
1655185926530670594,1683462051413,cordial-cantaloupe-emu,,,,
1655185960257069056,1683462059452,zestful-winter-hoopoe,1654928469287903235,20973388,false,
1655186456590024705,1683462177787,zestful-winter-hoopoe,1654878678831046656,3154218142,false,
1655187060074987521,1683462321667,prodigious-bonsai-dipper,1655150021149622277,16106584,true,false
1655188022948777985,1683462551233,awesome-sapling-gull,1655143110869958661,44196397,false,
1655188123838562304,1683462575287,cordial-cantaloupe-emu,,,,
1655189026834358273,1683462790582,splendid-trail-gull,1654971702571331584,44196397,false,
1655189690687922177,1683462948855,enterprising-rock-skylark,,,,
1655190830175653889,1683463220529,radiant-avocado-hornbill,1655136118038228996,762470063261704192,true,
1655191665185812480,1683463419612,philosophical-cashew-penguin,1654826082128785409,778763106289758208,true,
1655191776393670657,1683463446125,responsible-citrus-partridge,1654892093892853765,1095830668574162944,false,
1655192022167191555,1683463504725,observant-woodland-magpie,1654800198290350080,23620404,true,
1655193085704560641,1683463758289,happy-fir-heron,1655150021149622277,16106584,false,
1655193783632289800,1683463924690,exuberant-cypress-pelican,1654933207429664769,14128609,true,
1655194957408268290,1683464204539,nimble-papaya-owl,1654943607403446272,2852709526,true,
