Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1535022603743776774,1654812882742,courteous-reef-pigeon,1534990923406491661,1312560559154495489,true,
1535030997401600000,1654814883935,gentle-moss-duck,1534902576633683968,,false,
1535032816488140805,1654815317639,stellar-pine-pigeon,1535008849978982400,,false,
1535037268192219137,1654816379019,genuine-highland-owl,1532260997179662342,835079419,true,
1535038696881238016,1654816719657,strategic-walnut-goose,1534502346981527552,,true,
1535040913319280642,1654817248073,elated-ridge-falcon,1534906387599396866,1349149096909668363,false,
1535045250690953216,1654818282192,strategic-walnut-goose,1529390394655526912,,true,
1535047776870047744,1654818884472,loyal-tide-swan,1534612490692218881,2892781850,false,
1535053483967119373,1654820245216,lively-fig-mallard,1534722484280381440,22279406,true,true
1535054061623443458,1654820382936,ingenious-sun-rooster,1534901635561955329,193441812,true,
1535054213696331790,1654820419193,lively-fig-mallard,1534880961732780033,2880052887,true,
1535057508271792142,1654821204633,spectacular-pecan-robin,1535055581035241491,28785486,true,
1535060997467152402,1654822036554,lively-fig-mallard,1532733643348529152,829383694976643072,true,
1535076529406885895,1654825739648,melodious-apricot-kingfisher,1535064531046928384,138203134,true,
1535076818625118208,1654825808567,punctual-cypress-magpie,1534924856466190337,19415893,true,
1535079105728757776,1654826353899,magnetic-grape-hummingbird,1534854078953623552,15438913,true,
1535082691179122689,1654827208692,auspicious-meadow-pelican,1535052247876661248,1318622017218818052,true,
1535082846661926912,1654827245762,auspicious-meadow-pelican,1535069473308557312,,true,
1535083020369113088,1654827287177,auspicious-meadow-pelican,1535052532527304705,1509360518624067591,true,
1535083134735175680,1654827314443,auspicious-meadow-pelican,1535052803713818625,,true,
1535083435231875072,1654827386088,auspicious-meadow-pelican,1535056846041452544,,true,
1535083546016026624,1654827412501,auspicious-meadow-pelican,1535058207512887298,944463663737593856,true,
1535083702744514561,1654827449869,auspicious-meadow-pelican,,,,
1535083927374745601,1654827503424,auspicious-meadow-pelican,1535079106034839552,1529450739726262272,true,
1535084339163148288,1654827601602,auspicious-meadow-pelican,1535069598718251008,998514336,true,
1535084734035832833,1654827695747,auspicious-meadow-pelican,1535084177829527552,,true,
1535084993092825088,1654827757511,auspicious-meadow-pelican,1535077251041357824,1359585673553051658,true,
1535085263776468992,1654827822046,auspicious-meadow-pelican,1535069852335230977,,true,
1535085688906911744,1654827923407,auspicious-meadow-pelican,1535069328122716160,1337309679987421184,true,
1535095498553454594,1654830262207,benevolent-mango-cockatoo,1534916668782260229,,true,
1535096750310137859,1654830560651,vibrant-pistachio-raven,1521501729082118144,1319036828964454402,false,
1535106352162476042,1654832849910,groovy-water-ostrich,1535064531046928384,138203134,false,
1535108798037299204,1654833433053,nice-park-sandpiper,1534938573551583239,18915145,true,
1535109453644763151,1654833589361,groovy-water-ostrich,1535062308426510337,1131917492,true,
1535115139954925569,1654834945084,eloquent-beach-goose,1534730197773205504,454278495,true,
1535117736703148032,1654835564197,lucky-rosewood-turkey,1534722484280381440,22279406,true,
1535119470582239234,1654835977585,,,,,
1535120926987243522,1654836324819,gracious-sunlight-starling,1534007581273890816,2163723997,true,
1535121780897095681,1654836528408,gracious-sunlight-starling,1534021690774233089,2163723997,true,
1535128588818653184,1654838151541,legendary-river-dove,1535062308426510337,1131917492,true,
1535128989089644548,1654838246975,entertaining-cantaloupe-emu,1535127443572506625,1045787943561023489,true,
1535130091314827269,1654838509764,outgoing-sunlight-cardinal,1534925209345589248,342863309,false,
1535131578510155776,1654838864340,,1521501725340839937,1319036828964454402,false,
1535132173400870913,1654839006173,outgoing-sunlight-cardinal,1535091321651830843,1298372735383605249,true,
1535134816168841216,1654839636258,outgoing-sunlight-cardinal,1534722484280381440,22279406,true,
1535137082795970560,1654840176663,outgoing-sunlight-cardinal,,,,
1535138010383015938,1654840397817,merry-papaya-cockatoo,1535075263180345346,819994707061248001,true,
1535142158864289792,1654841386893,mindful-leaf-goldfinch,1535028677624311808,31852548,false,
1535146243013214208,1654842360629,mindful-leaf-goldfinch,1534998824053157888,25101996,true,
1535149475605319681,1654843131340,funny-valley-starling,1524546085590646786,44196397,true,
1535210423569506304,1654857662468,winning-oak-bullfinch,1535067213262356480,1398759560,true,
1535211798697324544,1654857990322,whimsical-acorn-finch,1521625518394773505,873169355621761024,true,
1535220236215009282,1654860001984,frolicsome-snow-parrot,1535067213262356480,1398759560,false,
1535221770982137857,1654860367899,lovely-grove-nightingale,1534631477497012225,,true,
1535222621566128128,1654860570696,lovely-grove-nightingale,1534465698109734912,,true,
1535222836335366144,1654860621900,nimble-papaya-owl,1535033246752251904,109579534,true,
1535224222150189057,1654860952305,noble-olive-hummingbird,1534480954412130306,276697454,false,
1535224538224640002,1654861027663,lovely-grove-nightingale,1533901210859839488,,true,
1535227141356503044,1654861648297,determined-cove-stork,1522769132801904640,1513486380369907715,true,
1535234459158585344,1654863392996,lovely-grove-nightingale,1534998824053157888,25101996,true,
1535248252290867201,1654866681536,,,,,
1535260822217318402,1654869678442,beloved-boulder-quail,1534612490692218881,2892781850,false,
1535266907867299845,1654871129374,,1535264740867547136,41634520,true,false
1535271439024017408,1654872209684,outgoing-sunlight-cardinal,1535064531046928384,138203134,false,
1535275244285480960,1654873116930,noble-olive-hummingbird,1535259549841620994,1285144488407642112,true,
1535286284851331072,1654875749206,sparkly-root-mallard,1535268062840111111,14304170,true,
1535286843784146945,1654875882466,smart-pond-stork,1534732066935476229,22279406,true,
1535288206756827136,1654876207423,courteous-canyon-sparrow,1534948399178465280,84609041,true,
1535289589748867072,1654876537154,dauntless-willow-duck,1535264740867547136,41634520,true,
1535298454292819968,1654878650626,mellow-water-mallard,1534958319705952256,33537967,false,
1535305617157537792,1654880358387,hilarious-forest-heron,1535296257782079495,1463150574094987273,true,
1535306082616233985,1654880469361,entrancing-cantaloupe-raven,1534890233539567616,,true,false
1535308962505039872,1654881155981,accomplished-citrus-flamingo,1535019217933705221,1026576700610621441,true,
1535311280805920769,1654881708705,soothing-citrus-partridge,1534901635561955329,193441812,true,
1535311675880087557,1654881802899,adventurous-cliff-duck,1535076296236994561,387987181,true,false
1535315763179003904,1654882777386,determined-valley-ostrich,1534998824053157888,25101996,true,
1535317266782248960,1654883135873,spunky-mint-penguin,1534901635561955329,193441812,true,
1535324655791357952,1654884897551,valiant-sun-flamingo,1534911190828101633,923113340548784128,true,
1535332270063636484,1654886712934,affable-moon-woodpecker,1534184945161101314,1232003748886700032,false,
1535337155513315328,1654887877716,genuine-mulberry-parrot,1535334622762045445,2891210047,true,
1535339590038523915,1654888458152,magnanimous-branch-flamingo,1534885099338182656,1453344764,true,true
1535340222153732097,1654888608860,,,,,
1535340321143508992,1654888632461,heroic-dune-raven,1535087937628643349,22703645,true,
1535346591829110784,1654890127510,genuine-highland-owl,1534608101848109056,,true,
1535346935090933760,1654890209350,genuine-highland-owl,1534698888694726657,116384038,true,true
1535347648840060929,1654890379521,,,,,
1535347927157284864,1654890445876,,,,,
1535348362433765376,1654890549654,,,,,
1535349477934088199,1654890815611,,,,,
1535350854793846784,1654891143879,enthralling-river-kingfisher,1534667479573843968,1201670995435646976,true,true
1535355744924717056,1654892309778,lively-fig-mallard,1534911190828101633,923113340548784128,true,true
1535359039789465600,1654893095333,hopeful-wind-magpie,1535309287530156034,15745368,true,
1535360012989652992,1654893327363,lively-fig-mallard,1535333239241457664,,true,
1535363479766450176,1654894153908,,,,,
1535367800906141697,1654895184147,flying-park-condor,1514716795860516864,18697737,true,
1535368780561498113,1654895417716,noteworthy-banana-eagle,1535082504923021312,1345461797361504259,true,
1535369500538720256,1654895589371,lucky-sun-duck,1535091239246340104,892467658452484096,true,
1535378024257970177,1654897621584,gentle-moss-duck,1534924361433481216,,true,
1535380776216403969,1654898277702,matchless-blueberry-robin,1535082504923021312,1345461797361504259,true,
1535384275591188480,1654899112034,adept-isle-raven,1535357053195194370,1441062041100357632,true,
1535384807974359040,1654899238950,groovy-vine-nightingale,1534977093523623937,970207298,false,
1535384896755142658,1654899260114,matchless-blueberry-robin,1535325014026858501,138203134,true,
1535385436201406464,1654899388729,efficient-mango-bluejay,1535244589749047298,1113306385,true,
1535393928513462272,1654901413479,noble-olive-hummingbird,1535266718301319168,955533804747280386,true,
1535394880591118337,1654901640454,friendly-eucalyptus-woodpecker,1535325014026858501,138203134,true,true
1535395078247784448,1654901687577,endearing-cloud-dove,1535393723231633409,1514586258609258508,true,
1535399251894845440,1654902682648,noble-olive-hummingbird,1526996145540562944,1272971818002010118,true,
1535401756028551169,1654903279681,astute-pecan-flamingo,1534928783366561793,1356387826569531396,true,
1535403348941123584,1654903659461,notable-rosewood-parrot,1535353454905917446,200928703,true,
1535411349504765953,1654905566941,mindful-leaf-goldfinch,1535294995648897025,1131917492,true,
1535413728891392000,1654906134232,adept-snow-wren,1535377531595112450,3108351,false,
1535413810164445184,1654906153611,adept-snow-wren,1535341062201430017,16331010,false,
1535413945401372673,1654906185852,adept-snow-wren,1535366524663308289,22650211,false,
1535414090599829504,1654906220471,adept-snow-wren,1535337601208664067,1329632834701692929,false,
1535414421668831233,1654906299407,adept-snow-wren,1535406334530576385,50468914,true,
1535414682562940929,1654906361605,adept-snow-wren,1535367975242330113,,true,
1535415170662404096,1654906477978,adept-snow-wren,1535399269125038081,100380798,true,
1535415429807628291,1654906539771,noble-olive-hummingbird,1534227737761746944,,true,
1535415980935073792,1654906671162,winning-oak-bullfinch,1535233032109563906,20522862,true,
1535417270931017728,1654906978720,humble-cactus-pigeon,1534928783366561793,1356387826569531396,false,
1535417285644623872,1654906982229,noble-olive-hummingbird,1532338150290477056,1518930955175702529,true,true
1535418541008113664,1654907281530,vibrant-persimmon-falcon,1535086349849464832,15878034,true,
1535419364190695424,1654907477803,creative-highland-starling,1534998824053157888,25101996,true,
1535419425532280832,1654907492417,,,,,
1535419539348856833,1654907519553,outgoing-ocean-ostrich,1534928783366561793,1356387826569531396,true,
1535422273099730944,1654908171331,outgoing-ocean-ostrich,1535357053195194370,1441062041100357632,true,false
1535450210511486976,1654914832129,skillful-moon-mockingbird,1535343704936005632,42924141,true,
1535463810093416448,1654918074523,groovy-vine-nightingale,1535343704936005632,42924141,true,
1535465526029340672,1654918483632,,,,,
1535465735782285312,1654918533643,,,,,
1535466209025609728,1654918646473,humble-sand-raven,1535233032109563906,20522862,false,
1535476801270472704,1654921171859,adept-snow-wren,1535319199152603136,4598055432,true,
1535499951186141184,1654926691243,astounding-coconut-macaw,,,,
1535513561593696257,1654929936207,mindful-grapefruit-pheasant,1534644933457547269,733473190656245764,false,
1535521888444686336,1654931921479,outgoing-sunlight-cardinal,1534991530305503234,55329156,true,
1535532200078233601,1654934379962,ingenious-sun-rooster,1535294995648897025,1131917492,true,true
1535603178347106307,1654951302503,patient-bamboo-hawk,1514716795860516864,18697737,false,
1535608629625344001,1654952602198,lovely-grove-nightingale,1535436750084087808,,true,
1535612020657164289,1654953410674,noble-olive-hummingbird,1535479088370094080,,true,
1535613035137597440,1654953652545,imaginative-avocado-heron,1535114758101286913,138203134,true,
1535617899607601154,1654954812327,keen-beach-eagle,1534890233539567616,,false,
1535621014394224640,1654955554947,auspicious-rosewood-puffin,1535353454905917446,200928703,false,
1535625851370364932,1654956708174,,,,,
1535627014002155523,1654956985367,hip-desert-bluebird,1535353454905917446,200928703,false,
1535628323593797633,1654957297597,comical-maple-macaw,1535062308426510337,1131917492,true,
1535633020622880769,1654958417457,supreme-tomato-raven,1535594756209795074,971461109503832064,true,
1535636950987808769,1654959354527,noble-olive-hummingbird,1535287006233874433,1412474438117900294,true,
1535639619190022145,1654959990677,noble-olive-hummingbird,1534991530305503234,55329156,true,
1535660537077411840,1654964977889,winning-oak-bullfinch,1535627736416411650,47747074,true,
1535662546786471936,1654965457042,modern-branch-nightingale,1534712609479327749,,true,
1535663190821916672,1654965610591,winning-oak-bullfinch,1535589155899641857,15801906,true,
1535663517742665728,1654965688536,winning-oak-bullfinch,1535307596281925633,65826122,true,
1535670405008089089,1654967330587,noble-olive-hummingbird,1535478611460993024,992125143739719683,true,true
1535673725403557894,1654968122231,mighty-watermelon-canary,1534630949958320128,1422872841083555840,true,
1535674202144903169,1654968235896,mighty-watermelon-canary,1535478611460993024,992125143739719683,true,true
1535676646614876161,1654968818703,,,,,
1535680351594590208,1654969702039,observant-cove-robin,1535236067003179008,934097863742840833,true,
1535684009715322880,1654970574203,enterprising-passionfruit-turkey,1535645881512251392,1496506358245609477,true,
1535696117513560065,1654973460927,patient-riverbank-stork,1535589155899641857,15801906,false,
1535711130739306496,1654977040359,vibrant-dune-hawk,1535703323424202753,,true,
1535725051282071553,1654980359274,noble-olive-hummingbird,1534630949958320128,1422872841083555840,true,
1535725379675205634,1654980437570,bubbly-wind-raven,1535721612590428163,,true,
1535727361341243394,1654980910070,ecstatic-spruce-pigeon,1535721612590428163,,true,
1535728041070145538,1654981072096,noble-olive-hummingbird,1535307596281925633,65826122,true,true
1535728661084643330,1654981219918,terrific-beach-peacock,1535678542628786177,54476519,true,
1535729387034791936,1654981393012,noble-olive-hummingbird,1534712609479327749,,true,
1535736390834585602,1654983062834,,,,,
1535739145670344704,1654983719653,sincere-harvest-seagull,1535259810190475265,35987891,true,
1535744724144795648,1654985049651,hearty-papaya-owl,1514716795860516864,18697737,false,
1535764862541897729,1654989851019,commendable-tigerwood-toucan,1378866783927603210,3228272687,true,
1535771129519947776,1654991345182,sincere-harvest-seagull,1532338150290477056,1518930955175702529,true,
1535773628947570689,1654991941093,neighborly-wind-goose,1535715806423785477,2163723997,true,
1535781010041753600,1654993700882,amazing-pomegranate-finch,1535408910349357057,30276872,true,true
1535785416007118849,1654994751345,jazzy-sandalwood-penguin,1535028487823695872,37501849,true,
1535785479584436224,1654994766504,jazzy-sandalwood-penguin,1534934844664430593,37501849,true,
1535785562744889344,1654994786331,jazzy-sandalwood-penguin,1534682545945812999,37501849,true,
1535785657276059648,1654994808869,jazzy-sandalwood-penguin,1534678190979010560,37501849,true,
1535785835194331137,1654994851288,jazzy-sandalwood-penguin,1534676525420789761,37501849,true,
1535785898675015680,1654994866424,jazzy-sandalwood-penguin,1533849097563774978,37501849,true,
1535785982628245504,1654994886440,jazzy-sandalwood-penguin,1533794650930151424,37501849,true,
1535786052958318592,1654994903206,jazzy-sandalwood-penguin,1533543537077280768,37501849,true,
1535786154410135553,1654994927395,jazzy-sandalwood-penguin,1533235169649377280,37501849,true,
1535811105251106817,1655000876139,efficient-park-pigeon,,,,
1535811681795833856,1655001013599,efficient-park-pigeon,,,,
1535812393586110464,1655001183302,efficient-park-pigeon,,,,
1535812668388306944,1655001248820,personable-creek-skylark,1535359686223994888,1490754210949967874,true,
1535812888216018945,1655001301232,personable-creek-skylark,1535357301514989568,1156132628698812417,true,
1535815722160508936,1655001976897,efficient-park-pigeon,,,,
1535816322726100996,1655002120082,efficient-park-pigeon,,,,true
1535817018120753152,1655002285876,efficient-park-pigeon,,,,
1535817471944425476,1655002394077,efficient-park-pigeon,,,,
1535817648797368322,1655002436243,efficient-park-pigeon,,,,
1535818937614618625,1655002743521,efficient-park-pigeon,,,,
1535819609005346816,1655002903592,efficient-park-pigeon,,,,
1535825916428922880,1655004407399,cosmic-wind-puffin,1535812771157114880,231407577,false,
1535826508035592192,1655004548451,articulate-valley-seagull,1535307596281925633,65826122,true,true
1535829047262986240,1655005153848,heroic-trail-bluebird,1535760866875805696,1370259486661767169,true,
1535829180516118529,1655005185635,observant-cove-robin,1535232943853080576,138809881,true,
1535833858393923584,1655006300912,efficient-park-pigeon,,,,
1535834161138868225,1655006373093,efficient-park-pigeon,,,,
1535834762954387457,1655006516576,efficient-park-pigeon,,,,
1535835168635764736,1655006613298,efficient-park-pigeon,,,,
1535835846410227712,1655006774891,superb-cloud-turkey,1535821484538613766,437564139,true,
1535836279925096450,1655006878250,efficient-park-pigeon,,,,
1535837104428797953,1655007074826,efficient-park-pigeon,,,,
1535837863769669632,1655007255868,efficient-park-pigeon,,,,
1535838419967950848,1655007388475,efficient-park-pigeon,,,,
1535838733311811586,1655007463185,efficient-park-pigeon,,,,
1535838921850077184,1655007508134,efficient-park-pigeon,,,,true
1535839123042451456,1655007556101,efficient-park-pigeon,,,,
1535862819647762433,1655013205813,outgoing-sunlight-cardinal,1535715806423785477,2163723997,true,
1535887492389523456,1655019088253,efficient-park-pigeon,,,,
1535888420471508993,1655019309526,efficient-park-pigeon,,,,
1535888896411807745,1655019422999,efficient-park-pigeon,,,,
1535889018814070784,1655019452181,friendly-eucalyptus-woodpecker,1535479088370094080,,true,
1535891019258073090,1655019929124,efficient-park-pigeon,,,,
1535891487992446980,1655020040879,efficient-park-pigeon,,,,
1535892769532682240,1655020346423,efficient-park-pigeon,,,,
1535916606634590209,1655026029635,mindful-leaf-goldfinch,1535786729189220352,33996282,false,
1535947313465675782,1655033350708,lovely-grove-nightingale,1534923316871499777,2417586104,true,
1535955016720203776,1655035187308,friendly-eucalyptus-woodpecker,,,,
1535961387444359168,1655036706261,tremendous-harvest-hawk,1535545393727029250,4241411909,true,
1535964560854855682,1655037462824,alert-sunlight-pelican,1535627164871172098,1017637447,true,
1535966848537313280,1655038008251,patient-bamboo-hawk,1534204175076282371,55329156,false,
1535974897792557059,1655039927355,noble-olive-hummingbird,1535055996950720512,2325924517,true,
1535977925698273281,1655040649233,noble-olive-hummingbird,1534204175076282371,55329156,true,
1535980050859933696,1655041155911,noble-olive-hummingbird,1535627164871172098,1017637447,false,
1535982034417491968,1655041628829,gumptious-cantaloupe-duck,1535788374048575489,581301629,true,
1535986602006167558,1655042717827,lovable-snow-finch,1535642740406591489,15745368,true,
1535989188499230722,1655043334531,noble-olive-hummingbird,1535947546966769664,3108351,false,
1535989616502657026,1655043436538,neighborly-wind-goose,1534889840570925057,2163723997,true,
1535991397924282368,1655043861281,clever-hazelnut-penguin,1535214165530378241,3488471,true,
1535993686466641920,1655044406894,energizing-mountain-hawk,,,,false
1535996023176368128,1655044964007,charming-sky-owl,1535990878933770242,,true,
1535997793621483521,1655045386115,easygoing-mulberry-raven,1535947065070702600,,true,
1536000524691984385,1655046037254,amazing-pistachio-peacock,1535829387307896839,,true,
1536000629025525761,1655046062126,,,,,
1536004644140220417,1655047019406,,,,,
1536006411271950337,1655047440721,valiant-melon-crane,1535733409083011073,44196397,true,
1536010959201910786,1655048525034,ingenious-sun-rooster,1536000152821018624,,true,
1536011932355858432,1655048757052,frolicsome-acorn-jay,1535646765109624833,,true,false
1536018967722176513,1655050434414,lively-fig-mallard,1535566116247982084,,true,
1536020255667101697,1655050741492,witty-mountain-toucan,1535977763466772481,91942071,true,
1536023671982153729,1655051555996,refreshing-grapefruit-seagull,1535981458573115392,112047805,true,
1536024613360115712,1655051780485,nimble-reef-stork,1536007864409542658,29417304,true,
1536026840028135424,1655052311318,determined-berry-kingfisher,,,,
1536034492804222977,1655054135936,elegant-forest-goose,1535937073991061506,63599424,true,
1536038314041647109,1655055046936,mindful-seedling-partridge,1536032595686858754,1201670995435646976,true,
1536040788022464513,1655055636778,excellent-valley-gull,1535581083219132419,41609220,true,
1536042558052352000,1655056058788,elegant-forest-goose,1535403978258796544,759251,true,
1536048278344568832,1655057422613,outgoing-sunlight-cardinal,1535960905653035009,1114290414104850432,true,
1536049353047023616,1655057678841,optimistic-ridge-goldfinch,1535826075804176384,824312677904351238,true,
1536049618705866752,1655057742178,optimistic-ridge-goldfinch,1535994551910940673,1949789970,true,
1536056537176608768,1655059391671,thoughtful-raspberry-bluebird,1535733409083011073,44196397,true,
1536057302045798400,1655059574029,thoughtful-raspberry-bluebird,1535696661300793344,1500129642,true,
1536057661132640256,1655059659644,thoughtful-raspberry-bluebird,1535735765061074944,4081106480,true,
1536058092290420736,1655059762438,thoughtful-raspberry-bluebird,1536018472035139584,1201670995435646976,true,
1536058578469105664,1655059878353,witty-mountain-toucan,1535788374048575489,581301629,true,
1536058596693139456,1655059882698,thoughtful-raspberry-bluebird,1535781631645974528,4081106480,true,
1536058643681902592,1655059893899,auspicious-cactus-magpie,1535407670844440576,33814879,false,
1536059038219194368,1655059987966,thoughtful-raspberry-bluebird,1535726461155520522,31667539,true,
1536059395863326720,1655060073234,thoughtful-raspberry-bluebird,1535697965721047041,1500129642,true,
1536060020206383104,1655060222090,thoughtful-raspberry-bluebird,1535696667177013248,1500129642,true,false
1536060353670283265,1655060301594,thoughtful-raspberry-bluebird,1535672757547110400,1500129642,true,
1536060592708018180,1655060358585,gregarious-coral-condor,1536013608802459649,150078976,true,
1536063338504933377,1655061013241,sincere-harvest-seagull,1535788374048575489,581301629,true,
1536063369064628224,1655061020536,,1535733409083011073,44196397,false,
1536070070274859010,1655062618213,winning-oak-bullfinch,1536013429818855424,15244659,true,
1536070200797306884,1655062649332,lovely-apple-bullfinch,1535733409083011073,44196397,false,
1536072347400261632,1655063161128,prodigious-fir-sparrow,,,,false
1536073958310653952,1655063545192,goodhearted-harvest-rooster,1535947546966769664,3108351,true,
1536082279239491585,1655065529058,motivational-grape-canary,1511751067436003338,1080573351914061825,true,false
1536100586982191106,1655069893964,,,,,
1536127698694811650,1655076357957,imaginative-acorn-parrot,1519965628463202304,1409403845805940745,true,
1536133584766963712,1655077761248,auspicious-meadow-pelican,1535646765109624833,,false,
1536137341709848576,1655078656973,thoughtful-raspberry-bluebird,1536044667686600705,,true,
1536138510297550848,1655078935586,thoughtful-raspberry-bluebird,1536080443661078528,44067298,true,
1536144398030934021,1655080339330,cordial-passionfruit-hornbill,1536109888799027200,1022693675250249729,true,
1536151657175605248,1655082070045,courteous-creek-mallard,1534204175076282371,55329156,true,
1536158000523509760,1655083582418,,,,,
1536160587398488070,1655084199205,admirable-desert-raven,1535310297195487233,,true,
1536161525685268480,1655084422882,groovy-vine-nightingale,1536075898620870656,2745771449,true,
1536164334208000001,1655085092487,legendary-pecan-eagle,1535310297195487233,,true,
1536166350355316736,1655085573173,,1536075898620870656,2745771449,false,
1536174749595930624,1655087575743,observant-cove-robin,1536168378179649536,2881283448,true,
1536176211319308288,1655087924210,elegant-river-hawk,1534184945161101314,1232003748886700032,false,
1536198949324742661,1655093345372,driven-sky-nightingale,1535826075804176384,824312677904351238,false,
1536202038136143872,1655094081802,efficient-park-pigeon,,,,
1536203981613056001,1655094545163,efficient-park-pigeon,,,,
1536204671051780098,1655094709539,efficient-park-pigeon,,,,
1536205885864812545,1655094999172,efficient-park-pigeon,,,,
1536206550624256000,1655095157662,efficient-park-pigeon,,,,
1536206944842797057,1655095251675,efficient-park-pigeon,,,,
1536209780808753154,1655095927799,lucky-brook-eagle,1536046103778435073,,true,false
1536213839339040769,1655096895429,legendary-lychee-mallard,1536013608802459649,150078976,true,
1536216528311373824,1655097536529,positive-plum-magpie,1536012987038765056,1397665583135531010,true,
1536225700708962304,1655099723409,resourceful-field-duck,1536085652739133441,70355674,true,
1536244099967221760,1655104110129,patient-riverbank-stork,1535214165530378241,3488471,false,
1536246191276445696,1655104608730,outgoing-sunlight-cardinal,,,,
1536246594030358528,1655104704755,outgoing-sunlight-cardinal,1535707847924674561,1186076316786814977,true,
1536253860913655808,1655106437316,outgoing-sunlight-cardinal,1535733409083011073,44196397,true,
1536258172754595840,1655107465339,outgoing-sunlight-cardinal,1535642740406591489,15745368,true,
1536260804080611329,1655108092696,outgoing-sunlight-cardinal,1536000152821018624,,true,
1536263570949738497,1655108752369,outgoing-sunlight-cardinal,1536013608802459649,150078976,true,
1536267059213967360,1655109584036,outgoing-sunlight-cardinal,1535826075804176384,824312677904351238,true,
1536269777584259072,1655110232145,outgoing-sunlight-cardinal,1534204175076282371,55329156,true,
1536271161671049216,1655110562137,outgoing-sunlight-cardinal,1536044667686600705,,true,
1536296263779553282,1655116546948,lively-fig-mallard,1536013608802459649,150078976,false,
1536309703512186880,1655119751229,,1534198302589128704,44196397,true,
1536312464996016130,1655120409619,efficient-park-pigeon,,,,
1536312659926077440,1655120456093,,1534196611978383361,44196397,false,
1536314954680356868,1655121003205,efficient-park-pigeon,,,,
1536315747647070208,1655121192267,efficient-park-pigeon,,,,
1536316164246228995,1655121291592,efficient-park-pigeon,,,,
1536316284878692353,1655121320352,efficient-park-pigeon,,,,
1536316708947996678,1655121421502,efficient-park-pigeon,,,,
1536318521126404096,1655121853525,efficient-park-pigeon,,,,
1536319775609085952,1655122152616,compassionate-moss-tern,1536154511584088065,31064165,true,
1536322195965808641,1655122729662,inquisitive-tree-emu,1536289963381342208,1282026144,true,
1536323251802148864,1655122981395,efficient-park-pigeon,,,,
1536323529012019201,1655123047490,efficient-park-pigeon,,,,
1536324039035199488,1655123169084,efficient-park-pigeon,,,,true
1536327944934670336,1655124100323,exquisite-strawberry-stork,1535999445560700930,42670638,true,
1536331921126563848,1655125048322,keen-beach-eagle,1534910191241666562,1947301,true,
1536334288966275072,1655125612858,gracious-sunlight-starling,1536221015084109824,1410016318582005765,true,
1536347118700404737,1655128671735,articulate-valley-seagull,1536320964048433152,16973333,true,
1536347433097056256,1655128746662,,,,,
1536348386642710530,1655128974006,innovative-mountain-eagle,1534503445868183554,499154896,true,
1536359487484870657,1655131620652,clever-melon-pigeon,1536354848802750465,775137023979958272,true,
1536359727759777793,1655131677939,winning-oak-bullfinch,1535788374048575489,581301629,false,
1536378280613400576,1655136101285,excellent-valley-gull,1536002814425677825,86401456,true,
1536381070484066305,1655136766441,spunky-apple-raven,1536032595686858754,1201670995435646976,true,
1536388745225814016,1655138596247,comical-nutmeg-mallard,1536249274232709125,807095,true,
1536390078569799680,1655138914136,observant-grape-rooster,1536346877527982080,931286316,true,
1536398290916286464,1655140872111,logical-eucalyptus-hornbill,1536375862840676354,151432737,true,
1536403190278758401,1655142040211,intriguing-dune-eagle,1535989916001247232,1383429912,true,true
1536404037087776770,1655142242110,gracious-sunlight-starling,1536008643979751424,490885739,true,
1536407194832359425,1655142994971,determined-cove-stork,1536403168463949824,26346554,true,
1536407459262242817,1655143058018,lively-fig-mallard,1536155329049788416,817158775610179584,true,
1536416373382987778,1655145183309,congenial-maple-jay,1536151272402964487,,true,
1536433223286329344,1655149200657,noble-olive-hummingbird,1511751067436003338,1080573351914061825,true,
1536442072068067328,1655151310353,energetic-cactus-magpie,1536434171186388995,22158854,true,
1536443581484892160,1655151670228,distinctive-cedar-wren,,,,
1536446002382635009,1655152247429,efficient-park-pigeon,,,,
1536446309363761165,1655152320603,magnanimous-harvest-frigatebird,1535456946282590208,,true,true
1536447303636029440,1655152557656,goodhearted-harvest-rooster,1536385664983482368,350822109,true,
1536448188483350528,1655152768642,magnanimous-harvest-frigatebird,1536157260807823361,708435760,true,true
1536462581971443717,1655156200294,noble-olive-hummingbird,1536385664983482368,350822109,true,
1536466218525175809,1655157067316,jazzy-sandalwood-penguin,1535794065844801536,37501849,true,
1536466613310050307,1655157161441,dexterous-ocean-sparrow,1536462298923077636,,true,
1536469952160534535,1655157957483,noble-olive-hummingbird,1536078160856592387,407284433,true,
1536479881680371712,1655160324866,academic-nectarine-seagull,1536462298923077636,,true,
1536485083737075712,1655161565133,insightful-pine-seagull,1535227409871654914,,true,
1536489169114935296,1655162539162,thoughtful-raspberry-bluebird,1536387685375524867,17469289,true,
1536492873268359168,1655163422302,goodhearted-harvest-rooster,1535667434912464897,55329156,true,
1536493200583663618,1655163500339,neighborly-field-condor,1536452246929547266,1086680503980343297,true,
1536495399053078528,1655164024495,goodhearted-harvest-rooster,1536185154414292992,34367582,true,
1536497463883927553,1655164516786,legendary-pecan-eagle,,,,false
1536499490991001601,1655165000087,patient-bamboo-hawk,1519965628463202304,1409403845805940745,true,
1536502670856441858,1655165758228,legendary-pecan-eagle,1536002053499232257,2729061,true,
1536505350534205440,1655166397113,sociable-tree-lovebird,1536503894817251329,,true,
