Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1357516144819777543,1612492045013,phenomenal-rainforest-woodpecker,1357424190211686400,16148677,false,
1357516987904188416,1612492246021,humble-isle-lovebird,1357205624401010688,21059255,false,
1357517062478782465,1612492263797,exquisite-tide-falcon,1357473710324797440,14247236,false,
1357518913727197186,1612492705170,,,,,
1357519545834082305,1612492855880,charismatic-hill-turkey,1357518723268161536,2961586031,false,
1357520646742429696,1612493118356,charismatic-hill-turkey,1357519900198240258,37841000,false,
1357522385725980678,1612493532963,beloved-snow-mockingbird,1357422309275889665,1319036828964454402,false,
1357522751632904194,1612493620201,magnificent-frost-magpie,1357424190211686400,16148677,true,
1357522989592502273,1612493676935,informative-grove-tern,1357365536573825029,27000730,true,
1357523712644440070,1612493849324,humble-isle-lovebird,1357521530482290689,237845487,true,
1357523747960422402,1612493857744,elegant-forest-goose,1357516299362996224,26642006,true,
1357526073467146240,1612494412188,smiley-moon-finch,1357047652567949313,1342989756611907584,true,
1357526737765228545,1612494570570,matchless-park-sparrow,1357425804049866756,53429839,false,
1357527435751915521,1612494736982,polished-pine-hawk,1357518952117792768,860671957,true,
1357529943157178373,1612495334794,active-grapefruit-canary,1357422023023075328,1319036828964454402,false,
1357530151924469762,1612495384568,active-grapefruit-canary,1357334592827650049,1337780902680809474,false,
1357532978021347333,1612496058362,exquisite-strawberry-stork,1357186233479417857,1110237506572820480,true,true
1357533698095259654,1612496230040,distinguished-magnolia-macaw,1357512471628685316,,true,
1357537520125313025,1612497141282,nice-boulder-jay,1357504324415352832,292929271,false,
1357538467211735044,1612497367085,joyous-coast-pigeon,1357533336751779841,19670084,true,
1357542628070408194,1612498359113,sunny-woodland-bluejay,1357047652567949313,1342989756611907584,true,
1357543709676630017,1612498616987,polished-pine-hawk,1357525090578161669,135515077,true,
1357546990612205570,1612499399223,jubilant-rock-stork,1356994490678956032,,true,
1357549586286579713,1612500018081,jubilant-rock-stork,1357451701771513858,15220768,true,
1357555624142401536,1612501457616,charismatic-hill-turkey,1357523937387827208,19569321,false,
1357560996542492678,1612502738496,smart-citrus-condor,1357465693868941316,2862577383,true,
1357562631939387393,1612503128406,joyful-peachtree-heron,1357455006413258753,1131917492,true,
1357562655934930945,1612503134127,observant-melon-emu,1357484131400048642,41646662,true,
1357565724865224706,1612503865817,earnest-desert-goldfinch,1347951355558768642,988573326376427520,true,
1357569104648036357,1612504671619,distinguished-magnolia-macaw,1356332258068733953,1187835922118787073,true,
1357591703981412354,1612510059723,upstanding-desert-magpie,1357588761736019968,,true,
1357595771130945537,1612511029406,,,,,
1357597642776190977,1612511475641,,,,,
1357599507203072000,1612511920153,sociable-cedar-falcon,1357533398990995459,1080870981877534720,true,
1357601775402905602,1612512460936,sociable-cedar-falcon,1357537273240240129,2856787757,true,
1357612830783111168,1612515096742,composed-lake-robin,1357612390842593281,,true,
1357622001108738053,1612517283117,earnest-desert-goldfinch,1357478994686451712,2863352081,true,
1357650972554588165,1612524190450,articulate-walnut-wren,1357454144118915072,,true,
1357654482998484992,1612525027404,gregarious-coral-condor,1357546182487252995,15164565,true,
1357662964065710080,1612527049448,gregarious-coral-condor,1357334536783282176,,true,
1357667469125648389,1612528123539,,1357663209927241728,,false,
1357668311434211330,1612528324360,polished-moss-emu,1357241367173337088,1128708486609690624,true,
1357678007318626305,1612530636041,goodhearted-cliff-penguin,1216397232427147264,14499829,true,
1357678667623780355,1612530793470,,1357497650266914816,1652541,true,
1357681608430653448,1612531494613,enterprising-grape-bluejay,1357025133219700737,138203134,true,
1357684774039617539,1612532249352,accomplished-avocado-kingfisher,1357682146354360323,,true,
1357685453252624389,1612532411289,elegant-forest-goose,1357476362420948994,259395895,true,
1357687188813717505,1612532825077,polished-moss-emu,1357680560613724160,1128708486609690624,true,
1357687949056442371,1612533006334,philosophical-birch-flamingo,1357005128289710086,15976705,true,
1357689648231960577,1612533411449,jubilant-mango-canary,,,,
1357691338993651719,1612533814559,entrancing-glacier-woodpecker,1356080798730883072,2712441570,true,
1357692894044442624,1612534185311,stunning-mountain-sparrow,1357522616949563392,41063062,true,
1357694080491409408,1612534468183,funny-grove-penguin,,,,
1357698336715923460,1612535482945,gracious-mountain-dove,1357300712938569730,,true,
1357699710329499649,1612535810439,humble-isle-lovebird,1357698088501039104,,true,
1357706168626417665,1612537350218,amazing-wind-skylark,1357696477326360583,,true,
1357706941829509122,1612537534565,stellar-wood-cockatoo,1357705979157168132,,true,
1357707064651489280,1612537563847,poised-raspberry-pelican,1357684001729839104,2657626288,true,
1357710316155637766,1612538339067,perceptive-bamboo-heron,1357701362776178688,138203134,true,
1357710360220991494,1612538349572,spunky-fern-peacock,1357110859265433603,1216099528442597376,true,true
1357710452097249280,1612538371476,quick-creek-dove,1357526173140611073,225265639,true,
1357712708175544321,1612538909368,elegant-forest-goose,1357684001729839104,2657626288,true,
1357712883669471233,1612538951209,whimsical-magnolia-flamingo,1356730546102091780,1344356576786866176,true,
1357713230802657282,1612539033970,,,,,
1357713914864222215,1612539197066,awesome-nutmeg-owl,1356656876696469504,1265037073,true,
1357714470483673091,1612539329535,jubilant-magnolia-goldfinch,1357692297245323270,1367531,true,
1357716258687512578,1612539755876,,,,,
1357719772759289862,1612540593696,diligent-banana-hawk,1357716133764362244,929383476608061441,true,
1357721498589495304,1612541005165,elegant-forest-goose,1357701362776178688,138203134,true,
1357732112061849602,1612543535615,brawny-valley-penguin,1357720118046961668,344442463,true,
1357736004728274944,1612544463699,smiley-moon-finch,1357733772628791297,91882544,true,
1357736269137256451,1612544526739,fabulous-meadow-crossbill,1357534034327269376,,true,
1357737434713325575,1612544804636,diligent-banana-hawk,1357724991865950215,95994080,true,
1357738411537412099,1612545037528,ambitious-spruce-raven,1357566949404905472,18831926,true,
1357740329416458242,1612545494786,nimble-reef-stork,1357739975308099590,202321766,false,
1357740406109319170,1612545513069,smiley-moon-finch,1357692297245323270,1367531,true,true
1357741281422807041,1612545721762,prodigious-seedling-raven,1357725561318232066,534881613,true,
1357742500560134144,1612546012426,groovy-sand-gull,1357535145574559746,1209936918,true,
1357743526746857472,1612546257088,,,,,
1357745881471156227,1612546818499,quick-creek-dove,1357713398868422658,324703658,true,
1357746181879721985,1612546890121,joyous-coast-pigeon,1357387002962989061,1306611073047560194,true,
1357747277322887173,1612547151296,supreme-sapling-puffin,1357111815671545856,364354281,true,
1357748363005861888,1612547410142,lithe-bonsai-cormorant,1357741290188771330,,true,
1357750072155512835,1612547817638,witty-walnut-canary,1357004800559300610,,true,
1357754141054017539,1612548787738,splendid-branch-dove,1357753583261908994,3394517753,false,
1357754166848937990,1612548793888,,,,,
1357754750532485123,1612548933048,elegant-forest-goose,1357561836288286721,4491531140,true,
1357754872293183495,1612548962078,outgoing-creek-raven,1357692297245323270,1367531,true,
1357757660251103232,1612549626778,sociable-cedar-falcon,1357694918416769027,15554922,false,
1357758985311428608,1612549942698,joyous-coast-pigeon,1357691833321738241,,true,
1357760976934690816,1612550417537,,,,,
1357763078998343682,1612550918711,motivated-sun-ostrich,1357176988553928707,34367582,true,
1357765062639853569,1612551391645,joyous-coast-pigeon,1357764030174167040,,true,
1357766534987304960,1612551742681,stellar-watermelon-puffin,1357536840102862857,166751745,true,
1357767123309785090,1612551882946,stellar-watermelon-puffin,1357508958647443456,41634520,false,
1357771420839927809,1612552907560,elegant-forest-goose,1357005128289710086,15976705,true,
1357772881300574208,1612553255759,phenomenal-nutmeg-frigatebird,1357388958930530307,1349149096909668363,true,
1357774389161455623,1612553615263,elegant-forest-goose,1357388958930530307,1349149096909668363,true,
1357777022018351105,1612554242983,,,,,
1357779296220303366,1612554785197,witty-mountain-toucan,1357484131400048642,41646662,true,true
1357783573777022977,1612555805045,legendary-sky-starling,1357714538783727618,27000730,false,
1357783615992659968,1612555815110,,,,,
1357784219951521796,1612555959106,dynamic-moss-raven,1357782450202497024,,true,
1357784514827870211,1612556029408,dynamic-moss-raven,1357782378631090176,1298675625520173056,true,
1357784625574248456,1612556055814,,1357714538783727618,27000730,false,
1357788702219636737,1612557027760,chipper-banana-penguin,1357186233479417857,1110237506572820480,true,
1357791824602140675,1612557772193,expressive-riverbank-jay,1357692297245323270,1367531,true,
1357798998405447682,1612559482565,chirpy-reef-owl,1354848253729234944,138203134,true,
1357802923384836096,1612560418350,supreme-reef-flamingo,1357800601749499909,914815520842616834,false,
1357807010130112513,1612561392708,captivating-banana-pigeon,,,,
1357811243369734144,1612562401988,fabulous-almond-robin,1357793495696736257,325716763,true,
1357815969029230592,1612563528673,driven-desert-pelican,1357814117105557504,814893712379498496,true,
1357817681139929090,1612563936874,driven-desert-pelican,1357817012806893570,814893712379498496,true,
1357819198727098368,1612564298692,exquisite-tide-falcon,1357772301245235203,2536561231,true,
1357819808230817795,1612564444011,sunny-persimmon-pelican,1357714538783727618,27000730,false,
1357825978752507904,1612565915178,compassionate-snow-pheasant,1357782937937313797,925664550409646080,true,
1357832081343090688,1612567370148,celebratory-tomato-raven,1357822421080899588,14345812,true,
1357836735695097858,1612568479833,nestling-field-hawk,1357764863372775428,1500129642,true,
1357839259638460418,1612569081588,jubilant-desert-mallard,1357714538783727618,27000730,false,
1357844808882999297,1612570404631,mannerly-trail-nightingale,1357386085232435205,774791455680434176,true,
1357846074875076609,1612570706468,notable-cantaloupe-sandpiper,1357667842527756292,27000730,true,
1357863252823142403,1612574802009,bright-moss-mallard,1357714538783727618,27000730,false,
1357863517513273345,1612574865116,elegant-forest-goose,1357854829176119299,1205226529455632385,true,
1357863601852149760,1612574885223,bright-moss-mallard,1357667842527756292,27000730,false,
1357873789195980802,1612577314077,neighborly-cashew-lovebird,1357719366578696193,1079776144524754944,true,
1357877069997309955,1612578096282,academic-moon-bluebird,1357805373642711047,1258214098250104833,true,
1357877808857575425,1612578272439,lovable-highland-penguin,1357714538783727618,27000730,false,
1357878002705551362,1612578318656,observant-water-bluejay,1357871621390925824,601535938,true,
1357878782711971842,1612578504624,academic-moon-bluebird,1357772301245235203,2536561231,true,
1357890106829524994,1612581204504,intellectual-sun-macaw,1357845332009230338,799326481,true,
1357890904510500864,1612581394686,enthralling-bamboo-jay,1355870693095706624,,true,
1357891070944833536,1612581434366,,1357694591269535747,1043185714437992449,true,
1357893728346767360,1612582067940,prodigious-seedling-raven,1357831606673821698,18822612,true,
1357894329398829060,1612582211242,upstanding-desert-magpie,1357880944204644355,399802461,true,
1357896962322882560,1612582838981,friendly-pond-macaw,1357777186846089218,1300506386313469952,true,
1357897990644580354,1612583084151,goodhearted-cliff-penguin,,,,
1357898753861169153,1612583266116,intellectual-sun-macaw,1357872744189288457,273059439,true,
1357898957612064778,1612583314695,,,,,
1357901097814360066,1612583824960,driven-avocado-hornbill,1357671956661882881,,true,
1357901493215625218,1612583919229,driven-avocado-hornbill,1357529864081965056,43910797,true,
1357921072650334208,1612588587330,energetic-forest-pheasant,1357908591232110592,,true,
1357921166514671618,1612588609710,witty-walnut-canary,1357692297245323270,1367531,true,
1357933880771178498,1612591641025,congenial-park-penguin,1357723251267538952,34793128,true,
1357935198109896704,1612591955103,earnest-desert-goldfinch,1357529864081965056,43910797,false,
1357954320088649728,1612596514136,,1357714538783727618,27000730,false,
1357956421988589569,1612597015268,vibrant-willow-kingfisher,1357062153413529601,13393052,true,
1357970032618258438,1612600260297,earnest-desert-goldfinch,1357005128289710086,15976705,true,
1357975657259569156,1612601601315,gumptious-passionfruit-goose,1357780881641930753,,true,
1357991374692433920,1612605348645,strategic-highland-pelican,1357091075245174784,878087280321335298,true,
1357992246155436037,1612605556416,informative-cliff-eagle,1357714538783727618,27000730,false,
1358001865741451268,1612607849905,strategic-highland-pelican,1357106768745267200,,true,
1358017663830806528,1612611616462,polished-cypress-goose,1357798547073232900,11203972,false,
1358032074926682113,1612615052334,diligent-banana-hawk,1357762436640763908,929383476608061441,true,
1358037143868825602,1612616260866,earnest-mango-ostrich,1356694884615340037,1006419421244678144,true,
1358038185658511361,1612616509247,earnest-mango-ostrich,1357518154168172551,1242580045,true,
1358038962791677952,1612616694530,earnest-mango-ostrich,1357357786573787138,,true,
1358044558408486913,1612618028630,amicable-pond-mallard,1357357786573787138,,false,
1358045584255508480,1612618273211,,1352996705554337794,742724669028114432,true,
1358048697741946880,1612619015522,carefree-river-nightingale,1357782429071790080,27000730,false,
1358062077227618306,1612622205442,phenomenal-nutmeg-frigatebird,1358050207834009601,,true,true
1358067467390758914,1612623490556,,1357874943866896384,1171119095267377153,true,
1358068210801790977,1612623667799,captivating-branch-emu,1357421076553244673,1319036828964454402,false,
1358069820286263299,1612624051530,intellectual-sun-macaw,1357867020868415488,839073152986566656,true,
1358077276236242944,1612625829167,talented-coral-magpie,1357740302631661570,1355375410431881222,true,true
1358078491565191173,1612626118924,earnest-desert-goldfinch,1357421667329347587,341190477,true,
1358079444582285315,1612626346142,talented-coral-magpie,1357520287634518017,16017475,true,
1358080065528070144,1612626494186,gregarious-coral-condor,1357826981841285121,,true,
1358080209585586178,1612626528531,talented-coral-magpie,1357493589031452679,16017475,true,
1358082514590392323,1612627078088,bright-moss-mallard,1357945992969084930,2291595804,true,
1358084665870077952,1612627590991,charismatic-hill-turkey,1357826979161133056,,true,
1358088454291259396,1612628494223,goodhearted-rosewood-bluebird,1357739855434768385,,true,
1358092057965920257,1612629353407,terrific-spring-falcon,1357762144952086540,,true,
1358094558958092292,1612629949691,colorful-melon-goose,1358056263930826753,826065164504006657,true,
1358095068150824962,1612630071090,frolicsome-ridge-flamingo,1358088361056104451,33276161,true,
1358097400011890689,1612630627049,vibrant-willow-kingfisher,1357826979161133056,,true,
1358099002005327880,1612631008994,elegant-forest-goose,1357881925717827587,429227921,true,
1358104439098204161,1612632305298,nice-boulder-jay,1357827219436036097,23259873,true,
1358105241019850752,1612632496492,intellectual-hill-woodpecker,1357533963707842560,1209936918,true,
1358108560572506118,1612633287935,,,,,
1358109306705629188,1612633465827,smiley-moon-finch,1358056263930826753,826065164504006657,true,
1358109976535965697,1612633625527,driven-desert-pelican,1358099588746518537,814893712379498496,true,
1358123585987096578,1612636870273,philosophical-birch-flamingo,1357862090875285504,1917731,true,
1358125468055142401,1612637318995,cosmic-rock-pelican,1357740302631661570,1355375410431881222,true,
1358125891004469251,1612637419831,nestling-grape-penguin,1357421076465082369,1319036828964454402,false,
1358126371285856256,1612637534338,modern-woodland-quail,1357826979161133056,,true,
1358128775737847809,1612638107607,driven-avocado-hornbill,1357826980977197060,,true,
1358132808955424769,1612639069201,amicable-apricot-toucan,1357740302631661570,1355375410431881222,true,
1358133641436569601,1612639267678,intriguing-ocean-turkey,1356677360507052034,1343597700542038017,true,
1358135371507392522,1612639680161,smiley-moon-finch,1358112372074946561,826065164504006657,true,
1358136347391836162,1612639912829,neighborly-pine-bluejay,1357485678167285761,1152314853488582656,true,
1358137416184438785,1612640167650,awesome-nutmeg-owl,1358134687244431360,3222461536,true,
1358140106834644992,1612640809150,exquisite-strawberry-stork,1357740302631661570,1355375410431881222,true,true
1358142117785137153,1612641288597,bright-moss-mallard,1358123113490309121,1097664374616084482,true,
1358146277494714376,1612642280350,accomplished-papaya-ostrich,1358129411288150020,15678279,false,
1358146960155287552,1612642443107,supreme-sapling-puffin,1357740302631661570,1355375410431881222,true,
1358149232016977920,1612642984763,accomplished-papaya-ostrich,1101794469060337664,63485337,true,
1358152114892013569,1612643672092,nice-boulder-jay,1357805329430544385,2603988962,true,
1358156831114280962,1612644796530,distinctive-apricot-crane,1357740302631661570,1355375410431881222,true,
1358160973434150912,1612645784134,gregarious-coral-condor,1358134673831059458,138203134,true,
1358166954310328333,1612647210087,gregarious-coral-condor,1357706326516797454,2775998016,true,
1358171257401925633,1612648236024,easygoing-frost-ostrich,1358104326745575431,310374952,true,
1358180264124559365,1612650383393,driven-avocado-hornbill,1358110482222223363,14529929,true,
1358185305422123011,1612651585332,ambitious-spruce-raven,1358156887359954958,,true,
1358188775453708288,1612652412651,smiley-moon-finch,1358183650882387973,1201670995435646976,true,
1358199122617110532,1612654879608,funny-hazelnut-macaw,1358055504140992515,91145350,true,
1358214251664572416,1612658486654,driven-avocado-hornbill,1357714538783727618,27000730,false,
1358214733589975042,1612658601555,,,,,
1358215970725191687,1612658896511,driven-avocado-hornbill,1357881925717827587,429227921,true,
1358216349236011008,1612658986754,charismatic-hill-turkey,1358214464840085506,14247236,true,
1358219926025236480,1612659839527,commendable-eucalyptus-crane,1356657299209805826,930561624875945989,true,
1358220754710532097,1612660037101,nice-boulder-jay,1358201414305030144,767788995962998784,true,
1358228943556419585,1612661989475,nice-boulder-jay,1358176792566239232,1275285589818998786,true,
1358232448740384769,1612662825176,fearless-cloud-wren,1357740302631661570,1355375410431881222,true,
1358235502868979712,1612663553337,fearless-cloud-wren,,,,
1358238251799175169,1612664208733,exquisite-strawberry-stork,1358184200562565122,16331010,true,
1358245585803952128,1612665957295,elegant-forest-goose,1358206207417176065,1243560408025198593,true,
1358247260820279297,1612666356650,gregarious-coral-condor,1358056887204384770,1006419421244678144,true,
1358250527960821762,1612667135596,smiley-moon-finch,1358216974749286401,2835451658,true,
1358250639348797444,1612667162154,joyous-coast-pigeon,1358072027542921217,,true,
1358251354871877632,1612667332749,joyous-coast-pigeon,1357954563702104064,,true,
1358252194139496454,1612667532846,joyous-coast-pigeon,1357848629042577408,976714219717476352,true,
1358257432657620992,1612668781804,bright-woodland-owl,1358220144770617345,18074451,true,
1358259084902887424,1612669175730,joyous-coast-pigeon,1358255984867762182,,true,
1358276535489339399,1612673336275,elegant-forest-goose,1357714538783727618,27000730,false,
1358281621900644354,1612674548970,joyous-coast-pigeon,1358274604603764739,,true,
1358282162164928513,1612674677780,polished-pine-hawk,1358260118442242048,,true,
1358282279689347072,1612674705800,committed-evergreen-egret,1357753711947317248,1028540906037764096,true,
1358282674092335104,1612674799833,committed-evergreen-egret,1358276911672168448,102238015,true,
1358288982560284673,1612676303890,joyous-coast-pigeon,1358276410696171526,,true,
1358289876047826945,1612676516914,polished-pine-hawk,1357753711947317248,1028540906037764096,true,
1358303181902647297,1612679689277,sparkly-meadow-wren,1357025752714199041,138203134,true,
1358305901065740288,1612680337576,sparkly-meadow-wren,1356458014853783552,138203134,true,
1358307143129120769,1612680633708,goodhearted-cliff-penguin,,,,
1358382927164358661,1612698702027,uplifting-mint-heron,1358172874973003780,,true,
1358422055910260737,1612708031047,,,,,
1358427645021716499,1612709363595,amicable-pond-mallard,1356458014853783552,138203134,false,
1358428475451969537,1612709561585,amicable-pond-mallard,1357740302631661570,1355375410431881222,true,
1358434762201985025,1612711060464,magnetic-sky-pigeon,1358173626940362752,50769180,true,
1358438186767253506,1612711876943,fabulous-meadow-crossbill,1358416440320286722,289420613,true,
1358451611203493893,1612715077579,,,,,
1358453522883366912,1612715533359,flying-field-mockingbird,1358420094066569217,87679233,true,
1358453972697251847,1612715640603,lovable-mulberry-bluejay,1358427440775766018,2853461537,true,
1358457135533858817,1612716394682,notable-grapefruit-sandpiper,1358402318899834880,260293952,true,
1358459646390976514,1612716993319,goodhearted-cliff-penguin,1356798357797224451,17219155,true,
1358459926557974533,1612717060115,goodhearted-cliff-penguin,1356618383467438080,1267411828281311233,true,
1358461332048277519,1612717395209,goodhearted-cliff-penguin,1356798241040306177,897115470783852549,true,
1358465916938293253,1612718488332,nice-boulder-jay,1358463985289486342,,true,
1358465966338932743,1612718500110,fun-rock-rooster,1352240687614468098,22507674,true,
1358472036293750785,1612719947300,notable-grapefruit-sandpiper,1358441603510243339,87679233,true,
1358474119982026752,1612720444089,nice-beach-hummingbird,1358452966815072265,1349149096909668363,true,
1358477994889797639,1612721367940,cheerful-cactus-flamingo,1358475934500749312,,true,
1358478290068111367,1612721438316,goodhearted-cliff-penguin,,,,
1358479384122900480,1612721699159,cosmic-coral-nightingale,1358057220282449932,33608041,true,
1358483601898225672,1612722704756,driven-avocado-hornbill,1358436626196742146,4207961,true,
1358486307165458432,1612723349741,nestling-grape-penguin,1358484253034635264,,true,
1358490295030018048,1612724300522,nestling-grape-penguin,1357512485033639936,1500129642,true,
1358490859096870912,1612724435006,nestling-grape-penguin,1357528280241483776,257965490,true,
1358491687841128454,1612724632595,,,,,
1358492811667116034,1612724900534,,,,,
1358494206306766848,1612725233040,observant-melon-emu,1358206423205900293,940744961686999047,true,
1358494409193648128,1612725281414,observant-melon-emu,1358193731887841284,1152715140,true,
1358496112542425088,1612725687525,entrancing-glacier-woodpecker,1358436626196742146,4207961,true,
1358498702764118020,1612726305082,goodhearted-river-goose,1358485526421110789,770781940341288960,true,
1358502830278144001,1612727289157,peachy-ridge-hawk,1358485526421110789,770781940341288960,true,
1358511648030380032,1612729391472,nestling-melon-crossbill,1358183195116716036,,true,
1358514826746736643,1612730149340,,1358405800230797312,22187085,true,
1358531775883018248,1612734190328,,,,,
1358533056349548549,1612734495616,lovable-mulberry-bluejay,1353872723806740481,,true,
1358534793198063618,1612734909712,brainy-magnolia-quail,1358203095482855430,1917731,true,
1358536023756668929,1612735203100,glamorous-oak-bluebird,1358213810327347202,1240496510200152069,true,
1358538604763619330,1612735818460,smiley-moon-finch,1358432615741677569,1201670995435646976,true,
1358539477501829120,1612736026536,smiley-moon-finch,1358232019948498949,826065164504006657,true,
1358542158597419010,1612736665760,driven-avocado-hornbill,1358452966815072265,1349149096909668363,true,
1358542860879089666,1612736833197,driven-avocado-hornbill,1358462785525600257,43963249,true,
1358543820632322048,1612737062018,limber-fir-flamingo,1358214620373213185,3293055597,true,
1358545527365804032,1612737468936,upstanding-desert-magpie,1358485526421110789,770781940341288960,true,
1358549679257120768,1612738458824,academic-moon-bluebird,1358508349650837516,,true,
1358551152925802497,1612738810175,loyal-honeydew-starling,1358203095482855430,1917731,false,
1358553229613821953,1612739305297,,,,,
1358556790716301321,1612740154329,intriguing-dune-eagle,1358485526421110789,770781940341288960,true,
1358560114261786631,1612740946725,doughty-almond-crane,1358485526421110789,770781940341288960,true,
1358562146674696192,1612741431289,goodhearted-cliff-penguin,,,,
1358563714522259456,1612741805092,modern-woodland-quail,1358519893428215808,216776631,true,
1358565823623872518,1612742307942,driven-avocado-hornbill,1358427866174693378,495612509,true,
1358568785591099397,1612743014130,driven-avocado-hornbill,1358565965571710977,21334179,true,
1358570305275498496,1612743376450,driven-avocado-hornbill,1358432615741677569,1201670995435646976,false,
1358581788679966720,1612746114308,wonderful-ridge-gull,1358494137675317255,1213194064553627648,true,
1358584978746052609,1612746874879,gregarious-coral-condor,1358538696077803522,970207298,true,
1358587809473458176,1612747549776,quirky-persimmon-partridge,1358485526421110789,770781940341288960,true,
1358602745888927745,1612751110895,stellar-wood-cockatoo,1358299222727155718,18831926,true,
1358604958673719296,1612751638465,supreme-birch-mockingbird,1358464064322691078,27966935,true,
1358606337060519936,1612751967098,dauntless-canyon-goose,1358598671361863680,21632108,true,
1358608450314514433,1612752470937,,1358485298053808132,15115280,true,
1358613961231355907,1612753784842,funny-brook-hornbill,1358561819808391170,241632729,true,
1358621414870290434,1612755561927,astonishing-vine-pigeon,1358485526421110789,770781940341288960,true,
1358628353977245699,1612757216339,charismatic-hill-turkey,1358559212872339463,7391432,true,
1358629095010037761,1612757393015,phenomenal-nutmeg-frigatebird,1358591666257612808,,true,
1358633689438171137,1612758488413,curious-pear-penguin,1358485526421110789,770781940341288960,true,
1358634015897575425,1612758566247,,1358559212872339463,7391432,true,
1358637493155987456,1612759395289,determined-cove-stork,1358561819808391170,241632729,true,
1358646314905579521,1612761498559,limber-mountain-crossbill,1358485526421110789,770781940341288960,true,
1358649585242103809,1612762278267,composed-birch-goose,1358648949138194432,173209487,true,
1358654132668624901,1612763362458,upstanding-desert-magpie,1358439264061644807,770781940341288960,true,
1358672657453965312,1612767779111,upstanding-desert-magpie,1358481737735688200,23022687,true,
1358673327284387840,1612767938811,expressive-desert-robin,1358184829838360579,,true,
1358674843584000002,1612768300326,expressive-desert-robin,1358055680326987777,736989573201301504,true,
1358710822424489986,1612776878349,noteworthy-wood-raven,1357124055091011584,,true,
1358724675178741761,1612780181104,stellar-pineapple-crossbill,1358538921962065921,,true,
1358767528080777216,1612790398031,,,,,
1358771439722233857,1612791330639,friendly-pond-macaw,1358491878077964296,,true,
1358775039823339522,1612792188971,accomplished-avocado-kingfisher,1358772726635372544,276131214,true,
1358775710790406144,1612792348940,amicable-pond-mallard,1358184829838360579,,true,
1358776011995889670,1612792420755,amicable-pond-mallard,1358439264061644807,770781940341288960,true,
1358779568795115523,1612793268761,groovy-glacier-seagull,1358668164796567552,,true,
1358781055952650242,1612793623328,,1358588446613385219,115050842,true,
1358782405499322369,1612793945086,chirpy-reef-owl,1358559212872339463,7391432,true,
1358783056073621508,1612794100194,,,,,
1358790343530065922,1612795837659,gregarious-coral-condor,1358626011479486464,,true,
1358791005168877569,1612795995406,,,,,
1358798391615115266,1612797756472,devoted-highland-rooster,1358777821112451072,59613736,true,
1358800458790371331,1612798249326,limber-mountain-crossbill,1358056263930826753,826065164504006657,true,
1358801201492619265,1612798426398,limber-mountain-crossbill,1357723466078781444,1344356576786866176,true,
1358807593976811524,1612799950485,smiley-moon-finch,1358796351518216192,1201670995435646976,true,
1358809946003968000,1612800511254,,,,,
1358811942845087746,1612800987336,stellar-pineapple-crossbill,1358791023506423809,,true,
1358814254288277506,1612801538428,superb-watermelon-falcon,1358606430383689728,43383705,true,false
1358814984852148225,1612801712606,polished-moss-emu,1358556237139443712,1084375028,true,
1358815733430452228,1612801891084,sunny-mint-sparrow,1358802538582179840,248735463,true,
1358822788296044545,1612803573093,gregarious-coral-condor,1358562954015174659,35586563,true,
1358830469924683783,1612805404536,philosophical-birch-flamingo,1358476087341252608,20640982,true,
1358830912969060359,1612805510167,gregarious-coral-condor,1358606673947074560,2579571584,true,
1358837256270667778,1612807022528,sociable-cedar-falcon,1358833079826206722,,false,
1358840896645660674,1612807890461,,1358810121183330304,8953122,true,
1358844963216326659,1612808860007,memorable-raspberry-jay,1358464064322691078,27966935,true,
1358851948183699462,1612810525353,distinguished-magnolia-macaw,1358845878736457738,,true,
1358853643668127746,1612810929588,poetic-grape-goldfinch,1358822912036392961,783792992,true,
1358854822221516801,1612811210576,delightful-mountain-emu,1358810121183330304,8953122,true,
1358854915360100353,1612811232783,phenomenal-nutmeg-frigatebird,1358810121183330304,8953122,true,
1358855331095449605,1612811331901,outgoing-creek-raven,1358847765347000320,,true,
1358855638793793548,1612811405262,elegant-forest-goose,1358810121183330304,8953122,true,
1358859878022848512,1612812415973,,,,,
1358859948416000000,1612812432755,goodhearted-rosewood-bluebird,1358855203903201280,,true,
1358861502351040514,1612812803243,driven-desert-pelican,1358810121183330304,8953122,true,
1358865369893593088,1612813725336,gregarious-coral-condor,1358841948405047298,604940737,true,
1358866435523641344,1612813979403,accomplished-papaya-ostrich,1358814760494530564,,true,
1358866802198122496,1612814066823,benevolent-moon-goose,1358864641410150406,16241626,true,
1358873996335271936,1612815782043,astute-tomato-owl,1358860764732350465,,true,true
1358874843240800260,1612815983960,,,,,
1358875982724276225,1612816255633,accomplished-papaya-ostrich,1358839175215263750,,true,
1358880585289244676,1612817352970,eloquent-lime-rooster,1358841948405047298,604940737,false,
1358887526061256705,1612819007780,composed-birch-goose,1358830482167848962,40604613,true,
1358889952545759232,1612819586298,driven-avocado-hornbill,1358810121183330304,8953122,true,false
1358894018839666693,1612820555778,polished-cypress-goose,1358810121183330304,8953122,true,
1358894836628082689,1612820750754,astute-tomato-owl,1358810121183330304,8953122,true,
1358896350147002369,1612821111607,patient-leaf-lovebird,1358860764732350465,,true,
1358897102022148099,1612821290869,poetic-willow-eagle,1358860764732350465,,true,
1358897728735105030,1612821440286,elegant-forest-goose,1358822912036392961,783792992,true,
