Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1752988467980898338,1706779994374,patient-mango-cotinga,1752948262963749066,1349272358146756608,true,
1752988598071132353,1706780025391,worldly-wood-needletail,1752884148866302101,56457949,false,
1752988784168182098,1706780069759,valiant-peach-canary,1752732361450553487,2880932962,false,
1752988905622618370,1706780098717,appreciative-savanna-shearwater,1752923732417413458,1229600073295618048,true,
1752989009054486986,1706780123376,auspicious-moon-cacholote,1752694188611899531,1187499220770512896,false,
1752989074229756031,1706780138916,brainy-spruce-peacock,,,,
1752989105594798271,1706780146394,limber-lumber-peacock,1752850232113565846,738080573365702657,true,false
1752989352639299585,1706780205293,hilarious-freshwater-swift,1752699672949309874,49849732,true,
1752989361162146022,1706780207326,serene-vine-grassbird,1752861581208355065,1440598767204323329,true,
1752989421765636221,1706780221775,logical-kiwi-bushlark,1752096411666321727,795188519115358208,true,
1752989444334833872,1706780227156,intriguing-vine-lorikeet,1752826337520398806,1726061966568079360,true,
1752989476953915769,1706780234932,lovable-spruce-finch,1752866944703713626,1689446879421952000,true,
1752989629442363613,1706780271288,hearty-kelp-flamingo,1752775833993761221,966050884886155264,false,
1752989772790792354,1706780305464,bright-birch-flameback,,,,
1752989776670531950,1706780306390,lionhearted-berry-lory,1752961252966428989,117041385,true,
1752990039263322290,1706780368996,remarkable-fig-bluebird,,,,
1752990100898689034,1706780383693,comforting-bonsai-spoonbill,1752698932126491070,1593929531148144645,true,
1752990128963031149,1706780390384,serene-vine-grassbird,1752817297180520747,,true,
1752990189608120481,1706780404843,scholarly-snow-sunbird,1752845845366505734,191871143,true,
1752990200282644732,1706780407386,positive-cedar-kestrel,1752832359597219867,750683331260321792,true,
1752990204204597390,1706780408323,agreeable-woodland-dipper,,,,
1752990222646673681,1706780412718,temperate-flower-tern,1752829299365740691,,true,
1752990277529428202,1706780425805,brainy-spruce-peacock,1752657506092937427,1126147855473893379,true,
1752990490989883564,1706780476696,beautiful-cave-mousebird,1752838257786912814,1540460409190174720,false,
1752990702592516556,1706780527146,agreeable-grassland-sparrow,1752987660744855904,3260357396,true,
1752990716886655182,1706780530556,impeccable-freshwater-mockingbird,1752827284061335981,1513219964366372866,true,true
1752990783530061863,1706780546444,remarkable-fig-bluebird,1752797558160642340,2526916549,false,
1752990808549233126,1706780552409,felicitous-woodland-swift,1752860650924290297,,true,
1752990956326973635,1706780587639,endearing-creek-falcon,1752835396264718721,458008892,true,
1752990980142203022,1706780593321,courteous-kelp-bushlark,1752805172646957155,1547986150941306882,true,true
1752991254412235071,1706780658711,lovable-dune-bluejay,1752906109588017327,,true,
1752991336465113520,1706780678273,poised-forest-kingfisher,1752885990518071660,1379995554483212288,true,
1752991413267005772,1706780696586,stellar-dune-seagull,1752684680996909062,194248506,true,
1752991418673504433,1706780697872,elegant-grove-raven,1752647232736596036,27193348,true,
1752991522205659516,1706780722558,invigorated-lowland-sandpiper,1752982995722539382,706646642,true,
1752991559878922421,1706780731539,innovative-kiwi-bullfinch,1752988299902247273,,true,
1752991676509937683,1706780759346,effervescent-evergreen-starling,1752820651402949039,452540168,false,
1752991676644155509,1706780759376,flexible-meadow-mallard,1752896773633520122,1430497892314218502,true,
1752991681941483573,1706780760643,daring-apple-kingfisher,1752793190996844646,756064406866423808,true,
1752991725952360903,1706780771135,adaptable-chestnut-nightingale,1752314768407282076,1427890084351782918,true,
1752991770298736794,1706780781706,flying-sunflower-fantail,1752811727383679207,130557513,false,
1752991817581097028,1706780792981,committed-garden-dipper,1752863425242296570,21150492,true,
1752991840951799983,1706780798552,transcendent-mulberry-bluebird,1752491924848820595,44196397,false,
1752992082271052168,1706780856089,dependable-strawberry-whistler,1752751873335992340,,true,
1752992208536436890,1706780886190,daring-hill-warbler,1752667154753659088,3292982985,false,
1752992532575723970,1706780963450,miraculous-blossom-grouse,1752786113561858254,94324983,true,
1752992795399160047,1706781026110,mesmerizing-evergreen-kingfisher,1752766478187635033,473678329,true,
1752992796548460926,1706781026387,witty-moonlight-heron,1752712047165428114,924541717944131584,false,
1752992866681372913,1706781043106,aquatic-star-penguin,1752810190263521482,,true,
1752993309310513569,1706781148637,committed-bonsai-bullfinch,1752767774194057328,1526879894696755200,true,
1752993516496527734,1706781198035,soothing-lime-parakeet,,,,
1752993753952915896,1706781254648,expressive-tomato-puffin,1752671835987013676,255471924,true,
1752993869052973298,1706781282090,academic-isle-firefinch,1752681221052657809,8350912,true,
1752993908962013544,1706781291604,supreme-pine-stork,1752977524500639932,1431774993419956224,true,true
1752994091703443895,1706781335174,active-sea-crane,,,,
1752994295441990014,1706781383750,limber-lumber-peacock,1752421424843956336,1205226529455632385,true,
1752994347480453613,1706781396156,graceful-ice-sparrow,1752955874430050620,19812790,true,
1752994514925429145,1706781436079,curious-horseradish-catbird,1752968638720606502,14291684,true,
1752995120679473594,1706781580501,elegant-grove-raven,1752709829594898491,440089552,true,
1752995195807756486,1706781598412,intellectual-roots-lark,1752649831569375432,,true,
1752995369422553253,1706781639805,fantastic-desert-lark,1752806461166797216,1335132884278108161,true,
1752995460149620977,1706781661435,motivated-granite-robin,1752370707130888201,8665852,true,
1752995612147237047,1706781697677,beloved-prairie-flatbill,1752850232113565846,738080573365702657,false,
1752995640882221089,1706781704525,elegant-grove-raven,1752979168285876678,22159604,true,
1752995899066974298,1706781766084,creative-beech-finch,1752821292921946180,1457884439586144256,true,
1752995954477715665,1706781779294,elegant-grove-raven,1752977534738747612,1332682829210263554,true,
1752996227732648103,1706781844443,serene-vine-grassbird,1748182074190905466,177416247,true,
1752996346146275467,1706781872675,limber-lumber-peacock,1752805550411391489,1323090408730062849,true,
1752996409215778940,1706781887713,elegant-grove-raven,1752969391036088493,80097192,true,
1752996506292941112,1706781910856,beautiful-melon-puffin,1751534750827769979,1060964661347131392,true,
1752996557702488449,1706781923113,resourceful-reef-toucan,1752796457415983438,345551533,true,
1752996911030608082,1706782007354,alert-acorns-hawk,1752662685840265483,833398209053605888,false,
1752997021814763569,1706782033767,hilarious-shoreline-rooster,1752887269013291339,2352629311,false,
1752997437755539692,1706782132936,joyful-mulberry-kingbird,1752759148083548170,1302674142630760450,true,
1752997973179662532,1706782260590,intriguing-coconut-eagle,1752945741843087395,,true,true
1752998301249757296,1706782338809,brave-cove-pheasant,1381980113701457925,915839808013873152,true,true
1752998351748870652,1706782350849,resourceful-reef-toucan,1752702601542656081,345551533,true,
1752998532817047990,1706782394017,neat-earth-condor,1752982368644943990,13348,true,
1752998783678595146,1706782453830,blooming-park-catbird,1752971175951765620,1644260966547484672,true,
1752998866830451018,1706782473652,expressive-tomato-puffin,1752644799851577617,255471924,true,
1752998886120231075,1706782478252,informative-cantaloupe-swan,1751213375340851214,,true,
1752999072745836621,1706782522747,blooming-park-catbird,1656781263460777985,,true,
1752999145294758176,1706782540045,skilled-peppermint-parakeet,1752812141407855032,915839808013873152,true,
1752999217914896687,1706782557359,creative-beech-finch,1752739399748747714,4020373452,true,
1752999221861441874,1706782558298,driven-sky-cotinga,1752742908921278477,,true,true
1752999644127252517,1706782658974,intellectual-beach-wren,1752959312438190386,1018382996,true,
1752999681121194465,1706782667796,exquisite-cactus-lapwing,1752919707185795297,606233074,false,
1752999966027444695,1706782735722,amusing-shoreline-kingbird,1752809011731222657,2319121626,true,
1753000079634674114,1706782762808,glowing-marmalade-puffleg,1752759148083548170,1302674142630760450,false,
1753000169577107762,1706782784250,sociable-melon-lapwing,1752893337588170806,1666123375884873728,false,
1753000185062392064,1706782787945,talented-conifer-needletail,1752991866172174548,109530118,true,
1753000521609490758,1706782868182,blooming-park-catbird,1714633518234362114,,true,
1753000661913083915,1706782901633,blooming-park-catbird,1652508675381272576,,true,
1753000761829581261,1706782925454,unique-flower-kite,1752893337588170806,1666123375884873728,true,false
1753000773795914029,1706782928310,impeccable-mulberry-mousebird,1752811492913668322,811229675758505984,true,
1753000784487137752,1706782930858,brilliant-olive-frigatebird,1752994707662409732,1626294277,true,
1753000797871411336,1706782934049,blooming-park-catbird,1645704283860647936,,true,
1753001122992718213,1706783011565,awesome-grass-lark,1750415732448407878,,true,
1753001686749356427,1706783145975,blooming-park-catbird,1752924214427025639,,true,
1753001784715460927,1706783169329,electric-cove-flamingo,1752952307451347053,4970411,true,
1753001789035520405,1706783170363,magnanimous-boulder-woodpecker,1752775833993761221,966050884886155264,false,
1753001843234402558,1706783183281,motivated-freshwater-nightingale,1752739780016722280,1579455680884391938,true,
1753001854114390022,1706783185877,captivating-water-whistler,1749798202004656503,164597657,true,
1753001953347387686,1706783209537,ambitious-glacier-rooster,1752787994589769741,2225633047,true,
1753001959747985558,1706783211063,pioneering-snow-goldfinch,1747854587875180738,86885191,false,
1753001993449464014,1706783219098,resilient-root-puffleg,1752528591106285834,,true,
1753002327030603996,1706783298630,heroic-foothill-towhee,1752998699720950227,1459194353046413314,true,
1753002339189874842,1706783301526,philosophical-lowland-emu,1752972207062716709,45931483,true,
1753002512280404140,1706783342796,great-cloud-stilt,1752729751234531438,3041120909,true,
1753002630517768361,1706783370987,playful-apple-pigeon,1752661103752990917,1634985925850669056,true,
1753002761191669995,1706783402142,glowing-desert-hornbill,1752984454929449331,16106584,true,true
1753002848181531110,1706783422881,amazing-nectarine-woodpecker,1752776251951952203,133938408,false,
1753002989688651840,1706783456621,invigorated-lowland-sandpiper,1753000620808663548,706646642,true,
1753003176050184542,1706783501051,aquatic-raisin-petrel,1752635168299336135,42604302,false,
1753003491147035040,1706783576175,winning-glacier-raven,1752346236860973214,265380339,false,
1753003617093607485,1706783606202,magnetic-nectarine-cockatoo,1752818315716595978,215792549,true,
1753003811822584146,1706783652631,legendary-mangrove-fantail,1752351767755387337,1582672824015126528,true,
1753003824879735079,1706783655743,easygoing-cactus-kingfisher,1752863343390466174,,true,
1753004211476848856,1706783747915,miraculous-mist-nighthawk,1752313435520393623,,true,
1753004384454091117,1706783789158,kinetic-jacaranda-hummingbird,1752997105658904914,349523402,true,
1753004448090063059,1706783804328,compassionate-sea-gull,1753003248758239318,1591944220767657984,true,
1753004473696276965,1706783810437,glamorous-blueberry-turkey,1752351873728745703,1002630999052865536,true,
1753004596580974638,1706783839731,delightful-pond-swift,1752956356242382958,4053326722,true,
1753004659437142299,1706783854719,peachy-fir-kestrel,1752685664653726059,1640929196,false,
1753004798733885475,1706783887930,optimistic-mint-junco,1753004686926295256,233693517,true,
1753004832275693957,1706783895925,kind-pecan-mousebird,1752938772386193598,1739732147311689728,true,
1753004914349834347,1706783915493,compassionate-sea-gull,1752943591452791165,1373351457173483522,true,
1753005021317263602,1706783940996,adaptable-star-thicketbird,1752892425541226606,312696314,true,
1753005256189923555,1706783996994,driven-sky-cotinga,1752708543952609636,1533094204888465410,true,
1753005425421893895,1706784037344,blooming-rainforest-skylark,,,,
1753005626626908387,1706784085314,zesty-lychee-goose,1752885796921622612,1610349276,true,
1753005840154685865,1706784136224,creative-beech-finch,1752996114532622502,1431774993419956224,true,
1753006081494704263,1706784193761,heroic-fig-firefinch,1752797703027708138,85327394,true,
1753006296154931450,1706784244942,temperate-rain-friarbird,1752893519092437452,867577243471683584,true,true
1753006389188800800,1706784267121,wise-apple-crane,1752987704067838406,176075255,true,
1753006560714920079,1706784308019,,1752733523734151332,2350624098,false,
1753006640654397599,1706784327078,creative-beech-finch,1752904702969381058,1527431029866131457,true,
1753006869877022963,1706784381729,congenial-rainforest-firefinch,1752775135956697327,1504897463626485760,false,
1753007019894677781,1706784417495,zesty-leaf-kookaburra,1752742908921278477,,true,
1753007197573755308,1706784459857,careful-grass-canary,1752525696340279367,145303478,true,
1753007230213816622,1706784467638,goodhearted-granite-parakeet,1701929181951545833,1030711922,true,
1753007310211813634,1706784486713,exuberant-cave-swift,1752822507541872849,18927441,true,
1753007911184343045,1706784629995,skilled-wind-swift,1752811442468786311,1136369787389579265,true,
1753007940963856524,1706784637096,hardy-sequoia-firefinch,1752996435648208925,484824921,true,
1753007987470266812,1706784648183,enjoyable-bamboo-lark,1749924920425885944,1258062240193921024,true,
1753008149945053691,1706784686920,impeccable-mulberry-mousebird,1752875414249242653,14159148,true,
1753008539696595104,1706784779843,efficient-pine-nighthawk,1752987704067838406,176075255,false,
1753008727727452627,1706784824673,elegant-lowland-magpie,1752710278607700282,64643056,true,
1753008801886728531,1706784842355,rollicking-coral-tailorbird,1752831891911156061,1375444442698678274,true,
1753008932790919373,1706784873564,interesting-pine-lark,1752885796921622612,1610349276,false,
1753008934892540342,1706784874065,genial-woodland-robin,1752839632029704389,1292065618645008385,false,
1753009067407057345,1706784905661,sincere-eucalyptus-turkey,1752707424765796641,,true,
1753009112454135973,1706784916401,creative-beech-finch,1752796924833595416,826549395210395648,true,true
1753009477639438784,1706785003467,flourishing-mango-duck,1752899870489550952,1430497892314218502,false,
1753009482211250406,1706785004555,philosophical-lowland-kestrel,1752994707662409732,1626294277,false,
1753009585017782376,1706785029069,interesting-pine-lark,1752968638720606502,14291684,false,
1753009637799108801,1706785041653,creative-beech-finch,1752983517611667586,1160201304938913797,true,
1753010422079209887,1706785228639,amiable-citrus-emu,1752990580466934039,36339032,true,
1753010577637589487,1706785265726,aquatic-star-penguin,1753001897445773425,,true,
1753010580405752007,1706785266388,invigorated-slope-goose,1752853360343150901,1387489102799376388,true,
1753010620621066494,1706785275975,creative-beech-finch,1752980609813852451,1160201304938913797,true,
1753010646575202471,1706785282162,impeccable-mulberry-mousebird,1752681267252854877,104256824,false,
1753010715755958587,1706785298658,friendly-harvest-goose,,,,
1753010942143598609,1706785352630,encouraging-magnolia-heron,1752811498525626652,427961068,true,false
1753011036775424042,1706785375194,philosophical-lowland-kestrel,1752945741843087395,,false,
1753011052000752045,1706785378820,resourceful-jackfruit-mockingbird,1752835396264718721,458008892,false,
1753011067465441535,1706785382511,aquatic-raisin-petrel,1752680882882630057,42604302,false,
1753011246159593549,1706785425116,creative-beech-finch,1752977524500639932,1431774993419956224,true,
1753011251431837842,1706785426372,swift-beach-flycatcher,1752735897722757563,993602696987820032,true,
1753011364035989532,1706785453218,adept-grove-pigeon,1752809091636822426,327276885,false,false
1753011408629883384,1706785463851,beloved-vine-hawk,1752966386010497318,16106584,true,true
1753011700771508506,1706785533503,sunny-evergreen-sandpiper,,,,
1753012141358305632,1706785638548,creative-beech-finch,1752966376019636262,1221587230583476226,true,
1753012143367340335,1706785639026,responsible-prairie-whistler,1752543799555825708,,true,
1753012484380741788,1706785720329,aquatic-riverbank-tinamou,1749877326999929079,39297390,true,
1753012601108169092,1706785748159,nimble-wind-emu,1752896773633520122,1430497892314218502,false,false
1753012719752475020,1706785776447,mindful-summer-mockingbird,1752987401943666727,1291128494,true,
1753012847645204549,1706785806939,eloquent-clay-lory,1752617277281698028,94324983,true,
1753012904817721420,1706785820569,calm-garden-penguin,1752761337531298108,1557088964938309632,false,false
1753013566020448258,1706785978214,astute-mist-thicketbird,1752856555769233430,9317502,true,
1753014042820476986,1706786091891,generous-snow-goose,1752981403501842921,1115562970296266752,true,
1753014043395379688,1706786092028,limber-juniper-friarbird,1753008986910343520,,true,true
1753014143055962164,1706786115791,lucky-seedlings-owl,,,,
1753014266716709202,1706786145270,legendary-pomegranate-bunting,1752955874430050620,19812790,true,
1753014369850683770,1706786169861,aquatic-raisin-petrel,,,,
1753014524746006849,1706786206791,accomplished-mango-flatbill,1747404615623250309,1670120715155062786,true,
1753014529087152280,1706786207827,electric-blueberry-mockingbird,1752543000289235402,1660679843628093440,true,
1753014700869329146,1706786248781,dexterous-beech-raven,1752714936235524447,927513257946083329,false,
1753014845597946044,1706786283288,creative-beech-finch,1752445116990816524,1667460882438459392,true,
1753015035927171129,1706786328666,limber-juniper-friarbird,1753002084839076012,,true,
1753015037957177647,1706786329150,creative-beech-finch,1752254462532751707,1116689041288650752,true,
1753015253615497683,1706786380566,contemplative-kiwi-rooster,1752819739968049484,2822994307,true,true
1753015278353453180,1706786386467,convivial-wind-mallard,,,,
1753015419491750278,1706786420116,contemporary-valley-stork,1744169994202579165,1012466588510015488,true,
1753015529504162008,1706786446344,courageous-avocado-puffbird,1752702601542656081,345551533,false,
1753015548391363014,1706786450848,creative-beech-finch,1752672850622967892,1432287556129812484,true,
1753015734349775018,1706786495185,remarkable-daylight-whistler,1752944360407122242,1245624899353239553,false,
1753015767661150508,1706786503126,creative-beech-finch,1752898119875150029,1241013363187957760,true,
1753016075111825753,1706786576427,fabulous-earth-goose,1752618195460956662,1605626028356927488,true,
1753016268154675568,1706786622453,neighborly-cashew-starling,1753015814876463562,1698292044412903425,true,
1753016484891144395,1706786674126,appreciative-juniper-goldfinch,1752987401943666727,1291128494,false,
1753016550431334898,1706786689753,mindful-shoreline-toucan,1753001291612090388,19530527,true,
1753016761803313662,1706786740148,resourceful-tree-parakeet,,,,
1753016780807651570,1706786744679,jovial-pistachio-penguin,1752863425242296570,21150492,false,
1753016847304384980,1706786760532,creative-beech-finch,1752948603541406009,794773563458715648,true,
1753016874919485755,1706786767114,humorous-cliff-towhee,1752729471071981852,1108440155449245697,true,
1753017002615079215,1706786797561,beloved-vine-hawk,1752893337588170806,1666123375884873728,true,true
1753017285353382284,1706786864971,creative-beech-finch,1752945265009692855,825236933500559360,true,
1753017529528971326,1706786923187,imaginative-grape-flamingo,1752746160358588884,4552345753,true,
1753017760064442514,1706786978150,fortuitous-woodland-penguin,1741785493644226830,402223330,true,
1753017956181631325,1706787024911,bold-oak-grouse,1753005180755255402,327276885,true,
1753018047588131069,1706787046702,invigorated-sand-puffin,1753014339466920125,,true,
1753018140458422601,1706787068844,sanguine-nectarine-kookaburra,,,,
1753018198893420762,1706787082776,amicable-star-junco,1752756624895201654,1617407092108787712,true,
1753018291252031925,1706787104796,fearless-freshwater-duck,1752981403501842921,1115562970296266752,false,
1753018383035928869,1706787126679,amazing-kiwi-sparrow,1753014108633338341,1291128494,true,
1753018450430029894,1706787142748,calm-rainfall-canary,1752759148083548170,1302674142630760450,true,
1753018463352664145,1706787145829,optimistic-shoreline-swan,1753014108633338341,1291128494,true,
1753018554692382796,1706787167605,funny-rainforest-mousebird,1752892741619708274,1533539520,true,
1753018714742460608,1706787205765,melodious-riverbank-jay,1753014108633338341,1291128494,true,
1753018729703588150,1706787209332,academic-rainfall-flycatcher,1753014108633338341,1291128494,true,
1753018881294139514,1706787245475,courteous-lake-osprey,1752952307451347053,4970411,true,true
1753019220131299697,1706787326258,resplendent-passionfruit-sunbird,1752956626456531168,1162388911638736896,true,
1753019515279913078,1706787396627,sanguine-nectarine-kookaburra,,,,
1753019634922484129,1706787425153,contemporary-bonsai-grosbeak,1752988444387680557,1292292907,true,
1753019657601065264,1706787430561,modern-cashew-parrot,1751005193389416645,33276161,true,
1753019707777491060,1706787442522,determined-ocean-bluebird,,,,
1753019711254643114,1706787443350,remarkable-daylight-whistler,1753014108633338341,1291128494,true,
1753019781156835398,1706787460017,clever-desert-meadowlark,1753014108633338341,1291128494,true,
1753019891311907148,1706787486280,hardy-mango-toucan,1752908579927908500,862855129908862976,true,
1753019898253480132,1706787487934,miraculous-orchard-canary,1752695245316272260,1169316872539578368,true,
1753020019091407250,1706787516746,lively-ocean-pelican,1753014108633338341,1291128494,true,
1753020174306070822,1706787553751,strategic-sky-stilt,1752960875450015768,1349256524707766273,true,false
1753020360281280976,1706787598089,smiley-summer-hawk,,,,
1753020445773771176,1706787618475,lovable-guava-spoonbill,1752380629281599716,2192335506,false,
1753020629035499955,1706787662168,ecstatic-branch-goldfinch,1752827393146753041,1092814417471946754,false,
1753021060788732075,1706787765104,great-grapefruit-hornbill,,,,
1753021143252943213,1706787784766,hearty-summer-dipper,,,,
1753021155630612607,1706787787717,genial-woodland-robin,1751908651336642705,370599879,true,
1753021238417522844,1706787807456,helpful-sunflower-ibis,1753014108633338341,1291128494,true,
1753021284013789495,1706787818324,industrious-cashew-hawk,1752850982705197498,3239203002,true,
1753021402557640781,1706787846589,mighty-hillside-hummingbird,1752724332839674059,1333883775999242240,true,
1753021591448170803,1706787891624,inventive-lychee-nightingale,1752686926405214221,1088612972828610565,false,
1753021794468925463,1706787940028,generous-wind-puffbird,1753011534543122755,16106584,true,
1753021846704816551,1706787952483,great-grapefruit-hornbill,1752820280240574834,1448190684582879234,true,
1753021872814362751,1706787958709,beloved-vine-hawk,1752892425541226606,312696314,true,
1753022026611048485,1706787995377,carefree-savanna-starling,1752950091453747335,1216462784,true,
1753022056931676600,1706788002606,hopeful-sea-lapwing,1752806963228942461,36749572,true,
1753022084509229246,1706788009181,soothing-cloud-wren,1752111613803368698,1621822157717180418,true,
1753022105816383636,1706788014259,smiley-summer-hawk,1752846725021368363,811229675758505984,true,false
1753022348213538869,1706788072051,brilliant-park-puffleg,1752951822078103891,,false,
1753022446309892337,1706788095440,modern-acorn-flameback,1751467637786259642,1393652927986913281,true,
1753022540157440009,1706788117815,diligent-pomegranate-warbler,1752801286997557721,2910564579,true,
1753022793505976658,1706788178218,lionhearted-ridge-jay,1752943132948242584,634392632,true,
1753022885927534670,1706788200251,fantastic-blossom-catbird,1753007758796890523,1359647242584530944,true,
1753022973290709236,1706788221082,likable-sun-falcon,1752967157799890974,32867753,true,
1753022988461457651,1706788224698,goodhearted-daylight-bullfinch,1752819127444553733,620396271,true,
1753023055314428386,1706788240639,tectonic-cave-puffin,1753008055069954069,368276033,true,
1753023186399293831,1706788271890,upbeat-berry-puffleg,1752892425541226606,312696314,false,
1753023765821431820,1706788410034,fantastic-moss-sunbird,1752808661418725644,23370368,true,
1753023965256466650,1706788457585,scholarly-forest-robin,1741798996677669239,1505814271912910853,true,
1753023999880134659,1706788465841,enthusiastic-glacier-pheasant,,,,
1753024197192810875,1706788512883,ingenious-iceberg-lovebird,1752984454929449331,16106584,true,
1753024216520089883,1706788517491,agreeable-peach-emu,,,,
1753024245905641823,1706788524495,creative-beech-finch,1752910326608347440,1567348895969325060,true,
1753024420916892060,1706788566222,empathetic-cashew-eagle,1752708947344019519,579741408,true,
1753024554614849717,1706788598099,tropical-oak-warbler,1752843580354556044,1267701478522679297,true,
1753024661078560896,1706788623482,polite-lemon-towhee,1752497318480298273,18888488,true,
1753024682134282357,1706788628501,curious-woodland-osprey,1597816250104586241,877598991386525696,false,
1753024838887752011,1706788665872,agreeable-peach-emu,1752867438482604511,80233893,false,
1753025062951870646,1706788719295,creative-beech-finch,1752908373115416988,1016436803161579520,true,
1753025067288564007,1706788720329,spunky-mango-flycatcher,1752966739724206521,626557056,true,
1753025217251750021,1706788756084,enthusiastic-glacier-pheasant,,,,
1753025412056105447,1706788802531,exuberant-pistachio-puffin,1752589413681447406,301317246,true,
1753025516863430888,1706788827519,dauntless-wind-tailorbird,1752775833993761221,966050884886155264,false,
1753025955038404736,1706788931983,lucky-lemon-jay,1752966362903806019,148936359,true,
1753026125322756590,1706788972585,invigorated-slope-goose,1752331580968755440,1284239778888781824,true,
1753026198924578981,1706788990131,imaginative-lake-partridge,1752839676355019234,1660105253629624320,true,
1753026340901830698,1706789023982,aquatic-iceberg-stork,1753015990940803359,1365189881673097217,true,false
1753026451270451509,1706789050297,stunning-wind-sunbird,1752990580466934039,36339032,false,
1753026578081079772,1706789080528,alpine-watermelon-pelican,1752396508048003460,526653893,false,
1753026637090676755,1706789094599,early-creek-kookaburra,1752906751798915156,2365896248,true,
1753026781936812531,1706789129136,merry-grove-eagle,1752723965942878388,1373983841795334150,true,true
1753026812807193047,1706789136492,ambitious-leaf-nightingale,1752892741619708274,1533539520,false,
1753026814631362830,1706789136930,helpful-sunflower-owl,1752792268090515920,256556741,false,
1753026976091128216,1706789175423,knowledgeable-autumn-spoonbill,1752998699720950227,1459194353046413314,true,true
1753026978385436682,1706789175970,amicable-glacier-friarbird,1752592689470885890,21537504,false,
1753027204961743072,1706789229990,invigorated-kiwi-flameback,1752981438046036268,965930400144089088,true,
1753027532197089366,1706789308010,noteworthy-peach-sandpiper,1752991640078225466,95293570,true,
1753027587389952411,1706789321170,glamorous-raspberry-warbler,,,,
1753027645879525488,1706789335115,comforting-conifer-mallard,1752976846101287239,1430497892314218502,true,
1753027732017950756,1706789355646,tropical-wind-albatross,1752717353589117395,1175137342186827776,true,false
1753027874339332183,1706789389580,brave-cove-pheasant,1752950271930692094,1113419284640804864,true,
1753027946007109859,1706789406670,glamorous-raspberry-warbler,1749115951717536245,,false,
1753028188853219834,1706789464569,glowing-trail-kingfisher,1753015076661973032,2538322138,true,false
1753029299848770026,1706789729452,playful-apple-pigeon,1752967825046585559,2383844606,true,
1753029683393056813,1706789820895,winged-peppermint-pheasant,1752574237712511438,1697220544159170560,false,
1753029702543909034,1706789825461,humorous-cactus-dove,1752712519297191960,1428126956076290050,true,false
1753029809402523783,1706789850937,hardy-sunflower-kingbird,,,,false
1753029816389894296,1706789852604,aquatic-root-junco,1719620191410102609,1518150361596506112,true,
1753029895939039677,1706789871572,early-creek-kookaburra,1752761402123780396,24258355,true,
1753030110914228456,1706789922822,winged-savanna-tern,1752788819865215185,2161051908,true,
1753030159395897853,1706789934383,mellow-grove-cotinga,1752984454929449331,16106584,false,
1753030197786615851,1706789943533,agreeable-tigerwood-bluejay,1749498427912671365,1009126632450351104,true,
1753030253490962775,1706789956816,profound-canopy-whistler,1752623373698421203,,true,
1753030310806122839,1706789970480,jovial-citrus-flamingo,1752699094500511910,94324983,true,
1753030318452531697,1706789972304,caring-lumber-cotinga,1752945568798925261,133166954,true,
1753030375683842318,1706789985949,friendly-coast-sandgrouse,1752903021133226377,739334748980412417,true,
1753030387515752722,1706789988770,admirable-moss-whistler,1753006268191564169,,true,
1753030447666171916,1706790003112,peachy-chestnut-osprey,1752787111978099055,1151913018936053760,false,
1753030470093148471,1706790008460,beloved-vine-hawk,1752987401943666727,1291128494,true,
1753030566184734894,1706790031367,matchless-pomegranate-flameback,1752770351069585888,1487171783451160582,false,
1753030567971496011,1706790031793,congenial-grassland-goose,1752543799555825708,,true,
1753030688314384408,1706790060487,ecstatic-pine-kestrel,1752902685462814904,1013058781440331776,false,
1753030750218137656,1706790075239,upstanding-moon-sandgrouse,1752960482095304830,715129786545410048,true,
1753030769998483863,1706790079961,happy-cedar-robin,1752826896923111511,221821118,true,false
1753031327212020157,1706790212809,peachy-marble-parrot,,,,
1753031351538684331,1706790218611,blooming-guava-nightingale,1752885796921622612,1610349276,false,
1753031474998280528,1706790248046,mellow-star-hoopoe,1752532639398130139,721614835939586048,true,
1753031574033948733,1706790271659,matchless-pomegranate-flameback,1752788198286053553,1708437581581418496,true,true
1753031622830559470,1706790283292,communicative-pistachio-cotinga,1752968063807340907,15877628,true,
1753031786538357141,1706790322325,committed-glacier-nightingale,1689108991450677248,337555060,false,
1753031970378981691,1706790366153,,,,,
1753032062548807717,1706790388130,communicative-pistachio-cotinga,1752642938297852362,548779342,true,
1753032240265617446,1706790430500,imaginative-peppermint-nightingale,1752846647401250976,1471414739880189955,true,false
1753032273103061453,1706790438328,creative-beech-finch,1753030409120801248,1160201304938913797,true,
1753032706701889657,1706790541707,goodhearted-garden-hornbill,1752634084390773187,20112257,true,
1753032836637237700,1706790572685,creative-beech-finch,1752990675396874590,765466680055083008,true,
1753033118804476104,1706790639960,astounding-grapefruit-nighthawk,1752981171842040105,1338186398600482816,true,true
1753033193274679545,1706790657713,peachy-marble-parrot,,,,
1753033202334151072,1706790659874,wise-wildflower-seagull,1752987401943666727,1291128494,true,
1753033205207187637,1706790660561,limber-olive-motmot,1753014108633338341,1291128494,false,false
1753033244046426143,1706790669822,quirky-mango-hoopoe,1752877309600891115,1447963180567863314,false,
1753033254645702855,1706790672346,stunning-earth-hummingbird,1753019719567683717,2704294333,true,
1753033368109764818,1706790699400,congenial-grassland-goose,1752735897722757563,993602696987820032,true,
