Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1686205538290540544,1690857703171,gentle-orchard-turkey,1686179944395931649,,true,true
1686205646998560769,1690857729086,extraordinary-mist-parakeet,1685846729260662784,817458397,true,
1686206330552598528,1690857892061,radiant-avocado-hornbill,1681337784328503296,1558795074527543296,true,
1686207195078082561,1690858098179,,1685977821435338752,47461491,true,
1686207515506176001,1690858174575,ambitious-walnut-gull,1685713287709650944,260828194,true,
1686207536775507968,1690858179645,creative-kelp-penguin,1686068475800780800,1576416914649370624,false,false
1686207810332200960,1690858244865,enterprising-desert-raven,1686031656233119746,1193823126309818368,true,
1686207972240670720,1690858283469,matchless-rhubarb-eagle,1686009465319927808,1497883511746924547,true,true
1686208042700779520,1690858300268,profound-walnut-skylark,1686177079316844545,1201670995435646976,true,
1686208052327022592,1690858302561,kind-grass-eagle,1686049994183262208,1288524526607794178,false,false
1686208479525064704,1690858404415,efficient-park-pigeon,,,,
1686208778335813632,1690858475657,agreeable-tide-pigeon,1685979374120824832,1289914583516291073,true,true
1686209515279028224,1690858651356,efficient-park-pigeon,,,,true
1686210002971684864,1690858767634,,1686019222453813248,1533857787486388226,false,
1686210213915787264,1690858817926,alpine-mulberry-condor,,,,
1686210974850699264,1690858999348,approachable-plum-macaw,1686047954170216449,242827267,true,
1686211781277159424,1690859191614,perceptive-hill-hawk,1686177876725362688,1356434353623093249,false,
1686212639502815232,1690859396230,skilled-mint-bluejay,1686014306549141505,1356434353623093249,false,
1686212792389664769,1690859432680,agreeable-tide-pigeon,1684897397368131584,1255880806007885824,true,
1686213252714536960,1690859542431,devoted-mulberry-duck,1686185316640763904,1542806816425267200,true,
1686213314391511040,1690859557133,enterprising-desert-raven,1686198223763853312,191871143,true,
1686213854043213825,1690859685800,cherished-pond-whistler,1685835747234824192,87032362,true,
1686214678043877376,1690859882257,devoted-mulberry-duck,1686169733459296257,1085019162836004864,true,
1686214785040625664,1690859907767,devoted-mulberry-duck,1686161359019655171,1085019162836004864,true,
1686214890044973056,1690859932802,devoted-mulberry-duck,1686159628164612098,1085019162836004864,true,
1686215075848413184,1690859977100,devoted-mulberry-duck,1686147326249951232,1085019162836004864,true,
1686215643555921920,1690860112451,stellar-lemon-whistler,1685917299616960512,3933721,true,
1686216310970101760,1690860271577,helpful-mountain-pelican,1686101591865135105,1231472144518959105,true,
1686216365517197313,1690860284583,flexible-hill-condor,1685531987979956224,157173361,true,
1686216639774445569,1690860349970,flexible-hill-condor,1684338948133494784,,true,
1686216911225581568,1690860414689,flexible-hill-condor,1683369660153225216,1542515226805153793,true,
1686217202230558720,1690860484068,doughty-beech-hummingbird,1686125766340132867,1151913018936053760,false,
1686217412415561728,1690860534183,optimistic-cove-hornbill,1686102788005408769,307755781,true,
1686217774018768896,1690860620396,brave-lychee-raven,1686089630599315456,622098575,true,
1686217836019261440,1690860635177,agreeable-tide-pigeon,,,,
1686217964813701121,1690860665883,perceptive-seedling-albatross,1685916420503490560,238575113,true,
1686218347221028864,1690860757057,perceptive-seedling-albatross,1685806244462985216,1089151295397621760,true,false
1686218394461503488,1690860768318,hypnotic-harvest-lorikeet,,,,false
1686218894674161664,1690860887581,smiley-seawater-dipper,1685964988622782464,,true,true
1686218928274518016,1690860895590,easygoing-marmalade-ibis,1685744548646191104,1393174073350385670,true,
1686219007920398336,1690860914579,agreeable-tide-pigeon,,,,
1686219474054365184,1690861025715,agreeable-tide-pigeon,1686105256092917760,,true,true
1686219678857695232,1690861074545,ingenious-lowland-ibis,1686218737030979584,,true,
1686219943128211457,1690861137550,joyful-strawberry-toucan,1686216177259782146,22275457,false,
1686220042730422272,1690861161298,superb-star-grassbird,1685806244462985216,1089151295397621760,false,
1686220227565305856,1690861205367,flexible-hill-condor,1683486120124854278,4020373452,true,
1686220489709039616,1690861267865,mannerly-isle-eagle,1686218640193155072,1200616796295847936,true,true
1686220563012898817,1690861285343,bubbly-meadow-osprey,,,,
1686220604502863874,1690861295235,magnificent-wood-falcon,1686119970034339840,15143478,false,
1686220678968582144,1690861312988,discerning-kelp-swan,1686076836378263568,15392486,false,
1686220836921831424,1690861350649,superb-star-grassbird,1685916420503490560,238575113,false,
1686220987065634817,1690861386445,flexible-hill-condor,1683639661204475904,1128981340848656384,true,
1686221249880395776,1690861449106,considerate-sun-emu,1686050455468621831,44196397,true,false
1686222188544712704,1690861672900,,1686050903558701057,27703690,true,
1686222414898683904,1690861726868,resilient-raspberry-crane,1686143903626391552,796241086960271360,true,
1686222531995275264,1690861754788,supreme-avocado-skylark,1686151623624777728,1067218403914436608,true,
1686222820207128576,1690861823499,explorative-banana-bullfinch,1685636359019700224,562773398,true,
1686223182598930432,1690861909901,brave-lychee-raven,1685723835612463104,1534424571998113792,true,
1686223506806312960,1690861987198,talented-apple-duck,1638872288752992256,2788579502,true,
1686224543935774720,1690862234470,driven-ridge-eagle,1686094597733105665,1202350328760418304,false,
1686225649101365249,1690862497962,prodigious-rain-nighthawk,,,,
1686225863350587392,1690862549043,courageous-watermelon-goldfinch,,,,
1686225982796054528,1690862577521,devoted-rhubarb-bluebird,1681610101348528129,21272440,true,
1686226002316238848,1690862582175,fascinating-glacier-owl,1685983158720663552,301436730,true,
1686226006145703936,1690862583086,enterprising-desert-raven,,,,
1686226106792222721,1690862607083,engaging-sequoia-raven,1686220217087602688,1594462253201473536,true,
1686226366977466368,1690862669117,enterprising-desert-raven,,,,
1686226489082007552,1690862698229,courageous-watermelon-goldfinch,1685934467100119040,1087641324264849408,true,
1686227370653446144,1690862908412,spectacular-rosewood-flatbill,1686003792779649025,1302674142630760450,false,false
1686227449460228102,1690862927202,astute-moon-pheasant,1686135940215926784,1552795969959636992,false,
1686227787064254465,1690863007692,gentle-orchard-turkey,1686176156914184192,1903739731,true,
1686228463022141440,1690863168854,innovative-cashew-hummingbird,1684102306357186562,,false,
1686229345889873920,1690863379345,observant-spruce-pigeon,1685372959370694656,1288319695658135552,true,
1686229409991421952,1690863394628,splendid-passionfruit-peacock,,,,
1686229487661572096,1690863413143,tranquil-lime-hawk,1686174762077401088,,true,
1686229561774608384,1690863430816,active-river-rooster,1685987490283290624,114060003,true,
1686230159601336320,1690863573348,,,,,
1686230433124724736,1690863638561,fortuitous-woodland-jay,1686218640193155072,1200616796295847936,true,true
1686231979719548930,1690864007300,sanguine-winter-lory,1686034312980758528,1227799690579718144,true,
1686232168002179073,1690864052187,dynamic-juniper-towhee,1685795181944250368,1114155329132974080,true,
1686232334272782336,1690864091828,,1686010658209533952,1446932149148344320,true,
1686233288153702400,1690864319257,alpine-mulberry-condor,1686135940215926784,1552795969959636992,true,
1686234232270856193,1690864544349,empathetic-star-jay,1684512571116904448,33665720,true,
1686235158557454336,1690864765194,skillful-blossom-lovebird,1686177876725362688,1356434353623093249,false,
1686235304364322816,1690864799954,amicable-tomato-cotinga,1685454636252270592,18147492,true,
1686235710473322496,1690864896780,jubilant-shoreline-lovebird,1685972779143770113,,true,false
1686236607790067712,1690865110719,gumptious-lumber-canary,1686177876725362688,1356434353623093249,true,
1686236807451856896,1690865158318,amicable-tomato-cotinga,,,,
1686236915228389376,1690865184015,ingenious-pineapple-dove,1686050455468621831,44196397,false,
1686237521011724288,1690865328447,resilient-lemon-motmot,1686091344668721153,,true,true
1686237688494718976,1690865368376,gentle-orchard-turkey,1686121649517527041,,true,
1686238968130506752,1690865673469,neat-fern-parrot,1681101810831093760,1038726722,true,
1686239287447060480,1690865749598,enthralling-sky-penguin,1685988059320553472,50547284,true,true
1686239499192266752,1690865800083,cordial-olive-conebill,,,,
1686239525780234240,1690865806418,peaceful-fern-turkey,1686133265730822144,1394181512090644480,true,
1686239555832131584,1690865813587,charming-marmalade-dipper,1686216177259782146,22275457,false,
1686240555750060035,1690866051986,neighborly-earth-firefinch,1686088889650536449,770066750,true,
1686240776722993152,1690866104667,informative-avocado-parrot,1685668295259938817,207082508,false,
1686241519554994176,1690866281774,fashionable-riverbank-nighthawk,,,,
1686241638614802432,1690866310159,informative-avocado-parrot,1685624919156195328,1302398291364077568,false,
1686242051212623872,1690866408529,beautiful-rock-woodpecker,,,,false
1686242348769099776,1690866479472,pioneering-branch-pigeon,1686105256092917760,,true,
1686243153987428352,1690866671450,inventive-lychee-swift,1685440883280461824,61229326,false,
1686243231263318016,1690866689873,peaceful-twig-duck,1684638509942906880,,true,true
1686243299177148416,1690866706071,alpine-mulberry-condor,1684512571116904448,33665720,true,
1686244160129409024,1690866911335,thoughtful-ocean-rooster,1686195130003320832,3096147528,true,true
1686244410378629120,1690866970998,magical-mist-whistler,1685937007778791424,192871090,true,false
1686245070775939072,1690867128449,artistic-granite-starling,1686023150797004800,803694179079458816,true,
1686245106217836545,1690867136899,celebratory-juniper-stilt,1686221175083368450,155388800,true,
1686245343799742464,1690867193543,poised-lake-duck,1685748245052411905,9075022,true,
1686245629490556928,1690867261659,clever-wildflower-bullfinch,1686021956351475713,2782793664,true,true
1686245686105518080,1690867275153,awesome-passionfruit-crane,1685917299616960512,3933721,true,true
1686246470369107968,1690867462137,,1686105256092917760,,true,
1686246632390623233,1690867500769,ingenious-strawberry-partridge,1685873935135428608,855481986290524160,false,
1686248183070855168,1690867870480,enjoyable-horseradish-needletail,1686094597733105665,1202350328760418304,false,false
1686248636118884352,1690867978492,smiley-seawater-dipper,1650427647938412545,1642348563769462785,true,true
1686248690619494400,1690867991491,heroic-reef-finch,1686094526635495425,428454304,false,
1686248696235847680,1690867992825,beautiful-fir-bluejay,1685956581270409216,1135906257636798465,true,true
1686249355861192704,1690868150094,cool-lemon-grassbird,1685968047327117312,1259051577643589632,true,
1686250621618319360,1690868451876,unique-cliff-ibis,1686246007607070721,299185392,true,
1686250856742567936,1690868507934,helpful-mulberry-emu,,,,
1686251304157360128,1690868614606,helpful-mulberry-emu,1686167423995584512,4674820032,true,
1686252326489903106,1690868858345,committed-watermelon-puffin,1593920955742461952,1331503239645245441,true,
1686252363139760128,1690868867083,brave-root-goldfinch,1677903313382064129,,true,
1686253027408084992,1690869025460,strategic-rainfall-lapwing,1685999304543031296,716706092,false,
1686253188394242049,1690869063839,engaging-evergreen-hornbill,1100544866969300992,1092346141998370816,true,
1686253826544701440,1690869215987,,1685454636252270592,18147492,true,
1686254617829810176,1690869404643,merry-tomato-grassbird,1686157234118832128,2521787978,true,
1686255095330066433,1690869518492,helpful-mulberry-emu,1685777681252519936,1082334352711790593,false,
1686255388742799365,1690869588444,strategic-field-falcon,1686195166099464192,,true,true
1686255959252058112,1690869724462,spunky-evergreen-falcon,1685923853112061952,84803029,true,
1686258690125434881,1690870375559,great-riverbank-spoonbill,,,,
1686259076454629376,1690870467662,brainy-guava-petrel,1680714834810380288,,true,true
1686259761363267584,1690870630959,,,,,
1686260510910550016,1690870809666,logical-iceberg-grouse,1686082131695407104,17676713,true,
1686260524055429121,1690870812796,skilled-winter-nightingale,,,,
1686261796468834304,1690871116164,poised-beech-sparrow,1686086735254470656,1487069808818544646,true,
1686261961171079169,1690871155431,beautiful-fir-bluejay,1685953976100110336,2274592214,true,
1686262392051605504,1690871258164,mighty-sun-finch,1685774728013676544,1230851408,true,
1686262506849775617,1690871285535,,1686260803257708545,3212153841,true,
1686262625041018880,1690871313714,composed-coast-albatross,1685991582120439808,809153395,false,
1686263309429870592,1690871476883,inventive-passionfruit-pheasant,1686255520171151360,52683525,true,
1686263357588774912,1690871488367,poised-beech-sparrow,1686019939226750976,1519736925837479937,true,
1686263780827713536,1690871589274,patient-peat-grassbird,1685715722997997569,,true,
1686264180205043712,1690871684492,,1686263051434053632,3376321847,true,
1686264542681047040,1690871770914,aquatic-mist-tern,,,,false
1686264916682919936,1690871860082,ecstatic-eucalyptus-mousebird,1685337843382599680,102034795,false,
1686265600304193536,1690872023073,botanical-brook-pelican,1669236351743692800,1100982077636280321,true,
1686266833064902656,1690872316981,amazing-hazelnut-lovebird,,,,
1686266842522714112,1690872319239,peaceful-creek-goldfinch,1686047881474527232,,false,
1686266901242986496,1690872333241,exquisite-raspberry-penguin,,,,
1686267079207395328,1690872375667,fearless-star-lorikeet,1686180468113502208,206079538,true,
1686267303577653248,1690872429160,stellar-maple-shearwater,1686234079526813696,1456875949384159232,true,
1686267719811997696,1690872528399,caring-sea-mockingbird,1685825917677940736,36749572,true,
1686267882500653056,1690872567187,stellar-maple-shearwater,1686256531367673856,1467735550425956357,true,
1686268159945519104,1690872633334,stellar-maple-shearwater,1686234738615607297,59020414,true,
1686269462767624192,1690872943952,amazing-hazelnut-lovebird,1685986369825378305,1121799138239111168,true,
1686269909645598720,1690873050496,engaging-evergreen-hornbill,1596649937114378241,1500163382942605312,true,
1686270724179185664,1690873244697,peaceful-willow-hawk,1686106204760858628,58747912,true,
1686271209435013120,1690873360393,charming-twig-flameback,1686015155056922625,89211519,true,
1686271882188685312,1690873520791,curious-oak-skylark,1686170012904542208,1582307586052964353,true,
1686272383445852160,1690873640297,magnetic-boulder-raven,1608205824765181952,,true,
1686272897831079936,1690873762937,blazing-woodland-goldfinch,1686199648200097792,2853461537,true,
1686273334055731205,1690873866939,engaging-evergreen-hornbill,1659480289649778688,1434964981662076930,true,
1686274244697559040,1690874084055,hypnotic-banana-pheasant,1686075554208890898,1166287265364172803,true,true
1686274849289973760,1690874228198,perceptive-seedling-albatross,1525488825711173632,,true,
1686274939077218305,1690874249609,wonderful-rainforest-fantail,1686005541556862977,14699880,true,
1686274943506370560,1690874250665,ecstatic-cove-dove,1686087509858467840,2815718824,false,
1686274997617082368,1690874263567,interesting-cloud-crane,1686034312980758528,1227799690579718144,false,
1686275001886867457,1690874264581,felicitous-rainforest-nighthawk,1685992819037437952,1624130744,true,
1686275126252199936,1690874294231,commendable-tide-nighthawk,,,,
1686275200420077568,1690874311918,felicitous-rainforest-nighthawk,1686025966030651393,17289323,true,
1686275434760044547,1690874367788,felicitous-rainforest-nighthawk,1685967091755597824,555793892,true,
1686275628553662465,1690874413991,elegant-riverbank-puffbird,1685263250319884288,49849732,false,
1686276387496509440,1690874594936,observant-birch-penguin,1685968047327117312,1259051577643589632,false,
1686276481561845760,1690874617365,logical-pistachio-junco,1686122723833950208,1151913018936053760,false,
1686277024799690752,1690874746882,felicitous-sand-kestrel,1685972779143770113,,true,
1686277208896155648,1690874790775,clever-lychee-hummingbird,1685294455299997696,1534246409129672705,true,
1686277568540938240,1690874876521,aquatic-pistachio-mallard,1686056014104215565,1017280993,true,
1686277792798003200,1690874929986,helpful-blossom-owl,1685666560042483712,762799939395158016,false,
1686277966345408512,1690874971365,aquatic-pistachio-mallard,1686083788978167808,15710120,true,
1686278234638368768,1690875035330,resilient-leaf-lorikeet,1686059819650932736,960880275721945088,false,
1686278386346254336,1690875071501,mighty-granite-eagle,1686167423995584512,4674820032,false,
1686278481921925120,1690875094287,lively-pond-nightingale,1686063557127913478,1514502401486639110,true,
1686278609479315456,1690875124698,auspicious-moonlight-stilt,,,,
1686278759685738496,1690875160510,auspicious-moonlight-stilt,,,,
1686279150934396928,1690875253794,aquatic-pistachio-mallard,1686051337211985934,459390022,true,
1686279205577969664,1690875266818,perceptive-seedling-albatross,1381189835407376386,355490562,true,
1686279328626032642,1690875296158,,,,,
1686279385962135552,1690875309827,aquatic-pistachio-mallard,1686051839442141192,2408794954,true,
1686279394359177217,1690875311829,mighty-granite-eagle,1686052835543203857,1084468387491790848,false,
1686279495295049728,1690875335895,aquatic-pistachio-mallard,1686276792200347648,1011580472709787648,true,
1686279680964382720,1690875380161,aquatic-pistachio-mallard,1686264790807666688,25595473,true,
1686280131524825088,1690875487582,clever-lychee-hummingbird,1686032353037078528,574309712,true,false
1686280155491086336,1690875493298,careful-elm-hoopoe,1686116887615188995,,true,
1686280284831141888,1690875524134,perceptive-seedling-albatross,1288606096483999744,2931999886,true,
1686280392079491072,1690875549703,gentle-orchard-turkey,1686271816816590848,1456492812565086208,true,
1686280451650973696,1690875563907,daring-rock-stork,1685972779143770113,,false,
1686280787409125376,1690875643959,kind-pond-flameback,1685831369585233920,1366565625401909249,true,
1686281260405002240,1690875756729,kind-pond-flameback,1685831479652126720,1366565625401909249,true,
1686281348917641216,1690875777831,loyal-rain-kingbird,1686204987939139584,2460491269,true,
1686281885989662720,1690875905880,energizing-persimmon-flamingo,1657180841808674816,1656301674317725698,true,
1686282805364289536,1690876125077,terrestrial-raspberry-friarbird,1686009465319927808,1497883511746924547,true,true
1686282903985025024,1690876148589,clever-lychee-hummingbird,1686258831565750272,1091448444,true,
1686282977523970048,1690876166121,beautiful-fir-bluejay,1686175374705836032,1323290841398439937,true,
1686283327156961280,1690876249479,articulate-meadow-cacholote,,,,true
1686283395129884672,1690876265687,inventive-lychee-swift,1685975394930003968,1580663748762951681,true,true
1686283647903510528,1690876325953,valiant-vine-kingbird,1686050455468621831,44196397,false,
1686284219180285952,1690876462156,contemporary-pine-cardinal,1686094766864572416,2834511,true,
1686285877742358528,1690876857589,courteous-pecan-mockingbird,1684003142067970049,16582191,true,
1686287158376595456,1690877162916,cherished-isle-motmot,1686199648200097792,2853461537,false,
1686287375792496640,1690877214752,cool-twig-swan,1686023102109528065,114060003,true,true
1686287541643730944,1690877254293,frolicsome-cherry-raven,1686094043912998912,2367689492,true,true
1686287897618464768,1690877339164,playful-tree-cacholote,1686116831474450432,878284831,true,
1686287899803725824,1690877339686,diligent-riverbank-gull,1686007090299478016,70736359,false,
1686288415388803072,1690877462609,knowledgeable-rainforest-hummingbird,1685779803897737216,1431774993419956224,true,
1686288454349373440,1690877471898,smart-watermelon-canary,1686086735254470656,1487069808818544646,true,
1686289615852797952,1690877748824,merry-snow-falcon,1685366045899444224,44196397,false,
1686290519486504960,1690877964265,inclusive-summer-tern,,,,
1686291651130445824,1690878234070,fancy-glacier-robin,1685409866829991936,1613537053588733953,false,
1686291745313562624,1690878256527,beloved-melon-kestrel,1686140558803140608,1517417467529805826,true,
1686291788397752321,1690878266798,jolly-blueberry-hornbill,1684906667748827136,1516739470241853440,true,
1686292163448213504,1690878356216,alpine-chestnut-hummingbird,1686165143040950272,1667997910620045312,true,
1686292568697425920,1690878452836,mellow-coast-quail,1685992690976972800,166100601,true,
1686292636770979840,1690878469067,gumptious-moonlight-toucan,1685531745972826112,480196886,false,
1686292674578444289,1690878478081,bright-orchard-wren,,,,
1686292858918305792,1690878522030,peppy-pine-wren,1685170459988676608,1299974698655051777,true,
1686292976329502720,1690878550022,peppy-pine-wren,1686082115807440897,1664938322559393794,true,
1686292976497037312,1690878550065,appreciative-meadow-meadowlark,,,,
