Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1732443038775939528,1701881582337,outgoing-banana-bushlark,1732339764022403398,,true,
1732443091565490428,1701881594925,agreeable-canyon-pheasant,1732200493777121301,901675479949877249,true,
1732443108988657754,1701881599076,enthralling-nectarine-gull,1732101742379086018,1003973569729236992,true,
1732443158368133539,1701881610847,awesome-field-kingbird,1731811049500819900,374712154,false,
1732443343840223406,1701881655068,,1710603330869682571,2614351981,false,
1732443347447361884,1701881655929,blazing-reef-robin,1732385400549736857,1721344766850301952,true,
1732443401591619978,1701881668839,careful-seawater-pelican,1732390229296689454,236487888,false,
1732443447242768662,1701881679721,lionhearted-cove-goose,1732387235486392567,,false,
1732443472525713496,1701881685748,spectacular-rock-wren,1732440194140291575,1054855958042763264,true,
1732443506088554916,1701881693754,enterprising-desert-raven,,,,
1732443640780226979,1701881725869,entertaining-mist-catbird,1732415107538501986,1415448278368464905,false,
1732443641799491761,1701881726109,quick-spring-falcon,,,,
1732443645071008084,1701881726889,excellent-bonsai-tern,1731894271761154331,16106584,true,
1732443939452633367,1701881797071,active-water-bunting,1732433846061437036,1215077597798916102,false,
1732444106180157902,1701881836825,contemplative-banana-thicketbird,,,,
1732444140116287786,1701881844917,outstanding-fern-nightingale,,,,
1732444261004546355,1701881873740,goodhearted-fir-swan,1732140030259495246,76766018,true,
1732444307175411882,1701881884748,contemplative-banana-thicketbird,1732380248056983937,216299334,false,
1732444345972728218,1701881893998,,1732308859644244344,96877126,true,
1732444509710033179,1701881933032,fun-grape-partridge,1732293399254908930,1552795969959636992,true,
1732444562205946001,1701881945549,serene-watermelon-flamingo,1731516805716320444,4456808779,true,
1732444663447961616,1701881969688,enterprising-desert-raven,1732433183252132339,337808606,true,
1732444697384140978,1701881977783,careful-grassland-woodpecker,1732387235486392567,,false,
1732445122485195227,1701882079129,flying-grape-lorikeet,1732425078275440893,21313364,true,
1732445170212159955,1701882090512,expressive-prairie-pelican,1732029225564049821,92372439,false,
1732445224507478021,1701882103454,brave-canopy-petrel,1732060993797124541,65995404,true,
1732445376739721668,1701882139748,comforting-conifer-mallard,1730826557407510613,,false,
1732445380707570061,1701882140697,chirpy-eucalyptus-kite,1732402508218368066,2214652482,true,false
1732445678901883210,1701882211791,neighborly-moonlight-crane,1732444258294968394,345525945,true,
1732445766923206983,1701882232779,skillful-sky-lorikeet,1732293436823466065,2970511,true,true
1732446007873384850,1701882290221,fantastic-persimmon-raven,,,,
1732446369778950649,1701882376508,contemporary-eucalyptus-seagull,1731397747016659200,55117855,true,
1732446551002251300,1701882419720,gentle-mountain-shearwater,1732238507933065617,143134601,true,
1732446615951339670,1701882435200,polished-oak-flycatcher,1732179418787783089,880412538625810432,false,
1732446652726919655,1701882443967,flexible-hill-condor,1732349838317285522,1319608107840909312,true,
1732446727003590936,1701882461679,hilarious-rainfall-mallard,1732316446963716343,1291128494,false,
1732446804682170607,1701882480200,soothing-spruce-emu,1732444804942803430,1323730225067339784,true,
1732446994990321915,1701882525572,motivated-apricot-mockingbird,,,,
1732447106479133030,1701882552155,magnanimous-daylight-seagull,,,,
1732447204336341108,1701882575484,punctual-cloud-mallard,1732424557099966808,111815940,false,
1732447584906866817,1701882666217,logical-freshwater-towhee,1732289136369782890,44196397,true,
1732447945297985682,1701882752144,polite-desert-parrot,1732313938950263167,18673064,true,
1732448016940810393,1701882769223,magnanimous-marmalade-jay,1732293801996337463,1598828475690917888,true,
1732448105738523083,1701882790393,amusing-seedlings-catbird,1727765345006489890,481432211,true,
1732448380096299273,1701882855807,effective-river-robin,1732445724795613654,994831932,true,
1732448476984684894,1701882878908,contemporary-eucalyptus-seagull,1732393201766715721,17715048,true,
1732449001914450106,1701883004059,prudent-clay-bluejay,1732340236070408672,72370342,true,
1732449224988484093,1701883057244,energizing-banana-hawk,1729056763775717379,,true,
1732449235059044389,1701883059647,temperate-branch-emu,1732074154222899689,1048229681273741312,true,
1732449499765674115,1701883122757,aquatic-highland-goose,1732405878375006573,15675149,true,
1732449500503953882,1701883122932,encouraging-citrus-meadowlark,1732402958569271649,1701225764501229569,true,false
1732449540685385746,1701883132513,tremendous-cactus-catbird,1732444982877786193,236320042,true,true
1732449600546504787,1701883146784,inspired-passionfruit-bluejay,1729935442840002732,19530527,true,true
1732449629952790910,1701883153797,fancy-dune-pigeon,,,,
1732449667261034951,1701883162693,resilient-peat-jay,1732210640167604280,1151913018936053760,false,
1732449721275322618,1701883175568,noble-lowland-swan,1732289136369782890,44196397,false,
1732449739801534879,1701883179986,friendly-kiwi-nightingale,1732408363621789732,1465395158103597065,true,
1732449755442057577,1701883183715,impeccable-mulberry-mousebird,1732134195084820872,1082334352711790593,true,
1732449820881953026,1701883199325,entrancing-marble-flycatcher,1732398978665206007,74057041,true,
1732449836736168289,1701883203095,worldly-rosewood-partridge,1732317728189325810,2711374432,true,true
1732450026536739271,1701883248349,swift-raspberry-owl,1732051153175609841,1191843903458205696,false,
1732450059143323815,1701883256123,cheerful-prairie-nighthawk,,,,
1732450180392165664,1701883285024,astonishing-forest-friarbird,1732433846061437036,1215077597798916102,false,
1732450222125531489,1701883294981,courteous-orchard-puffin,1732152952775639505,801203059359678464,true,
1732450406423556452,1701883338920,effervescent-kiwi-swan,1731415353018716387,142425662,true,
1732450417554948445,1701883341577,gregarious-sky-bullfinch,1732431153330524525,1583248864496189442,true,
1732450518335627331,1701883365601,stellar-plum-egret,1732394591322563001,85362553,true,
1732450842895057038,1701883442982,heroic-banana-lark,1731757945493295569,1482342592713039873,true,
1732450900898443670,1701883456812,mighty-cloud-mallard,1732121778791588254,190012537,false,
1732451241110712408,1701883537926,phenomenal-rosewood-ostrich,1732170805465727414,15859912,false,
1732451692531040303,1701883645552,nice-sapling-conebill,1732308590008910044,2155578300,false,
1732451762206847120,1701883662164,dynamic-glacier-peacock,1732402508218368066,2214652482,false,
1732452721419030762,1701883890858,loyal-flower-pigeon,1732393823442235733,1180955037301915649,true,
1732452755971645933,1701883899096,astonishing-rose-meadowlark,1732293436823466065,2970511,false,
1732452911504851419,1701883936176,enlightened-desert-owl,1732329660061462603,1335132884278108161,true,
1732453179336372307,1701884000032,philosophical-bonsai-heron,1732431153330524525,1583248864496189442,false,
1732453216632143955,1701884008924,exuberant-nectarine-quail,1732342990364901755,22776133,true,
1732453290875535772,1701884026626,noble-lowland-swan,1732107453196796098,2564525964,false,
1732453495389688275,1701884075388,spunky-papaya-flatbill,1732138663608271149,2962813893,true,
1732453629850763639,1701884107445,prodigious-persimmon-stilt,1731769131060371774,843444160900337665,true,
1732453677338689867,1701884118768,magnanimous-daylight-seagull,1732433183252132339,337808606,false,
1732454178608345579,1701884238281,zesty-oak-canary,1716342544999551177,,true,
1732454239329263868,1701884252757,radiant-papaya-parrot,1732435118894039059,893952828233920513,true,
1732454276214014019,1701884261548,modern-peat-woodpecker,1731831316763513162,1206886541248933888,false,
1732454337677316104,1701884276205,futuristic-orchard-kestrel,,,,
1732454589008409009,1701884336127,enthralling-pond-kestrel,1732237696955765138,,true,
1732454733900591550,1701884370673,knowledgeable-coconut-skylark,1732070439214596539,1227799690579718144,true,
1732454753244717246,1701884375282,colorful-magnolia-petrel,1732445485795856493,2870848881,true,
1732454868646818219,1701884402795,colorful-magnolia-petrel,1732115725324591121,463142998,true,
1732454951656235328,1701884422587,terrestrial-spruce-owl,1730755520779202959,270132611,false,
1732454980064309413,1701884429360,resplendent-oak-raven,,,,
1732454980718576096,1701884429517,jolly-aspen-sunbird,1732103343223226510,386213011,true,
1732454993762951524,1701884432626,botanical-avocado-sunbird,1732432949961015621,,true,true
1732455051031900250,1701884446282,wise-ocean-partridge,1732129518054232146,1028403242282221568,false,
1732455058741010847,1701884448118,colorful-magnolia-petrel,1732403719134752940,918082298,true,
1732455076029968762,1701884452242,devoted-marmalade-starling,1732398851724644631,1516973090374311936,true,
1732455123765416054,1701884463622,fortuitous-pecan-lory,1732166047128498181,371381075,true,
1732455133898772857,1701884466037,entrancing-pistachio-sandgrouse,1732356605776130351,6135622,false,
1732455202312036735,1701884482347,colorful-magnolia-petrel,1732445234397610486,49682880,true,
1732455399658324097,1701884529401,efficient-mist-pelican,1732420445817680172,265606103,true,true
1732455580495683677,1701884572516,,1731986367897317520,1392864463204782082,true,
1732455694186467743,1701884599621,loyal-flower-pigeon,1732051153175609841,1191843903458205696,true,
1732455755419099416,1701884614219,wonderful-moon-ibis,1732088754460930548,1640929196,true,true
1732455813015355540,1701884627953,loyal-leaf-kite,1732444922374946882,69792233,true,
1732455967348896024,1701884664747,resplendent-oak-raven,1727296533467660520,1644671395786534914,false,
1732455969500631161,1701884665264,loyal-leaf-kite,,,,
1732456251995422817,1701884732611,resilient-peat-jay,1732028047316992249,,true,
1732456620938907829,1701884820575,,,,,
1732456644024385868,1701884826078,eloquent-hill-condor,1732342990364901755,22776133,true,
1732456688605601832,1701884836708,curious-tomato-cockatoo,1732385750899953714,16632084,false,
1732456744096592144,1701884849942,confident-woodland-owl,1732023640198160817,2382229472,true,
1732456752917213396,1701884852043,cosmic-valley-raven,1732182404415229975,33802188,true,
1732456993074327822,1701884909299,interesting-fir-toucan,1732450267348582655,1387497871751196672,false,
1732457017980137575,1701884915239,swift-snow-ibis,1732432875620909322,1642463836627255297,true,
1732457032463106445,1701884918693,perceptive-winter-meadowlark,1732222845395018124,,true,true
1732457094232600769,1701884933419,compassionate-papaya-friarbird,1732403719134752940,918082298,false,
1732457170678026685,1701884951646,joyous-flower-whistler,1732396860029964554,114718372,true,
1732457181276950548,1701884954172,magnanimous-petal-crane,1732385400549736857,1721344766850301952,true,true
1732457441252548690,1701885016155,nimble-valley-penguin,1732436573189455874,25913049,true,
1732457474697924824,1701885024130,melodious-root-puffleg,1732416387061293136,1231032147563204609,true,
1732457509053505678,1701885032319,logical-star-raven,1730166781233541499,1703117848930099200,false,
1732457965175607338,1701885141067,radiant-watermelon-goldfinch,1732123807668752613,,false,
1732458059300036898,1701885163508,genial-peanut-mockingbird,1732385400549736857,1721344766850301952,true,true
1732458434904092899,1701885253059,thoughtful-avocado-heron,1732345393785024606,2734574376,true,
1732458579301458090,1701885287488,inspired-river-grassbird,,,,
1732458664378724495,1701885307768,tranquil-moon-lovebird,1732316229728108705,3086239053,true,true
1732458709261938849,1701885318469,glowing-beach-swan,1732450267348582655,1387497871751196672,true,
1732458756590440641,1701885329755,magnetic-peppermint-dove,1732200493777121301,901675479949877249,false,
1732458812811211232,1701885343159,early-magnolia-peacock,1732279341013496158,635934642,true,
1732458909841940869,1701885366291,wonderful-banana-duck,1732440194140291575,1054855958042763264,false,false
1732458942804955331,1701885374152,wise-lumber-toucan,1732293436823466065,2970511,true,true
1732458972806791392,1701885381307,fashionable-moonlight-jay,1732347874380521668,765599356980498432,true,
1732459006679998698,1701885389380,logical-star-bullfinch,,,,
1732459067572912438,1701885403900,expressive-peat-nighthawk,1732408363621789732,1465395158103597065,true,
1732459189983678937,1701885433083,polite-water-frigatebird,,,,
1732459345248485504,1701885470101,perceptive-tomato-falcon,1732429568072458296,783792992,true,
1732459448856092763,1701885494802,loyal-flower-pigeon,1732415282503979488,855483824351924224,true,true
1732459857783951440,1701885592300,noble-cloud-grassbird,1732278402785460356,,false,
1732459925148725748,1701885608362,upstanding-spruce-turkey,1732360685944746322,245424983,true,
1732460311398281366,1701885700451,fearless-beech-spoonbill,1732230447948767397,2286750120,true,
1732460409771131190,1701885723904,noble-branch-duck,1732233234811875669,3315264553,true,
1732460421888553379,1701885726794,exceptional-banana-hummingbird,1726852559804244245,,true,true
1732460561567281488,1701885760098,majestic-bonsai-parakeet,1732445058161422396,255604586,true,
1732460568341021083,1701885761710,tranquil-moon-lovebird,1732345598592868634,115702103,true,true
1732460706333679773,1701885794611,,,,,false
1732460762365366619,1701885807970,overjoyed-tree-lark,1732168117852180552,,true,
1732460816144695622,1701885820791,auspicious-sandalwood-grouse,1731516805716320444,4456808779,false,
1732460830766084337,1701885824278,polished-aspen-eagle,1732346432768573570,19058678,true,
1732460858989584578,1701885831005,magical-woodland-crane,1732278402785460356,,false,
1732461109372686600,1701885890702,magnetic-hill-stilt,,,,
1732461194340917589,1701885910960,fun-pine-macaw,1732097433381806588,1147889408642879488,true,true
1732461243246559373,1701885922621,awesome-rose-mallard,1732425120768205043,,true,
1732461278541615269,1701885931037,melodious-root-puffleg,1732416945713303899,1231032147563204609,true,
1732461323257077960,1701885941696,enterprising-desert-raven,1732436868132717053,1465347964252180493,true,
1732461427300991287,1701885966503,chirpy-pond-finch,1732422529795633249,47986358,true,
1732461473543205352,1701885977525,polite-sky-cormorant,1732422651950612937,1699254176184766464,false,
1732461479029329942,1701885978836,admirable-seedlings-hummingbird,1732121826891887013,545531496,true,
1732461524491362405,1701885989672,logical-apricot-crossbill,1732101933568069970,47295451,true,
1732461587930243160,1701886004800,smart-sequoia-heron,1732224914189672627,3315264553,true,
1732461802993095150,1701886056075,eloquent-roots-bushlark,1701428971936870495,,true,
1732461810672975980,1701886057906,magnetic-hill-stilt,1732097433381806588,1147889408642879488,true,true
1732461828096045142,1701886062060,pioneering-root-tinamou,1732194780820427049,131418981,false,
1732461984858157381,1701886099434,eloquent-roots-bushlark,1713017932765397112,,true,
1732462369886937309,1701886191234,eloquent-roots-bushlark,1705410744815391086,,true,
1732462433673838620,1701886206440,enterprising-desert-raven,1732428128855695749,1465347964252180493,true,
1732462676272431583,1701886264282,peachy-rhubarb-flameback,1467906309886464001,1095005368881684481,false,
1732462711173206294,1701886272601,contemplative-twig-condor,1732393823442235733,1180955037301915649,false,
1732462729209016605,1701886276901,mellow-lemon-spoonbill,1732344340821815376,1179892477714718721,true,
1732462829607780589,1701886300838,adept-hazelnut-crane,1732092405703229527,117155939,false,
1732462939657974047,1701886327076,authentic-cloud-rooster,1732436868132717053,1465347964252180493,false,
1732462963607695755,1701886332787,prudent-banana-emu,1732345393785024606,2734574376,true,
1732463153768702270,1701886378122,amazing-beech-finch,1732063014373806296,297008437,true,false
1732463209276137473,1701886391357,benevolent-river-raven,1732418321834729492,18464266,true,
1732463305665515807,1701886414340,zestful-acorns-lapwing,,,,
1732463611916792157,1701886487355,motivated-cypress-junco,1731635698409541656,46379655,true,
1732463687925956820,1701886505481,magnanimous-daylight-seagull,,,,
1732463808604443104,1701886534249,brave-flower-seagull,1732122449104257177,274332229,true,
1732463841399726128,1701886542066,enchanting-garden-swift,1732162053161230460,856162158845059073,true,
1732463895590129678,1701886554986,focused-evergreen-crossbill,1732445529777271268,19546277,true,
1732463921733173448,1701886561221,friendly-earth-motmot,,,,
1732464607480983990,1701886724717,determined-beach-ostrich,1732031027508576764,882586464462270465,true,
1732464633116610958,1701886730829,,1732339663388471577,1903712426,true,true
1732464755653112315,1701886760043,focused-evergreen-crossbill,1732445906320924858,1250830691824283648,true,
1732464967209623579,1701886810483,witty-moonlight-heron,1732049878736375834,250381046,false,
1732465040320852459,1701886827914,encouraging-melon-mockingbird,,,,
1732465139733901378,1701886851612,articulate-highland-peacock,1704116766178169222,19739126,true,
1732465850936963438,1701887021180,aquatic-highland-goose,1732123607822893413,1465395158103597065,true,
1732465856314012120,1701887022460,logical-sand-sandpiper,1730599673579114891,1086417427020242944,true,
1732465924353978517,1701887038685,astonishing-rose-meadowlark,1726668252498239665,1318537581185896448,true,
1732466137969885344,1701887089613,enterprising-desert-raven,1732464688837931378,191871143,true,
1732466857397871061,1701887261138,glowing-mulberry-condor,,,,
1732466960368091170,1701887285689,committed-blueberry-quail,1732159117504995473,1104052765817556992,true,
1732467006740296036,1701887296743,fancy-dune-pigeon,,,,
1732467071181537785,1701887312109,academic-field-robin,1732452398856077415,3376321847,true,true
1732467094447366169,1701887317657,astute-tide-starling,1732131523694850405,52660746,true,
1732467231387255253,1701887350304,loyal-passionfruit-goose,1732278402785460356,,true,true
1732467321384403257,1701887371761,versatile-cypress-bullfinch,1732121826891887013,545531496,false,
1732467426829185484,1701887396903,lucent-iceberg-duck,1732403719134752940,918082298,false,
1732467599622238487,1701887438099,benevolent-beech-kingfisher,1732303733185515804,1148539743094751234,true,
1732467600871887159,1701887438398,authentic-cloud-rooster,1732465779281428584,15392486,true,
1732467937540264223,1701887518663,nestling-dune-sunbird,1732052033140572613,1599527060292210690,true,true
1732468263408329000,1701887596357,loyal-passionfruit-goose,1732121214250844573,1486473049146904576,true,false
1732468544913178971,1701887663473,ardent-marmalade-stork,1731273294190436497,1294558667434598401,true,
1732468617654981076,1701887680817,fashionable-apricot-cotinga,1732122250449486217,,false,
1732468632796430515,1701887684427,radiant-wildflower-emu,1732446275516203462,14281853,true,
1732468718611894702,1701887704887,academic-field-robin,1732267376589037593,3376321847,true,
1732469131788599644,1701887803395,dexterous-leaf-parakeet,1732121214250844573,1486473049146904576,false,
1732469144962892096,1701887806537,,1732151327789101521,965702632319922176,true,
1732469277502910863,1701887838138,caring-hillside-cardinal,,,,
1732469619422531774,1701887919657,astute-tide-starling,1732087208952144269,742143,true,false
1732469685419921722,1701887935392,happy-nutmeg-flameback,1732099676315259391,2161051908,true,
1732469864982315394,1701887978203,astute-tide-starling,1731848637070676187,17469289,true,
1732469871806398920,1701887979831,enlightened-summer-turkey,,,,
1732469898335469890,1701887986153,academic-field-robin,1732222080593093111,3376321847,true,
1732469930967134579,1701887993937,pleasant-wood-canary,,,,
1732470085413929052,1701888030759,musical-tigerwood-robin,1732447178491109411,39585367,true,
1732470116430827814,1701888038152,sanguine-birch-cotinga,1732300948213776656,1016059981907386368,true,
1732470219921092785,1701888062826,polite-mist-flameback,1732218873464631666,,true,true
1732470258210935232,1701888071958,pleasant-wood-canary,1729963854581420125,487297085,false,
1732470366398804214,1701888097751,astute-tide-starling,,,,false
1732470412615860404,1701888108769,cosmic-kelp-goldfinch,1732297716372238726,1193896083577098240,true,
1732470462519599498,1701888120667,funny-snow-raven,1732161726953538018,31009451,false,
1732470570988548588,1701888146528,enlightened-summer-turkey,1732286715388207292,2874959663,true,
1732470665666506758,1701888169099,celebratory-pomegranate-hornbill,1732146605065744678,504143250,false,
1732471057448136858,1701888262510,versatile-peppermint-turkey,1732226971017335195,52810214,true,true
1732471112108331023,1701888275541,polite-apricot-puffin,1732308859644244344,96877126,false,
1732471239325728952,1701888305873,amicable-dune-kingbird,1732450267348582655,1387497871751196672,true,
1732471653659980177,1701888404657,lionhearted-walnut-hawk,1732386843365146987,1166120098006032385,true,
1732472177155301763,1701888529468,legendary-sapling-mockingbird,1732446630207496654,,true,true
1732472238539239595,1701888544103,wonderful-nectarine-parakeet,1732434137946993125,1412812886313996300,true,
1732472263507640451,1701888550058,hardy-lychee-mousebird,1732136946577584616,1470944312787673089,true,
1732472505560920573,1701888607764,positive-raspberry-hoopoe,1732471198867419294,807355480188141568,true,true
1732472591254708372,1701888628197,keen-spruce-cacholote,1732217522131210240,1087757588622651397,true,true
1732472595625156645,1701888629237,jovial-ocean-macaw,1730762568170369331,19426342,true,
1732472858171801969,1701888691836,fearless-ridge-swan,1732405878375006573,15675149,false,
1732472873074241660,1701888695388,ambitious-cactus-sandpiper,1732445234397610486,49682880,true,
1732472950450770318,1701888713837,helpful-raisin-mockingbird,,,,
1732473081627578751,1701888745111,respectful-cliff-mousebird,1732371601964822933,90672713,true,
1732473336163193126,1701888805796,interesting-eucalyptus-duck,,,,
1732473417629040941,1701888825219,peaceful-cave-eagle,1732056030694007261,928340572519174150,true,
1732473436583219509,1701888829739,supreme-trail-albatross,,,,
1732473582670778540,1701888864570,electric-elm-heron,1732066150068928591,2802583560,true,
1732473595245252875,1701888867568,artistic-cove-finch,1732403719134752940,918082298,false,
1732473624756355326,1701888874603,lionhearted-walnut-hawk,1732224914189672627,3315264553,false,
1732473667907395613,1701888884892,ardent-orchard-flatbill,1732400411909231087,770973413477408768,true,
1732473897843380322,1701888939712,dynamic-apple-bluebird,1732452504024055954,404333836,true,true
1732474010384957768,1701888966543,enchanting-lagoon-flamingo,1732394780112425338,112312984,false,
1732474039162020084,1701888973405,distinctive-pine-nightingale,1732445529777271268,19546277,true,true
1732474067616219255,1701888980188,dynamic-marble-tern,1638177486558334977,864347902029709314,false,
1732474172234678412,1701889005134,enlightened-lake-flameback,1732433826217935218,243318995,true,
1732474192329683230,1701889009924,cosmic-evergreen-lory,1732398447024656570,267138741,false,
1732474270549197214,1701889028572,humorous-apple-turkey,1732420475823718449,568143078,true,
1732474299242475780,1701889035414,imaginative-snow-magpie,1732371903954718928,1132185530198835200,true,
1732474435972612133,1701889068010,cheerful-cedar-puffin,1732341337100370296,1336523395052281856,true,
1732474584400593359,1701889103399,impeccable-coast-rooster,1732197360774623494,,true,
1732474666344738842,1701889122938,easygoing-nutmeg-nighthawk,1732121214250844573,1486473049146904576,false,
1732474729594789955,1701889138017,melodious-forest-flycatcher,1732213466339971364,872683897,true,
1732474735663985126,1701889139467,approachable-nutmeg-owl,1732441681893744681,821758627333558272,true,
1732474952098431280,1701889191066,celebratory-pineapple-parakeet,1731976317116068336,706646642,true,
1732475113885364727,1701889229641,doughty-beech-hummingbird,1729900529449578560,196053757,true,
1732475324527460847,1701889279860,amusing-riverbank-whistler,1732058746619047976,1219234922222817280,true,
1732475682087633026,1701889365108,enterprising-desert-raven,1727688461669577089,1611038280413503489,true,
1732475682762961358,1701889365265,fantastic-blossom-catbird,1732424286282088871,1486473049146904576,false,
1732475894860480612,1701889415836,tectonic-moss-grouse,1731460640458625171,2820171673,true,
1732475995846832445,1701889439916,inquisitive-blossom-kingfisher,1732447178491109411,39585367,true,
1732476009507647732,1701889443173,jolly-meadow-owl,1732445529777271268,19546277,true,
1732476327578440015,1701889519005,industrious-passionfruit-grosbeak,1732442690606846140,2887031367,true,
1732476633167393084,1701889591864,elated-lowland-puffleg,1732476267658625152,780460754910732288,true,false
1732476640884609346,1701889593701,kind-seedlings-tailorbird,1732445234397610486,49682880,false,
1732476720798658662,1701889612758,goodhearted-clay-eagle,1732447178491109411,39585367,true,true
1732476799471267904,1701889631515,innovative-magnolia-pelican,1732473485178347594,281877818,true,
1732476975267057704,1701889673428,,,,,false
1732476975480967215,1701889673477,industrious-passionfruit-grosbeak,1732387161519849598,1609140903700037632,true,
1732477197833654778,1701889726489,humble-elm-kingfisher,1732471928009503033,857592243519188993,true,
1732477227898392653,1701889733658,industrious-passionfruit-grosbeak,1732421669883724146,1564232099871297536,true,
1732477308080894328,1701889752773,industrious-passionfruit-grosbeak,1732396630442496344,1071459685293834240,true,
1732477413676728659,1701889777953,industrious-passionfruit-grosbeak,1732379991462076523,2597977057,true,
1732477441447276814,1701889784573,enlightened-summer-turkey,1732246095558828255,1267887043,true,
1732477474393497650,1701889792429,intellectual-canyon-flatbill,1732291493530915185,1046814358737686528,true,
1732477666710745320,1701889838280,observant-cave-puffbird,1732344340821815376,1179892477714718721,false,
1732477674063315200,1701889840032,lovable-sand-cockatoo,1732464688837931378,191871143,true,
1732477697375322465,1701889845589,playful-grass-sandgrouse,1732453322458599547,1535194001346899968,true,
1732478021159055711,1701889922788,wonderful-nectarine-parakeet,1732346211913359549,1412812886313996300,true,
1732478198724563181,1701889965123,amusing-mango-goose,1732449064711528549,1222939896349970432,true,
1732478658583965704,1701890074761,hopeful-wind-magpie,1732078207820583433,44945327,true,
1732478748534911116,1701890096204,expressive-tomato-puffin,1731778423532454262,130557513,true,true
1732478813563506775,1701890111712,positive-coast-mousebird,1732465779281428584,15392486,false,
1732478820488221124,1701890113361,remarkable-peach-rooster,1732136946577584616,1470944312787673089,false,
1732478854906667377,1701890121568,authentic-cloud-rooster,1732293399254908930,1552795969959636992,false,
1732478999421395094,1701890156023,futuristic-rainforest-turkey,1732476267658625152,780460754910732288,false,
1732479016295141664,1701890160046,miraculous-harvest-shearwater,1732362766504108079,1052947860201893888,false,
1732479227998462428,1701890210521,enjoyable-cactus-bushlark,,,,
1732479290875195617,1701890225510,adept-coconut-sandgrouse,1732173309238768066,850747214909423616,false,
1732479470915760453,1701890268437,distinguished-tree-bluejay,1732117257067569192,132496568,true,
1732479543926014043,1701890285846,nestling-dune-sunbird,,,,
1732479867718091108,1701890363038,gentle-branch-duck,1732247355817119894,981906579791450112,true,
1732479871471816864,1701890363937,incredible-roots-owl,1732440027701919960,164761542,true,
1732480116389744722,1701890422327,eloquent-park-whistler,1732447178491109411,39585367,false,
1732480199617327169,1701890442169,wise-cherry-eagle,,,,
1732480249341112523,1701890454027,peppy-apricot-parrot,1732194713820893542,,true,
1732480530816315510,1701890521135,enlightened-cypress-lark,1732419425091965064,45311600,true,
1732480635388715034,1701890546067,,,,,
1732480653680066997,1701890550428,enterprising-desert-raven,1732297766771081506,1552795969959636992,true,
1732480726220538284,1701890567723,valiant-hill-crossbill,1730494943532065053,1721505170314412032,true,
1732480838460469733,1701890594485,beloved-cactus-grouse,1732354481562828909,,true,
1732480863357567103,1701890600421,fabulous-summer-kingbird,1732479237758525767,718747351792398336,true,
1732481168312791250,1701890673124,miraculous-park-owl,1732265287943078365,36749572,true,
1732481184565694740,1701890676998,knowledgeable-winter-duck,1732447178491109411,39585367,false,
1732481204778103263,1701890681822,energetic-wildflower-falcon,1732447178491109411,39585367,false,
1732481470017515933,1701890745061,futuristic-sunflower-flameback,1732470380718096738,785966035342012416,true,
1732481502447796506,1701890752790,impeccable-mulberry-mousebird,1732393001530396881,1082167187006242817,false,
1732481539093516344,1701890761529,quick-frost-kingfisher,1732069262607503832,2317862234,false,
1732481753850212625,1701890812730,responsible-moon-puffbird,1732311528227909880,44196397,false,
1732481888093098451,1701890844736,dazzling-water-cockatoo,1732403719134752940,918082298,true,
1732481923916730674,1701890853278,adept-oak-robin,1732400411909231087,770973413477408768,true,
1732481963099836887,1701890862618,chirpy-trail-hawk,1732354481562828909,,false,
1732482207292244027,1701890920840,responsible-tree-dove,1732450267348582655,1387497871751196672,false,
1732482564760166486,1701891006065,empathetic-isle-lovebird,1732308859644244344,96877126,true,
1732482891022549379,1701891083854,poetic-mulberry-woodpecker,1732422220381823323,3056307455,true,
1732482971905454480,1701891103137,astonishing-peat-warbler,1732460616642707610,3350458917,true,
1732483044060131799,1701891120340,charismatic-rainforest-swift,1732254281044996157,2432310906,false,
1732483196648861880,1701891156719,frolicsome-willow-starling,1732241845055574278,1326229737551912960,true,
1732483296477802571,1701891180520,inspired-cave-hawk,1732384796524118236,,true,
1732483306975895558,1701891183025,compassionate-garden-catbird,1732148773445423594,1302674142630760450,true,
1732483534013534552,1701891237156,active-peachtree-kestrel,1732344904137761198,14436317,true,
1732483743288336480,1701891287047,clever-rainfall-finch,1732185753118294421,872683897,false,
1732483750674546749,1701891288808,,1731812090782842906,,true,
1732484022951874933,1701891353726,festive-raspberry-nighthawk,1731476667254579212,244155715,true,
1732484094406119776,1701891370763,contemporary-sky-nighthawk,1732162029413163146,1580768044447633408,true,
1732484314011508867,1701891423118,ardent-daylight-bullfinch,1290200221453099008,1290196855490580481,true,
1732484335196880972,1701891428171,hilarious-fir-pheasant,,,,
1732484459830685794,1701891457886,affable-mist-kingfisher,1732433736409497852,1654911155226177537,true,
1732484480466596099,1701891462803,impeccable-mulberry-mousebird,1732164305536037329,392884284,true,true
1732484536863248801,1701891476252,hilarious-fir-pheasant,1732188375959105839,1151913018936053760,false,
1732484570682192314,1701891484314,excellent-lowland-tailorbird,1732471238734258281,1332630685,true,
1732484713162346878,1701891518282,fun-mangrove-lapwing,1732449017731158319,2207231340,true,
1732484818024202571,1701891543288,resilient-field-osprey,1732369072472416304,1387828454,true,
1732484893613961374,1701891561308,thriving-summer-pelican,1732354742553309325,1233072969867354113,true,
1732484924098199598,1701891568575,compassionate-summer-kite,1732394578836390007,1112903145838071808,false,
1732485338172363054,1701891667298,fun-sunflower-swift,1732212429973823638,1478227220309032961,true,
