Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1719510365157863588,1698798192670,hilarious-peachtree-partridge,1719501024925290586,116579971,true,
1719510437522235392,1698798209924,gumptious-branch-lory,1719498110538264781,44196397,false,
1719510527498502244,1698798231372,bright-eucalyptus-bluebird,1718562543696744523,1392784339486842880,true,
1719510572494954888,1698798242101,flexible-mist-whistler,1719319210311213296,1661167963582664704,true,
1719510596691939838,1698798247874,astonishing-peppermint-duck,1719498934475743537,73981088,true,
1719510701776032069,1698798272928,winged-lowland-wren,1719431346802635257,1219721312236523520,true,
1719510925923790948,1698798326365,,1719498110538264781,44196397,false,
1719511007918281060,1698798345917,exquisite-highland-ostrich,1719443605448741290,4099171,true,
1719511179054260539,1698798386717,contemplative-shoreline-flycatcher,1719388491438596306,2194243029,true,
1719511772283969713,1698798528150,bright-eucalyptus-bluebird,1719226650540323208,52522131,true,
1719511859416781171,1698798548928,hypnotic-harvest-lorikeet,1719195513353019776,389584667,true,false
1719511988613886320,1698798579730,knowledgeable-passionfruit-nightingale,1718623115951878441,1455566016013012998,false,
1719512131425763569,1698798613780,great-hill-flatbill,1719083847680459207,13507622,true,
1719512159166583181,1698798620393,excellent-seashore-sandgrouse,1718772085202252064,159210352,true,
1719513117535736133,1698798848889,refreshing-avocado-kite,1719418875085730100,1214315619031478272,false,
1719513362650784239,1698798907329,calm-lumber-flameback,1719486850769764460,,true,true
1719513426362524118,1698798922518,cordial-magnolia-sunbird,1718757514534326706,1062556980,true,
1719513849345286572,1698799023364,wise-hillside-pigeon,,,,false
1719513899551109564,1698799035332,daring-moonlight-seagull,1719448769219940366,1151913018936053760,true,
1719513981558161609,1698799054886,approachable-canyon-meadowlark,1719481258114199763,91416107,true,
1719514001850196391,1698799059722,supreme-spruce-crane,1719369268716875972,14128609,false,
1719514004240932974,1698799060293,alert-pistachio-rooster,1719474685467857197,47336512,true,
1719514275968864270,1698799125078,cheerful-brook-magpie,1719107313506636229,1404781728292651011,true,
1719514286127485306,1698799127499,supreme-daylight-falcon,1719368640431092206,1474091860025122817,false,
1719514474263007504,1698799172356,brawny-citrus-skylark,1719460664018612543,801203059359678464,true,
1719514723366879679,1698799231744,bold-mangrove-warbler,1719383357878849542,142393421,false,
1719514750995087775,1698799238333,heroic-pineapple-stork,1719472687733510624,1128337957289697281,true,true
1719514811472531651,1698799252751,,1719119823957880869,,true,
1719514858633535891,1698799263991,refreshing-orchard-macaw,1719511784929828941,,true,
1719515094080491549,1698799320129,tranquil-tomato-egret,1719308481671426349,1446231057259433988,false,
1719515154075824151,1698799334436,valiant-berry-finch,1718993425293529580,2467791,true,
1719515263094190576,1698799360429,splendid-horseradish-wren,1719077000483066319,44196397,false,
1719515384942846033,1698799389479,sociable-sky-hummingbird,1719372478806446271,289420613,true,
1719515478584865018,1698799411803,valiant-berry-finch,1719367008616059036,172858784,true,
1719515610130923583,1698799443169,,1719500399584199004,35218566,true,
1719515611691405556,1698799443538,efficient-papaya-skylark,1717730765172085039,,false,
1719515612450607486,1698799443719,fascinating-marmalade-grouse,1719380254362587623,997519418492993537,true,
1719515675117683029,1698799458663,inclusive-desert-canary,1719111315892113517,401847894,true,
1719515712866419008,1698799467662,refreshing-orchard-macaw,1719515425317548307,880058760240128000,true,
1719515768709083252,1698799480976,invigorated-freshwater-partridge,1719415186732536064,16676396,true,
1719515984959013262,1698799532535,delightful-prairie-petrel,,,,
1719516006924644641,1698799537771,wise-hillside-pigeon,1719501024925290586,116579971,true,true
1719516141335285966,1698799569816,genuine-cliff-raven,1719501024925290586,116579971,true,true
1719516176198328682,1698799578129,distinguished-raisin-penguin,1719427778913657189,1007164431028183040,true,
1719516403693449626,1698799632367,heroic-grape-cormorant,1719456580582650206,1564299588101722113,true,
1719516408491704516,1698799633509,heroic-pineapple-stork,,,,
1719516776449360165,1698799721238,exuberant-peach-emu,1719498168998445166,47360566,true,true
1719516895689298182,1698799749668,modern-samba-heron,1719428006798610720,67654599,true,
1719516950491988383,1698799762732,blooming-canyon-meadowlark,,,,
1719517035233988891,1698799782939,peachy-marble-parrot,1719496311471489299,1135735111154987008,true,true
1719517049490149478,1698799786338,elegant-riverbank-puffbird,1719505034348462235,49849732,true,
1719517171397570753,1698799815402,dependable-grass-grouse,1719419656811721114,1382716478580002818,true,
1719517261302579326,1698799836837,remarkable-strawberry-puffin,1719445704496865696,24723039,true,
1719517610692202933,1698799920137,winged-lowland-wren,1719487318497607961,1470529638262882307,true,
1719518033193103737,1698800020870,academic-grapefruit-seagull,1718910666860306497,2360086495,true,
1719518111026569710,1698800039426,brainy-garden-puffin,1719089406575824901,1511269670,false,
1719518413494612069,1698800111540,sincere-evergreen-tinamou,1719462039028932921,1324927048444469250,true,
1719518763924472286,1698800195090,generous-jacaranda-pelican,1719480339913900332,112815157,true,
1719518998805520717,1698800251092,magnetic-grape-starling,1719481556635377700,92023578,true,
1719519449198272539,1698800358471,driven-chestnut-stork,1719453398804676746,4249826728,false,
1719519580870369563,1698800389865,peachy-marble-parrot,,,,
1719519683924361627,1698800414434,auspicious-summer-canary,,,,
1719519692967010378,1698800416593,adaptable-tide-partridge,1718737803755082164,14055301,false,
1719519843773186201,1698800452547,gentle-mulberry-mousebird,1719472560318955521,758155303238176772,true,true
1719519950115651725,1698800477902,philosophical-highland-kestrel,1719498934475743537,73981088,false,false
1719520070286602594,1698800506554,cool-vine-owl,1719111413111615723,1249772684394803201,false,
1719520181238820943,1698800533003,empathetic-star-jay,1719156420631822338,939673452763639811,true,
1719520252105486833,1698800549902,radiant-autumn-nighthawk,1719376915725697057,1555559294497603586,true,
1719520386620993741,1698800581973,thoughtful-lemon-firefinch,1719059618314199066,14260960,true,
1719520467663425827,1698800601295,creative-cliff-nighthawk,1719501024925290586,116579971,false,
1719520597917536627,1698800632352,blissful-lumber-conebill,1719505034348462235,49849732,true,false
1719521127939154179,1698800758716,patient-shoreline-whistler,1719113544250094033,1319287761048723458,false,
1719521375780733072,1698800817805,discerning-bonsai-junco,,,,
1719521455074070780,1698800836710,heroic-grape-cormorant,1719457580433482027,1564299588101722113,true,
1719521552893706623,1698800860033,flexible-hill-condor,1719347702444789786,224503358,true,
1719521891063300511,1698800940657,careful-dune-duck,1719256177714839734,114725031,false,
1719521953994641728,1698800955664,agreeable-vine-partridge,,,,
1719522044436513184,1698800977224,exquisite-mangrove-osprey,1719472560318955521,758155303238176772,true,true
1719522138691187182,1698800999698,elated-cherry-mockingbird,1719333789007020205,966050884886155264,true,
1719522202310373414,1698801014863,,,,,
1719522245523960010,1698801025169,hardy-birch-dipper,1719479137578959005,,true,
1719522360787980426,1698801052648,,,,,
1719522609996394736,1698801112067,fantastic-tomato-shearwater,1718993899358691679,723294722035441664,true,
1719522745585668495,1698801144392,miraculous-oak-swan,1719346209100558514,76313062,true,
1719522789869150568,1698801154948,matchless-summer-canary,1719459228878848254,76766018,true,false
1719523167671099439,1698801245023,winged-lowland-wren,1719505374926041249,1548766915295940610,true,
1719523285984002404,1698801273231,radiant-frost-flycatcher,1719460664018612543,801203059359678464,false,
1719523326933020697,1698801282996,expressive-pond-goldfinch,1719410007345889353,4194473299,false,
1719523617237798991,1698801352210,great-wood-woodpecker,1719123400986353776,1445554477700771844,true,
1719523763316801557,1698801387038,blazing-reef-robin,1719505034348462235,49849732,false,
1719524157044482241,1698801480910,colorful-moonlight-grosbeak,1719320293401862194,970452819319902208,false,
1719524882583552107,1698801653891,confident-desert-eagle,,,,
1719525212780409263,1698801732616,enthralling-reef-puffbird,1716969925687034124,1234421230595239936,true,
1719525385853899107,1698801773881,approachable-lumber-spoonbill,1719448870306939023,1562038858988064768,true,
1719525600074022924,1698801824954,enthralling-reef-puffbird,1719384251139863029,309669129,true,
1719525642142633999,1698801834983,notable-rock-wren,1719391305803935835,1339235603364392960,false,
1719525672429736307,1698801842205,ardent-shoreline-cormorant,1719384314389868679,220776068,true,true
1719525801631392197,1698801873005,enthralling-reef-puffbird,1719345849313173595,2596142322,true,
1719525838725779769,1698801881855,gentle-orchard-turkey,1719511942988263515,1428554006670888967,true,
1719525844731805947,1698801883285,marvelous-banana-flameback,1719498864246378744,1140090941195325440,true,
1719525917419319376,1698801900616,enthralling-reef-puffbird,1719324632833204648,904532759674109953,true,
1719525984821514573,1698801916682,stunning-conifer-gull,1719154067170013601,55117855,true,
1719526151188853107,1698801956350,enthralling-reef-puffbird,1719252301096145057,1324943875723591680,true,
1719526316557427199,1698801995776,auspicious-riverbank-nighthawk,1719374044187820311,4020276615,false,
1719526327185748243,1698801998311,astute-sand-finch,1719444510416032022,44196397,false,
1719526367124140282,1698802007832,generous-raspberry-swift,1719320410322550886,18213483,false,
1719526490654560743,1698802037286,unique-grassland-stilt,1719498934475743537,73981088,false,
1719526540042707403,1698802049062,early-park-bluejay,1719520164197384621,1622596987,true,
1719526554689049050,1698802052555,mannerly-cliff-parrot,1719384978172280930,764187379,true,
1719526675761811645,1698802081420,charming-cove-raven,1719498934475743537,73981088,false,
1719526717323129129,1698802091326,kinetic-ridge-hoopoe,1719390097731199148,44196397,false,false
1719526814559953227,1698802114511,incredible-rain-pelican,1719453398804676746,4249826728,true,
1719526857781952715,1698802124816,scholarly-root-jay,1719505034348462235,49849732,false,
1719526911213285564,1698802137552,transcendent-forest-bluebird,1719346276146319813,1491151724438040582,true,
1719527225538806001,1698802212497,,,,,
1719527577575125319,1698802296426,artistic-canyon-condor,1719459228878848254,76766018,false,
1719527687587344638,1698802322659,charismatic-pear-mallard,1719302159483703448,2903641750,true,
1719527744801788385,1698802336296,loyal-boulder-puffleg,1719429509517090819,4226397381,true,
1719528450132742273,1698802504463,alert-valley-cardinal,1719479137578959005,,true,
1719528556739346936,1698802529879,winged-rainfall-kookaburra,1719352223522496622,,false,
1719528711077171606,1698802566673,blazing-trail-grassbird,1719410007345889353,4194473299,false,
1719528719117590994,1698802568591,engaging-reef-mousebird,,,,
1719528764890362082,1698802579506,botanical-water-friarbird,1719444510416032022,44196397,false,
1719528764928045489,1698802579513,botanical-water-friarbird,,,,
1719528930149863812,1698802618904,legendary-pecan-eagle,1719463447547556282,,true,
1719529110806900767,1698802661981,unique-grove-pigeon,1719355014060060834,1347318288850825217,true,
1719529231628054777,1698802690784,amiable-sky-pelican,,,,
1719529679248339258,1698802797507,fearless-isle-fantail,1678824572882153475,991282294970310656,true,
1719529866905755708,1698802842250,resourceful-root-swift,1719435284583006542,1697979086331658241,true,false
1719530376832373170,1698802963822,prudent-peach-meadowlark,1719055868195397919,888930378148438016,true,
1719530432864113050,1698802977183,hardy-cliff-quail,1719397053468492105,139229024,true,false
1719530862667288768,1698803079653,gentle-orchard-turkey,1719494953322356988,1428554006670888967,true,
1719530907881681027,1698803090435,composed-tide-albatross,1719406562853171325,1572928934605463555,true,
1719531078623383896,1698803131143,invigorated-freshwater-partridge,1719462314292678858,69334913,true,
1719531224891314481,1698803166016,invigorated-freshwater-partridge,1719427462327631980,390356716,true,
1719531352993718330,1698803196558,invigorated-freshwater-partridge,1719422632964084195,2902032370,true,
1719531452272889870,1698803220228,amiable-sky-pelican,1719511467664236983,537709549,true,true
1719531831698096351,1698803310690,heroic-star-bushlark,,,,
1719531904544731504,1698803328061,academic-moon-pigeon,1719323271223488876,1302976708585435136,false,
1719531920231460909,1698803331799,peachy-mint-quail,1719238186260373919,245687754,false,
1719532000200003732,1698803350864,driven-watermelon-owl,1719307233014485239,44425241,true,
1719532195021299751,1698803397315,philosophical-petal-sunbird,,,,false
1719532244421718049,1698803409091,scholarly-water-raven,1719397053468492105,139229024,false,
1719533117667455168,1698803617290,swift-strawberry-whistler,,,,
1719533275616600129,1698803654944,flying-tomato-whistler,1719517385835553039,76766018,true,
1719533439055958352,1698803693916,swift-strawberry-whistler,1719203814342029368,17229160,true,
1719533714625945831,1698803759615,electric-pomegranate-mousebird,1719138669137645767,520788894,false,
1719533909019590705,1698803805961,humble-moss-parrot,1719307233014485239,44425241,true,
1719534997269291378,1698804065422,innovative-avocado-grosbeak,1719319419736760374,3331429624,true,
1719535090810716242,1698804087721,cool-dune-pelican,,,,
1719535371438952479,1698804154632,cool-dune-pelican,1719374548510855535,1158115510606815232,false,
1719535394021167177,1698804160017,inquisitive-marmalade-pelican,,,,true
1719535485796733247,1698804181896,heroic-star-bushlark,,,,
1719535771311559081,1698804249966,gracious-pistachio-cormorant,1719430001802772567,189868631,true,
1719535859618222313,1698804271019,charismatic-shoreline-emu,1719453324284452944,1366098262885859330,false,
1719536108730454104,1698804330415,swift-meadow-lovebird,1719491936959037889,1494424288752975873,true,
1719536132868747503,1698804336170,focused-fern-emu,1718110505913688153,1305582801488551936,true,
1719536224233295880,1698804357957,energetic-canopy-magpie,1719501024925290586,116579971,false,
1719536288238272619,1698804373211,amiable-sky-pelican,,,,
1719536438142697915,1698804408954,joyful-shoreline-swift,1719493201227030981,818893114979061761,true,
1719536863365451885,1698804510334,ardent-shoreline-cormorant,1719374459142848518,758155303238176772,true,true
1719536876850143671,1698804513550,scholarly-water-raven,1719425644990198167,5402612,false,
1719536999139274814,1698804542705,ardent-reef-mockingbird,1719385294070599939,978511668807421952,true,
1719537193130344840,1698804588953,positive-creek-whistler,1719520183390233045,54476519,true,
1719537877435228251,1698804752105,cordial-mulberry-whistler,1719372478806446271,289420613,false,
1719537985199215091,1698804777794,supreme-spruce-crane,1718614873888666107,1201116624750829568,true,
1719538049854713902,1698804793213,magnetic-almond-grassbird,1719422595391480192,1090937653560696834,true,
1719538286329307325,1698804849595,dexterous-fir-hornbill,1719515849352962253,24506246,true,
1719538613308764625,1698804927551,fascinating-banana-magpie,,,,
1719538661711036894,1698804939094,astonishing-blossom-canary,1719445704496865696,24723039,false,
1719538846667362387,1698804983191,amiable-sky-pelican,1717282758618202406,,true,
1719538890019627425,1698804993526,melodious-aspen-cardinal,1719410615041523771,195728664,true,
1719538974820053397,1698805013746,fascinating-banana-magpie,,,,
1719539299647881461,1698805091187,courteous-peat-parakeet,1719430001802772567,189868631,false,
1719539805867110507,1698805211878,empathetic-star-jay,1719202614133358754,1345967304752963584,true,true
1719539893372641328,1698805232744,observant-slope-ibis,1719113977873965436,69181624,false,
1719540054899429623,1698805271253,joyous-snow-kingfisher,,,,
1719540105550143818,1698805283330,lucky-maple-heron,1719493201227030981,818893114979061761,false,
1719540160688251113,1698805296471,exuberant-peach-emu,1719530036678807860,39344374,true,
1719540162332397741,1698805296869,legendary-sky-nighthawk,1719472042154606983,1451511859291607046,true,false
1719540320604402137,1698805334601,wise-river-cacholote,1719504532265115688,976843532530081792,true,true
1719540420542099872,1698805358431,talented-berry-finch,1719424948324720866,861184801,true,
1719540425306882505,1698805359567,excellent-glacier-ostrich,1719154067170013601,55117855,false,
1719540463051452543,1698805368568,fantastic-wood-towhee,1719414727485374774,1604139215406727170,false,
1719540522241450015,1698805382675,talented-berry-finch,1719416188986413056,33960482,true,
1719540545704305073,1698805388272,amiable-mountain-kookaburra,1717964636316700873,9890492,true,
1719540548661600625,1698805388976,limber-juniper-friarbird,1719517487644217464,,true,true
1719540855009136993,1698805462015,spectacular-walnut-heron,1719397053468492105,139229024,false,
1719540960890118632,1698805487257,glamorous-earth-goldfinch,1719369268716875972,14128609,false,
1719541842574709055,1698805697469,effervescent-woodland-woodpecker,1664227176382861314,34258758,true,
1719541852154511609,1698805699756,gentle-elm-stilt,1719390097731199148,44196397,false,false
1719541934212141106,1698805719317,tremendous-lowland-goldfinch,1717197358331539710,1557364292160090112,true,
1719542003405377684,1698805735814,alpine-lumber-friarbird,1719535982410690658,9317502,true,
1719542052025770152,1698805747407,driven-prairie-kite,1719492780529967372,1390521685418336262,true,
1719542345740235194,1698805817435,beautiful-lowland-frigatebird,1719397962864816387,333923305,true,false
1719542353264824675,1698805819229,charitable-cove-thicketbird,1718982484208312715,1017745052544749569,false,
1719542766248587650,1698805917692,effervescent-wood-thicketbird,1719376216677892210,57333011,true,
1719543843358638254,1698806174490,jazzy-garden-mockingbird,1719496311471489299,1135735111154987008,true,
1719543948740362609,1698806199621,inspired-bamboo-peacock,1719463895339868411,130003441,true,
1719544069615939973,1698806228437,versatile-cashew-falcon,1719505034348462235,49849732,false,
1719544243159810052,1698806269812,,,,,
1719544701345464522,1698806379051,majestic-elm-condor,1719292317314482410,27987687,true,
1719544784648352124,1698806398913,articulate-wind-puffin,1719443605448741290,4099171,true,true
1719545244319174719,1698806508506,stunning-moss-nightingale,1719521538620170297,1151913018936053760,true,
1719545641372660205,1698806603175,lionhearted-walnut-hawk,1719289806327587298,,true,
1719545664932110526,1698806608791,amiable-sky-pelican,,,,
1719545670195908643,1698806610049,bright-canyon-junco,1719522841144783299,719365655066095616,true,
1719546228923666476,1698806743255,rollicking-pine-puffleg,1719521538620170297,1151913018936053760,true,
1719546247244116299,1698806747625,creative-peach-petrel,1719514382592348522,1197480887430078464,true,
1719546420091294078,1698806788836,supreme-tree-tailorbird,1719323336604319761,1415064893628297217,true,
1719546429167804588,1698806790999,exquisite-rain-catbird,1719329235196584235,137041926,true,
1719546642326569288,1698806841819,magnetic-moon-gull,,,,
1719546756399337498,1698806869014,inquisitive-spring-magpie,1719545004715065560,4429003533,true,
1719548224384778678,1698807219011,musical-cloud-raven,1719336890258829600,3186531037,true,
1719548523157622902,1698807290243,tectonic-lemon-sparrow,1718757514534326706,1062556980,false,
1719548842784207175,1698807366449,sunny-ridge-macaw,1719521811430314414,3295423333,true,true
1719549020790464919,1698807408890,enterprising-desert-raven,1719421537894158405,3376321847,true,
1719549841557405797,1698807604575,talented-seashore-grassbird,1719481677066440708,1471414739880189955,true,false
1719549891746161099,1698807616539,auspicious-lagoon-ibis,1719537258087305406,1401253890247516162,true,
1719549986445119861,1698807639121,winning-frost-falcon,1719343922663596313,144693913,true,
1719550041013338257,1698807652127,inventive-lychee-swift,1719250613727613238,349424297,true,true
1719550290100101268,1698807711513,joyous-snow-kingfisher,,,,
1719550729378025664,1698807816249,,1719383266422038876,1446231057259433988,true,
1719551447455457311,1698807987450,cosmic-apple-stilt,1719444510416032022,44196397,false,
1719551499351576862,1698807999822,uplifting-horseradish-catbird,,,,
1719551702347530568,1698808048225,responsible-mango-swan,1719545499714515253,28872567,true,
1719551881733669005,1698808090991,uplifting-horseradish-catbird,1718983105065725995,2773665191,true,
1719552507238613460,1698808240124,blissful-kiwi-puffin,,,,false
1719552568223826321,1698808254664,modern-lake-peacock,1711791454685651325,2210485170,false,
1719552628051325018,1698808268928,brave-pistachio-swift,1719502034452484580,84564257,true,
1719552676520931363,1698808280482,whimsical-coral-flamingo,1719204009406591449,1518981327571144707,true,
1719552726839836730,1698808292483,majestic-roots-nighthawk,1719540663040057526,,true,true
1719552748427809065,1698808297629,,1719425907281285183,2834511,true,
1719553032495505723,1698808365356,,1719416385418182740,759251,true,
1719553240319054233,1698808414902,,1719418549695852827,139313482,true,
1719553682876809516,1698808520419,joyous-snow-kingfisher,1719393016522174665,1511074777708085258,true,
1719554176282227004,1698808638053,resilient-water-raven,1719174798457131085,4239551,true,
1719554202253635812,1698808644245,gregarious-jacaranda-rooster,1719500853902811275,98535095,true,
1719554293986996616,1698808666120,,,,,
1719554305160528201,1698808668784,upbeat-peat-petrel,1719512375953330193,219773420,true,
1719554486950056034,1698808712124,sublime-honeydew-motmot,1719540257618837788,991741610718257152,true,
1719554632404369598,1698808746803,,,,,
1719554646463913993,1698808750153,futuristic-avocado-sandgrouse,1719040222866923945,1355721251180961792,true,
1719554894242164982,1698808809231,magnetic-nectarine-towhee,1719323626963427496,,true,false
1719555970609635534,1698809065857,curious-tomato-sunbird,1719416385418182740,759251,true,
1719556431962132681,1698809175851,invigorated-freshwater-partridge,1719454789787115947,933480950515863552,true,
1719556457509908584,1698809181940,goodhearted-sand-pigeon,1719521765721071835,18458934,true,
1719556490493923403,1698809189804,heroic-valley-motmot,1719540663040057526,,true,true
1719556586882965819,1698809212788,fun-river-frigatebird,1719554369891213318,790805545,true,
1719556596949217581,1698809215190,elegant-guava-swift,1719356305876414900,2472682629,true,
1719556617438457866,1698809220071,mighty-ocean-bluebird,1719526018254348504,35115058,true,
1719556621955670359,1698809221149,happy-honeydew-cormorant,1719042759116325306,1655894917401526273,true,
1719556894807994832,1698809286200,transcendent-seedlings-raven,1719353981854523741,23022687,true,
1719556966609977678,1698809303318,bold-beach-conebill,1719500823456039175,62957739,true,true
1719557121430163954,1698809340234,elegant-guava-swift,1719408898384212306,4429003533,true,false
1719557332336595097,1698809390518,daring-cherry-dipper,1719421089552503177,159210352,true,
1719557334135976116,1698809390947,spectacular-ice-catbird,1719497917331894649,566095812,true,true
1719557526839021880,1698809436887,enterprising-desert-raven,1719480656491630635,15392486,true,
1719557851423916328,1698809514276,intellectual-cove-kingfisher,1719489518292660717,109813243,true,
1719558049902350381,1698809561600,sincere-flower-macaw,1719555028006945199,4020276615,true,
1719558172845760777,1698809590906,daring-cherry-dipper,1719497885455102347,159210352,true,
1719558232228995186,1698809605065,positive-coconut-falcon,1719527231729365091,3376321847,true,
1719558289565131189,1698809618736,sparkly-moon-turkey,1719481677066440708,1471414739880189955,false,
1719558594343969037,1698809691401,daring-cherry-dipper,1719086005062373475,1226879826277126144,true,
1719558623746007342,1698809698411,joyous-dune-parrot,1719468796711403873,959168599519764480,true,
1719558749092769924,1698809728299,daring-cherry-dipper,1719316790990258402,159210352,true,
1719558751093428307,1698809728774,amazing-oak-firefinch,1719407310131306655,1151913018936053760,true,
1719559190543315459,1698809833548,daring-cherry-dipper,1719109433555362072,159210352,true,
1719559270167879793,1698809852527,cherished-pecan-shearwater,1719451931343503794,16403943,false,
1719560040670249354,1698810036232,cosmic-cactus-hoopoe,1719309787756659137,458008892,true,false
1719560122261709104,1698810055686,,1719557212979257786,,true,
1719560262347304993,1698810089088,observant-coast-robin,1719294062883111276,,true,
1719560355880329606,1698810111384,,,,,
1719560787251912782,1698810214228,awesome-sand-flamingo,1719497833605189734,1411028488216272902,true,
1719561588200349912,1698810405191,spectacular-lake-ibis,1719105453148250322,31139434,true,
1719561747479019745,1698810443170,imaginative-earth-pelican,1719555028006945199,4020276615,false,
1719561878219997316,1698810474338,polite-root-heron,1719444510416032022,44196397,false,
1719561888277651565,1698810476740,ecstatic-seedling-kestrel,1718295323356049545,1063839405977337856,true,
1719561920775155769,1698810484486,accomplished-cypress-toucan,1719560254441291912,1042180454994997248,true,
1719562032154808777,1698810511044,spectacular-lake-ibis,1719387357143564517,3331429624,true,
1719562067152089131,1698810519384,courageous-glacier-bluejay,1719491936959037889,1494424288752975873,true,
1719562198370886121,1698810550665,diligent-lagoon-tinamou,1719521538620170297,1151913018936053760,false,
1719562198421315609,1698810550682,generous-isle-kookaburra,1719498110538264781,44196397,false,false
1719563371186462902,1698810830292,tranquil-sapling-woodpecker,1719515016263585949,1221462414744596483,true,
1719563425968161259,1698810843353,superb-valley-crane,1719072333179322727,16543760,true,
1719563534927819229,1698810869331,alert-guava-sunbird,1719517995469357174,161463145,true,
1719563648559980950,1698810896423,loyal-leaf-kite,1719431793428832678,73948999,true,
1719563846279377390,1698810943559,dexterous-hill-motmot,1719370486482616682,953378142198161409,true,
1719563921026421084,1698810961382,uplifting-sky-raven,1719524824689873019,16834659,true,
1719564513907802393,1698811102737,swift-strawberry-whistler,1719353332630704504,,true,
1719564623739818102,1698811128920,amiable-roots-goldfinch,1719432363782926433,1470944312787673089,true,
1719564670850212295,1698811140154,enterprising-desert-raven,,,,
1719564722247537138,1698811152407,nimble-mulberry-toucan,1719474139394887795,2922461192,true,true
1719565005417238875,1698811219922,enterprising-desert-raven,1719372478806446271,289420613,true,
1719565011067064421,1698811221271,ingenious-mint-stork,1719255479350640826,1557364292160090112,true,
1719565231532191998,1698811273830,lucent-fir-kingbird,1719423684232847799,,false,
1719565597074153682,1698811360985,swift-strawberry-whistler,1719289170911264972,1626260915908759554,true,
1719565616267284609,1698811365563,enterprising-desert-raven,1719468796711403873,959168599519764480,true,
1719565703064199353,1698811386250,great-fig-cormorant,1719557772227088770,1426227719470157827,true,
1719565868437311618,1698811425684,considerate-mountain-eagle,1719479085145944116,1287788064450936834,true,
1719565936800506309,1698811441980,distinctive-flower-kookaburra,1719497833605189734,1411028488216272902,false,false
1719566069428301840,1698811473603,bold-beach-conebill,1719555028006945199,4020276615,false,
1719566515526099038,1698811579960,swift-strawberry-whistler,1719505473110462480,18905975,true,
1719567325849141288,1698811773154,scholarly-spruce-albatross,1718890987739832461,2250245898,true,
1719567504480071967,1698811815747,outgoing-granite-thicketbird,1719380337812181124,76554439,true,
1719567599741424076,1698811838456,blooming-moonlight-mallard,1719565302923776237,630920264,true,
1719567919493812240,1698811914691,joyous-cave-sandgrouse,1719531167727186375,204998743,true,false
1719568787584795084,1698812121657,jovial-canyon-bluejay,,,,
1719568938315485300,1698812157599,zesty-nutmeg-seagull,1719481677066440708,1471414739880189955,false,
1719569420983611591,1698812272674,exceptional-river-sandgrouse,1719328787064856661,1197055797722636288,true,
1719569578567602557,1698812310246,brainy-guava-pelican,1718953476108005457,,true,
1719569809526902874,1698812365312,approachable-wood-canary,1717522906383634646,1319287761048723458,true,
1719569957615509558,1698812400616,empathetic-star-jay,1719550990574305604,312696314,true,true
1719570025965826367,1698812416911,committed-avocado-goose,1719457804291912076,1224496494574735360,false,
1719570293801529423,1698812480770,optimistic-shoreline-wren,1719508880529743967,2517832639,false,
1719570330992152906,1698812489639,enterprising-desert-raven,1719473052285575531,191871143,true,
