Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1434923344625737728,1630947359603,insightful-pine-seagull,1434193933240717319,18644245,true,
1434926534054199298,1630948120022,insightful-pine-seagull,1433521336282976256,16129920,true,
1434943802632982528,1630952237169,quirky-mangrove-sparrow,1434865530637279234,1341059411700269057,true,
1434955581345832961,1630955045435,caring-avocado-starling,1434937040521490433,58579942,true,
1434981880965783556,1630961315754,melodious-apricot-kingfisher,1376665260455780353,467661480,false,
1434988580334493696,1630962913007,resourceful-tomato-woodpecker,1433181188785647620,21733692,true,
1434992534707658753,1630963855805,efficient-park-pigeon,,,,false
1434993694940274688,1630964132427,efficient-park-pigeon,,,,
1434994693025288193,1630964370389,efficient-park-pigeon,,,,
1434995783510765568,1630964630380,efficient-park-pigeon,,,,true
1434996123404546051,1630964711417,efficient-park-pigeon,,,,
1434997740493213696,1630965096961,efficient-park-pigeon,,,,
1434997888166342665,1630965132169,efficient-park-pigeon,,,,
1435003868081967106,1630966557891,limber-fir-flamingo,1433521336282976256,16129920,true,
1435009072076558339,1630967798621,,,,,
1435009976787947522,1630968014318,,,,,
1435011438699941889,1630968362866,miraculous-bonsai-kingfisher,1434729217887981570,165944767,true,
1435012307386576898,1630968569978,legendary-dune-turkey,1434545364863004678,,true,true
1435026108215439360,1630971860352,phenomenal-rosewood-hornbill,1434899721483694086,13850422,true,
1435030982760046596,1630973022534,lovely-coast-parrot,1273475607389548544,965451112395415552,true,
1435035133036355585,1630974012037,insightful-snow-cardinal,1434564933082128388,42889960,true,
1435036827224788995,1630974415964,patient-river-goose,1434939753116356620,1103058788494598146,false,
1435037302817005579,1630974529353,comical-mulberry-sparrow,1395518580788183040,4421573199,true,
1435037927440990209,1630974678274,driven-ridge-magpie,1433454691225059334,3932768472,true,
1435063660343406598,1630980813478,strategic-lemon-mockingbird,1434934139300597760,44945327,false,
1435081093724606469,1630984969918,,,,,
1435086248775987203,1630986198979,,1435069345043042321,,false,
1435088895109066762,1630986829913,,,,,
1435098674497916931,1630989161501,enterprising-fern-skylark,1434422044595265536,27223094,true,
1435122175455875072,1630994764566,resplendent-guava-lovebird,1433887743315173376,16135656,true,
1435123404407857154,1630995057571,enjoyable-ridge-lovebird,1435069345043042321,,true,
1435131823357513728,1630997064805,commendable-sky-peacock,1243972193169616898,14499829,true,true
1435143195512512519,1630999776137,amusing-pomegranate-hornbill,1434845898274746370,289118612,true,
1435144850274390019,1631000170664,amusing-pomegranate-hornbill,1434660196106784768,1240858595920687105,true,
1435185658281213954,1631009900052,luminous-pineapple-puffin,1435004879169150977,1204822874848186369,true,
1435197979263176706,1631012837603,considerate-sun-kingfisher,1434978332513292291,18166778,true,
1435216141178351616,1631017167741,brilliant-sun-owl,1433960799647649793,878284831,true,true
1435224449683542029,1631019148644,pleasant-strawberry-hummingbird,1434978332513292291,18166778,false,
1435234209371762704,1631021475534,marvelous-cliff-peacock,1435218064988119045,1387452141938294785,false,
1435236065414103053,1631021918049,motivational-grape-canary,1435105128634372096,233788247,true,
1435242490928504833,1631023450011,jazzy-sandalwood-penguin,1434920614897360896,37501849,true,
1435242563687133185,1631023467358,jazzy-sandalwood-penguin,1434588188262207498,37501849,true,
1435242662165196804,1631023490837,jazzy-sandalwood-penguin,1434577298150285316,37501849,true,
1435242770843713536,1631023516748,jazzy-sandalwood-penguin,1434574221129228290,37501849,true,
1435242889165090823,1631023544958,jazzy-sandalwood-penguin,1434549845096816644,37501849,true,
1435242994886664192,1631023570164,jazzy-sandalwood-penguin,1434390435947028481,37501849,true,
1435243068928757761,1631023587816,jazzy-sandalwood-penguin,1434336155336589316,37501849,true,
1435243149669109766,1631023607067,jazzy-sandalwood-penguin,1434319796720504838,37501849,true,
1435243220670238720,1631023623994,jazzy-sandalwood-penguin,1434013711279218690,37501849,true,
1435243316069769217,1631023646742,jazzy-sandalwood-penguin,1433999332257189891,37501849,true,
1435243510135934984,1631023693009,jazzy-sandalwood-penguin,1435024375904968708,90954365,true,
1435243583959928837,1631023710608,jazzy-sandalwood-penguin,1434890882868817927,90954365,true,
1435243662276014082,1631023729283,jazzy-sandalwood-penguin,1434887371934339077,90954365,true,
1435243738197069828,1631023747383,jazzy-sandalwood-penguin,1434882035865243650,90954365,true,
1435243826709401609,1631023768485,jazzy-sandalwood-penguin,1434585725610123266,90954365,true,
1435243930099064835,1631023793136,jazzy-sandalwood-penguin,1434336466860138496,90954365,true,
1435244027687972867,1631023816402,jazzy-sandalwood-penguin,1434013749787205633,90954365,true,
1435244114384130048,1631023837072,jazzy-sandalwood-penguin,1434003002537517060,90954365,true,
1435244194315055106,1631023856128,jazzy-sandalwood-penguin,1433994340032995330,90954365,true,
1435250733364891653,1631025415162,,,,,
1435250995420876800,1631025477640,,,,,
1435252170027200513,1631025757689,,,,,
1435258654459002881,1631027303698,insightful-pine-seagull,1434654620547051520,51198946,true,
1435261443037925378,1631027968545,neat-olive-finch,1434978134806384645,155581583,true,
1435282272656269316,1631032934714,cheerful-cactus-flamingo,1435280447324360711,1210901751852699648,true,
1435282321628798976,1631032946390,valiant-hill-nightingale,1434978332513292291,18166778,true,
1435292557089525763,1631035386715,resourceful-tomato-woodpecker,1434266314701512711,941754604118831105,true,
1435295001701875713,1631035969555,,,,,
1435305156707594247,1631038390697,,1435278077282721798,51241574,true,
1435308177243848704,1631039110849,knowledgeable-spruce-eagle,1434910880286793739,19091173,true,
1435310288895631363,1631039614306,driven-avocado-hornbill,1435280468211953666,759251,true,
1435320229484277760,1631041984327,determined-hill-lovebird,1434146554508562441,1105496319517442048,true,
1435324199476899852,1631042930846,majestic-star-puffin,1434275106465980417,810818800627175425,true,
1435324539421052935,1631043011897,majestic-star-puffin,1433922442850930696,14780915,true,true
1435327080049352705,1631043617628,efficient-park-pigeon,,,,false
1435328300184969218,1631043908531,majestic-star-puffin,1433521336282976256,16129920,true,
1435329821626744833,1631044271271,efficient-park-pigeon,,,,
1435334345502298113,1631045349848,daring-snow-bluebird,1435316943033077762,437525465,false,
1435351008557760512,1631049322629,gumptious-passionfruit-goose,,,,
1435361973361909766,1631051936843,goodhearted-cliff-penguin,1435332188535394308,1293230422072205316,true,
1435363957213044738,1631052409830,supreme-sapling-puffin,1434935986316709889,3180247177,true,
1435365294491455488,1631052728663,,1435318728879656964,1917731,true,
1435365809312862208,1631052851404,miraculous-bonsai-kingfisher,1434927847852978180,17006157,true,
1435369714876780546,1631053782563,merry-papaya-cockatoo,1435367297003163654,51241574,true,
1435378656730255360,1631055914467,supreme-pineapple-lovebird,1435322992825966593,16129920,true,
1435389266381598721,1631058444005,charming-water-emu,1435244306835681283,471615885,true,
1435392717970870274,1631059266930,loyal-apple-eagle,1435286295677444101,353094458,true,
1435397185290575883,1631060332022,philosophical-elm-puffin,1434978332513292291,18166778,true,
1435406217661140993,1631062485505,merry-papaya-cockatoo,1435369969554837508,32283017,true,
1435408197255405568,1631062957479,luminous-pineapple-puffin,1434612917966544899,1408939956328833027,true,
1435411483052199937,1631063740875,alert-walnut-seagull,1435053507724279812,47791337,false,
1435414096388804611,1631064363943,alert-walnut-seagull,1434660196106784768,1240858595920687105,false,
1435415002819801089,1631064580052,alert-walnut-seagull,1435069345043042321,,false,
1435420233758511104,1631065827204,,1429360507484577792,1024352074048434177,true,
1435425380475809792,1631067054276,alert-walnut-seagull,1434552375117860870,1542228578,false,
1435428736250302466,1631067854360,efficient-park-pigeon,,,,
1435429810101121026,1631068110381,humorous-seashore-falcon,1435374248755793928,,true,
1435431855545884674,1631068598056,alert-walnut-seagull,1433948721755066371,1429511671031152651,false,
1435431978002796545,1631068627252,efficient-park-pigeon,,,,
1435432805635399688,1631068824573,efficient-park-pigeon,,,,
1435433706748063753,1631069039416,efficient-park-pigeon,,,,
1435434055542128643,1631069122575,efficient-park-pigeon,,,,
1435434759627235334,1631069290441,caring-avocado-starling,1435257607892176911,39344374,true,
1435436557650038784,1631069719122,efficient-park-pigeon,,,,
1435436605561528328,1631069730549,alert-walnut-seagull,1434214683267977216,936238338356404224,true,
1435438231739256836,1631070118257,superb-elm-dove,1435369969554837508,32283017,false,
1435439002195316738,1631070301949,efficient-park-pigeon,,,,
1435439740078022663,1631070477873,merry-papaya-cockatoo,1435308313219117056,216881337,false,
1435441243710951426,1631070836367,efficient-park-pigeon,,,,
1435441493083398149,1631070895822,efficient-park-pigeon,,,,
1435442997588635650,1631071254525,efficient-park-pigeon,,,,
1435443842115727361,1631071455874,superb-elm-dove,1434927847852978180,17006157,false,
1435445204924907522,1631071780793,majestic-lagoon-sparrow,1435152138540396550,,true,
1435447017883328516,1631072213037,superb-elm-dove,1435367297003163654,51241574,false,
1435450586418270208,1631073063843,swift-sapling-hornbill,1435443210587815944,337596980,true,
1435452270250971143,1631073465300,alert-walnut-seagull,1435437080558063620,783093527697731584,true,
1435457518138843137,1631074716492,fortuitous-banana-magpie,1434212778185797640,806344552718045184,true,
1435462066974781445,1631075801019,great-frost-condor,1435440661990461443,52464196,true,
1435471595405922307,1631078072775,goodhearted-harvest-rooster,1435292105107193865,592730371,true,
1435475522532745221,1631079009075,goodhearted-harvest-rooster,1435272605892808711,39344374,true,
1435476469040357378,1631079234739,goodhearted-harvest-rooster,1435282160471191558,18166778,true,
1435477043227947015,1631079371638,goodhearted-harvest-rooster,1435308313219117056,216881337,true,
1435486892242395140,1631081719825,efficient-park-pigeon,,,,
1435489620230344706,1631082370228,efficient-park-pigeon,,,,
1435490108715712513,1631082486692,efficient-park-pigeon,,,,
1435573838880952323,1631102449519,magnanimous-cloud-cardinal,1435347403926822913,970207298,true,
1435580783998156805,1631104105363,responsible-eucalyptus-duck,1435572030460551175,17469289,true,true
1435585938147643393,1631105334208,goodhearted-cliff-penguin,,,,
1435587726284365825,1631105760534,logical-park-penguin,1435560591872122886,941754604118831105,true,
1435594340156518408,1631107337403,modern-bonsai-goose,1435192101541658627,879147821915615233,false,
1435628646958604292,1631115516782,poetic-willow-eagle,1435627985730772995,17060573,true,
1435629976888520705,1631115833863,captivating-pomegranate-cockatoo,1435623905901883392,18677260,true,
1435637601634033673,1631117651743,fantastic-creek-mallard,1435627985730772995,17060573,false,
1435643712881795080,1631119108781,ingenious-valley-cormorant,1435572030460551175,17469289,true,true
1435643849456513030,1631119141341,affable-sky-finch,1433941390354837508,243037218,true,
1435650968117411844,1631120838562,diligent-desert-macaw,1435627985730772995,17060573,false,
1435659879843196931,1631122963283,accomplished-willow-cardinal,1435055492884217857,2444019684,true,
1435662078090653704,1631123487387,elegant-forest-goose,1435627985730772995,17060573,false,
1435665007744782347,1631124185871,driven-trail-condor,1435646487770406913,841955917,true,
1435670480879509509,1631125490767,modern-bonsai-goose,1435384502352809984,819994707061248001,false,
1435672840720863233,1631126053398,modern-bonsai-goose,1435632710127656969,2640729706,false,
1435678626909868034,1631127432932,merry-papaya-cockatoo,1435639330102460424,138203134,true,
1435680845440843780,1631127961870,merry-papaya-cockatoo,1435673403344789505,138203134,true,
1435684904910663686,1631128929723,,,,,
1435686204679368704,1631129239613,modern-bonsai-goose,1435679262682583041,270132611,false,
1435688480189730820,1631129782138,charming-water-emu,1435663111705571332,,true,
1435688807496486915,1631129860173,notable-rosewood-parrot,1435673403344789505,138203134,false,
1435688948249079808,1631129893731,knowledgeable-magnolia-pelican,1435673403344789505,138203134,false,
1435694669078401030,1631131257684,peppy-grove-goldfinch,1435594110904143881,349249475,true,
1435699027677364225,1631132296853,hip-lemon-turkey,1435610489019633671,,true,
1435717181887729667,1631136625157,nice-fig-mockingbird,1435265333015744515,4209511,true,
1435720109666963458,1631137323191,supreme-sapling-puffin,1435341810197540864,468646961,true,
1435727576572518401,1631139103443,profound-elm-toucan,1435720720072511491,1334827299020156928,true,
1435727975094251520,1631139198454,knowledgeable-spruce-eagle,1435451653898055685,1139616075291774976,true,
1435732419706073090,1631140258136,observant-shoreline-stork,1435632220425920516,92613268,true,
1435738410912829443,1631141686551,nimble-pine-frigatebird,1435053515785662464,47791337,false,
1435742070723985419,1631142559117,innovative-hazelnut-partridge,1435072407103057924,3995778614,false,
1435746029756948481,1631143503025,,1435673403344789505,138203134,true,
1435748621941678086,1631144121058,comical-moon-goldfinch,1435739980706500609,939091,true,
1435754996969127936,1631145640973,incredible-pond-penguin,1435739980706500609,939091,false,
1435761602020745216,1631147215750,modern-bonsai-goose,1435437080558063620,783093527697731584,true,
1435762586537144321,1631147450469,modern-bonsai-goose,1435055492884217857,2444019684,false,
1435762867056168962,1631147517347,jazzy-sandalwood-penguin,1435463047657791490,37501849,true,
1435762987894075395,1631147546158,jazzy-sandalwood-penguin,1435463085804896256,90954365,true,
1435763075584442371,1631147567066,jazzy-sandalwood-penguin,1435412856699342860,90954365,true,
1435763160074444803,1631147587211,jazzy-sandalwood-penguin,1435658251086049285,90954365,true,true
1435765077295181825,1631148044311,modern-bonsai-goose,1435739980706500609,939091,false,
1435769778287747076,1631149165115,doughty-sky-puffin,1435673007486382084,4716565044,true,
1435774188413882368,1631150216570,enchanting-beach-starling,,,,
1435774807107416066,1631150364081,agreeable-pineapple-bluejay,1435682998167429123,,true,
1435775321534468098,1631150486727,nimble-woodland-skylark,1435623905901883392,18677260,false,
1435775621087465472,1631150558145,,1435716534777774083,1182332284403376128,true,
1435776336690233345,1631150728758,,1435729811419373572,1321927396971421701,true,
1435778562695520258,1631151259481,phenomenal-rosewood-hornbill,1435265333015744515,4209511,true,
1435782783964753921,1631152265911,upstanding-coral-frigatebird,1435628976131743749,16017475,false,
1435785765754183688,1631152976827,smart-pineapple-partridge,1435739473661370368,1205638720457715713,true,
1435789335647883265,1631153827953,,,,,
1435792120300720131,1631154491865,considerate-spring-pelican,1435653057342160898,3180247177,true,
1435810668553203720,1631158914113,daring-sunlight-dove,1309269963622854656,,true,
1435822771590897664,1631161799701,peppy-grove-goldfinch,1435681335092330496,1349149096909668363,true,
1435825673151688705,1631162491489,commendable-highland-mockingbird,1435769775410618369,1298372735383605249,true,true
1435828163481718784,1631163085229,exceptional-mint-toucan,1435703197759324162,216881337,true,
1435834509551935493,1631164598249,peppy-grove-goldfinch,1435779838086877184,,true,true
1435840569528307715,1631166043061,legendary-spring-macaw,,,,
1435842724620652548,1631166556875,notable-cantaloupe-sandpiper,1435769775410618369,1298372735383605249,true,true
1435870824922234880,1631173256509,,,,,
1435903054121816072,1631180940549,lionhearted-field-lovebird,1435560591872122886,941754604118831105,false,
1435915089266229256,1631183809951,explorative-sapling-bluejay,1435703197759324162,216881337,false,
1435918869546168321,1631184711239,curious-cove-pheasant,1435825111181901825,,true,
1435919142675116032,1631184776359,lionhearted-field-lovebird,1435769775410618369,1298372735383605249,true,
1435931259633606656,1631187665266,motivated-cypress-hawk,1435681335092330496,1349149096909668363,false,
1435934123047145473,1631188347959,fabulous-meadow-crossbill,1435769775410618369,1298372735383605249,true,
1435936900922187792,1631189010255,motivated-cypress-hawk,1433932211888312324,1201953403099893760,true,
1435937328518901762,1631189112201,motivated-cypress-hawk,1435282160471191558,18166778,true,
1435945704963420173,1631191109301,knowledgeable-magnolia-pelican,1435918147245256707,371967650,true,
1435945994118733826,1631191178285,knowledgeable-magnolia-pelican,1435791381105049601,1041491786844135424,true,
1435946164659134465,1631191218901,knowledgeable-magnolia-pelican,1435916457003655170,,false,
1435946346142486528,1631191262170,knowledgeable-magnolia-pelican,1435797979785416710,2383241095,true,
1435946596378857481,1631191321831,knowledgeable-magnolia-pelican,1435849050910334978,,true,
1435946641656254465,1631191332625,daring-snow-bluebird,1435779838086877184,,true,
1435975583356358659,1631198232873,,,,,
1435976554916483078,1631198464506,humorous-banana-toucan,1435769775410618369,1298372735383605249,true,
1435981713520439303,1631199694410,lucky-valley-hornbill,1435863766210600962,7587032,true,
1435983197087703040,1631200048120,funny-almond-toucan,1090361495119187969,30354991,true,true
1435983370924675077,1631200089647,hip-oak-woodpecker,1435980573336641540,1857212994,true,
1435988607672586241,1631201338110,miraculous-bonsai-kingfisher,1435632710127656969,2640729706,true,
1435989021914644480,1631201436866,miraculous-bonsai-kingfisher,1435681335092330496,1349149096909668363,true,
1435990533147561985,1631201797174,delightful-plum-penguin,1435953226147373057,1204822874848186369,true,
1435991657552351232,1631202065252,delightful-plum-penguin,1435962264213852172,12524522,true,
1435994730362441729,1631202797869,logical-acorn-heron,1435265333015744515,4209511,true,
1436004202434777088,1631205056187,limber-dune-owl,1435795069219442688,139162440,true,
1436006567279665158,1631205620008,jazzy-sandalwood-penguin,1435990506660585476,,true,
1436006979856601088,1631205718375,jazzy-sandalwood-penguin,1435994586044899329,90954365,true,
1436010870174277635,1631206645901,goodhearted-cliff-penguin,1435999162017927169,89820928,true,
1436021936736325636,1631209284375,mellow-cloud-cardinal,1435876868910166018,,true,
1436029051538399239,1631210980750,empathetic-star-puffin,1435962264213852172,12524522,true,
1436047314632658949,1631215334935,,,,,
1436049083190300672,1631215756592,,,,,
1436049542877749249,1631215866192,modern-oak-crane,1435892242082897924,2949261587,true,true
1436049768510369797,1631215919987,modern-pear-duck,1435639330102460424,138203134,true,
1436058614830026767,1631218029113,,,,,
1436060918622851075,1631218578379,delightful-fig-finch,1435958664335183878,153517357,true,
1436063907685310464,1631219291028,delightful-fig-finch,1434721910370144266,2465958361,true,
1436066148760670218,1631219825343,jovial-sand-kingfisher,1436058374546862081,196168350,true,
1436067588874854403,1631220168691,,,,,
1436072505148592130,1631221340822,modern-bonsai-goose,1436061442973835272,1289991425036345346,true,
1436076626752720898,1631222323489,merry-sky-frigatebird,1436047538113634311,845158560,true,
1436076679668060161,1631222336105,,,,,
1436077218871058436,1631222464663,elated-moss-pelican,1436069500538036224,278145569,true,
1436079910464991232,1631223106387,ambitious-snow-jay,1436074477859770371,34082620,true,
1436080105982418944,1631223153002,ambitious-snow-jay,1436073543104700421,129571843,false,
1436081223936274432,1631223419542,,,,,
1436084963716354056,1631224311183,unique-seashore-jay,1434411954206957572,806344552718045184,true,
1436089124516098072,1631225303189,insightful-pine-seagull,1436021913227309059,798703456303411201,true,
1436090731597344770,1631225686346,modern-bonsai-goose,1435999162017927169,89820928,false,
1436096090957246481,1631226964118,,,,,
1436096606177161228,1631227086956,festive-valley-falcon,1435991846434398213,1414976808223604737,false,
1436101284315156480,1631228202309,delightful-hill-crane,,,,
1436110037043265540,1631230289123,considerate-sun-kingfisher,1436091504615845914,1003672320781807616,true,
1436110551772499970,1631230411844,quick-branch-goldfinch,1436028887948046336,15212187,false,
1436111146163990542,1631230553559,daring-snow-bluebird,1436033324867362825,36667104,false,
1436124305788751872,1631233691057,responsible-woodland-tern,1436115343349583875,60783724,true,
1436127111790669826,1631234360060,chirpy-eucalyptus-mockingbird,1435958664335183878,153517357,true,
1436128701092139011,1631234738979,colorful-branch-penguin,1436115343349583875,60783724,true,
1436130436263002127,1631235152675,notable-rosewood-parrot,1436041533627805702,631776156,true,
1436131519639162882,1631235410972,notable-rosewood-parrot,1433733724659724293,1138519199289085952,true,
1436131666704150531,1631235446036,dazzling-pistachio-sparrow,1436117797151588355,,true,
1436132738084454405,1631235701472,notable-rosewood-parrot,1436114375362977799,1073793616802447360,true,
1436132798402793476,1631235715854,,1436077575416258568,15392486,true,
1436138244773593111,1631237014369,notable-rosewood-parrot,1436082827779612673,870785290553700352,true,
1436138825495953417,1631237152824,notable-rosewood-parrot,1436112542972141572,25816369,true,
1436139731100733440,1631237368737,notable-rosewood-parrot,1436124040419287043,1225469439698702338,true,
1436140173847318553,1631237474297,neighborly-desert-duck,1436112363204317191,,true,
1436143668612698113,1631238307513,,,,,
1436144346131152924,1631238469046,notable-rosewood-parrot,1436112363204317191,,true,
1436146377621323794,1631238953390,notable-rosewood-parrot,1436085879622311939,1367531,false,
1436147527678509093,1631239227606,notable-rosewood-parrot,1436076978080292866,14082239,false,
1436147643021869096,1631239255086,,,,,
1436153129318469637,1631240563122,driven-boulder-owl,1435982967403425802,1394669600835579915,true,
1436154636784881666,1631240922530,nimble-papaya-owl,1436076070118305796,4515650200,true,
1436155956107231256,1631241237079,notable-rosewood-parrot,1435739473661370368,1205638720457715713,true,
1436156686507524137,1631241411221,festive-valley-falcon,1436143463288881168,1141845466906148864,true,
1436157215971463168,1631241537456,,,,,
1436162454749265938,1631242786477,talented-hazelnut-cardinal,1436131688485109761,1410606349449269251,true,
1436162459182645257,1631242787533,daring-sunlight-dove,1436122500123934720,,true,
1436163527882919941,1631243042333,responsible-sun-robin,1436096937384718339,,true,
1436167949035966470,1631244096416,benevolent-beach-bluejay,1436166162593640454,,false,
1436168759295807489,1631244289598,winning-tigerwood-partridge,1436162551302213632,826065164504006657,true,
1436169428933255168,1631244449253,winning-tigerwood-partridge,1436162784417419265,826065164504006657,true,
1436170037799186442,1631244594417,responsible-sun-robin,1436078242574868486,1064659902071808000,true,
1436173412213268480,1631245398940,charismatic-isle-starling,1436065906577268745,717429396840259584,true,
1436181105997193216,1631247233280,efficient-park-pigeon,,,,
1436182009794244609,1631247448765,efficient-park-pigeon,,,,
1436183108567461906,1631247710732,curious-rock-gull,1435825111181901825,,true,
1436183142885429249,1631247718919,optimistic-tide-ostrich,,,,
1436184149333667852,1631247958870,curious-rock-gull,1435767209821974528,950706130870665221,true,
1436190351082115079,1631249437481,overjoyed-cove-parrot,1436112542972141572,25816369,false,
1436193547531825156,1631250199576,altruistic-creek-robin,1436143658693185537,35664186,true,
1436215473947906069,1631255427240,,,,,
1436221847335440415,1631256946775,festive-coast-magpie,1435728283908415503,385787825,true,
1436239205294825473,1631261085235,peppy-grove-goldfinch,1436166424653811717,386137123,true,
1436241700813377544,1631261680214,fearless-frost-sandpiper,1433840977916141570,18163042,true,
1436252573212848144,1631264272393,spectacular-sunlight-cormorant,1436094201960165386,47995092,true,
1436272652650524677,1631269059706,humble-root-jay,1436166424653811717,386137123,false,
1436284544345329679,1631271894906,modern-bonsai-goose,1436078242574868486,1064659902071808000,true,
1436285769937735690,1631272187111,goodhearted-cliff-penguin,1435966111992795145,978956582,true,
1436289739989127170,1631273133644,modern-bonsai-goose,1433733724659724293,1138519199289085952,true,
1436296372932775943,1631274715061,,,,,
1436297913890713600,1631275082451,smart-pineapple-partridge,1435962754544795658,54322957,true,
1436301378914246663,1631275908581,smart-pineapple-partridge,1436082737547464711,1205638720457715713,true,
1436301532534878209,1631275945204,friendly-branch-quail,1422752244471013377,,true,
1436306248635502592,1631277069608,genial-eucalyptus-quail,1425190056566956033,234329395,true,
1436307922510823426,1631277468696,talented-sandalwood-bluebird,1436116100706619397,17469289,true,
1436311351375187972,1631278286200,curious-cove-pheasant,1436309553315000341,,true,
1436311944663871495,1631278427649,smart-pineapple-partridge,1436134355697602560,337808606,true,
1436317179092348973,1631279675635,responsible-cove-bluejay,1435972810023882752,334715818,true,
1436322916598226949,1631281043563,delightful-fig-finch,1436259519311462409,49616273,true,
1436328080088391698,1631282274637,congenial-tree-woodpecker,1436095522557906945,106218069,true,
1436329028466663424,1631282500747,stellar-pineapple-crossbill,1436323507932172289,,true,
1436330754301120518,1631282912218,delightful-fig-finch,1436165721990393868,49616273,true,
1436335001893675010,1631283924922,frolicsome-acorn-jay,1436049315374542854,16664681,true,
1436339730216542224,1631285052243,sublime-spring-seagull,1436049315374542854,16664681,true,
1436342608385622026,1631285738453,bright-moss-mallard,1436115343349583875,60783724,true,
1436353662746566661,1631288374015,carefree-walnut-penguin,1436245249299521536,1017280993,true,
1436359911617843221,1631289863864,skillful-branch-lovebird,1436352232530792456,2233154425,true,true
1436360581821440000,1631290023652,modern-branch-nightingale,1436032609033797632,16343974,true,
1436362207470800897,1631290411238,dauntless-eucalyptus-finch,1436352232530792456,2233154425,true,
1436362984750714886,1631290596557,modern-rose-rooster,1436352232530792456,2233154425,true,true
1436364047071514632,1631290849833,modern-rose-rooster,1436358489832632327,18831926,true,
1436366518908981253,1631291439164,talented-root-sparrow,1436334041909891079,1500129642,true,
1436368627561869313,1631291941907,tranquil-ocean-hawk,1436358489832632327,18831926,true,
1436371659347398661,1631292664741,soothing-wind-pigeon,1436334041909891079,1500129642,false,
1436374891050070022,1631293435239,jazzy-sandalwood-penguin,1436371663868895232,37501849,true,
1436374902781759521,1631293438038,witty-ocean-wren,1436368556095164418,393469195,false,
1436375035258683397,1631293469622,jazzy-sandalwood-penguin,1436011415551324165,90954365,true,
1436378940080377879,1631294400605,gregarious-coral-condor,1436356578047844357,324703658,true,
1436379333573201964,1631294494421,friendly-lake-crossbill,1435958664335183878,153517357,true,
1436389753960624131,1631296978833,lithe-bonsai-cormorant,1436358159103246339,,true,
1436397702116519937,1631298873821,,1436268205111226372,46078438,true,
1436399491297333250,1631299300396,noble-melon-robin,1436120591262756869,2835451658,false,
1436400208154333188,1631299471309,delightful-birch-hummingbird,1436168414590955534,353422065,true,
1436403388405669893,1631300229540,skilled-mulberry-hawk,1436268205111226372,46078438,true,
1436404868269305859,1631300582366,,,,,
1436406910308212738,1631301069227,magnanimous-walnut-hawk,1436133898954682371,1350748455254319104,true,
1436408146529038343,1631301363964,modern-bonsai-goose,1436399452990758913,,false,
1436411406484529152,1631302141197,,1436372215616847876,317375275,true,
1436411878683598848,1631302253779,cool-passionfruit-partridge,1436352232530792456,2233154425,true,
1436412718127280129,1631302453917,enthusiastic-mountain-cockatoo,1436268205111226372,46078438,true,
1436418219418468353,1631303765527,notable-grapefruit-sandpiper,1436255788176224265,850507814023942144,true,
1436418730263674881,1631303887322,engaging-cedar-emu,1436124051370659851,856288002435420160,true,
1436420744657920000,1631304367590,phenomenal-rosewood-hornbill,1436352232530792456,2233154425,true,
1436421650027847687,1631304583449,altruistic-creek-robin,1436332957728485377,254841630,true,
1436428096270442534,1631306120353,hilarious-peachtree-partridge,1436268205111226372,46078438,true,
1436429232763248649,1631306391313,prodigious-seedling-raven,1436292366843981836,1430591071415939076,true,
1436438442498568197,1631308587085,mindful-meadow-nightingale,1436268205111226372,46078438,true,
1436443161765691392,1631309712246,responsible-sun-robin,1436376241351716865,1382532151321661443,true,
1436445634643443719,1631310301828,knowledgeable-spruce-eagle,1435992810268725249,1330866941607636992,true,
1436446354289696776,1631310473403,determined-beach-falcon,1436332957728485377,254841630,true,true
1436450747055415297,1631311520721,insightful-isle-lovebird,1436381348797767684,788524,true,
1436455227171934211,1631312588864,amazing-berry-gull,1436442690263175168,1090754313134198785,true,
1436457165787648004,1631313051064,,,,,
1436457800658472960,1631313202430,marvelous-cliff-peacock,1436450573713383439,28143409,true,
1436457917260210179,1631313230231,brainy-apricot-dove,1436168414590955534,353422065,false,
1436468202171768833,1631315682344,driven-avocado-hornbill,1436352232530792456,2233154425,true,
1436469237426622473,1631315929169,,,,,
1436469859739652097,1631316077540,curious-pear-penguin,1436268205111226372,46078438,true,
1436470615603621892,1631316257751,helpful-seedling-bullfinch,1436332957728485377,254841630,false,
1436470645999689731,1631316264999,loyal-valley-starling,1436433225044434944,583804113,true,
1436470997746655236,1631316348861,amazing-berry-gull,1436458262891831311,,true,
1436474109161050121,1631317090680,intellectual-walnut-rooster,1436147094784458755,30275817,true,
1436478373254021122,1631318107319,efficient-park-pigeon,,,,
1436481075811848192,1631318751659,efficient-park-pigeon,,,,
1436483685264633856,1631319373803,efficient-park-pigeon,,,,
1436484050592665625,1631319460902,efficient-park-pigeon,,,,
1436484380017496069,1631319539443,excellent-fir-puffin,1436352232530792456,2233154425,true,true
1436485914428116992,1631319905274,,,,,
1436492807594672132,1631321548732,hardy-lagoon-gull,1435695132318347264,1279418895141650433,true,
1436493519003258914,1631321718348,confident-river-bluejay,1436162551302213632,826065164504006657,false,
1436495791774961671,1631322260218,adaptable-field-seagull,1436481285254524928,551349832,true,
1436500059810455554,1631323277796,knowledgeable-persimmon-canary,1436456672097153024,15441965,false,
