Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1776271279710183931,1712331049266,chirpy-tide-pigeon,1776251962121502772,299896657,true,
1776271404498854002,1712331079014,luminous-magnolia-kingbird,,,,
1776271427148423485,1712331084419,congenial-banana-spoonbill,1776083030215397570,1587723607878279168,false,
1776271441845006712,1712331087919,effective-cherry-quail,1776182614896079113,87914201,true,
1776271500267397367,1712331101848,superb-grapefruit-osprey,1776038126634566006,1247525230404222976,true,
1776271835526754490,1712331181781,temperate-acorns-peacock,1776142397220467018,1702478076343644160,false,
1776271857181728867,1712331186942,luminous-magnolia-kingbird,,,,
1776271903134453981,1712331197899,hypersonic-slope-goldfinch,1776204947014533233,3389095217,true,
1776272027701194771,1712331227598,glowing-petal-seagull,1775956010005328226,122692672,true,
1776272168227053786,1712331261098,prudent-samba-kite,1776168148145733778,2161051908,false,
1776272219649249768,1712331273361,tropical-peanut-swan,1775916928592142537,30953372,false,
1776272398930637028,1712331316105,spunky-maple-meadowlark,1776270482448273772,,true,
1776272538709930300,1712331349428,goodhearted-cliff-penguin,1775951104787857554,,true,
1776272687591268671,1712331384929,great-tide-heron,1776177909746770139,46677991,true,
1776272701952348428,1712331388350,bountiful-granite-turkey,1776048649690345509,1346102631215878144,false,
1776272740711887336,1712331397592,invigorated-frost-finch,1775610255075954989,,false,
1776272924057436436,1712331441306,spunky-maple-meadowlark,1776268818731442621,1496341259539161088,true,
1776272924611379471,1712331441441,bright-blossom-eagle,1776266370579112313,930773590227718144,true,
1776272959264440387,1712331449702,fearless-hill-ibis,,,,false
1776273128135811177,1712331489965,bright-blossom-eagle,1776266230766178590,1508426880860704771,true,
1776273408969646169,1712331556921,bright-blossom-eagle,1776268245407813825,1652541,true,
1776273451755466791,1712331567116,dazzling-peanut-nighthawk,1775820423806038365,2210228468,false,
1776273495002939429,1712331577428,luminous-mountain-pelican,1776268245407813825,1652541,true,
1776273649722331565,1712331614317,enjoyable-riverbank-egret,1775903368550010923,1646727388552654850,true,
1776273665669107833,1712331618117,committed-samba-penguin,,,,
1776273721747234934,1712331631492,cosmic-marble-macaw,,,,
1776273811127894382,1712331652801,bright-blossom-eagle,1776265903820120297,109813243,true,true
1776273824855609520,1712331656069,bold-beach-conebill,1776267442970411415,107213818,false,
1776273828462600366,1712331656932,enthusiastic-branch-seagull,1776260170928009344,591361197,true,
1776273832590049510,1712331657919,altruistic-pear-nightingale,,,,
1776273890765148232,1712331671789,articulate-oak-whistler,1776268245407813825,1652541,true,
1776273973099262438,1712331691418,vibrant-magnolia-hoopoe,1776256715123532218,1176026136117166080,false,
1776273981537997231,1712331693427,loyal-highland-canary,1776155667872542856,1589687369460064256,true,
1776274123297009983,1712331727223,informative-willow-owl,1776230142404162011,15212187,true,
1776274208701423781,1712331747586,gregarious-seashore-cardinal,1776149770458820777,1140927466808197128,true,true
1776274243304710528,1712331755841,altruistic-pear-nightingale,1776263280945701361,1548977419,true,
1776274250417999995,1712331757533,earnest-olive-rooster,1776265903820120297,109813243,true,true
1776274261767819575,1712331760240,committed-samba-penguin,1776271432202297492,1087757588622651397,true,
1776274304306471390,1712331770382,sociable-jackfruit-petrel,1775985821411168341,,true,
1776274361021870467,1712331783904,genuine-marmalade-falcon,1776271420168773656,1290094881222938625,true,
1776274397394841888,1712331792576,fearless-lemon-quail,1776268566553080282,18856867,true,true
1776274411961589979,1712331796050,incredible-pistachio-firefinch,1776266876739317877,2885754653,true,true
1776274477170442254,1712331811598,earnest-olive-rooster,1776266727048769815,,true,
1776274515858780617,1712331820819,knowledgeable-canopy-kingbird,1776000914764988871,1444910386478727170,true,
1776274572926754823,1712331834429,amiable-moon-grosbeak,1776111887123378502,136932734,true,
1776274632326234385,1712331848588,bountiful-hill-catbird,1776255147515269401,,true,
1776274714358432106,1712331868146,earnest-olive-rooster,1776268566553080282,18856867,true,true
1776274816800018676,1712331892571,tropical-pistachio-motmot,1776192484722246089,50623506,true,
1776274829538148811,1712331895607,fearless-lemon-quail,1776269206436143357,72858967,true,
1776274842200781242,1712331898625,suave-avocado-petrel,1776249837047930976,884308317304225792,true,
1776274859519328293,1712331902759,cosmic-marble-macaw,1776047089484714466,542220007,true,
1776274907673862434,1712331914236,lovely-banana-stilt,708304955149451264,2450266270,true,true
1776275008907542677,1712331938372,joyous-mountain-albatross,1776008277689561132,34182773,true,false
1776275010266579379,1712331938697,incredible-pistachio-firefinch,1776265808416580019,930773590227718144,true,true
1776275040079646883,1712331945803,genuine-marmalade-falcon,1776274184424841456,499993648,true,
1776275147634180464,1712331971447,soothing-spruce-emu,1776250771966697651,1349149096909668363,true,
1776275172171083924,1712331977299,dynamic-valley-kestrel,1776269121446912472,15110357,true,
1776275174058246581,1712331977747,genuine-marmalade-falcon,1776274703843279239,1477119205505916931,true,
1776275237409313110,1712331992853,jolly-wind-grosbeak,1776192786049708224,1099547584371347457,true,
1776275267725443371,1712332000081,magnetic-daylight-cockatoo,1775994294307868923,137545998,true,
1776275274583429455,1712332001716,lovable-watermelon-hummingbird,1776247852328796310,1409039316009897992,true,
1776275385992278477,1712332028278,intellectual-frost-stork,1776203129241174095,1179116759665655808,true,
1776275394573840741,1712332030324,motivational-highland-lark,1776248999730700320,39027845,true,
1776275400026472956,1712332031625,genuine-marmalade-falcon,1776274560842682464,1709946198692618240,true,
1776275416707440778,1712332035603,daring-sea-sandgrouse,1776234414550229164,53979469,true,true
1776275434163810342,1712332039760,lionhearted-jacaranda-toucan,1776262150643720380,,true,true
1776275544092582357,1712332065973,astounding-chestnut-magpie,1776265485421625465,1087194962,true,
1776275548081176640,1712332066920,genuine-marmalade-falcon,1776266977054445915,1718702205295853569,true,
1776275566620029024,1712332071341,sincere-grove-sunbird,1776184132306894966,1457321154,true,
1776275612841169059,1712332082364,dexterous-moonlight-hawk,1776251472910668120,25992212,true,
1776275730344620283,1712332110375,distinguished-mulberry-nighthawk,1775942222858358872,543794957,false,
1776275900935356708,1712332151050,hopeful-lemon-parakeet,1776039698290352355,223354901,true,
1776276113846567150,1712332201810,brawny-vine-eagle,1776272401023607097,39692424,true,true
1776276216795770944,1712332226355,brawny-vine-eagle,1776256891951173809,39692424,true,true
1776276359997698505,1712332260495,informative-pear-bluejay,1776066699097223626,233704474,true,
1776276390251495533,1712332267713,ingenious-earth-mallard,1776267673917079755,,true,
1776276428666855534,1712332276869,versatile-canopy-dipper,1776272928637628860,381294611,true,
1776276444559323487,1712332280659,graceful-aspen-kestrel,1776204043196453041,334920737,true,true
1776276647655993746,1712332329083,talented-almond-kookaburra,,,,
1776276658850328737,1712332331749,musical-water-hummingbird,1775860172440641797,1416026528178114565,true,
1776276731990565110,1712332349188,remarkable-field-nighthawk,1776274880683786491,1241706310405517312,true,
1776276869270355997,1712332381919,luminous-cashew-hummingbird,,,,false
1776276869580558457,1712332381990,musical-water-hummingbird,1775724564619604316,1603275632686800896,true,
1776276874395898111,1712332383143,nice-snow-nightingale,1776010708041277808,1605922910698438656,false,
1776276942687289391,1712332399422,amiable-granite-penguin,,,,
1776277026174898362,1712332419326,loyal-rain-dove,1775948555275895014,282916108,true,
1776277117350838353,1712332441067,empathetic-star-jay,1775575897061355898,,true,
1776277180592574898,1712332456144,humble-dune-warbler,1776268245407813825,1652541,false,
1776277227669246082,1712332467366,joyous-snow-kingfisher,,,,
1776277304676651152,1712332485724,cordial-peat-nighthawk,1775782387160654044,880874567174107137,true,
1776277594947674123,1712332554931,joyous-snow-kingfisher,1776268245407813825,1652541,true,
1776277691328540935,1712332577911,pleasant-lumber-puffbird,1776195042245308669,14281853,false,
1776277727135351207,1712332586447,focused-watermelon-nighthawk,1776230046954405926,880412538625810432,true,
1776277780210073787,1712332599099,sunny-marble-cormorant,1776267872777413107,50631241,true,
1776277901043777752,1712332627911,devoted-tide-rooster,1776246329309647297,1429400366819512323,true,
1776277927753027889,1712332634281,logical-star-bullfinch,1776265903820120297,109813243,true,true
1776277950557823417,1712332639720,gentle-persimmon-albatross,1776081509533028481,1587584428326285313,true,
1776278041326391477,1712332661357,joyous-snow-kingfisher,1776268566553080282,18856867,true,
1776278047278194897,1712332662776,luminous-mountain-pelican,1776268190265286759,1009411619179331585,true,true
1776278132330315892,1712332683055,logical-star-bullfinch,1776268566553080282,18856867,true,true
1776278165112995849,1712332690870,colorful-slope-cockatoo,1775893706631270487,4551408614,false,
1776278262089421288,1712332713989,joyous-poplar-turkey,1776115390524883281,1039187936313524224,false,
1776278308998496620,1712332725177,genuine-marmalade-falcon,1776274453225242790,21368849,true,
1776278692655767708,1712332816645,knowledgeable-sun-raven,1776271432202297492,1087757588622651397,false,
1776278693264126218,1712332816794,talented-almond-kookaburra,1771613050342191150,1349149096909668363,true,
1776278699991523662,1712332818396,legendary-field-cacholote,1776242500933468601,1117075355179810816,true,
1776278834347757630,1712332850427,noble-citrus-seagull,1776209567241683365,,true,
1776278901737578751,1712332866496,cordial-peat-nighthawk,1776095887217086508,880874567174107137,true,
1776278930623693228,1712332873382,helpful-park-finch,1776240775015055733,3023028906,true,true
1776279046675947834,1712332901054,daring-rainfall-pelican,1775819450266136710,1664827701742411778,true,
1776279145091129694,1712332924516,hypnotic-mulberry-skylark,1776258313241407929,49849732,false,
1776279197154959461,1712332936929,joyous-snow-kingfisher,1776265903820120297,109813243,true,true
1776279248694571215,1712332949219,memorable-magnolia-osprey,1776023212209635747,1708701866593513472,false,
1776279326637400545,1712332967798,festive-kiwi-osprey,1776149382800544102,1535595781406588929,true,
1776279469151363448,1712333001776,efficient-leaf-grosbeak,1776158825965305877,989900488291307520,true,
1776279506162012511,1712333010601,lithe-cherry-goose,1776151202733990356,994945836625944582,false,
1776279708180648378,1712333058766,serene-sea-lark,1775961538458743288,1415515845107855361,true,
1776279713847091656,1712333060118,cordial-peat-nighthawk,1776022961172226128,880874567174107137,true,
1776279728724353168,1712333063664,blazing-ridge-canary,1775991210177396741,216383292,true,
1776279960459640983,1712333118914,cool-moss-goldfinch,1776239181334708669,1213227521392558080,true,
1776280010568974531,1712333130859,whimsical-foothill-crane,1776199669804392862,124811295,true,
1776280519392571752,1712333252173,beloved-canyon-nighthawk,1776219148491583847,,true,true
1776280524006232322,1712333253274,thoughtful-park-puffleg,1776270210200113314,1421871420095795200,true,
1776280632676495477,1712333279181,diligent-banana-eagle,1776012106019512442,,true,
1776280633272066315,1712333279326,captivating-grapefruit-pelican,1776205998895608188,880412538625810432,false,
1776280719066804717,1712333299783,exceptional-wood-dipper,1776066962860429752,1672255174021357571,true,
1776280829112492042,1712333326015,hypersonic-berry-duck,1776039099054334076,106100084,true,
1776280836297384296,1712333327730,dexterous-ridge-flameback,1776266205940129835,1136566956,true,
1776280981307081113,1712333362302,melodious-walnut-bluebird,1776280091816792335,1593312801254440960,true,
1776281068754120844,1712333383148,carefree-seashore-mousebird,1776024750940135877,91882544,true,
1776281101075374405,1712333390858,terrific-peppermint-crane,1776191363819749394,1273413043,true,true
1776281150111072522,1712333402550,thriving-river-woodpecker,1776176368969035854,1602950341355610112,true,
1776281217215979692,1712333418552,ardent-autumn-skylark,1776029261302018462,1529949905997172736,false,
1776281354730098928,1712333451335,thoughtful-park-puffleg,1776266869592236516,921066306,true,
1776281577766707698,1712333504512,gracious-cypress-nighthawk,1776267277593141297,707231479047315456,false,
1776281583768481953,1712333505941,brave-foothill-goldfinch,,,,
1776281597861347360,1712333509301,driven-sky-cotinga,1776248364780212405,1313873922501246977,true,
1776281647287001519,1712333521087,marvelous-peppermint-eagle,1776270365494305030,14281853,true,
1776281669374468363,1712333526353,academic-canopy-bunting,1776247852328796310,1409039316009897992,false,false
1776281751440048197,1712333545917,clever-field-dove,1776281026094129351,275455326,true,
1776281814413295820,1712333560928,witty-sunlight-penguin,1776029880645218658,32804484,true,
1776281856838656377,1712333571047,outstanding-papaya-flamingo,1775354074206011854,1326229737551912960,true,
1776281943283233214,1712333591657,marvelous-almond-whistler,1775974408319848926,113030999,true,
1776282045204799530,1712333615956,explorative-mangrove-owl,1776279909721125066,799593803845894144,true,
1776282095129620984,1712333627860,soothing-spruce-emu,1776270345588092934,939091,true,
1776282410306720088,1712333703006,altruistic-honeydew-flycatcher,1776245955358294478,1409039316009897992,true,
1776282842890174801,1712333806139,soothing-spruce-emu,1776267744293408864,1323730225067339784,true,
1776282896296190230,1712333818871,goodhearted-cliff-penguin,1776275108866183343,585612035,true,
1776282977074385221,1712333838131,explorative-mangrove-owl,1775985177338015963,751454653011951616,true,
1776282997257589179,1712333842944,interesting-dune-sunbird,,,,
1776283007256596973,1712333845326,fearless-cove-macaw,1776258313241407929,49849732,true,
1776283139108737277,1712333876764,thriving-pond-crossbill,1776275829494104519,1409039316009897992,true,true
1776283147233067170,1712333878699,tremendous-pineapple-warbler,1775944867069169693,1517148392773750785,true,
1776283235720335574,1712333899796,legendary-savanna-lapwing,1775948808876143064,23791197,true,
1776283322794086631,1712333920557,philosophical-cashew-penguin,1776205301173162031,360086219,true,
1776283513815261533,1712333966102,committed-glacier-nightingale,1775996745253818388,14173315,false,
1776283609437000028,1712333988898,convivial-wildflower-shearwater,1776205118121095221,706646642,true,true
1776283825263247477,1712334040356,ecstatic-daylight-magpie,1776270365494305030,14281853,true,
1776284100711584002,1712334106025,clever-slope-starling,1775882062802894995,303552274,false,
1776284117195214928,1712334109956,motivational-twig-lapwing,1776093725154046248,1649959677323784192,true,true
1776284149726236724,1712334117712,tropical-eucalyptus-goose,1776270365494305030,14281853,true,
1776284179161886732,1712334124728,meticulous-river-bullfinch,1776247197274673396,,true,
1776284228101001640,1712334136397,earnest-olive-rooster,1776278879076004004,1244170669970968576,true,
1776284360460870088,1712334167959,responsible-branch-robin,1776202471335215308,1726915847485366272,true,
1776284419432567145,1712334182015,effervescent-lowland-bluebird,1776132958245527587,329409320,true,
1776284476387021184,1712334195594,motivated-poplar-firefinch,1776143614243934640,856182356,true,
1776284586604990739,1712334221873,motivational-twig-lapwing,1776121493098758649,1459512593505259526,true,
1776284719723762150,1712334253609,,,,,
1776284764120416580,1712334264196,respectful-isle-skylark,1776270124078534913,4020276615,true,
1776284875416326658,1712334290731,spectacular-walnut-crossbill,1776075638958374930,1407815524051034114,true,
1776284913928425824,1712334299913,ingenious-peach-egret,1776275829494104519,1409039316009897992,false,
1776285022338601053,1712334325759,genial-pomegranate-canary,1775905694388035976,68740712,false,
1776285240576626816,1712334377792,futuristic-pear-starling,,,,
1776285472949461420,1712334433196,cosmic-rain-toucan,1776281026094129351,275455326,false,
1776285490649477304,1712334437414,chirpy-juniper-falcon,1776279398573879627,1420882692573442052,true,
1776285526049346001,1712334445853,merry-riverbank-toucan,1775933685486981265,18458934,true,
1776285530180751757,1712334446838,gentle-apricot-seagull,1776111887123378502,136932734,true,
1776285613844574326,1712334466787,cordial-peat-nighthawk,1775997206220374488,880874567174107137,true,
1776285914127323390,1712334538378,soothing-spruce-emu,1776029880645218658,32804484,false,
1776285986575536560,1712334555653,futuristic-pear-starling,1775871668008661469,100218289,true,
1776286057266335857,1712334572506,kind-mangrove-raven,1776127213173121484,1488311194100408324,true,
1776286076031651996,1712334576978,nice-peat-emu,,,,
1776286165923922229,1712334598412,mesmerizing-sandalwood-pelican,1774999303418740759,1344401582557786113,true,
1776286353078014185,1712334643033,versatile-canopy-dipper,1776276511168889252,2885754653,true,
1776286478819053759,1712334673011,,,,,
1776286515959615722,1712334681868,ecstatic-acorns-sandgrouse,1776225857478045771,3037892906,true,
1776286528408310200,1712334684833,courageous-rosewood-eagle,1776284275475665120,14628959,true,
1776286539623944599,1712334687509,transcendent-autumn-eagle,1775562036635979859,44516935,false,
1776286920114364465,1712334778225,neat-strawberry-nighthawk,1776163291091312662,3376274495,true,
1776286958681051377,1712334787419,altruistic-rain-albatross,1775825199209832617,,true,
1776287047688310882,1712334808641,nice-peat-emu,1776217636109496432,,true,
1776287054839599208,1712334810344,sincere-petal-warbler,1776270365494305030,14281853,true,
1776287077308498213,1712334815704,excellent-cypress-woodpecker,1776250941483917365,855481986290524160,true,
1776287124918030725,1712334827050,personable-lychee-bunting,1776145419325620659,1736411041200766976,true,true
1776287134795616764,1712334829409,talented-rainfall-bullfinch,1775981292913406117,2669442767,false,
1776287188109414543,1712334842120,smiley-orchard-albatross,1776280535150497942,214962875,true,true
1776287199643963516,1712334844872,distinguished-twig-goldfinch,1776263444146299310,319774010,true,true
1776287273853817219,1712334862566,distinguished-twig-goldfinch,,,,
1776287359199510852,1712334882914,suave-rhubarb-parakeet,,,,
1776287362311442571,1712334883652,nice-peat-emu,1776213293679464809,1461051978738552833,true,true
1776287379763941606,1712334887814,sunny-mangrove-canary,1776058926141935930,1446465174,true,
1776287611016892859,1712334942948,skilled-pear-bunting,1776196401845674489,1552407495255199745,true,
1776287722820260306,1712334969606,inclusive-mint-goldfinch,,,,
1776287730172878979,1712334971358,benevolent-desert-falcon,1775985821411168341,,false,
1776287765476332018,1712334979775,peaceful-cypress-macaw,1775631425619828945,1539099925417447425,true,
1776287785852502051,1712334984635,miraculous-root-pheasant,1776256715123532218,1176026136117166080,false,
1776287921122758814,1712335016884,mesmerizing-persimmon-ibis,1775835018218082778,294293982,true,
1776287965003567262,1712335027345,exceptional-cliff-raven,1776275829494104519,1409039316009897992,true,true
1776287991343796390,1712335033624,genuine-peanut-jay,1776215138829267367,15930061,true,
1776288055718232342,1712335048977,limber-juniper-friarbird,1775987888838307902,,true,
1776288146365481447,1712335070589,groovy-savanna-peacock,1776267249612984536,114782468,true,
1776288214522712430,1712335086834,legendary-marble-bluebird,1776283390582427921,915384490796748800,true,
1776288271070318857,1712335100317,hardy-pistachio-catbird,1776279123943391595,1238474380562268161,true,
1776288389882359876,1712335128643,amusing-rock-nightingale,1776103686475059221,1146517684655230977,true,
1776288512880636392,1712335157973,authentic-trail-flameback,1776026023668133978,1606630387928686592,true,true
1776288623849034195,1712335184426,aquatic-tomato-puffin,1776276134847447304,14712659,true,
1776288676370108897,1712335196948,approachable-conifer-puffbird,1776218903623991362,81371986,true,
1776288791290061237,1712335224350,personable-garden-whistler,1763456724038541375,42093865,true,
1776289002062041563,1712335274599,overjoyed-clay-cotinga,1775948101989151202,1176026136117166080,true,
1776289220883271844,1712335326773,charismatic-wildflower-tern,1775981134167613862,890061634181373952,true,
1776289555056054321,1712335406447,suave-rhubarb-parakeet,,,,
1776289572005048644,1712335410485,polite-seedlings-pheasant,1776205301173162031,360086219,false,
1776289672819527803,1712335434523,chipper-melon-duck,1776236416785162320,,true,
1776289698656449020,1712335440685,enchanting-horseradish-junco,1776286715063226756,17469289,true,
1776289764485865749,1712335456374,effective-field-sparrow,1776008093568028862,,true,
1776289840713404792,1712335474552,humorous-lumber-rooster,1776255029084885225,714229506492346368,true,
1776289897474580771,1712335488084,motivated-lychee-pigeon,1776248427338248341,23022687,true,
1776289904130953581,1712335489670,cordial-cliff-raven,1776280940706140308,18831926,true,
1776290013791338826,1712335515819,suave-rhubarb-parakeet,,,,
1776290187225538811,1712335557165,logical-star-bullfinch,,,,
1776290228438724902,1712335566990,nestling-cliff-cardinal,1776084486247043323,152835465,false,
1776290399474127123,1712335607769,enjoyable-cliff-sunbird,1776227936581849259,51759517,true,
1776290501785952709,1712335632164,winning-grassland-kingbird,1776274372610629990,,true,true
1776290619901542669,1712335660322,lovely-cove-albatross,1776268245407813825,1652541,true,
1776290841906008521,1712335713255,sublime-sea-nighthawk,1776250693549973847,725128670008999937,true,
1776290999334993963,1712335750785,jovial-tomato-duck,1776256891951173809,39692424,true,true
1776291037922861564,1712335759990,transcendent-lake-parakeet,1776006745376096578,1349149096909668363,false,
1776291152519389679,1712335787309,fearless-hill-duck,,,,
1776291189852934605,1712335796210,impeccable-mulberry-mousebird,1776271127670624658,66967746,true,
1776291233989525623,1712335806733,alpine-branch-woodpecker,1776281853315739739,18055351,true,
1776291308593639677,1712335824520,authentic-lake-heron,1776127310149685451,855481986290524160,true,true
1776291327522611352,1712335829034,flourishing-dune-dipper,1776155843643187249,1437343962193408001,true,
1776291334870933588,1712335830784,impeccable-sequoia-parrot,1776205738840351074,1565402492539641858,true,
1776291535589347646,1712335878641,lively-iceberg-cacholote,1776281380340601004,798155744977846272,true,
1776291777470681301,1712335936310,brainy-boulder-cormorant,1776270365494305030,14281853,true,
1776291919196197258,1712335970100,gentle-mountain-turkey,1775636720899314026,1339597389213024257,true,
1776291949298790467,1712335977277,talented-flower-nighthawk,1776048649690345509,1346102631215878144,false,
1776291961760063896,1712335980248,superb-lagoon-kingfisher,1776236416785162320,,true,
1776292083025801278,1712336009158,genial-desert-stilt,1776071229901844750,1707763125280219136,true,
1776292412630933905,1712336087743,goodhearted-cliff-penguin,1776282144416972941,826065164504006657,true,
1776292413545628063,1712336087964,fun-freshwater-raven,1775625117793489107,33279080,true,
1776292475440623862,1712336102719,neat-moonlight-sparrow,1776268566553080282,18856867,false,
1776292596203114671,1712336131509,enjoyable-cliff-sunbird,1775940322591219881,1107636469697527808,true,
1776292679384539231,1712336151342,hip-peat-albatross,1776163384041378138,1206967630474731520,true,
1776292757214019945,1712336169900,generous-snow-goose,1776254155763397104,48767515,true,
1776292966635594065,1712336219830,marvelous-sunlight-flamingo,1776222558636896452,2499219806,true,
1776293117412495557,1712336255775,jubilant-sky-pheasant,1776266929927569767,,true,
1776293259721187692,1712336289708,flying-rock-sunbird,1775972163268612480,1582856347728560129,true,
1776293425114939648,1712336329139,beloved-sand-lory,1776282144416972941,826065164504006657,true,true
1776293437727556067,1712336332148,superb-poplar-kestrel,,,,
1776293613787316354,1712336374123,captivating-wildflower-friarbird,1775928212805103945,44196397,false,false
1776293705009213547,1712336395870,profound-citrus-spoonbill,1776149735407055263,23572977,true,
1776293766623584280,1712336410560,melodious-banana-eagle,1776282075282239621,939053934232195072,true,
1776293786907250994,1712336415395,diligent-spruce-gull,1776291347743285521,1652541,true,
1776293905308205130,1712336443627,expressive-sea-toucan,1776091377639506211,1342879719767863297,true,
1776294101886853515,1712336490493,likable-pear-woodpecker,1775697278130401406,1562904581478445057,true,
1776294376290795847,1712336555916,scholarly-harvest-kingbird,1775928212805103945,44196397,false,
1776294396641645040,1712336560768,refreshing-watermelon-albatross,1776268245407813825,1652541,true,
1776294418959511559,1712336566089,devoted-fig-tinamou,1776159403399344527,813751332528078848,true,
1776294435598508352,1712336570058,academic-horseradish-nighthawk,1776197798859313313,1326229737551912960,false,
1776294687533395999,1712336630122,sunny-mangrove-canary,1776282144416972941,826065164504006657,true,true
1776294848288432381,1712336668450,motivational-marmalade-bluebird,1776153023258964350,1464495326669201410,true,
1776294879120736748,1712336675799,fun-peanut-turkey,1611685319077728256,1263969512552087555,true,
1776295110906429941,1712336731060,kind-kelp-parakeet,1776268566553080282,18856867,false,
1776295281627156840,1712336771766,prodigious-melon-kestrel,,,,
1776295321766641914,1712336781335,memorable-citrus-skylark,1776254155763397104,48767515,false,
1776295443959321084,1712336810469,respectful-frost-towhee,1776224217429582185,2825341458,true,
1776295462925971794,1712336814990,helpful-canyon-skylark,1776281951428551149,275686563,true,true
1776295679398179033,1712336866603,fascinating-dune-eagle,1776176308344459531,124270074,true,
1776295692211802516,1712336869657,exquisite-lumber-rooster,1776123337691066395,2274592214,true,
1776295811644604609,1712336898131,kind-mangrove-raven,1776159403399344527,813751332528078848,false,
1776295877826547733,1712336913910,neat-canopy-dipper,1776234233973100814,1578678304126955520,true,true
1776295887066616060,1712336916112,genial-desert-stilt,1776040956266975469,2413996628,true,
1776295916737028268,1712336923186,funny-lumber-albatross,1776255461085302925,141986676,true,
1776295952824856809,1712336931791,brawny-seawater-tailorbird,1776245893529804829,1604840093952393217,true,
1776296025029857387,1712336949004,ingenious-hillside-towhee,1776290414971977987,19962813,true,
1776296078737805632,1712336961812,winged-spruce-hawk,1774398618608562383,1547060724370792448,true,
1776296277413625887,1712337009180,endearing-cypress-ibis,1775993067931140109,65045121,false,
1776296462361477303,1712337053275,calm-lemon-flamingo,,,,
1776296607715147843,1712337087930,winged-seedlings-needletail,1775694695471202476,1670120715155062786,true,
1776296687268769949,1712337106899,caring-wildflower-mallard,1775571136274735253,112769454,true,
1776296748400492946,1712337121474,chipper-marmalade-kite,1776267405381005624,15649332,true,true
1776296862426845638,1712337148656,compassionate-moonlight-cormorant,1776271576796701176,2869709284,true,
1776297079435919573,1712337200397,thoughtful-marmalade-fantail,1776002979104989418,1422936798066577411,false,
1776297107076338018,1712337206987,winged-lime-sandpiper,1776270124078534913,4020276615,false,
1776297144275587466,1712337215857,motivational-creek-friarbird,1776061400365875272,1497992767863152644,true,
1776297297749717097,1712337252449,memorable-desert-magpie,1776010761086906574,16906660,false,
1776297359602790677,1712337267192,flying-foothill-eagle,1776295002936844750,8330472,true,
1776297601161478306,1712337324789,ambitious-spruce-sunbird,1776103686475059221,1146517684655230977,true,
1776297731507593288,1712337355863,polished-lagoon-swift,1776021940907495852,1054311777452912641,true,
1776297901133553797,1712337396305,humble-horseradish-sparrow,1776050730467467744,1257733948391776256,false,
1776298073523724346,1712337437405,peppy-bamboo-osprey,,,,
1776298121200284110,1712337448773,harmonious-seedling-nighthawk,1776047107406954615,1259360716949082113,true,
1776298222987722850,1712337473041,artistic-bonsai-crane,1776274319280378206,,true,
1776298397860765845,1712337514732,unique-spruce-kookaburra,1776192484722246089,50623506,false,
1776298470824943864,1712337532130,mesmerizing-sandalwood-pelican,1775284270078062640,1271520510862598144,true,
1776298606837784641,1712337564557,hypersonic-conifer-hummingbird,1776115297440645570,1607214086139387904,true,
1776298666573070813,1712337578801,peppy-bamboo-osprey,1776259941726081127,528002520,true,
1776298670679380336,1712337579779,determined-seawater-stork,1775990246049476964,971820228,true,true
1776299033935384649,1712337666384,majestic-riverbank-cardinal,1776270345588092934,939091,false,
1776299153821208951,1712337694969,upbeat-fern-penguin,1776255655675847044,1576601320038989827,true,
1776299512723632337,1712337780538,musical-park-lapwing,1776298240867991746,284300143,true,
1776299546382905582,1712337788562,charismatic-sapling-duck,1775972163268612480,1582856347728560129,true,
1776299715363037566,1712337828851,generous-freshwater-raven,1776277431625650477,1663172653,true,
1776299817431380160,1712337853184,blazing-hill-toucan,1776068738099343650,1432196878620315649,true,
1776299828659560618,1712337855863,discerning-shoreline-peacock,1776283195039727664,1174586846644527105,true,true
1776300006879744141,1712337898355,helpful-sunflower-macaw,1775985821411168341,,false,
1776300282550313118,1712337964079,outstanding-freshwater-magpie,,,,
1776300676244541790,1712338057943,outstanding-freshwater-magpie,1776205446153466169,15877628,true,
1776300873250939009,1712338104914,flourishing-pineapple-kingbird,1776282144416972941,826065164504006657,false,false
1776300885447995461,1712338107822,miraculous-boulder-puffbird,1776270124078534913,4020276615,false,
1776301056168771982,1712338148525,mighty-peachtree-heron,1776095132875391457,389318167,true,
1776301104143204568,1712338159960,comical-canyon-penguin,1774386377079070914,1273944084328169473,true,
1776301207541219500,1712338184614,futuristic-honeydew-pheasant,1776251472910668120,25992212,false,
1776301493139784125,1712338252708,admirable-papaya-whistler,1776027003889537162,65045121,false,
1776301695795871887,1712338301025,winning-cantaloupe-raven,1775590152309559508,978932870,false,
1776301915330228681,1712338353366,jovial-shoreline-magpie,1776294240508621149,1160368404378918918,true,true
1776301934372102619,1712338357905,dependable-daylight-owl,1775920308278452243,2670726740,true,
1776301960192204998,1712338364059,cool-petal-mallard,1776171007604076717,1347250338,true,
1776302018887369044,1712338378054,stellar-juniper-needletail,1775981865775632487,1366565625401909249,true,
1776302066643656956,1712338389439,poetic-cherry-dipper,1776277431625650477,1663172653,false,
1776302069332222210,1712338390083,joyful-pine-sandgrouse,1776279398573879627,1420882692573442052,false,false
1776302166463885380,1712338413239,joyous-chestnut-albatross,1776225857478045771,3037892906,true,
