Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1786400086097875223,1714745944891,inspired-citrus-osprey,1786168908879187975,,true,
1786400092070592648,1714745946316,approachable-ridge-kingfisher,1786154383777894443,,false,
1786400186224308710,1714745968763,charismatic-cantaloupe-tinamou,,,,
1786400294248628296,1714745994520,aquatic-iceberg-swift,1786368319110435139,1537130875296563200,true,true
1786400632460677424,1714746075154,creative-beech-finch,1786373143101308977,1431774993419956224,true,
1786400646565859643,1714746078518,inspired-citrus-osprey,1786070646587597185,1488476151781543938,true,
1786400753508139249,1714746104014,inspired-citrus-osprey,1786340706983829991,1723432194125832192,true,true
1786400780913643811,1714746110549,cherished-kiwi-firefinch,1786222771829362925,183168519,true,
1786400801134403907,1714746115369,legendary-pecan-eagle,1786146118692143537,205864193,true,
1786400835779367144,1714746123630,limber-horseradish-thicketbird,1786295566462320805,629698642,true,
1786400862425800852,1714746129983,matchless-bamboo-quail,1786330109068132821,231569196,true,
1786400961411326367,1714746153583,luminous-moonlight-flycatcher,1786325206987899088,561857372,true,
1786401025923940549,1714746168964,charismatic-wood-finch,1785943396709794104,1225234593789423616,true,
1786401042072031248,1714746172813,overjoyed-mango-kestrel,1786380376060973397,154132370,true,
1786401175677403165,1714746204668,easygoing-pomegranate-thicketbird,1786391513305342176,1621591023267741696,true,
1786401252789587973,1714746223052,hopeful-chestnut-pigeon,1785644570941731187,1457401843521314834,false,
1786401441235579204,1714746267982,gleeful-park-bunting,1786377010412962215,,false,
1786401483657027960,1714746278096,clever-willow-towhee,1785709589146808490,1604776988136247297,false,
1786401584861380793,1714746302225,chirpy-frost-meadowlark,1784561722428199166,1139217161275101184,false,
1786401605362876688,1714746307113,meticulous-rhubarb-bullfinch,1786307917773210008,3413058154,true,
1786401650120302594,1714746317784,contemplative-lime-sparrow,1786082787469984133,1474493155273760768,true,
1786401745838436590,1714746340604,strategic-canyon-bunting,1786369617700536503,1360804620155695106,true,true
1786401816831246723,1714746357530,loyal-peanut-emu,1786297995912528193,359751875,true,
1786401923718901910,1714746383015,positive-sea-egret,1780150823852400715,1472318576170258439,true,
1786401990609674492,1714746398963,futuristic-shoreline-robin,,,,
1786402035174154742,1714746409588,positive-sea-egret,1775213371475800111,1472318576170258439,true,
1786402080531362128,1714746420402,hearty-lime-condor,,,,
1786402116635967681,1714746429010,vibrant-samba-kingbird,,,,
1786402168569786598,1714746441392,positive-sea-egret,1763977964121653426,1472318576170258439,true,
1786402179626291522,1714746444028,efficient-watermelon-pheasant,1786293725691306471,1429400366819512323,false,
1786402186429444382,1714746445650,limber-juniper-friarbird,1786401210096136602,1686087565013835777,true,
1786402188480155872,1714746446138,strategic-canyon-bunting,1786379669857554566,1544305114336428032,true,
1786402258864767278,1714746462920,patient-avocado-spoonbill,1786079774877634776,908182447,false,
1786402371364417633,1714746489741,futuristic-shoreline-robin,1786355768758800662,1568930507949318146,true,
1786402374933774424,1714746490593,whimsical-root-conebill,1786388540219392393,1670844504201629696,true,
1786402382101774491,1714746492302,positive-sea-egret,1762229320481726473,1472318576170258439,true,
1786402409595420783,1714746498856,strategic-canyon-bunting,1786371994784559156,423424565,true,true
1786402501211607532,1714746520700,positive-sea-egret,1762006165058191441,1472318576170258439,true,
1786402528956944861,1714746527316,expressive-cactus-tern,1785939644728652238,3026963356,true,
1786402616962109740,1714746548296,limber-juniper-friarbird,1786401680906658118,1686087565013835777,true,
1786402742023451041,1714746578113,observant-banana-turkey,,,,
1786402755973652712,1714746581439,empowered-horseradish-heron,1785301943969034619,1455903807389458436,true,
1786402758750241136,1714746582102,hearty-lime-condor,1786357544891335166,3260357396,true,
1786402774227276224,1714746585792,tranquil-reef-emu,1786384218131415285,66657467,true,
1786402785367339019,1714746588448,loyal-peanut-emu,1786379875890372739,,true,
1786402790094320069,1714746589575,sociable-guava-bunting,,,,
1786402867210768490,1714746607961,comforting-ice-goldfinch,1786360306626662749,202605992,true,
1786402914950664202,1714746619343,limber-juniper-friarbird,1786402303626674210,1598908381208928257,true,
1786403112455995827,1714746666433,vibrant-desert-sunbird,1786322405381542154,1095547021,true,
1786403160619454660,1714746677914,limber-juniper-friarbird,1786402877948518645,1598908381208928257,true,
1786403244203298937,1714746697843,electric-river-hawk,1786336594208645156,,true,
1786403383781327320,1714746731121,notable-beech-lory,1786401697507545121,1733947799815815168,true,
1786403386889539865,1714746731861,resplendent-wood-swan,1786205335406940418,,true,
1786403441851462082,1714746744965,poetic-hazelnut-starling,1786136146491089040,112223111,true,
1786403587062722823,1714746779587,nestling-moss-fantail,1786187009398382623,1430497892314218502,true,
1786403607375470645,1714746784430,empowered-horseradish-heron,1785696179583344686,1029816095283339265,true,
1786403627126386830,1714746789138,chirpy-almond-swift,1786354225716531201,1124610600997285888,true,
1786403631836647834,1714746790261,informative-banana-goose,1786342729435292019,156003977,true,
1786403677751681081,1714746801210,futuristic-willow-whistler,1786046375341506880,54341363,false,
1786403691404091835,1714746804463,upstanding-boulder-hoopoe,1786275329520103681,1426227719470157827,true,
1786403915300483125,1714746857845,talented-fig-mallard,1786322422750441827,875248158095286272,true,
1786403957541056799,1714746867916,empowered-horseradish-heron,1785623013775331442,273406990,true,
1786404042081488979,1714746888072,groovy-oak-junco,1786223834846388414,,true,
1786404074235019481,1714746895736,altruistic-fig-bushlark,1786223834846388414,,true,
1786404074469859532,1714746895794,empowered-horseradish-heron,1785574400269386098,1717312467356053504,true,
1786404090123071971,1714746899525,daring-coast-magpie,1786355768758800662,1568930507949318146,true,true
1786404142958731383,1714746912123,awesome-persimmon-albatross,1654125161300520967,48008938,true,
1786404198957076590,1714746925473,polished-apple-macaw,1786349804920123474,1240672056,true,true
1786404217848213604,1714746929977,responsible-hill-toucan,1786393136387752158,264105801,true,
1786404291009188315,1714746947420,awesome-persimmon-albatross,1653665520259063808,3270678680,true,
1786404430729879579,1714746980732,winged-water-quail,1786206631610483044,998747974955159553,false,
1786404480809894125,1714746992672,swift-jacaranda-turkey,1786386776040292633,59150875,true,
1786404612326527036,1714747024027,bold-blueberry-kingbird,1786389849836048511,1344897174,true,
1786404632111059360,1714747028745,endearing-apricot-turkey,1786343426394374225,7996082,false,
1786404646874935716,1714747032266,matchless-riverbank-nighthawk,1786373911661175240,15243058,true,
1786404716064211087,1714747048762,hypnotic-harvest-motmot,1786336346220499078,50126679,true,
1786404762801578349,1714747059904,terrific-seedlings-bluebird,1786167675884044405,1071730352664698880,true,
1786404783974436973,1714747064952,witty-cedar-macaw,1784495683388796952,1775402184466968576,true,
1786404910398918856,1714747095095,splendid-star-nighthawk,1786372722429206664,1891490382,true,true
1786404935862452556,1714747101166,upstanding-samba-peacock,1785729142874390743,1275566954,false,
1786404973896475022,1714747110234,enthusiastic-earth-bluebird,1786297197723566110,3376321847,false,
1786405001499140231,1714747116815,splendid-star-nighthawk,1786365816931242052,,true,true
1786405017978905083,1714747120746,supreme-pine-stork,1786294992555962811,823123029748158464,true,
1786405131325481473,1714747147768,splendid-star-nighthawk,1786365980278452243,1616836804904390656,true,true
1786405214267867484,1714747167542,enlightened-bamboo-pelican,1786392761949638676,952300389092790272,true,
1786405381763170310,1714747207477,peaceful-banana-thicketbird,1785941877255983436,3532569135,true,
1786405392043405613,1714747209926,loyal-flower-pigeon,1782499797917941817,1651396205983956992,true,
1786405485404467522,1714747232186,hypnotic-snow-duck,1784713345439862790,,true,
1786405561632014761,1714747250360,genial-moss-owl,1784539110973284658,1409223888,false,
1786405573266755931,1714747253135,whimsical-ocean-lory,1786347622527090797,160583127,true,
1786405597706862730,1714747258961,splendid-star-nighthawk,1786390286395953385,1388950667100831746,true,
1786405705865368061,1714747284749,fancy-vine-penguin,1786358426286604672,,true,
1786405718104461686,1714747287667,splendid-star-nighthawk,1786370937023332522,1498710462954807296,true,
1786405929526636818,1714747338074,hypnotic-harvest-motmot,1786397271451390288,1251127925195378690,true,
1786405995679224179,1714747353846,intriguing-sunlight-toucan,1786161042248073249,91416107,true,
1786406199594000570,1714747402462,pioneering-chestnut-parrot,1786385402003374534,806779199847436288,true,true
1786406398286320088,1714747449834,hypnotic-harvest-motmot,1786340920180318564,1251127925195378690,true,
1786406458432618562,1714747464174,tropical-passionfruit-hoopoe,1786386776040292633,59150875,false,
1786406478384955830,1714747468932,transcendent-nutmeg-ostrich,1786149098384490728,3315264553,false,
1786406551546171416,1714747486375,effervescent-sapling-firefinch,1786336681521447282,1017542404801482752,true,
1786406577286623552,1714747492512,effervescent-passionfruit-heron,1786397383296741643,255471924,true,
1786406583590650126,1714747494015,dexterous-peanut-bullfinch,1786372679479570924,1150074498152042496,true,
1786406610530656745,1714747500437,hypersonic-grove-osprey,1786352955056136595,1228353863314497536,true,
1786406650925986255,1714747510069,mannerly-rose-penguin,1786368223450960379,247065905,true,
1786406756857307437,1714747535325,poised-valley-motmot,1786075430161703299,159210352,true,
1786407004082156022,1714747594268,jovial-pistachio-penguin,1782792998016761927,191871143,false,
1786407014366921037,1714747596720,endearing-rain-swift,1786151178708922805,30354991,true,
1786407226355167647,1714747647262,dynamic-coast-jay,1786073387325968504,,true,
1786407240288620947,1714747650584,enthusiastic-earth-bluebird,1786266429211427310,3376321847,false,
1786407241597506039,1714747650895,expressive-rosewood-kestrel,1786325230731833618,966050884886155264,true,
1786407268130455936,1714747657222,courageous-raisin-grosbeak,1786389849836048511,1344897174,false,
1786407339341365622,1714747674200,superb-spring-cockatoo,1786317861130060275,719488398239670272,true,
1786407356605120743,1714747678317,spunky-snow-rooster,1786394241557565852,538954965,true,
1786407387013710334,1714747685566,winged-mulberry-grosbeak,1786296277635895497,1269534777155235840,true,
1786407559693512884,1714747726735,amazing-jacaranda-heron,1785667231709540775,1575801055723388930,true,
1786408117116313706,1714747859637,charming-cactus-warbler,1786086498820923525,69181624,false,
1786408425200480633,1714747933089,explorative-marble-heron,1786017757370163705,20594284,true,
1786408504498266140,1714747951993,wonderful-grapefruit-cardinal,1786405964565913821,118128665,true,
1786408518989312019,1714747955449,uplifting-pomegranate-spoonbill,1786357963168342486,65045121,false,
1786408671045427309,1714747991704,polite-maple-goose,1786389089664532944,2850651695,true,true
1786408759675260965,1714748012833,compassionate-rhubarb-falcon,1786399242199683185,1111976778065723393,true,
1786408919109370028,1714748050845,supreme-pine-stork,1786343695190818929,1302398291364077568,true,true
1786409231597326571,1714748125349,notable-branch-eagle,1785992486088822862,56304605,true,
1786409331736404318,1714748149224,,1785781771444879803,1231472144518959105,false,
1786409470660075715,1714748182346,elated-canopy-hummingbird,1786279706938970552,7996082,true,
1786409567858934081,1714748205520,careful-spring-nighthawk,1786280860699820429,136004952,true,
1786409657231171754,1714748226827,beloved-sand-lory,1786119587194405118,1520737910554824706,true,
1786409668061147380,1714748229410,distinguished-twig-goldfinch,,,,
1786409762529182020,1714748251933,cordial-branch-cacholote,1786272904524767522,,false,
1786409783953854857,1714748257039,fortuitous-pine-tinamou,1785653875976134740,1492444132597395457,true,
1786409830745248161,1714748268196,matchless-wood-eagle,1786372818738774382,105082141,true,
1786409846600069288,1714748271976,witty-jackfruit-flatbill,1785644888589262957,1432287556129812484,true,
1786409853759701341,1714748273684,heroic-marble-flycatcher,1786397035395985869,193026871,true,true
1786409904195928503,1714748285708,luminous-moonlight-flycatcher,1786339982170304535,,true,true
1786409909375906280,1714748286945,ardent-cliff-lorikeet,1786073516082602470,1429400366819512323,false,
1786409939415552331,1714748294104,soothing-pecan-motmot,1785907320838307852,1663850765515911170,true,
1786410075252224373,1714748326491,wise-spruce-warbler,1785691427017531703,1185946411164192768,true,
1786410165807259845,1714748348081,terrific-grassland-partridge,1786267387509035514,43910684,false,
1786410195591049272,1714748355183,kinetic-rhubarb-finch,1786362562235244706,2886307114,true,
1786410299739816403,1714748380014,resilient-iceberg-woodpecker,1786031262559354901,147962810,false,
1786410418174570660,1714748408250,mesmerizing-melon-heron,,,,
1786410437740744777,1714748412915,contemplative-hillside-hummingbird,1786404965730201860,1429400366819512323,true,
1786410478542995464,1714748422644,uplifting-pomegranate-spoonbill,1786340058145910814,20532692,false,
1786410595962765653,1714748450639,calm-citrus-penguin,1786221966644351217,1560341081576939524,true,
1786410614522536322,1714748455063,amiable-moon-grosbeak,1785969849862103286,277382418,true,
1786410692834369724,1714748473734,kinetic-lowland-sparrow,1786129023879262494,1500129642,false,
1786410717069111412,1714748479513,empathetic-star-jay,1786275329520103681,1426227719470157827,true,
1786410719044342218,1714748479984,lucky-rock-parakeet,1786394095935467797,1209505139817680899,true,
1786410771045327178,1714748492381,sparkly-rose-rooster,1786105498929967127,121828021,true,false
1786410778494370187,1714748494158,blazing-lychee-peacock,,,,
1786410821209252286,1714748504341,dynamic-raisin-fantail,1786395296928616624,1602896757720956929,true,
1786411115297075259,1714748574458,beloved-autumn-penguin,1786036017973080399,1626202080,true,
1786411124209979880,1714748576583,beloved-autumn-cockatoo,1786371430558363910,,true,true
1786411231839945062,1714748602243,funny-samba-magpie,1786139254692725130,1499400284,true,
1786411248856580207,1714748606301,pioneering-chestnut-parrot,1786310709846171871,,true,
1786411275418742835,1714748612634,glowing-beach-sunbird,,,,
1786411347166515504,1714748629739,pleasant-pecan-catbird,1786405703214899360,1723180960546717696,true,
1786411560371462252,1714748680573,prudent-cashew-lorikeet,1786115089600303535,1412058602131578881,true,
1786411686938730735,1714748710748,sunny-bamboo-cardinal,1786384124434923976,464128120,true,
1786411706257920225,1714748715354,wonderful-grapefruit-cardinal,1786405967686426905,118128665,true,
1786411786281038123,1714748734433,chirpy-moss-kestrel,1786397441677557850,41167899,true,
1786411909371072556,1714748763779,elated-ocean-duck,1786389089664532944,2850651695,true,
1786412041588154463,1714748795303,talented-cashew-skylark,1786369899461320916,1054726240723189760,true,
1786412227676737903,1714748839670,caring-grape-catbird,1786334044646436934,2529856418,true,false
1786412587531575319,1714748925465,pioneering-chestnut-parrot,1786209859429707850,54457213,true,
1786412646721364359,1714748939579,cordial-canopy-owl,1786330109068132821,231569196,false,
1786413098477244644,1714749047285,respectful-juniper-goose,1786280860699820429,136004952,true,
1786413101249667550,1714749047946,likable-willow-bullfinch,1786405430702305508,385938393,true,
1786413211660509197,1714749074269,talented-cashew-skylark,1786387746585456641,758264276,true,
1786413263531499701,1714749086637,funny-samba-magpie,1786132061234819565,2784005936,true,
1786413351188250725,1714749107537,motivated-cove-magpie,1785654380911329669,2729714623,true,
1786413632454111291,1714749174595,innovative-sea-cormorant,1786105498929967127,121828021,false,
1786413818320425461,1714749218909,patient-grass-penguin,1786224613753536871,30061568,false,
1786413894547734818,1714749237083,scholarly-rose-woodpecker,1786381599216431459,2319121626,true,
1786413979381723288,1714749257310,neighborly-cantaloupe-lovebird,1786182872451199002,1041042565267697666,true,
1786413980795171182,1714749257645,electric-tide-sandgrouse,,,,
1786414073950953816,1714749279855,wonderful-grapefruit-cardinal,1786399954681950430,118128665,true,
1786414125599408280,1714749292171,informative-sun-ibis,1786157599349424253,1614412597247311873,false,
1786414221690908916,1714749315081,fun-maple-toucan,1786326655041986715,1306550368617324545,true,
1786414430135218492,1714749364776,curious-nutmeg-sunbird,1785630225197384000,17061263,true,
1786414604140105998,1714749406262,hypnotic-orchard-stilt,1786247100570771862,1712878304804347904,true,
1786414631600390390,1714749412809,distinguished-twig-goldfinch,,,,
1786414635567981037,1714749413755,caring-jacaranda-parakeet,,,,
1786414826815668693,1714749459352,pleasant-pecan-catbird,1786118000678166754,33665720,true,
1786414840120037384,1714749462524,sparkly-reef-puffleg,1786093915566731744,1490392275062566916,false,
1786414912236843055,1714749479717,ambitious-cliff-kingbird,1786296277635895497,1269534777155235840,true,
1786414920323502533,1714749481647,splendid-peanut-eagle,1786156241321906443,18905975,true,true
1786415016696000856,1714749504624,sociable-valley-penguin,1786381599216431459,2319121626,true,
1786415078469734911,1714749519351,luminous-moonlight-flycatcher,1786343720247328981,800536976,true,
1786415184627806243,1714749544662,gracious-cypress-nighthawk,,,,
1786415351544021425,1714749584457,great-rock-catbird,1786404036821832142,148720585,true,
1786415404652405077,1714749597120,caring-jacaranda-parakeet,1786399954681950430,118128665,true,
1786415526886908341,1714749626263,motivational-oak-rooster,1786405703214899360,1723180960546717696,false,
1786415526970826901,1714749626283,motivational-oak-rooster,1786405703214899360,1723180960546717696,false,
1786415659812888674,1714749657955,wonderful-sea-kite,1786389089664532944,2850651695,false,
1786415756298555557,1714749680959,kind-seedlings-shearwater,1786336674408022131,1529763962094596097,true,
1786415819468996629,1714749696019,playful-coral-owl,,,,
1786415877828555073,1714749709933,talented-passionfruit-pelican,1786404566478569832,90855161,true,
1786416100311237060,1714749762978,serene-banana-mousebird,1784215980912132526,978932870,true,
1786416247392915696,1714749798044,smart-park-swift,1786291585988063243,483814286,true,
1786416256670634194,1714749800257,endearing-daylight-grouse,1786224613753536871,30061568,true,
1786416287742132360,1714749807665,,1786323928949887066,1567928927225618433,true,
1786416347838107751,1714749821992,daring-jacaranda-robin,1786089779722903993,1614708748391530496,true,
1786416453974954026,1714749847298,playful-coral-owl,1763047728228037027,119059797,true,
1786416466960535563,1714749850394,lovable-sand-cockatoo,1786240076806029343,1565118679695691778,true,
1786416644840911092,1714749892804,scholarly-sequoia-robin,1638541193188454401,409389074,false,
1786416784972673363,1714749926214,modern-rain-petrel,1786360410741907967,1244590199285432321,true,
1786417213521457487,1714750028388,outstanding-daylight-peacock,1786277402022220175,847169983,true,
1786417236921516257,1714750033967,contemplative-walnut-sandgrouse,1786269952946983047,88199384,true,
1786417526391406986,1714750102982,aquatic-beech-bluebird,1786141653264105847,13197402,false,
1786417600282386742,1714750120598,remarkable-daylight-heron,1786297321107382588,1490924557,true,true
1786417611640631450,1714750123306,diligent-branch-motmot,1786306407933075561,493985399,true,
1786417647770341665,1714750131921,supreme-valley-stilt,1786385624959766745,80610492,true,
1786417690195775493,1714750142036,alert-spruce-gull,1786172585186611453,21567660,true,
1786417727210488309,1714750150862,earnest-foothill-partridge,1786384124434923976,464128120,false,
1786417826234061262,1714750174469,poised-marmalade-dove,1785912097551135096,1212778879066099719,true,
1786417852632690694,1714750180764,mighty-coral-robin,1786197875653066916,1430497892314218502,true,
1786417903333408810,1714750192853,altruistic-bamboo-kingbird,1786287009423675748,1121807798826930177,true,
1786417977224478888,1714750210469,amazing-sequoia-falcon,1786209471825338414,927356275008135168,false,
1786418021247926567,1714750220964,clever-cave-seagull,1786133929889591413,2706754426,true,
1786418113614938236,1714750242987,incredible-beach-mousebird,1786411309879230785,17163446,true,
1786418202311823421,1714750264135,miraculous-watermelon-fantail,,,,
1786418363566018651,1714750302580,magnetic-passionfruit-firefinch,1786342729435292019,156003977,false,
1786418378028036453,1714750306028,pioneering-branch-kookaburra,1786350255841128919,1419145241018445825,false,
1786418422865080808,1714750316718,strategic-canyon-bunting,1786372722429206664,1891490382,true,true
1786418428472918260,1714750318054,quirky-hill-lovebird,,,,
1786418455438061713,1714750324483,perceptive-woodland-fantail,1786385003284222103,14128609,false,
1786418555581505628,1714750348359,distinguished-twig-goldfinch,,,,
1786418583519580462,1714750355020,dauntless-fir-goose,1786187009398382623,1430497892314218502,true,
1786418588926038088,1714750356309,doughty-peppermint-jay,1786402171388366925,,true,
1786418602457039318,1714750359536,prudent-strawberry-duck,,,,
1786418628960616743,1714750365855,attentive-reef-finch,1786360616178917631,1422569624529473544,true,
1786418661734932992,1714750373669,miraculous-watermelon-fantail,1786369617700536503,1360804620155695106,true,true
1786418750884892870,1714750394924,funny-samba-magpie,1786126292422644053,3510818721,true,
1786418979298238766,1714750449382,kind-juniper-nighthawk,1786310229149323514,1658896750248173572,true,
1786419074097881235,1714750471984,altruistic-branch-penguin,1786136432660091018,1342650478467969025,true,
1786419088908017877,1714750475515,hypnotic-almond-robin,1786196617588019338,1526009591342956544,true,true
1786419251651158341,1714750514316,exceptional-kiwi-pheasant,1786292054823424292,878915231300280321,true,
1786419308953743705,1714750527979,vibrant-desert-sunbird,1560170055056297984,1095547021,true,false
1786419310656704539,1714750528384,quirky-hill-lovebird,1786318082153357503,909372134950002689,true,
1786419768729145548,1714750637596,radiant-aspen-whistler,1785991269505732615,,true,
1786419787175694640,1714750641995,fantastic-watermelon-catbird,1786135017598357842,39321874,false,
1786419849687675125,1714750656899,astute-apricot-petrel,1786405430702305508,385938393,false,
1786419885121142967,1714750665347,clever-cave-seagull,1786273316761633070,2706754426,true,
1786419989366653102,1714750690200,astute-sun-magpie,1786413890751889786,2317862234,true,
1786420099458748805,1714750716449,astute-sun-magpie,1786159633972842711,2317862234,true,
1786420383719072192,1714750784223,radiant-aspen-whistler,1786056864892912112,536418049,true,
1786420387221316031,1714750785057,fearless-sky-duck,1786269952946983047,88199384,false,
1786420394787807648,1714750786861,amicable-acorns-gull,1786376320038928806,1590243917303365632,true,
1786420593220260023,1714750834171,fortuitous-grass-hornbill,1785782858465804494,53196604,true,
1786420612728005033,1714750838821,hilarious-sun-puffin,1786372818738774382,105082141,false,
1786420966349770840,1714750923133,insightful-beach-heron,1785749667281514634,3078609597,true,
1786421045374644334,1714750941973,bright-cloud-hoopoe,1786360306626662749,202605992,true,
1786421433054466162,1714751034403,terrestrial-snow-mockingbird,1786404771282215280,3096147528,true,
1786421501715230917,1714751050773,keen-mist-motmot,1785900021495521289,1302398291364077568,true,
1786421629431529653,1714751081224,happy-rainfall-jay,1786381599216431459,2319121626,false,
1786421756732879168,1714751111574,elegant-iceberg-hornbill,1786181198592504264,1671502472316174339,true,
1786421779071639650,1714751116900,fascinating-mountain-whistler,,,,
1786422027185738204,1714751176055,wonderful-bonsai-swift,1785696885803540761,1518667234385829889,true,
1786422033066393884,1714751177457,astute-sun-magpie,1786155381326061864,3096147528,true,
1786422036488958403,1714751178273,dauntless-guava-flamingo,1786360306626662749,202605992,false,
1786422353511035033,1714751253857,peaceful-cave-dove,1786418068890988611,14216661,true,
1786422459089957214,1714751279030,mannerly-strawberry-hornbill,1784631324034167073,1590243917303365632,true,
1786422533509579161,1714751296773,knowledgeable-elm-penguin,1781109619005567260,1145196115056136193,true,
1786422545144529329,1714751299545,brave-raspberry-hornbill,1786349480562045209,,true,
1786422635972407554,1714751321200,supreme-pine-stork,1786348751864696952,1432287556129812484,true,true
1786422975761121676,1714751402214,radiant-cliff-magpie,1786410626111152434,156314187,true,
1786423206007493045,1714751457107,early-strawberry-swift,1786410626111152434,156314187,true,
1786423250697830531,1714751467764,versatile-canopy-dipper,1786410764431159504,984443346,true,
1786423290233299250,1714751477189,outstanding-trail-peacock,1784027765445910853,21651982,true,
1786423309451579543,1714751481771,frolicsome-grove-conebill,1785171443971448874,1308310929923354628,true,
1786423344008671670,1714751490009,radiant-coral-catbird,1786246245360750696,,true,
1786423348827676698,1714751491159,personable-hillside-sandgrouse,1786394221307408677,375773220,true,true
1786423540247314643,1714751536797,sanguine-birch-crossbill,1786001619789701579,818525959506821120,true,
1786423789690954007,1714751596269,kind-seedlings-shearwater,1786369343749558371,137543776,true,
1786423834985308522,1714751607068,optimistic-fir-petrel,1786284081069572519,17676713,false,
1786423850034467233,1714751610656,vibrant-cantaloupe-dipper,1786421844993556787,,true,
1786423877867798986,1714751617292,hearty-summer-dipper,1786323928949887066,1567928927225618433,true,
1786423879881101810,1714751617773,spectacular-samba-needletail,1786130793892319400,980716074344828928,true,
1786423896478261607,1714751621728,astute-sun-magpie,1786404771282215280,3096147528,true,
1786424018339348594,1714751650783,phenomenal-canopy-finch,1786233302346514447,1599510806680535042,false,
1786424087692107904,1714751667318,punctual-peach-falcon,1785737860882080065,1195328979504418816,true,
1786424218285953052,1714751698454,intriguing-cliff-toucan,1786323562355392569,,true,
1786424275420749949,1714751712076,eloquent-clay-lory,1786310229149323514,1658896750248173572,true,
1786424328419963229,1714751724712,blissful-ice-gull,1786416604886003939,259395895,true,
1786424353510363243,1714751730692,brainy-roots-shearwater,1785777147044352282,230288933,true,
1786424473744240764,1714751759359,charismatic-garden-whistler,1785796946256355782,36228582,false,
1786424502915834290,1714751766314,magnetic-cloud-magpie,1786136146491089040,112223111,false,
1786424612450189678,1714751792429,lionhearted-desert-sandpiper,1786355399081529832,1632338198205714434,true,
1786424720914809051,1714751818290,sanguine-rain-pheasant,1786392805075566841,1033370600197242880,true,
1786424768666759551,1714751829675,lucky-coconut-puffleg,,,,
1786424838577377661,1714751846342,talented-river-ibis,1783684176010723419,1253939558514692098,false,
1786424845040779610,1714751847884,mellow-grove-motmot,1786339655035572663,3632023635,true,
1786424883930423520,1714751857156,articulate-cloud-pigeon,1786346242408116316,14216661,true,
1786424945536340449,1714751871844,blazing-trail-owl,1786226149829304605,139879462,true,
1786425246775435543,1714751943665,courteous-park-cardinal,1786138598091473021,1261071959582007297,false,
1786425268896215100,1714751948938,polished-fig-pigeon,1785979359884460391,3044247194,false,
1786425313515168219,1714751959577,mellow-grove-motmot,1786326373033713822,254567407,true,
1786425920447766862,1714752104281,jazzy-sandalwood-penguin,1786397467493142594,861558751152754689,true,true
1786425923988046279,1714752105125,intellectual-moss-mousebird,1786351606000402521,562773398,false,
1786425950135001455,1714752111359,loyal-flower-pigeon,1783846388989911099,,true,
1786426007764848773,1714752125099,graceful-poplar-condor,1786294997895008376,13668082,true,
1786426007915757830,1714752125135,stunning-trail-flycatcher,1786136483365048759,25873558,true,
1786426062282367279,1714752138097,amiable-fern-crane,,,,false
1786426151449038977,1714752159357,fascinating-evergreen-flamingo,1786129411789492380,1408159133434581003,true,
1786426382806905027,1714752214515,motivated-cove-magpie,1786213086732447988,44196397,true,
1786426479556878586,1714752237583,jazzy-sandalwood-penguin,1786243683349639183,861558751152754689,true,
1786426487345942734,1714752239440,intellectual-moss-mousebird,1786322422750441827,875248158095286272,false,
1786426546363716036,1714752253512,blazing-sand-dipper,1786252603644338463,1112207366190178309,true,
1786426678870458552,1714752285104,alert-lumber-lovebird,1786084318198038765,1279462677757095936,true,
1786426728866312689,1714752297023,elegant-plum-lovebird,1786109862155620416,1123467472403927041,true,true
1786426736453775623,1714752298832,devoted-rain-kestrel,1786420674887872634,,true,true
1786426767609106900,1714752306260,vibrant-isle-albatross,1785358217704251576,,true,
1786426837502960109,1714752322923,effective-peat-sandpiper,1786304780303790523,1446231057259433988,true,
1786426887184769384,1714752334768,magical-passionfruit-kite,1786345024227361092,129349957,true,true
1786426915680563230,1714752341564,soothing-spruce-emu,1786425630201880782,1339835893,true,
1786426923960107308,1714752343538,devoted-rain-kestrel,1786124624071442721,,true,
1786427191410241911,1714752407301,soothing-pistachio-flamingo,1786139992479129664,1608132752120889345,true,
1786427240042938610,1714752418897,inquisitive-forest-falcon,1786249810720284799,1323062062520639494,true,
1786427260146212865,1714752423690,effervescent-harvest-tailorbird,,,,
1786427316727316562,1714752437181,empowered-samba-stork,1786389089664532944,2850651695,false,false
1786427392149602366,1714752455162,intellectual-moss-mousebird,1786374595005874226,1212617657003859968,false,
1786427468301172995,1714752473318,dependable-raisin-lapwing,1786420451260194847,1151913018936053760,true,
1786427544868098186,1714752491574,,1786396617660145916,1395041909496815619,true,
1786427626510303420,1714752511039,blissful-ice-gull,1786383387143393769,811229675758505984,true,
1786427634013876291,1714752512827,flying-star-flycatcher,1786394943394631883,749010182,true,true
1786427829799768197,1714752559507,kinetic-rainforest-magpie,1783168546324742269,,true,true
1786427870287638769,1714752569159,cozy-peanut-robin,1786327661893054602,76134964,true,
1786428206976848215,1714752649433,gracious-aspen-quail,1786343720247328981,800536976,true,
1786428229676421591,1714752654845,charming-almond-frigatebird,,,,
1786428422660521993,1714752700855,vibrant-desert-sunbird,1786090995437932756,1097897763445108738,true,
1786428591485473159,1714752741106,magnetic-field-bluejay,1786123095058633062,259341329,false,
1786428742572654642,1714752777129,curious-pomegranate-tern,,,,false
