Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1589467230974124033,1667793493396,ingenious-blossom-mockingbird,1589466329647820800,,true,
1589467308631752704,1667793511906,distinguished-grapefruit-pigeon,1589431275492093953,1137701,true,
1589467499996893187,1667793557533,ingenious-blossom-mockingbird,1589400774458900480,66213051,true,
1589468272856006658,1667793741797,ingenious-blossom-mockingbird,1589407212140580865,1685873604,true,
1589470905469915138,1667794369462,articulate-wind-cormorant,1589390597798125568,44196397,true,
1589471393162223616,1667794485737,insightful-pine-seagull,1589461184054714369,1045110787,true,
1589471634959712256,1667794543386,cosmic-tomato-bluejay,,,,false
1589474602031390721,1667795250792,phenomenal-fern-woodpecker,1589466436199940096,15108422,true,
1589475054789730304,1667795358736,phenomenal-fern-woodpecker,1589414958508691456,44196397,true,
1589475221345533952,1667795398447,phenomenal-fern-woodpecker,1589473018077941760,44196397,true,
1589475375872151553,1667795435288,phenomenal-fern-woodpecker,1589460299392126978,16228398,true,
1589476094549393408,1667795606634,gregarious-juniper-owl,1589427115157778433,44196397,true,
1589478080132706304,1667796080035,tremendous-boulder-cormorant,1589431275492093953,1137701,true,
1589478463425064960,1667796171419,,1589413653190938624,44196397,true,
1589480117386059777,1667796565754,dauntless-cedar-jay,1589431275492093953,1137701,true,
1589480671306817536,1667796697817,determined-wood-flamingo,1589454464611540992,44196397,false,
1589481391451930624,1667796869514,perceptive-pecan-gull,1589460299392126978,16228398,true,
1589481603230744581,1667796920007,hardy-nectarine-emu,1589481008893939713,44196397,false,
1589481849692233729,1667796978765,exuberant-forest-falcon,1589454170909597696,44196397,false,
1589482547083362305,1667797145038,exuberant-forest-falcon,1589413653190938624,44196397,false,
1589483362506444800,1667797339451,perceptive-pecan-gull,1589414958508691456,44196397,true,
1589483598486425603,1667797395713,gentle-cove-pheasant,1589454464611540992,44196397,false,
1589483692568690690,1667797418144,cosmic-sky-bluejay,1589348670004420608,,false,
1589483748239835136,1667797431412,joyful-strawberry-toucan,1589454315734716416,122612803,true,
1589483921036742663,1667797472614,perceptive-pecan-gull,1589481008893939713,44196397,true,
1589485242037030912,1667797787565,perceptive-pecan-gull,1588992081308962816,44196397,true,false
1589487027614908416,1667798213281,peaceful-bamboo-lovebird,1589206531551240192,80566166,true,false
1589487757641981953,1667798387334,splendid-root-mallard,1589486347642888192,753642109928894464,false,
1589488340935458816,1667798526401,,,,,
1589489577026199552,1667798821108,insightful-pine-seagull,1588620743608504320,983365321183522817,true,
1589489766008905728,1667798866165,admirable-ridge-rooster,1589454464611540992,44196397,true,false
1589490714366418944,1667799092270,,,,,
1589490911737626624,1667799139328,supreme-pineapple-lovebird,1589484514015072256,920452359800553472,true,
1589491658080624640,1667799317271,perceptive-pecan-gull,1589427115157778433,44196397,true,
1589492612293349376,1667799544772,meticulous-banana-hummingbird,1589473018077941760,44196397,true,false
1589493130717437952,1667799668375,perceptive-pecan-gull,1589450155723722752,44196397,true,
1589493150225252352,1667799673026,congenial-eucalyptus-puffin,1589249396096774144,,false,
1589495448519135232,1667800220981,composed-wind-emu,1589344416996941825,2800581040,false,
1589495688680730625,1667800278241,polite-coast-rooster,1589019871945576449,339061487,true,
1589496491839787008,1667800469727,serene-sandalwood-pheasant,1589484514015072256,920452359800553472,false,
1589497290238083074,1667800660082,perceptive-pecan-gull,1589390597798125568,44196397,true,
1589502340264251392,1667801864100,outgoing-sunlight-cardinal,1589476067043336193,22100541,false,
1589504535092862976,1667802387390,,,,,
1589505108798226433,1667802524172,jovial-coast-mallard,1589481008893939713,44196397,false,
1589510522084417538,1667803814802,poetic-tomato-hummingbird,1589454464611540992,44196397,false,
1589510598932299776,1667803833122,nimble-birch-parrot,1589019871945576449,339061487,true,
1589511545523826688,1667804058806,nimble-birch-parrot,,,,
1589514933686996992,1667804866611,earnest-park-dove,1589484514015072256,920452359800553472,true,
1589515696895152129,1667805048573,flying-wind-ostrich,1589455874804051968,12,false,
1589516337860280320,1667805201390,earnest-park-dove,,,,false
1589519838485282816,1667806036002,festive-coast-magpie,1589402038470955010,819994707061248001,true,
1589520033067286528,1667806082397,perceptive-pecan-gull,1589463477323984900,986232040021549056,true,
1589521777155268609,1667806498221,comical-nutmeg-mallard,1589424682205270016,22730752,true,
1589522695456186370,1667806717161,mesmerizing-sandalwood-pelican,1589372259000811520,47293791,true,
1589523859824201728,1667806994764,superb-cliff-parrot,1589514218805792769,4429003533,true,
1589526887130312705,1667807716530,compassionate-berry-stork,1589481008893939713,44196397,true,
1589530742173753344,1667808635644,exquisite-tide-falcon,,,,
1589534835814666240,1667809611650,mesmerizing-sandalwood-pelican,1588981430956478464,3081301976,true,
1589539876831117312,1667810813521,brainy-eucalyptus-stork,1589442162718277633,12,true,true
1589548625889296385,1667812899458,mesmerizing-sandalwood-pelican,1588959862037401601,1318263321745907713,true,true
1589550417498849284,1667813326612,,,,,
1589572431420588032,1667818575135,endearing-spruce-emu,1589569751952814080,,true,
1589578031760551940,1667819910359,outgoing-sunlight-cardinal,1589390597798125568,44196397,true,
1589585778274877446,1667821757277,nimble-pine-frigatebird,1589387148720975874,1002203254065950720,true,
1589587789028392960,1667822236679,nimble-pine-frigatebird,1588604415375978496,1002203254065950720,true,false
1589590564240080899,1667822898335,mesmerizing-sandalwood-pelican,1588604415375978496,1002203254065950720,false,
1589593085578805254,1667823499471,mesmerizing-sandalwood-pelican,1589387148720975874,1002203254065950720,false,
1589597053121970176,1667824445406,helpful-field-hummingbird,1589455848220172288,828301557636571136,true,
1589598933990481921,1667824893840,hopeful-spring-falcon,1589403089433669633,2429615017,true,
1589599010398109696,1667824912056,neat-olive-finch,1589481008893939713,44196397,false,
1589599938765373441,1667825133398,helpful-canyon-skylark,,,,
1589600088363499520,1667825169064,mannerly-cliff-parrot,1589469844524568576,,true,
1589601496781537280,1667825504858,observant-creek-rooster,1589296154176794625,12588712,true,
1589601852705935360,1667825589713,curious-sapling-owl,1589466436199940096,15108422,false,
1589603327070838784,1667825941232,delightful-desert-owl,1589413653190938624,44196397,false,
1589604808918450177,1667826294532,perceptive-bamboo-heron,1589602590089682944,1917731,true,
1589605282287697921,1667826407393,ardent-hill-cardinal,1589423667779362816,939091,true,
1589610421681537024,1667827632719,enlightened-coconut-frigatebird,1589466436199940096,15108422,false,
1589610817498103811,1667827727087,phenomenal-fern-woodpecker,1589609169333948418,44196397,true,
1589611532161253379,1667827897476,cosmic-banana-duck,,,,false
1589613589672902658,1667828388026,mesmerizing-sandalwood-pelican,1589348265627115520,1163992520252153857,true,
1589615545036541954,1667828854221,impeccable-star-toucan,1589390597798125568,44196397,true,
1589616800312033283,1667829153502,fantastic-star-dove,1589358295395237888,,true,
1589618284428759041,1667829507342,helpful-canyon-skylark,,,,
1589619472935051264,1667829790705,enthralling-sand-canary,1589372259000811520,47293791,false,
1589619540295647233,1667829806765,festive-mangrove-duck,1589427115157778433,44196397,true,
1589620519875354626,1667830040314,flying-avocado-seagull,1589413259937206272,,true,
1589621626823491590,1667830304232,lovely-apple-bullfinch,1589540941660303360,16340952,true,
1589622018609238017,1667830397641,fantastic-star-dove,1589424682205270016,22730752,true,
1589622054160138248,1667830406116,phenomenal-fern-woodpecker,1589588117941800960,26637348,true,
1589622391075905538,1667830486445,magnificent-watermelon-owl,1589450155723722752,44196397,false,
1589623923519496193,1667830851805,noble-olive-hummingbird,1589036042329665536,1604205546,false,
1589628835892445184,1667832023008,brave-sand-penguin,1589609169333948418,44196397,false,
1589632335225540609,1667832857314,merry-sky-frigatebird,1589624474269528065,48725775,true,
1589633024332808193,1667833021610,jovial-sand-kingfisher,1589401122946842624,1427515210781261824,false,
1589633655315496961,1667833172049,jovial-sand-kingfisher,1589390597798125568,44196397,true,
1589634238617370624,1667833311118,jovial-sand-kingfisher,,,,
1589636224943149056,1667833784696,sublime-melon-pheasant,1589315428114907139,30354991,true,
1589640350934745090,1667834768407,invigorated-creek-gull,1589634635621076994,44196397,true,
1589641068173303809,1667834939409,invigorated-creek-gull,1589639376186724354,44196397,true,
1589642615540142083,1667835308332,distinguished-grapefruit-pigeon,1589613451839942657,44196397,true,
1589643153044377601,1667835436484,tranquil-glacier-goose,,,,
1589643803371118593,1667835591532,curious-berry-bluebird,1588589743025303554,138203134,false,
1589644096955637761,1667835661528,philosophical-honeydew-mockingbird,,,,
1589645954835439616,1667836104483,harmonious-almond-hummingbird,,,,
1589646451180802048,1667836222820,phenomenal-fern-woodpecker,1589639376186724354,44196397,true,
1589646737916018690,1667836291184,invigorated-creek-gull,1589568452699820032,9300262,true,
1589646829616271360,1667836313048,harmonious-almond-hummingbird,,,,
1589647994114154497,1667836590684,phenomenal-fern-woodpecker,1589646682710417408,,true,
1589648011021484032,1667836594714,brainy-bonsai-nightingale,1589646168216461315,,true,
1589648297169395712,1667836662939,academic-nectarine-seagull,1589646682710417408,,false,
1589648625470242816,1667836741211,philosophical-honeydew-mockingbird,,,,
1589649098994491392,1667836854109,blissful-ocean-pelican,1589639376186724354,44196397,true,
1589649255815270401,1667836891499,amicable-coast-bullfinch,1589639376186724354,44196397,true,
1589649264434634752,1667836893552,dependable-lemon-toucan,1589637254846480384,178580925,false,
1589649420957655043,1667836930871,academic-nectarine-seagull,1589639376186724354,44196397,true,false
1589649521172434944,1667836954764,harmonious-almond-hummingbird,1589646901229813760,,true,true
1589649796654145538,1667837020443,humorous-strawberry-partridge,1589586242261614593,1380163392422486017,true,
1589650038405439489,1667837078081,philosophical-honeydew-mockingbird,,,,
1589650346942545925,1667837151644,endearing-rainforest-eagle,1589646682710417408,,false,
1589650744457699328,1667837246416,helpful-valley-hummingbird,1589639376186724354,44196397,true,
1589651602469797889,1667837450985,philosophical-honeydew-mockingbird,,,,
1589651644333047811,1667837460966,phenomenal-fern-woodpecker,1589649285880385536,,false,
1589651729305444352,1667837481223,exuberant-forest-falcon,1589455874804051968,12,false,
1589652796839690243,1667837735745,enchanting-avocado-goose,1589639376186724354,44196397,true,
1589652891199242241,1667837758241,harmonious-almond-hummingbird,,,,
1589654016279158784,1667838026481,helpful-canyon-skylark,1589640347495583744,102594136,true,
1589654819765108743,1667838218048,adept-moon-mockingbird,1589080886888501248,14749520,true,true
1589654913516273665,1667838240398,sparkly-meadow-wren,1589413259937206272,,true,
1589655011444891653,1667838263747,adept-moon-mockingbird,1589653427637714944,237620107,true,
1589655193230229504,1667838307088,adept-moon-mockingbird,1589169772356579329,1107688864624238592,true,
1589655422847401984,1667838361833,adept-moon-mockingbird,1589623564571148289,355192301,true,
1589655622512934914,1667838409437,adept-moon-mockingbird,1588943918603067399,445855119,true,
1589655671875981312,1667838421207,harmonious-almond-hummingbird,,,,
1589655883927134208,1667838471763,adept-moon-mockingbird,1589317993611530241,969410232240635905,true,
1589656024612737025,1667838505307,harmonious-lime-magpie,1589649285880385536,,true,
1589656504394809344,1667838619694,adept-moon-mockingbird,1589649032258822146,22859457,true,
1589656827540774912,1667838696737,adept-moon-mockingbird,1589492399314997248,,true,
1589656937091563520,1667838722858,sanguine-rock-peacock,1589639376186724354,44196397,true,
1589657359021998082,1667838823450,bold-pineapple-crossbill,1589649285880385536,,false,false
1589657607299629056,1667838882647,adept-moon-mockingbird,1589587615573065728,99786592,true,
1589657711851053056,1667838907573,adept-moon-mockingbird,1589555509207646209,,true,
1589657820672278530,1667838933520,adept-moon-mockingbird,1589576360296603648,1571821802426597377,true,
1589657836656545792,1667838937330,compassionate-mango-partridge,1589656743457558529,78012548,true,
1589657875378540544,1667838946562,determined-berry-kingfisher,,,,
1589657905359425536,1667838953709,adept-moon-mockingbird,1589029718724349952,1727583859,true,
1589658023101857802,1667838981784,adept-moon-mockingbird,1589091784046841857,101159706,true,
1589658128001515521,1667839006795,adept-moon-mockingbird,1589623864702939136,1244400730045157376,true,
1589658238898905088,1667839033232,adept-moon-mockingbird,1589311575735021568,1023527873897005057,true,
1589658245580341253,1667839034826,enthralling-hill-peacock,1589649285880385536,,false,
1589658312391499777,1667839050753,observant-olive-emu,1589639799648178178,288277167,true,
1589658323695149064,1667839053449,adept-moon-mockingbird,1589461241525043200,1556994212909895680,true,
1589658448257585153,1667839083147,adept-moon-mockingbird,1589293281803919362,14171240,true,
1589658548849594368,1667839107129,adept-moon-mockingbird,1589483659475783683,49152138,true,
1589658644848713729,1667839130019,adept-moon-mockingbird,1589500231007494144,301665092,true,
1589658774813433858,1667839161004,adept-moon-mockingbird,1589494677174382592,1034085248,true,
1589659056142274560,1667839228078,exceptional-acorn-skylark,1589499887900819457,4429003533,true,
1589659177118564352,1667839256919,enthralling-hill-peacock,1589455874804051968,12,false,
1589660545879269377,1667839583259,fantastic-star-dove,1589598284322328579,,true,true
1589661169748410371,1667839732002,logical-acorn-heron,1589348670004420608,,false,
1589661173795983361,1667839732966,auspicious-star-partridge,1589639376186724354,44196397,true,
1589661323033513989,1667839768547,lovable-watermelon-kingfisher,1589649285880385536,,false,
1589661578873413635,1667839829545,brilliant-rainforest-parrot,1589639376186724354,44196397,true,
1589661628215214082,1667839841309,extraordinary-coconut-mallard,1589653021314945025,27000730,true,
1589662830021722116,1667840127843,agreeable-seashore-finch,1589568452699820032,9300262,true,
1589663849690570754,1667840370951,goodhearted-cliff-penguin,1589407281187274752,1349149096909668363,true,
1589664481617088513,1667840521612,jovial-sand-kingfisher,1589639376186724354,44196397,true,
1589665031167295495,1667840652636,phenomenal-fern-woodpecker,1589631946644414467,44196397,true,
1589666072718118913,1667840900960,harmonious-almond-hummingbird,,,,
1589668193765044224,1667841406657,harmonious-almond-hummingbird,,,,
1589669641768640512,1667841751889,keen-beach-eagle,1589655416333533184,17525171,true,
1589670905147523073,1667842053100,clever-cedar-dove,1589413653190938624,44196397,true,false
1589671949478813696,1667842302089,auspicious-ridge-bullfinch,,,,
1589674433446400000,1667842894313,jovial-sand-kingfisher,,,,
1589674554263277568,1667842923118,articulate-moss-tern,1589607845334781954,1266948626560868354,true,
1589675048511700992,1667843040957,rollicking-vine-heron,1589286485504696320,1349149096909668363,true,
1589675280259768320,1667843096210,harmonious-almond-hummingbird,,,,
1589675791058886656,1667843217994,auspicious-meadow-pelican,1589646109034831874,1298372735383605249,false,
1589676119409979393,1667843296279,auspicious-meadow-pelican,1589645063344492547,,false,
1589676639033884674,1667843420167,harmonious-almond-hummingbird,,,,
1589677320268574720,1667843582585,auspicious-meadow-pelican,1589643828956663809,2502466327,false,
1589678330533519363,1667843823453,poetic-grove-toucan,,,,false
1589680399722377216,1667844316783,harmonious-almond-hummingbird,,,,
1589681301363298304,1667844531751,amiable-sky-pelican,1589639376186724354,44196397,true,
1589683570209169408,1667845072688,mindful-seedling-partridge,1589679374734794754,1201670995435646976,true,
1589684046271062019,1667845186188,jovial-sand-kingfisher,1589400774458900480,66213051,false,
1589684491496591360,1667845292340,glowing-vine-tern,1589639376186724354,44196397,false,
1589684563789455361,1667845309575,,,,,
1589685023812337664,1667845419256,swift-seedling-cardinal,1589344416996941825,2800581040,true,
1589685763477839874,1667845595603,nimble-moss-parrot,1589484514015072256,920452359800553472,false,
1589685920952893440,1667845633148,amiable-sky-pelican,1589644018727936001,44196397,true,
1589686307772862464,1667845725374,glowing-vine-tern,1589473018077941760,44196397,false,
1589686887291265024,1667845863540,elated-sand-rooster,1589639376186724354,44196397,true,
1589686964856721408,1667845882034,harmonious-almond-hummingbird,,,,
1589689187569213440,1667846411970,noble-olive-hummingbird,1586059674570305536,144003355,false,
1589689379538309120,1667846457739,entertaining-beach-duck,1589529275316994048,,true,
1589691777686343680,1667847029502,harmonious-almond-hummingbird,,,,false
1589693986541010944,1667847556135,harmonious-almond-hummingbird,,,,
1589694086411337730,1667847579944,cool-branch-lovebird,1589631946644414467,44196397,true,
1589694634732576768,1667847710677,bright-blossom-eagle,1589655155083218944,998140573008695296,true,
1589696138977824768,1667848069316,supreme-pineapple-lovebird,1589640054682816512,15464697,true,
1589696857940410369,1667848240730,bright-woodland-owl,1589281938530967552,,true,
1589696885383921664,1667848247272,glowing-vine-tern,1589369533072015361,1349149096909668363,true,
1589698055082762240,1667848526147,heroic-dune-raven,1589639376186724354,44196397,true,
1589704594765926402,1667850085333,courteous-ocean-kingfisher,1589699137913905153,1349149096909668363,true,
1589705366333317120,1667850269289,matchless-blueberry-robin,1589699137913905153,1349149096909668363,true,
1589705626103713792,1667850331222,dexterous-spruce-cockatoo,1589452119429754881,16868756,false,
1589705775986909185,1667850366956,blissful-seashore-emu,1589699137913905153,1349149096909668363,true,
1589706664168620034,1667850578716,invigorated-creek-gull,1589699137913905153,1349149096909668363,true,
1589707811184906241,1667850852184,astonishing-apricot-hummingbird,1589398512529178626,51988933,true,
1589708308558004224,1667850970769,witty-cashew-sparrow,1589631946644414467,44196397,true,
1589711236815417344,1667851668921,resilient-cave-puffin,1589706879244341248,,true,
1589711273729695746,1667851677719,sanguine-banana-swan,1589625792249536512,24757092,true,
1589712301988487169,1667851922877,philosophical-honeydew-mockingbird,,,,
1589713349406859264,1667852172600,invigorated-creek-gull,1589641949555806208,1222539520308105223,true,
1589713772301766659,1667852273427,remarkable-hazelnut-turkey,1589653021314945025,27000730,false,
1589714553008685056,1667852459563,harmonious-almond-hummingbird,,,,
1589714575187902465,1667852464852,jovial-sand-kingfisher,1589568452699820032,9300262,false,
1589715061165232130,1667852580716,meticulous-river-lovebird,1589348670004420608,,true,
1589715658778058754,1667852723197,loyal-highland-tern,1589641323077898241,1349149096909668363,false,
1589716945766604800,1667853030039,auspicious-spruce-skylark,1589481008893939713,44196397,false,
1589717889564786688,1667853255061,,1589717413490065408,,false,
1589719054129934336,1667853532714,altruistic-highland-turkey,1589407281187274752,1349149096909668363,true,
1589723075230240769,1667854491417,hopeful-wind-magpie,1589413653190938624,44196397,true,
1589726277275189252,1667855254845,bubbly-lime-starling,1589689918925996032,547114168,true,
1589728446678081536,1667855772071,insightful-cantaloupe-falcon,1589684140286554115,22461427,true,true
1589729150557995011,1667855939892,,1589644018727936001,44196397,false,
1589729296641392641,1667855974719,quirky-persimmon-partridge,1589461184054714369,1045110787,true,
1589729590867525633,1667856044868,quirky-persimmon-partridge,1589722050998210561,44196397,true,
1589730145769820160,1667856177164,observant-woodland-pigeon,1589713171883118592,381802993,true,
1589730362359517186,1667856228806,resourceful-mulberry-magpie,1589357577158430722,4055545033,false,
1589730670661730304,1667856302311,talented-mulberry-parrot,1589679477499793408,,true,
1589732942288494594,1667856843909,philosophical-pomegranate-parrot,1589609169333948418,44196397,false,
1589733406618931202,1667856954613,jovial-sand-kingfisher,1589407212140580865,1685873604,false,
1589735168239177732,1667857374615,enthralling-water-parrot,1589405488210247680,45128645,true,true
1589736389087739904,1667857665691,cosmic-reef-cardinal,1589403089433669633,2429615017,true,true
1589736641203142663,1667857725800,elated-ridge-falcon,1589695336196755456,816131319033950208,true,
1589737285322510341,1667857879369,phenomenal-fern-woodpecker,1589722050998210561,44196397,true,
1589737691536625665,1667857976218,remarkable-hazelnut-turkey,1589722050998210561,44196397,false,
1589738142503837696,1667858083735,interesting-pine-emu,1589689918925996032,547114168,false,
1589740701746532353,1667858693907,smiley-canyon-swan,1589639376186724354,44196397,false,
1589743203263152135,1667859290315,outgoing-peachtree-lovebird,1589684140286554115,22461427,false,
1589744923041226753,1667859700341,happy-glacier-eagle,1589423667779362816,939091,false,
1589745886489632768,1667859930045,harmonious-almond-hummingbird,,,,
1589745911705620494,1667859936060,radiant-elm-magpie,1589430117880954880,327745220,true,
1589746062461370368,1667859972003,helpful-field-hummingbird,1588197611034533891,1448351000960585728,true,
1589754870625697792,1667862072031,pleasant-reef-puffin,1589466436199940096,15108422,false,
1589756823908896769,1667862537733,keen-star-jay,1589722050998210561,44196397,false,
1589756886357839872,1667862552620,goodhearted-cliff-penguin,1323357964737089540,939091,true,
1589758148692393986,1667862853586,goodhearted-cliff-penguin,1253751812194070529,939091,true,
1589759001000308736,1667863056788,harmonious-almond-hummingbird,,,,
1589759849382006785,1667863259060,keen-star-jay,1589504711388192769,750865456081301505,true,
1589760484814856192,1667863410559,quick-cashew-canary,1589699137913905153,1349149096909668363,true,
1589763561177456644,1667864144021,modern-mountain-crane,1553138330749075460,,true,
1589763779386306561,1667864196044,talented-mountain-hummingbird,1589708651010617344,261863668,true,
1589764357415895040,1667864333859,festive-coast-magpie,1589631946644414467,44196397,true,false
1589765095051374592,1667864509724,harmonious-almond-hummingbird,,,,
1589767105754599424,1667864989113,harmonious-almond-hummingbird,1589757781674164224,,true,
1589772789636104193,1667866344257,skilled-glacier-quail,,,,
1589775592731414529,1667867012567,comical-nutmeg-mallard,,,,
1589776628066013184,1667867259410,inclusive-avocado-bluebird,1589262591133732871,807095,true,
1589776682424176641,1667867272371,comical-nutmeg-mallard,1589641323077898241,1349149096909668363,false,
1589778248967356416,1667867645863,sublime-mango-cormorant,1589743316996075520,,true,
1589779624342560768,1667867973779,smart-citrus-condor,,,,
1589780336401072128,1667868143547,smart-citrus-condor,1589568452699820032,9300262,true,
1589784231810588672,1667869072285,spectacular-olive-cormorant,1589699137913905153,1349149096909668363,true,
1589784689916928001,1667869181503,upstanding-desert-magpie,1589384438835982337,10615232,true,
1589788665634381824,1667870129389,soothing-pomegranate-owl,1589464569222922241,215207998,true,
1589789393459347456,1667870302916,energizing-lime-falcon,1589687416620974081,,true,true
1589789852836429830,1667870412443,nimble-pine-frigatebird,1587844582431232002,803043716780920833,true,
1589789995652489216,1667870446492,nimble-pine-frigatebird,1588104467131637766,198357743,true,
1589790176380862464,1667870489582,nimble-pine-frigatebird,1587837795334508544,803043716780920833,true,
1589790305695432704,1667870520411,nimble-pine-frigatebird,1588595578279055360,803043716780920833,true,
1589790417654091777,1667870547104,nimble-pine-frigatebird,1588636975711387648,803043716780920833,true,
1589790420992524289,1667870547899,insightful-cantaloupe-falcon,1589692080141369345,3622368202,true,
1589790566015016960,1667870582476,nimble-pine-frigatebird,1587914144866410496,803043716780920833,true,
1589790674651594752,1667870608379,nimble-pine-frigatebird,1588362191652388864,803043716780920833,true,
1589790769170321412,1667870630912,nimble-pine-frigatebird,1588362289920761856,803043716780920833,true,
1589791068744212480,1667870702336,jovial-bonsai-eagle,1589450155723722752,44196397,false,
1589797965220220928,1667872346583,amiable-sky-pelican,1589788451553304576,31047836,true,
1589798304048730113,1667872427366,frolicsome-sunlight-robin,1589407506857865216,215501778,false,
1589799256113795072,1667872654356,imaginative-fern-hummingbird,1589741225342472192,15874918,true,
1589802361609854977,1667873394764,composed-wind-emu,1589762121780195328,1349149096909668363,true,
1589802795888263170,1667873498306,heroic-sun-condor,1589788451553304576,31047836,false,false
1589805186062684163,1667874068167,exquisite-snow-bluebird,1589687416620974081,,false,false
1589805736204423170,1667874199331,quick-magnolia-skylark,1589427800561180673,1344356576786866176,true,
1589806510959304704,1667874384047,logical-berry-mallard,1589788704356593665,212445456,true,
1589807392866422787,1667874594309,radiant-lemon-macaw,1589704201776828417,,true,true
1589807417466003456,1667874600173,exquisite-hazelnut-goldfinch,,,,
1589807533291864069,1667874627791,harmonious-almond-hummingbird,,,,
1589808059307761665,1667874753201,exquisite-hazelnut-goldfinch,,,,
1589808216736661505,1667874790737,phenomenal-fern-woodpecker,1589762121780195328,1349149096909668363,false,false
1589808611567587329,1667874884871,exquisite-hazelnut-goldfinch,,,,
1589808876429377536,1667874948018,,,,,
1589809887399366657,1667875189054,philosophical-honeydew-mockingbird,,,,
1589811366554124288,1667875541710,philosophical-honeydew-mockingbird,1589740692192243712,29769998,true,true
1589811660994355201,1667875611911,extraordinary-star-cormorant,1589799785535455233,2347049341,true,
1589811982525517827,1667875688570,philosophical-honeydew-mockingbird,,,,
1589812790746910723,1667875881266,enthralling-water-parrot,1589762121780195328,1349149096909668363,true,
1589813789368754177,1667876119354,intriguing-peachtree-wren,,,,
1589814893410222080,1667876382579,resourceful-watermelon-duck,1589793797772562433,,false,
1589815747420774400,1667876586191,resourceful-watermelon-duck,1587877843777773570,24045644,true,false
1589816146307342336,1667876681292,agreeable-tomato-finch,1589762121780195328,1349149096909668363,true,
1589816825595953152,1667876843249,noble-olive-hummingbird,1589692080141369345,3622368202,false,
1589824979704713217,1667878787339,cosmic-branch-toucan,1589762121780195328,1349149096909668363,true,
1589825831991275520,1667878990539,thoughtful-cypress-jay,1589747022944501761,1349149096909668363,true,
1589832033722925057,1667880469149,blissful-seashore-emu,1589724373258321921,1349149096909668363,true,
1589832923980894209,1667880681402,thoughtful-persimmon-quail,1589716906671472640,3376321847,true,true
1589833903392464896,1667880914912,merry-rose-frigatebird,1589646901229813760,,true,
1589833961982726145,1667880928881,talented-lychee-crane,1589722050998210561,44196397,true,
1589836536568160256,1667881542710,talented-lychee-crane,1589701481103790080,117173654,true,
1589840497903902727,1667882487168,supreme-strawberry-mallard,1589800433467686912,713752653289955329,false,
1589841907500343296,1667882823241,jazzy-creek-cardinal,1589454464611540992,44196397,true,false
1589853722204835841,1667885640084,outgoing-sunlight-cardinal,1589788451553304576,31047836,true,
1589854799662841857,1667885896970,harmonious-almond-hummingbird,,,,
1589854982399991809,1667885940542,enthralling-hill-peacock,1589832010742214656,14529929,true,
1589856056032665600,1667886196512,lionhearted-ridge-goldfinch,1589747022944501761,1349149096909668363,true,
1589856172059893762,1667886224180,noble-cloud-owl,1589799785535455233,2347049341,false,
1589856313684566017,1667886257941,loyal-vine-hawk,1589854485685600256,9898542,true,
1589859311198650368,1667886972608,thriving-willow-rooster,1589684140286554115,22461427,false,
1589872918158315520,1667890216761,knowledgeable-spring-tern,1589645063344492547,,true,
1589873220110385152,1667890288753,humble-raspberry-woodpecker,1589631855003041799,18166778,true,false
1589880488948383745,1667892021778,humble-raspberry-woodpecker,1589588117941800960,26637348,true,false
1589881366459879425,1667892230988,happy-glacier-eagle,1253751812194070529,939091,false,
1589893834820882434,1667895203678,expressive-apricot-raven,1589815548065746944,,true,
1589905693993308160,1667898031126,knowledgeable-spring-tern,1588687806834130944,34713362,true,
1589910507431108608,1667899178738,patient-riverbank-stork,1589747022944501761,1349149096909668363,false,
1589930568078204928,1667903961565,hip-willow-finch,1589807427410591745,1349149096909668363,false,
1589939038982643712,1667905981189,phenomenal-canyon-turkey,1589588117941800960,26637348,false,
1589939820184444928,1667906167442,bold-cedar-puffin,1589762121780195328,1349149096909668363,true,
1589943934691721216,1667907148415,modern-water-peacock,1589605456359854080,1339835893,true,
1589949079823466496,1667908375112,logical-pineapple-owl,1589762121780195328,1349149096909668363,false,
1589950469618782208,1667908706464,quick-magnolia-skylark,,,,
1589953126894813185,1667909340008,quick-magnolia-skylark,1589689918925996032,547114168,true,
1589953990921523200,1667909546010,,1589449330095951873,,true,
1589957192903450625,1667910309422,nice-cactus-crane,1589872960369983490,,true,true
1589960155851915264,1667911015843,quick-shoreline-bullfinch,1589762121780195328,1349149096909668363,false,
1589961189534142465,1667911262293,,,,,true
1589962051937599488,1667911467905,poetic-creek-raven,1589712567467126784,1005657448831692800,true,
1589963962182934530,1667911923345,philosophical-birch-flamingo,1589605456359854080,1339835893,true,
1589968946299654144,1667913111649,philosophical-pomegranate-parrot,1588589743025303554,138203134,true,
1589969052310507520,1667913136924,,,,,
1589970512003960832,1667913484942,resilient-olive-crane,,,,
1589971389598965761,1667913694177,,,,,
1589971751026495495,1667913780347,resilient-olive-crane,,,,
1589973216587571201,1667914129765,resilient-olive-crane,1589835594594914304,1126610359379472388,false,
1589974132254449664,1667914348076,nimble-pine-frigatebird,1589815720627802112,,false,
1589975524268560385,1667914679960,nimble-pine-frigatebird,1589805389872214016,42645779,true,
1589977912609996812,1667915249386,prodigious-sky-condor,1589756890908884993,18166778,true,
1589978493743517698,1667915387937,profound-apple-duck,1589851621827411968,1379899322259677186,true,
1589982209460641796,1667916273833,poetic-rose-rooster,1589692080141369345,3622368202,true,
