Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1609710730651082754,1672619919825,scholarly-wood-condor,1609647233368031239,18266688,false,
1609711362971770881,1672620070582,,1609204451696320515,282647792,true,
1609712139585093632,1672620255740,mighty-valley-goose,1609650707338264578,1043185714437992449,false,
1609712573095591939,1672620359097,,,,,false
1609713515828330506,1672620583856,observant-spruce-ostrich,1550596508113932289,809464305045344257,true,true
1609716845413539842,1672621377702,observant-spruce-ostrich,1609256947152453633,890061634181373952,false,
1609718235196276736,1672621709047,observant-spruce-ostrich,1609257778459058176,452540168,false,
1609719367046164480,1672621978900,miraculous-bonsai-kingfisher,1609616241467039745,4765364386,true,
1609725904707518465,1672623537603,scholarly-pecan-hawk,1609282521845608448,16753540,true,
1609729052029452290,1672624287986,cosmic-acorn-hornbill,1609700493755924483,,true,true
1609730273654054912,1672624579242,profound-birch-puffin,1609633569168572417,33608041,true,
1609732511671664642,1672625112830,articulate-pistachio-sandpiper,1609564460837998599,21950224,false,
1609734678436618244,1672625629425,scholarly-pecan-hawk,1609168725600763904,239885144,true,
1609734808577658881,1672625660449,intellectual-woodland-eagle,1609647233368031239,18266688,false,
1609738632709181440,1672626572193,intellectual-woodland-eagle,1609310770906673152,44196397,false,
1609762744219357184,1672632320825,lovely-fig-bullfinch,,,,
1609763456202444800,1672632490574,unique-rainforest-finch,1609643802939035648,1268223690480615424,true,
1609764732637937669,1672632794903,profound-birch-puffin,1609703269252890624,216896758,true,
1609767637059502082,1672633487369,logical-passionfruit-parrot,1608869618109779968,1250863636551270400,false,
1609774246565232642,1672635063198,goodhearted-cliff-penguin,1609696582454378497,,true,true
1609778825411313670,1672636154879,dynamic-persimmon-canary,1609679360218353671,11134252,true,
1609779053573160961,1672636209278,industrious-spring-macaw,1609643802939035648,1268223690480615424,false,
1609779653438279680,1672636352297,blissful-sapling-peacock,,,,
1609790395092992000,1672638913306,courteous-creek-mallard,1609646745188802563,17862108,true,
1609803049232666624,1672641930288,interesting-pine-emu,1609799994659184640,,true,
1609820578680127488,1672646109636,noteworthy-eucalyptus-robin,1609168725600763904,239885144,true,
1609823875688194048,1672646895707,dependable-cypress-hornbill,1609770219073081345,,true,
1609824826050347008,1672647122288,dynamic-persimmon-canary,1550596508113932289,809464305045344257,true,true
1609828990763556865,1672648115235,entrancing-cave-penguin,1609478465333624832,,true,
1609829875594170370,1672648326191,earnest-shoreline-bluebird,,,,
1609830529091907585,1672648481996,authentic-acorn-goose,1609650707338264578,1043185714437992449,true,
1609844727284699140,1672651867113,,1609238888467283968,16581824,true,
1609855902529585157,1672654531498,resilient-maple-bluebird,1609653920644702208,16106522,true,
1609856470941679619,1672654667015,resilient-maple-bluebird,1609494212474736646,,true,
1609866377426264065,1672657028907,amiable-sky-pelican,1609238888467283968,16581824,true,true
1609870691657973762,1672658057499,resilient-maple-bluebird,1609700526173691905,15438913,true,
1609892691185115136,1672663302597,playful-sun-cockatoo,1609711494081679360,3695759352,true,true
1609903170204884994,1672665800989,cheerful-banana-crossbill,1609496689437724672,1386433300957335556,true,
1609906297935200257,1672666546699,joyful-wood-nightingale,,,,false
1609907078369271810,1672666732768,joyful-wood-nightingale,,,,
1609907636605960192,1672666865862,joyful-wood-nightingale,,,,
1609919129338925056,1672669605943,innovative-bamboo-nightingale,1609915648695750656,1344356576786866176,true,
1609923487573114881,1672670645026,melodious-park-lovebird,1609561804233125888,18004222,true,
1609925397155840001,1672671100307,melodious-park-lovebird,1609633569168572417,33608041,true,
1609930347977793540,1672672280674,observant-spruce-ostrich,1606701397109796866,38271276,false,
1609930697384361984,1672672363979,efficient-park-pigeon,,,,
1609933076238401542,1672672931142,observant-spruce-ostrich,1609168725600763904,239885144,false,
1609933163689644033,1672672951989,joyful-wood-nightingale,,,,
1609934883060649984,1672673361920,efficient-park-pigeon,,,,
1609935478530129920,1672673503893,efficient-park-pigeon,,,,
1609936052348674048,1672673640704,joyful-wood-nightingale,,,,false
1609936974755889152,1672673860621,efficient-park-pigeon,,,,
1609937524763377666,1672673991752,joyful-wood-nightingale,,,,
1609938402706595841,1672674201071,philosophical-birch-flamingo,1609924800666804224,18004222,true,
1609938585645465600,1672674244688,joyful-wood-nightingale,,,,
1609938622278426625,1672674253420,notable-dune-hawk,1609261819650269185,16397147,true,
1609939674109198339,1672674504197,joyful-wood-nightingale,,,,
1609940428186390528,1672674683982,joyful-wood-nightingale,,,,
1609940542850318336,1672674711322,magnanimous-walnut-hawk,1609921367096295424,119758732,true,
1609941866459402242,1672675026892,magnanimous-walnut-hawk,1609239952549711872,119758732,true,true
1609942055261818880,1672675071907,joyful-wood-nightingale,,,,
1609943695268188162,1672675462916,excellent-valley-gull,1609454550452424704,1402073026561122306,true,true
1609946037044629511,1672676021239,soothing-highland-sandpiper,1609906335121809409,2337692699,true,
1609947730306015232,1672676424944,efficient-park-pigeon,,,,
1609948597503594516,1672676631701,joyful-wood-nightingale,,,,
1609949305938350080,1672676800603,efficient-park-pigeon,,,,
1609949897389735936,1672676941616,efficient-park-pigeon,,,,
1609949912531374080,1672676945228,interesting-persimmon-penguin,1609643802939035648,1268223690480615424,false,
1609958263365189632,1672678936220,joyful-wood-nightingale,,,,
1609960749719240705,1672679529015,sunny-mangrove-canary,,,,
1609965814655995909,1672680736593,strategic-apple-finch,1609049205192134658,13151152,true,
1609967643146043393,1672681172538,joyful-wood-nightingale,,,,
1609968711825494016,1672681427328,carefree-watermelon-penguin,1609831970686525445,1326697092463489024,true,true
1609974906560876549,1672682904270,stellar-oak-hummingbird,1609646745188802563,17862108,true,
1609976745108639744,1672683342614,,1609633569168572417,33608041,false,
1609978917481320449,1672683860548,enlightened-willow-owl,1609650707338264578,1043185714437992449,false,
1609979069600235523,1672683896817,mellow-isle-skylark,1609924800666804224,18004222,true,true
1609979526489989126,1672684005749,joyful-wood-nightingale,,,,
1609982186710798338,1672684639992,motivated-apple-puffin,1609282521845608448,16753540,true,
1609983330598150145,1672684912717,academic-rosewood-woodpecker,1609897435110977537,1344951,true,true
1609985647162560513,1672685465027,magical-moon-hornbill,1609947652011003916,1367531,true,
1609989643436544001,1672686417817,comical-nutmeg-mallard,1609711494081679360,3695759352,false,
1609992578581028865,1672687117609,goodhearted-willow-mockingbird,1609706919018602496,1329849976739012609,true,
1609993186427998210,1672687262532,terrific-pineapple-swan,1609282521845608448,16753540,true,
1609996080682352644,1672687952567,observant-hill-eagle,1609813526612447232,1318263321745907713,true,
1609997175978692609,1672688213713,jazzy-sandalwood-penguin,1609899925365751815,37501849,true,true
1609997325534896128,1672688249371,jazzy-sandalwood-penguin,1609904030939074560,37501849,true,
1609997391272214529,1672688265043,jazzy-sandalwood-penguin,1609190749932863488,37501849,true,
1609997526953824262,1672688297394,jazzy-sandalwood-penguin,1609204327880466433,37501849,true,true
1609997732302786560,1672688346352,jazzy-sandalwood-penguin,1609527295559041025,37501849,true,
1609997797075329027,1672688361795,jazzy-sandalwood-penguin,1609716032570118146,37501849,true,
1610000230988005376,1672688942084,musical-trail-sandpiper,1609952377368465413,875856268056969216,true,
1610005609705000960,1672690224469,efficient-honeydew-eagle,1609953605582262272,44196397,false,
1610007291314728960,1672690625398,intellectual-woodland-eagle,1609942435240501249,1364996305366441984,true,true
1610007417286430720,1672690655429,intellectual-woodland-eagle,1608966967184195584,2258333306,true,true
1610007525453357056,1672690681220,glamorous-cactus-wren,1609918307783643136,,true,
1610009143590387716,1672691067014,gracious-fig-parrot,1609946075305234432,,true,
1610010104383901697,1672691296082,sunny-mangrove-canary,1609813526612447232,1318263321745907713,true,true
1610012344242798593,1672691830110,dauntless-lagoon-cormorant,1609954563947376641,890061634181373952,true,
1610015060100792322,1672692477619,magnanimous-walnut-hawk,1609967300131835904,119758732,true,
1610021557878784000,1672694026811,joyful-wood-nightingale,,,,
1610024235077877763,1672694665104,sunny-mangrove-canary,1609980063340019717,22677397,true,
1610027014089592840,1672695327673,,,,,true
1610040592217546754,1672698564949,legendary-olive-crane,,,,
1610043482327945217,1672699254004,legendary-olive-crane,1609954563947376641,890061634181373952,true,true
1610050030559191042,1672700815224,joyful-wood-nightingale,,,,
1610050603555725312,1672700951836,legendary-olive-crane,1609966236951285760,1393287208426082306,true,
1610050912575266817,1672701025512,resilient-maple-bluebird,1609961095275462656,14260960,true,
1610057185584873472,1672702521116,miraculous-bonsai-kingfisher,1609954563947376641,890061634181373952,false,
1610057924885504000,1672702697380,miraculous-bonsai-kingfisher,1609980063340019717,22677397,false,
1610058853122457601,1672702918686,bright-eucalyptus-nightingale,1608835502442164225,409389074,true,
1610060496010629120,1672703310384,miraculous-bonsai-kingfisher,1609906335121809409,2337692699,false,
1610060890514264064,1672703404439,miraculous-bonsai-kingfisher,1609646745188802563,17862108,false,
1610063174379753473,1672703948957,poetic-maple-starling,,,,
1610063440243982337,1672704012341,joyful-wood-nightingale,,,,
1610065278515253249,1672704450617,joyful-wood-nightingale,,,,
1610070604308168705,1672705720391,adventurous-maple-owl,1609831970686525445,1326697092463489024,true,
1610071732584435712,1672705989391,joyful-wood-nightingale,,,,
1610075258089881602,1672706829939,bright-eucalyptus-nightingale,1610046898056073216,764187379,true,
1610080676426166272,1672708121768,interesting-persimmon-penguin,1609675333300809728,875856268056969216,true,
1610086784565649408,1672709578065,sublime-lake-mallard,1609646745188802563,17862108,false,
1610090331889967107,1672710423815,joyful-wood-nightingale,,,,
1610092129992278016,1672710852514,joyful-wood-nightingale,,,,
1610092960674095104,1672711050564,joyful-wood-nightingale,,,,
1610093833496182784,1672711258662,supreme-tomato-raven,1609188645768155136,1518958406375247874,true,true
1610095248641867776,1672711596060,jolly-moon-duck,1610092420615512065,1082197856,true,
1610097616469229569,1672712160591,miraculous-bonsai-kingfisher,1609239952549711872,119758732,true,
1610099348498423808,1672712573540,joyous-root-puffin,1610097846329409538,,true,
1610101914246713345,1672713185260,dynamic-sandalwood-bluebird,1610100172809277442,1461466724470075392,true,
1610104568586854400,1672713818105,modern-fern-woodpecker,1610103432089853956,,true,
1610106319155113984,1672714235472,genuine-blueberry-robin,1610097377683070976,1593096145806426115,true,
1610109853023846400,1672715078014,sanguine-blueberry-hornbill,1609915763510444032,791607962,true,
1610110787611394050,1672715300835,affable-blueberry-sandpiper,,,,
1610111194295332867,1672715397795,affable-blueberry-sandpiper,1579653043897139201,1290635110149169152,true,
1610118677248225280,1672717181870,respectful-coconut-stork,1610118173373743105,23220961,true,
1610119787648110592,1672717446613,humble-oak-ostrich,1610045761512783873,1168863686351609856,true,
1610120115617665026,1672717524806,logical-reef-swan,1609524744830738434,856590732907433985,true,
1610121886754643969,1672717947079,legendary-olive-crane,1609694371557027840,,true,true
1610122184323928066,1672718018024,intellectual-woodland-eagle,1610118886074257408,,true,
1610122950144937984,1672718200610,lionhearted-magnolia-peacock,1609947652011003916,1367531,true,
1610124567460159489,1672718586207,enthralling-lake-emu,1609947652011003916,1367531,true,true
1610124747676979203,1672718629174,genuine-blueberry-robin,1610106783519092741,292929271,true,
1610129930456539141,1672719864847,observant-spruce-ostrich,1609942435240501249,1364996305366441984,true,
1610130384410349568,1672719973077,observant-spruce-ostrich,1608966967184195584,2258333306,true,
1610132898161508353,1672720572404,sociable-cliff-pigeon,1609664763922976768,499479056,true,
1610133415856046084,1672720695832,sanguine-blueberry-hornbill,1610042295730200576,29501253,true,
1610133866949361664,1672720803382,exquisite-river-hawk,1609904743400210434,2365896248,true,
1610134357989015552,1672720920454,vibrant-willow-kingfisher,1610100032161841153,19559177,true,
1610137170492403712,1672721591004,dynamic-sandalwood-bluebird,1610116126066999296,130956302,true,
1610140768487833601,1672722448838,bright-wind-woodpecker,1610116126066999296,130956302,true,
1610140988433141763,1672722501273,inventive-dune-flamingo,1610116126066999296,130956302,false,
1610146746952290304,1672723874211,likable-papaya-parrot,1610092562492329987,,true,
1610147767036305408,1672724117419,noteworthy-eucalyptus-robin,1609899925365751815,37501849,true,
1610153625740877825,1672725514241,brainy-apricot-dove,1610110107098189826,1212806053907185664,true,
1610163731476148224,1672727923636,noble-guava-penguin,1610072067323355138,756903193901162496,true,true
1610176911082422274,1672731065899,benevolent-boulder-parrot,1610155426619727872,351621052,true,
1610177010575282176,1672731089621,insightful-isle-lovebird,1610095640163262467,14515734,true,
1610182458502418432,1672732388506,intellectual-woodland-eagle,1610095640163262467,14515734,false,
1610183799475949568,1672732708220,mighty-riverbank-quail,,,,
1610184069429755905,1672732772582,inventive-dune-flamingo,1610106783519092741,292929271,false,
1610184253748416512,1672732816526,mighty-riverbank-quail,1610126416443736066,,true,true
1610184516454477824,1672732879161,polite-bonsai-eagle,1610017790072602625,138882249,true,true
1610185300151599106,1672733066012,amiable-sky-pelican,1609666119245221888,499479056,true,
1610188780471816198,1672733895783,amiable-sky-pelican,1609665163031887879,499479056,true,
1610189665138577408,1672734106703,amiable-sky-pelican,1609664949298536451,499479056,true,
1610192111860604928,1672734690048,amiable-sky-pelican,,,,
1610197991587029001,1672736091883,amiable-sky-pelican,,,,
1610207356545110019,1672738324663,supreme-plum-jay,1609955208049688576,24822993,true,
1610222879118876672,1672742025534,magical-cedar-bluejay,1609290935615225857,967864343244234758,true,
1610247741740834816,1672747953246,observant-hill-eagle,1610042295730200576,29501253,true,
1610253307498348551,1672749280228,lionhearted-magnolia-peacock,1609664949298536451,499479056,true,
1610253587140976641,1672749346899,supreme-tomato-raven,1610113788300365828,1509669883247661058,false,
1610256720013443072,1672750093835,supreme-tomato-raven,1609928023532347392,55329156,true,
1610262976052842498,1672751585390,bright-eucalyptus-nightingale,,,,
1610263293708439560,1672751661127,bright-eucalyptus-nightingale,1610033887362564102,479017220,true,
1610274107479695362,1672754239327,considerate-sandalwood-cockatoo,1610033887362564102,479017220,true,true
1610279775943155713,1672755590795,intriguing-bamboo-gull,1610106783519092741,292929271,true,
1610280707917479936,1672755812995,intriguing-bamboo-gull,1610095640163262467,14515734,true,
1610281472874713088,1672755995374,intriguing-bamboo-gull,1610270781724065794,3932768472,true,
1610282681945702401,1672756283640,intriguing-bamboo-gull,1610118647179251712,1601768561650941954,true,
1610283126806253574,1672756389702,intriguing-bamboo-gull,1610280862964137985,784093616855801856,true,
1610283524887552000,1672756484614,intriguing-bamboo-gull,1610277982878269440,784093616855801856,true,
1610284889168908290,1672756809883,mighty-valley-goose,1610106783519092741,292929271,false,
1610286252569538562,1672757134941,miraculous-bonsai-kingfisher,1609904743400210434,2365896248,true,
1610289196215959555,1672757836761,miraculous-bonsai-kingfisher,1610113788300365828,1509669883247661058,true,
1610289599258968066,1672757932855,genial-branch-ostrich,,,,
1610291275802251265,1672758332573,miraculous-bonsai-kingfisher,1610042295730200576,29501253,true,true
1610293278376615936,1672758810025,responsible-wind-owl,1610288332898009089,1288319695658135552,true,
1610297531774164992,1672759824116,ingenious-pond-dove,1609904743400210434,2365896248,false,
1610298003037851649,1672759936472,inspired-birch-crane,1610103238795341824,133491066,true,
1610298740148953093,1672760112212,legendary-olive-crane,1610071916978769923,1491945878831058946,true,true
1610299715710783492,1672760344805,impeccable-maple-penguin,1610129085078056960,13964152,true,
1610300902832750592,1672760627836,legendary-olive-crane,1610288694023557121,1088554244746158080,true,
1610303643151994881,1672761281181,legendary-olive-crane,1610289502152687620,1088554244746158080,true,
1610311229498884106,1672763089906,blissful-brook-tern,1610106783519092741,292929271,true,
1610312496883322884,1672763392074,interesting-persimmon-penguin,1609906335121809409,2337692699,true,
1610312933707218947,1672763496223,valiant-blossom-crane,1610017790072602625,138882249,true,
1610314353189740544,1672763834653,jazzy-sandalwood-penguin,1610291776442535936,37501849,true,true
1610320983424118784,1672765415424,blissful-brook-tern,1610302251704238080,1344356576786866176,true,
1610321871727366144,1672765627210,scholarly-pecan-hawk,1610298188493209605,96025389,true,
1610322008339845120,1672765659779,legendary-olive-crane,1610261624258187264,4239551,true,
1610326020011266050,1672766616237,invigorated-creek-gull,1610320105669378050,1355721251180961792,true,
1610327794612932608,1672767039337,affable-cantaloupe-crossbill,1610320316185690120,4765364386,true,
1610327907674587136,1672767066291,generous-pomegranate-canary,1610266767615561729,1503110869248532483,true,true
1610330595665510401,1672767707159,profound-birch-puffin,1610297590674767872,297765074,true,
1610331022654070789,1672767808960,refreshing-riverbank-toucan,1610320762803568641,253340075,true,
1610331155613757442,1672767840662,elated-sand-rooster,1610056388864258048,2474749586,true,
1610331240800071682,1672767860972,elated-sand-rooster,1610060869760679938,44196397,true,
1610331328238452736,1672767881818,profound-birch-puffin,1610272579461283842,499154896,true,
1610331517812629506,1672767927015,noble-olive-hummingbird,1610042295730200576,29501253,true,true
1610332561561243649,1672768175866,motivational-reef-eagle,1610106783519092741,292929271,true,
1610333851049402372,1672768483304,auspicious-star-partridge,1609928431080194048,511316616,true,true
1610334637355827200,1672768670774,motivational-reef-eagle,1610097377683070976,1593096145806426115,true,
1610334975416586240,1672768751372,invigorated-creek-gull,1610190324076265472,1446231057259433988,true,
1610337735620923392,1672769409454,uplifting-fig-hornbill,1610292806467178501,1319287761048723458,true,true
1610352248797683717,1672772869667,friendly-lake-duck,1609996468131168271,20776147,true,
1610352673030823936,1672772970813,punctual-guava-raven,1609202457669955584,1661211770,true,true
1610363435761676288,1672775536850,intellectual-woodland-eagle,1610190324076265472,1446231057259433988,true,true
1610367700110565378,1672776553547,genuine-grape-flamingo,1609715138919014402,18812572,true,
1610372703055142912,1672777746343,goodhearted-cliff-penguin,1609843258401886210,,true,true
1610380225552199680,1672779539847,,,,,
1610383536057647104,1672780329132,,,,,false
1610384504702799873,1672780560076,glamorous-cactus-wren,1610343738244464643,939091,true,
1610384763281604609,1672780621727,glamorous-cactus-wren,1609580712289525760,939091,true,false
1610392103992922115,1672782371890,upstanding-beach-puffin,1610302251704238080,1344356576786866176,true,true
1610392261702844417,1672782409491,meticulous-dune-flamingo,1610302251704238080,1344356576786866176,true,
1610407254431342592,1672785984034,adept-lychee-hornbill,1609580712289525760,939091,false,
1610412043323981824,1672787125797,tremendous-harvest-hawk,1609717122602508288,18812572,true,
1610413626531119110,1672787503263,,1610380377532829696,240760644,true,false
1610416273871245313,1672788134434,sociable-wood-hawk,1610320762803568641,253340075,false,
1610416726876864514,1672788242445,observant-spruce-ostrich,1609580712289525760,939091,false,
1610418072103575552,1672788563166,miraculous-bonsai-kingfisher,1610059985362505730,17264476,true,true
1610422877181952002,1672789708790,jazzy-sandalwood-penguin,1609854173423493121,1122123884025843713,true,
1610423639362658305,1672789890504,sociable-wood-hawk,1607481604850450433,14260960,false,
1610426917232033792,1672790672012,whimsical-apple-starling,1610421293060599808,44196397,true,
1610427311093866498,1672790765919,funny-melon-goose,1610403127500341248,1349149096909668363,true,
1610428136629362693,1672790962740,jazzy-sandalwood-penguin,1610002488194654210,951062029,true,true
1610428943538196480,1672791155119,scholarly-isle-flamingo,1610421420344868871,,true,
1610435354443808770,1672792683599,poetic-star-quail,1610320105669378050,1355721251180961792,true,
1610442253272506374,1672794328411,groovy-woodland-ostrich,1610147416011059201,1302053815512895494,true,
1610454744115339264,1672797306459,delightful-birch-gull,1610129291685003264,975495411992494080,true,true
1610464764165230593,1672799695422,intellectual-woodland-eagle,1610457424598646786,1307167506940002304,true,
1610467561467961344,1672800362352,,,,,
1610468305378357248,1672800539712,respectful-coconut-stork,1609700438936530945,1518948939046735875,true,
1610471028219875335,1672801188890,melodious-park-lovebird,1609922608631525378,1569055768632242176,true,
1610471877306204160,1672801391321,poetic-maple-starling,1610320316185690120,4765364386,true,
1610477528640278529,1672802738710,melodious-park-lovebird,1606013465126002690,1399133612469932036,true,
1610484483794378755,1672804396945,auspicious-star-partridge,1610309998244171776,264361128,true,
1610485282046095361,1672804587265,intellectual-woodland-eagle,1610240623616860160,1043185714437992449,true,
1610488750840377344,1672805414291,miraculous-bonsai-kingfisher,1610403127500341248,1349149096909668363,true,true
1610489922858749952,1672805693720,upstanding-beach-puffin,1609913150194995200,22506165,true,true
1610495436724359170,1672807008331,upstanding-beach-puffin,1610380377532829696,240760644,false,
1610500368114368520,1672808184063,academic-fir-pigeon,1610445470966616064,,true,
