Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1379983443606507526,1617848666471,auspicious-pineapple-lovebird,1379977184073420800,872683897,true,
1379994441163931653,1617851288489,accomplished-papaya-ostrich,1379974434027618307,,true,
1379998242591674369,1617852194819,,1379918199794319367,988413970057965568,true,
1380003000538689538,1617853329203,bright-moss-mallard,1380002805402890245,336023484,true,
1380003206013415427,1617853378191,bright-moss-mallard,1380002975993712643,,true,
1380014024033775618,1617855957406,logical-glacier-pheasant,,,,
1380043766115934209,1617863048475,bubbly-lemon-canary,1379824516969463808,,true,
1380064060801081345,1617867887106,meticulous-creek-swan,1379745972394332161,15110431,true,
1380151681783099392,1617888777575,thoughtful-shoreline-emu,1380135292225654785,375721095,false,
1380170994417954822,1617893382065,resplendent-woodland-skylark,1379977184073420800,872683897,true,
1380203873818836993,1617901221121,terrific-peachtree-pheasant,1380202277110095881,,true,
1380204179050934272,1617901293889,punctual-leaf-flamingo,1380189141267144705,2313138684,false,
1380209147619078144,1617902478496,scholarly-star-frigatebird,1380031603230052352,1141765283071385600,true,
1380210496775786499,1617902800152,lionhearted-citrus-goose,1380182535351775232,3432209199,true,
1380211836663033859,1617903119610,hardy-juniper-cockatoo,1380183507176194049,878087280321335298,true,
1380212411743924224,1617903256724,,1380189937283313666,2835451658,true,
1380217127475552268,1617904381036,hip-moon-skylark,1368650446177325059,,true,
1380222180458307584,1617905585766,fascinating-trail-nightingale,1379697971894308864,759251,true,
1380255812040318981,1617913604161,supreme-sapling-puffin,1380251773391269896,59969802,true,
1380269946882691076,1617916974167,invigorated-creek-gull,1380139852868517888,1349170292564905988,true,
1380283642153467908,1617920239385,outgoing-creek-raven,1380266648716914692,328801479,true,
1380296139178663938,1617923218908,luminous-leaf-owl,,,,
1380300798358290432,1617924329733,,1380293905359376387,1242264191483793408,true,
1380354787275857924,1617937201694,entrancing-acorn-tern,1380192291059421185,32871086,true,
1380356925846618113,1617937711568,enlightened-berry-toucan,1379662248981970944,53979469,true,
1380357939547021319,1617937953253,ambitious-snow-jay,1380258819943628800,1344845201479663621,true,
1380365994611335169,1617939873730,magnanimous-riverbank-pheasant,1379458652323639300,8795772,true,
1380373573215285251,1617941680612,stellar-wood-cockatoo,1380141761251704832,2521469449,true,
1380395349353844737,1617946872443,amusing-pomegranate-hornbill,1380266648716914692,328801479,true,
1380396390304509955,1617947120631,easygoing-riverbank-puffin,1380277648383897601,1243560408025198593,true,
1380420487918985216,1617952865949,stellar-watermelon-puffin,1380183507176194049,878087280321335298,true,
1380437183870480386,1617956846574,,,,,
1380453176063705089,1617960659411,astonishing-grove-canary,1379955399311437825,880018682,true,
1380483293435596801,1617967839957,gentle-shoreline-hummingbird,1379841654484426752,1357935239364968450,true,
1380486192739840001,1617968531207,enlightened-berry-toucan,1380298385777958916,15392486,true,
1380535202120937477,1617980215947,enlightened-berry-toucan,1380192127183884301,53979469,true,
1380536169092501508,1617980446492,enlightened-berry-toucan,1379968635259777025,375721095,false,
1380575571671986179,1617989840794,magnificent-lychee-magpie,1380573923184640001,,true,
1380583395747504130,1617991706202,adept-acorn-kingfisher,1380264030368055301,707053556738736128,true,
1380588476630974466,1617992917576,nice-wood-heron,1380255607735910402,325385270,true,
1380593914873311237,1617994214158,,1380255607735910402,325385270,true,
1380606875935379464,1617997304313,bold-olive-goose,1380255607735910402,325385270,true,
1380615689191497730,1617999405559,inclusive-harvest-turkey,1380534804320501766,2760484711,true,
1380619182450958336,1618000238419,incredible-fig-mallard,1379972194789433346,15952856,true,
1380622116073132032,1618000937849,dauntless-boulder-magpie,1380303957373771778,885185851,true,
1380627374291742724,1618002191506,ambitious-snow-jay,1380625323692281862,1917731,true,
1380632551891558408,1618003425944,driven-avocado-hornbill,1380005583336701953,15729844,true,
1380646626134351873,1618006781502,,1380635042087645194,1309110504116412418,true,
1380677810889449475,1618014216526,jazzy-sandalwood-penguin,1380601380285640718,37501849,true,
1380677917571608577,1618014241961,jazzy-sandalwood-penguin,1380378677406531586,37501849,true,
1380678014535528448,1618014265078,jazzy-sandalwood-penguin,1380330074499641351,37501849,true,
1380678131317542913,1618014292922,jazzy-sandalwood-penguin,1380217736513662979,37501849,true,
1380678273164713986,1618014326741,jazzy-sandalwood-penguin,1380012998547365891,37501849,true,
1380678368031469570,1618014349358,jazzy-sandalwood-penguin,1380007519746199553,37501849,true,
1380678575154622466,1618014398739,jazzy-sandalwood-penguin,1380678261458501640,37501849,true,
1380695606402818053,1618018459308,admirable-avocado-quail,1380672059269767169,1294362005655162880,true,true
1380696789121130496,1618018741289,mighty-lemon-peacock,1380672059269767169,1294362005655162880,true,
1380710847719243781,1618022093121,celebratory-tomato-raven,1380672059269767169,1294362005655162880,true,
1380865808612667394,1618059038675,amusing-pomegranate-hornbill,1380828310813433858,895118100,true,
1380894794193453063,1618065949379,accomplished-lagoon-hawk,1380672059269767169,1294362005655162880,true,false
1380899286498562052,1618067020428,exuberant-rock-sparrow,1380537747639840769,2800581040,true,
1380900770950733826,1618067374349,congenial-park-penguin,1380275034715996163,10615232,true,
1380913749448654850,1618070468663,authentic-sapling-magpie,1380614055128227840,27472301,false,
1380923547967647744,1618072804813,,1380919301939425282,,true,
1380942338608963586,1618077284850,supreme-sapling-puffin,1380932436750651393,336649613,true,true
1380963281716666368,1618082278076,,,,,
1380963616770297856,1618082357958,,,,,
1380966117166870530,1618082954100,driven-rose-penguin,1380932436750651393,336649613,true,
1380974143521361930,1618084867730,bold-olive-goose,1380556432760799234,1087380412089987077,true,
1380999394682527745,1618090888077,,,,,
1381044713873145860,1618101693017,exuberant-rock-sparrow,1380943689485316101,759251,true,
1381045254929801217,1618101822012,resplendent-woodland-skylark,1380454593084153858,2835451658,true,
1381063065878241280,1618106068473,radiant-tomato-penguin,1378854787194748934,15012486,true,
1381067928859242497,1618107227899,jovial-papaya-heron,1380454593084153858,2835451658,true,
1381075053736030210,1618108926602,astounding-fir-cockatoo,1380932436750651393,336649613,true,
1381128850424270848,1618121752733,respectful-frost-hawk,1362115403304947712,1319036828964454402,false,
1381213850792570881,1618142018398,funny-hazelnut-macaw,1381063647829581824,985624817478111232,true,
1381230005355749376,1618145869946,magnetic-grape-hummingbird,1370045575362613253,1309746961864564737,true,
1381245394777223169,1618149539070,brilliant-sun-owl,1380900654403579905,,true,
1381288148949475331,1618159732459,jubilant-magnolia-goldfinch,1380965736471015429,375721095,true,
1381304604781072384,1618163655837,observant-melon-emu,1381279822186418179,112280016,true,
1381306539164712963,1618164117029,diligent-creek-bullfinch,1380905193781387264,1331858749275910145,true,
1381362445680140288,1618177446180,supreme-sapling-puffin,1381239364219498507,15931637,true,
1381363273858220033,1618177643634,caring-river-hawk,1381342828899528709,14308180,true,
1381372205401960448,1618179773080,daring-mountain-jay,1381342171421241345,384127238,true,
1381374013394550791,1618180204139,invigorated-creek-gull,1380923184183091200,166414119,true,
1381379901614342144,1618181608001,inclusive-lime-bluejay,1381376313806745603,,true,
1381381794486886400,1618182059295,supreme-sapling-puffin,1381343632679112708,2801780500,true,
1381399696011317254,1618186327352,ambitious-vine-swan,1381015004523196416,153982542,true,
1381399724134047747,1618186334056,jazzy-sandalwood-penguin,1381359692929175558,37501849,true,
1381399820443611136,1618186357017,jazzy-sandalwood-penguin,1381274899151523842,37501849,true,
1381399941239607298,1618186385819,jazzy-sandalwood-penguin,1381114101858963457,37501849,true,
1381400051583385602,1618186412125,jazzy-sandalwood-penguin,1381051773742415877,37501849,true,
1381400205984026635,1618186448938,jazzy-sandalwood-penguin,1381051465066745860,37501849,true,
1381400382115520514,1618186490932,jazzy-sandalwood-penguin,1380892161584021506,37501849,true,
1381402302540570629,1618186948798,delightful-hill-crane,1381343834924285952,,true,
1381411806451761153,1618189214708,adept-lake-nightingale,1381407988997574656,1917731,true,
1381443042612240386,1618196661986,stellar-sunlight-gull,1381395726698225669,1329104475123032065,true,
1381452649640431616,1618198952480,earnest-mango-ostrich,1381208856563310604,16237067,true,
1381483763125809152,1618206370514,poetic-grape-goldfinch,1381469539356004355,807095,true,false
1381522579844923392,1618215625141,scholarly-cave-swan,1379963543953551367,17264476,true,true
1381564724274466823,1618225673155,nimble-reef-stork,1381562981851488263,26792275,true,
1381582964824367109,1618230022040,,1381415025856802816,248735463,true,
1381585420887146503,1618230607612,likable-meadow-falcon,1381395949545734145,44385628,true,true
1381596740013395971,1618233306301,brilliant-sun-owl,1381415025856802816,248735463,true,
1381614089596760064,1618237442764,engaging-forest-pheasant,1381594640437149701,363972381,true,
1381620608539062275,1618238997003,,,,,
1381629063375241223,1618241012792,genial-cave-falcon,1381320739006070790,499180190,true,
1381642851885445123,1618244300228,tranquil-sapling-woodpecker,1381072146013818888,44385628,true,
1381644325558214657,1618244651581,thoughtful-fig-cormorant,1381562640569311233,775836759020056580,true,
1381650196229206017,1618246051255,stellar-pineapple-crossbill,1381634940627005444,1121224315754643457,true,
1381652116096352268,1618246508990,exceptional-ridge-eagle,1381492212593221632,158843331,true,
1381666322451431429,1618249896048,peachy-ridge-hawk,1381656502545567751,986403517081505793,true,
1381672039883231237,1618251259192,stellar-watermelon-puffin,1380965736471015429,375721095,true,
1381673173305884674,1618251529419,,,,,
1381687304515911685,1618254898561,eloquent-lime-rooster,1381671477066498049,36139166,true,
1381697587275689986,1618257350164,observant-water-bluejay,1381395949545734145,44385628,true,
1381705128042852353,1618259148023,,,,,
1381711164724277253,1618260587280,incredible-fig-mallard,1381707785201668099,193441812,true,
1381711822877757443,1618260744195,,1381707785201668099,193441812,true,
1381712668906680326,1618260945905,,1381603849534910465,914815520842616834,true,
1381720458085728257,1618262802990,engaging-forest-pheasant,1381707785201668099,193441812,false,
1381739582467702785,1618267362596,poetic-grape-goldfinch,1381692057660575747,24752038,true,
1381741420738981893,1618267800877,eloquent-lime-rooster,1381658210378088448,54950781,true,true
1381743585117102081,1618268316904,poetic-grape-goldfinch,1381714433622298627,58930815,true,
1381744203676278786,1618268464379,poetic-grape-goldfinch,1381448517244362754,117194908,true,
1381744376246722561,1618268505523,poetic-grape-goldfinch,1381729175325773827,872143958847045632,true,
1381744677691383808,1618268577394,poetic-grape-goldfinch,1381659259306455040,13393052,true,
1381744991437942787,1618268652197,poetic-grape-goldfinch,1381731256816242696,3298708805,true,
1381746367207383044,1618268980206,poetic-grape-goldfinch,1381736480549310465,29201047,true,
1381757573599272960,1618271652020,winning-beach-turkey,1381729175325773827,872143958847045632,true,
1381766560361119746,1618273794630,,1381436189228548097,2939531615,true,
1381767443580788736,1618274005204,positive-plum-magpie,1329124322871451649,,true,
1381773573887496192,1618275466785,goodhearted-cliff-penguin,1381627661970239492,57371662,true,
1381775578064429064,1618275944619,delightful-mountain-emu,1381745303997534216,435331179,true,
1381784766475862019,1618278135305,legendary-peachtree-kingfisher,1381745303997534216,435331179,true,
1381793746702934017,1618280276357,,,,,
1381794745249325060,1618280514428,keen-cactus-ostrich,1381363664524079105,289420613,true,
1381801525840904192,1618282131046,mannerly-brook-stork,1381784220004085770,290180065,true,
1381801958021996552,1618282234083,notable-grapefruit-sandpiper,1381712997110923271,289420613,true,
1381802591642877953,1618282385151,sublime-papaya-raven,1381745303997534216,435331179,true,
1381802739450060801,1618282420396,incredible-fig-mallard,1381761683132141573,47196414,true,
1381804389531217922,1618282813804,diligent-park-pelican,1381795115082121217,1372282882253750274,true,
1381810411725447170,1618284249609,poetic-grape-goldfinch,1381784220004085770,290180065,true,
1381810552763084809,1618284283235,poetic-grape-goldfinch,1381782461735178246,121373724,true,
1381811190578356226,1618284435301,poetic-grape-goldfinch,1381776056709955589,1079802482640019456,true,
1381811312028655619,1618284464258,poetic-grape-goldfinch,1381760325272268800,327192542,true,
1381811629239640066,1618284539886,poetic-grape-goldfinch,1381770564654624768,58529612,true,
1381811886497226752,1618284601220,poetic-grape-goldfinch,1381761683132141573,47196414,true,
1381814112426938373,1618285131924,poetic-grape-goldfinch,1381798005800583169,803694179079458816,true,
1381820376989245440,1618286625509,wise-coconut-starling,1381659259306455040,13393052,true,
1381825745324965890,1618287905423,valiant-lime-hawk,1381764793078480898,,true,
1381922105374179330,1618310879450,legendary-bamboo-hummingbird,1381888736816988162,4048442295,true,
1381942576140390407,1618315760059,brilliant-sun-owl,1381784220004085770,290180065,true,
1381947306719711235,1618316887917,,1381618078233006081,915236775962058752,true,
1381955266443407360,1618318785663,philosophical-honeydew-mockingbird,1381931386198761472,87679233,true,
1381957852554792964,1618319402239,philosophical-honeydew-mockingbird,1381363664524079105,289420613,true,
1381965486334734342,1618321222276,kind-plum-hawk,1381784220004085770,290180065,true,
1381978322658295812,1618324282693,stellar-sunlight-gull,1381703199845974018,1293113010941296640,true,
1381979318553878532,1618324520134,scholarly-harvest-canary,1380574589248540678,15952856,true,
1381983775970758660,1618325582863,philosophical-honeydew-mockingbird,1380574589248540678,15952856,false,
1381985382288461825,1618325965840,brainy-guava-pelican,1381970511685632001,39308549,true,
1381987814779260931,1618326545791,accomplished-papaya-ostrich,1381929935829360642,378926080,true,
1381988738679644165,1618326766067,astonishing-oak-pelican,1381937481201950722,21252618,true,
1381993031629430788,1618327789586,accomplished-papaya-ostrich,1381988324206862339,832720691577417728,true,
1381995333010354176,1618328338279,,1381983771201785861,920826198179176450,true,
1381998351864893441,1618329058029,,1381975386800676870,,true,
1381998614222888967,1618329120580,accomplished-papaya-ostrich,1380492162329145346,188731331,false,
1381999163299090433,1618329251491,,1380418623387406339,18653588,true,
1381999359135375360,1618329298182,,1381275186301968386,4435661656,true,
1382005260248563718,1618330705115,valiant-hill-goose,1381940403918766080,2442888666,true,true
1382005896901894144,1618330856907,,1380985371794796545,17855815,true,
1382006243435323395,1618330939528,,1380602718016929792,1244436196241088519,true,
1382006450138927107,1618330988809,,1381716504987721728,1244436196241088519,true,
1382006594502729732,1618331023228,,1381369802464374785,1244436196241088519,true,
1382006785439977475,1618331068751,,1380903396505497606,1244436196241088519,true,
1382006908349898755,1618331098055,,1380816429348499456,1244436196241088519,true,
1382007338211622912,1618331200542,accomplished-papaya-ostrich,1381927038836113412,,true,
1382007511595708417,1618331241879,,1380998226547986436,,true,
1382007628532838403,1618331269760,,1380809408410624000,2184161042,true,
1382008021673381895,1618331363492,,1381845892274081796,175145359,true,
1382008837322907650,1618331557957,,1382004807267975169,18125677,true,
1382009255838896132,1618331657740,,1382004331298308096,843700236,true,
1382009384251756546,1618331688355,,1382004198695432194,,true,
1382009614451961860,1618331743240,,1382002724523405315,,true,
1382009799705980931,1618331787408,,1382000634551918594,,true,
1382009945298661377,1618331822120,,1382000595817660420,2895023981,true,
1382010253185720321,1618331895526,,1381999436876939265,1375413409622196232,true,
1382016804575453184,1618333457498,invigorated-creek-gull,1381981770523013123,,true,
1382018455759695880,1618333851172,eloquent-harvest-parrot,1381988672124284936,16948493,true,
1382021081779728384,1618334477263,jazzy-sandalwood-penguin,1381844865571504131,37501849,true,
1382021198704336898,1618334505141,jazzy-sandalwood-penguin,1381638225291264003,37501849,true,
1382021311514308608,1618334532035,jazzy-sandalwood-penguin,1381473815566385153,37501849,true,
1382021730932293636,1618334632034,stellar-pineapple-crossbill,1382016629836378113,56248246,true,
1382021956426469378,1618334685795,stellar-pineapple-crossbill,1382018502932987906,,true,
1382032101994688514,1618337104687,gregarious-acorn-hummingbird,1382011735339454464,,false,
1382034170201972740,1618337597787,jovial-sand-kingfisher,1381731256816242696,3298708805,true,
1382054258623668224,1618342387239,genuine-sandalwood-mockingbird,1381975967917240322,19877186,true,
1382054681464205315,1618342488053,exuberant-rock-sparrow,1381758914514071554,18783285,true,
1382088877624545280,1618350641052,,1382088294331260928,,true,
1382089422166925312,1618350770881,,1382086277944602627,,true,
1382090041845903361,1618350918623,,1382082422309670912,,true,
1382090332687327235,1618350987967,,1382079387747512324,711355959608614912,true,
1382090467865620481,1618351020195,,1382079145321099276,1030428028302753792,true,
1382090711495942145,1618351078282,,1382079064714870785,1193011689962106881,true,
1382090972994048003,1618351140629,,1382076361481859074,,true,
1382091245896359937,1618351205693,,1382073558285844486,,true,
1382091760713703430,1618351328435,,1382073038175399937,,true,
1382092583250268161,1618351524544,,1382069772960071682,,true,
1382092709645602818,1618351554678,,1382067722104803332,49102516,true,
1382092916537974784,1618351604005,,1382065754695155715,791757121972940800,true,
1382093117579350018,1618351651936,,1382064324546416641,,true,
1382093350208036865,1618351707400,,1382063014665277440,,true,
1382107067096383496,1618354977761,worldly-forest-owl,1382099451406352384,16989178,true,
1382120598567010304,1618358203915,authentic-sapling-magpie,1381787182394904578,978105904980664322,true,
1382130768164450304,1618360628535,poetic-grape-goldfinch,1382104098275786755,138203134,true,
1382130803614834694,1618360636988,authentic-sapling-magpie,1381975967917240322,19877186,true,
1382134526592249860,1618361524615,poetic-grape-goldfinch,1381748662984974338,12579352,true,
1382140088197464064,1618362850602,dependable-raspberry-pheasant,1382139565327077377,,true,
1382142776322703360,1618363491505,outstanding-water-bluebird,1381975967917240322,19877186,true,
1382169371812847620,1618369832361,astute-nectarine-seagull,1380572708879089674,1272742804767363073,true,
1382170757829124096,1618370162812,mannerly-brook-stork,1382153262527352837,288277167,true,
1382172602488156160,1618370602614,legendary-dune-turkey,1382087264700882947,,true,
1382191323189493761,1618375065978,luminous-tree-wren,1382066577567256577,28279637,true,
1382203057807720450,1618377863729,friendly-lake-duck,1382046124735750151,3302113075,true,
1382206899702042624,1618378779709,meticulous-creek-swan,1382140983073193985,280348584,true,
1382280224277090305,1618396261649,goodhearted-cliff-penguin,1381974277717700609,5392522,true,
1382281921502187535,1618396666300,goodhearted-cliff-penguin,1379460679619477505,5392522,true,
1382330332276420609,1618408208327,supreme-sapling-puffin,1380995248801910788,,true,
1382330541433757702,1618408258194,supreme-sapling-puffin,1380965233557176324,813156257678823425,true,
1382340890379829249,1618410725576,graceful-passionfruit-turkey,1382171456184926208,235292112,true,
1382351491940315140,1618413253183,prodigious-fir-sparrow,1381743962558504969,18949610,true,
1382372111700824066,1618418169318,jazzy-sandalwood-penguin,1382095903419469826,37501849,true,
1382379119128809475,1618419840017,,1381743962558504969,18949610,true,
1382388638424526855,1618422109596,,,,,
1382422167225126912,1618430103484,smiley-ocean-seagull,1367561952126459906,248328036,false,
1382433199377293316,1618432733757,brilliant-sun-owl,1381694292490604545,1604931252,true,
1382433536465117186,1618432814126,accomplished-papaya-ostrich,1381910031998668804,177101260,true,
1382454335741710340,1618437773057,excellent-root-stork,1382378800688734209,,true,
1382456366812385281,1618438257302,jazzy-sandalwood-penguin,1382377059536764929,,true,
1382468360877711360,1618441116910,noble-melon-robin,1381694226837041153,829754846941167617,true,
1382473308898275330,1618442296613,excellent-mulberry-raven,1382467428656029697,716363533,true,
1382512338935353347,1618451602096,,,,,
1382531104242946052,1618456076093,meticulous-creek-swan,1382478188253708293,38021361,true,
1382532090265272322,1618456311179,jovial-sand-kingfisher,1381694226837041153,829754846941167617,false,
1382534442363813888,1618456871962,,1382471739351855106,1261007181479940096,true,
1382534990576095234,1618457002667,jovial-sand-kingfisher,1380572708879089674,1272742804767363073,true,
1382538253379731457,1618457780580,stellar-rock-frigatebird,1381975967917240322,19877186,true,
1382538939257397257,1618457944108,nimble-papaya-owl,1380369518715940865,2282577252,true,
1382550852829900805,1618460784524,jovial-sand-kingfisher,1381975967917240322,19877186,true,true
1382560111281995777,1618462991910,jovial-sand-kingfisher,1382099451406352384,16989178,true,
1382646479899201541,1618483583794,tremendous-harvest-hawk,1382093922332184586,309091834,true,
1382657410591031297,1618486189872,glowing-dune-seagull,1382656215503810563,240834332,true,
1382681101076926464,1618491838126,mannerly-brook-stork,1382672665924747268,246500501,true,
1382694986110668806,1618495148576,agreeable-coral-starling,1382397205768777728,28599820,true,
1382703227548930059,1618497113489,fabulous-seashore-cormorant,1382693377687363599,33276161,true,
1382706067235344390,1618497790522,fabulous-seashore-cormorant,1381694226837041153,829754846941167617,true,
1382709943757901826,1618498714756,,1382626002359230465,312445300,true,
1382717662401208324,1618500555027,jazzy-sandalwood-penguin,1382584064251600897,37501849,true,
1382718395339055108,1618500729773,poetic-grape-goldfinch,1381975967917240322,19877186,true,
1382719124581744641,1618500903637,resourceful-tomato-woodpecker,1382358005849673731,26186655,true,
1382723337311358980,1618501908031,jovial-sand-kingfisher,1382397205768777728,28599820,false,
1382731567563374610,1618503870275,genuine-sandalwood-mockingbird,1382358005849673731,26186655,true,
1382732988513976323,1618504209057,,,,,
1382743610928496641,1618506741637,,1382737613052841984,15952856,true,
1382743922733158402,1618506815978,strategic-strawberry-eagle,1382485115817758720,18918415,true,
1382747267837399044,1618507613515,resourceful-reef-gull,1377808015110373376,2715569935,true,
1382750641030828034,1618508417747,jovial-sand-kingfisher,1382486397899132935,69046916,true,
1382754090376118273,1618509240135,neighborly-branch-falcon,1382748326110625793,435331179,true,
1382755101102592002,1618509481105,modern-woodland-quail,1382748326110625793,435331179,true,
1382760498987405313,1618510768067,observant-sand-falcon,1314023625012502532,30354991,true,
1382761827654770688,1618511084841,respectful-snow-dove,1382748326110625793,435331179,true,
1382763840362975234,1618511564710,mannerly-brook-stork,1382758689338228736,60783724,true,
1382769523942682634,1618512919783,hip-moon-skylark,1375195706902843394,2729615444,true,
1382773163830939649,1618513787599,outstanding-water-bluebird,1382748326110625793,435331179,true,
1382775017667235840,1618514229587,jovial-sand-kingfisher,1382748326110625793,435331179,false,
1382790505512116226,1618517922175,enterprising-eucalyptus-eagle,1382782804841394181,438529528,true,
1382792569306812418,1618518414224,jazzy-dune-bluejay,1382640589645168640,2835451658,true,
1382806076723228675,1618521634642,jovial-sand-kingfisher,1382485115817758720,18918415,true,
1382809224594460676,1618522385151,heroic-spring-skylark,1382806627435356164,89416857,true,
1382810839791460352,1618522770246,astonishing-nutmeg-eagle,1382806461152133120,17469289,true,
1382815479870332932,1618523876528,,1382114604050960395,1299044400455184386,true,
1382816789554290688,1618524188780,,1382803200118566925,960223356602798080,true,
1382816906843983876,1618524216743,dynamic-forest-sparrow,1382811697279295493,2835451658,true,
1382822446550687747,1618525537511,doughty-wood-woodpecker,1382734558743891968,21406834,true,
1382822907336855552,1618525647374,jovial-sand-kingfisher,1382640589645168640,2835451658,true,
1382839280054239233,1618529550932,tranquil-sapling-woodpecker,1382690261776666635,15113957,true,
1382843421577027584,1618530538348,brawny-wind-emu,1382811697279295493,2835451658,true,
1382859155044769795,1618534289500,,1382811697279295493,2835451658,true,
1382899550554189824,1618543920540,valiant-lime-hawk,1382493289274699778,1213020143137124352,true,
1382909015873703940,1618546177249,stellar-pineapple-crossbill,1382674029736198148,1093254034214080512,true,
1382926972288860163,1618550458393,,1382748326110625793,435331179,true,
1383023038279602187,1618573362311,adept-river-emu,1382817430314057730,15012486,true,
1383025218663415808,1618573882154,tremendous-harvest-hawk,1382872125707587586,176909855,true,
1383032611015122947,1618575644628,stunning-mountain-sparrow,1382372182769115138,,true,
1383043642668023813,1618578274778,delightful-mountain-emu,1277786484020396034,32871086,true,
1383043991025901569,1618578357832,outstanding-pecan-emu,1383032647555891200,35337644,true,
1383045402300141574,1618578694306,,,,,
1383048382038573060,1618579404732,lovable-highland-penguin,1354238360437596168,783792992,true,
1383049739155992579,1618579728292,,,,,
1383053625845497865,1618580654952,tranquil-sapling-woodpecker,1382853667758411776,20776147,false,
1383054401460310018,1618580839873,charming-highland-turkey,1382817430314057730,15012486,true,
1383055668249251841,1618581141899,neighborly-branch-falcon,1277786484020396034,32871086,true,
1383057165578014722,1618581498891,graceful-passionfruit-turkey,1379542625217359876,19083161,true,
1383058349034381318,1618581781049,courteous-woodland-cockatoo,1383057356225867779,16331010,true,
1383060565296349185,1618582309446,accomplished-tigerwood-raven,1382810063920766978,16187223,true,
1383060939319169024,1618582398619,neighborly-branch-falcon,1276735865008656386,26668729,true,
1383070839474651146,1618584759002,splendid-river-rooster,1382844818687197187,2228878592,true,
1383073372318396419,1618585362878,sunny-almond-robin,1382429619408736258,36529101,true,
1383074803922436096,1618585704199,sunny-almond-robin,1382693377687363599,33276161,false,
1383079451404201987,1618586812246,,,,,
1383083344578101248,1618587740450,eloquent-harvest-parrot,1383032647555891200,35337644,true,
1383091994319323137,1618589802710,sublime-papaya-raven,1276735865008656386,26668729,true,
1383096278033260545,1618590824026,accomplished-tigerwood-raven,1382791239716675584,9589252,true,
1383101786429480965,1618592137331,brilliant-sun-owl,1382817430314057730,15012486,true,
1383109122426609668,1618593886369,outstanding-pecan-emu,1383107628776054784,1237177218129784834,true,
1383109886452629504,1618594068526,gregarious-coral-condor,1382817430314057730,15012486,true,
1383115535219630080,1618595415296,winning-summer-nighthawk,1383108337496170497,17469289,true,
1383125069195542529,1618597688373,jovial-sand-kingfisher,1382372182769115138,,false,
1383128716574928903,1618598557976,jovial-sand-kingfisher,1382429619408736258,36529101,true,
1383148088991358981,1618603176721,jovial-sand-kingfisher,1382810063920766978,16187223,true,
1383151360472924161,1618603956703,charming-pomegranate-goldfinch,1383108337496170497,17469289,true,
1383154842433097737,1618604786867,peppy-wood-rooster,1383152220594696193,250492272,true,
1383155477006077952,1618604938161,upstanding-moss-lovebird,1383142550412824576,1721220320,true,
1383156292848603139,1618605132673,jovial-sand-kingfisher,1379542625217359876,19083161,false,
1383156611808698368,1618605208720,lovely-brook-bluebird,,,,
1383157008052809728,1618605303191,upstanding-moss-lovebird,1383148398107189252,1721220320,true,
1383158422791548929,1618605640491,upstanding-moss-lovebird,1383148448900382729,51599638,true,
1383159174717079552,1618605819764,upstanding-moss-lovebird,1383150449025544195,,true,
1383176060725035010,1618609845703,jovial-sand-kingfisher,1276735865008656386,26668729,true,
1383180921218686977,1618611004534,jovial-sand-kingfisher,1382811697279295493,2835451658,true,
1383189744557944837,1618613108184,jovial-sand-kingfisher,1382791239716675584,9589252,false,
1383193319673536512,1618613960556,celebratory-tomato-raven,1383162621663219713,1911515606,true,
1383194332144881666,1618614201947,celebratory-tomato-raven,1382944109103579139,23922797,true,
1383197210356166657,1618614888168,jovial-sand-kingfisher,1382817430314057730,15012486,true,
1383203584406401030,1618616407860,fun-rock-rooster,1383202693045485570,81482674,false,
1383219621721907201,1618620231453,neighborly-branch-falcon,1382817430314057730,15012486,true,
1383224148940365826,1618621310826,neighborly-sky-mockingbird,1383150266279682048,,true,
1383237144429273089,1618624409193,intriguing-lime-parrot,1383235360189128707,1094375787426402304,true,
1383273666125787145,1618633116644,accomplished-papaya-ostrich,1381048045765279744,,true,
1383274506442076165,1618633316992,accomplished-papaya-ostrich,1381257075561488397,,true,
1383276961670197251,1618633902364,accomplished-papaya-ostrich,1380581782026907650,160664621,true,
1383330063068762115,1618646562721,cheerful-rainforest-kingfisher,1383326723924664330,,false,
1383377458502594568,1618657862676,neighborly-branch-falcon,1382844818687197187,2228878592,true,
1383419567309869060,1618667902197,,1378893370421043204,704181782921486336,false,
1383429784449867796,1618670338154,responsible-bamboo-pheasant,1383024296965062657,796405834263560192,true,
1383433957694349317,1618671333132,fabulous-meadow-crossbill,1383425522437296132,289420613,true,
1383482613164171266,1618682933500,fabulous-meadow-crossbill,1383376155357585410,592730371,true,
1383538539330084866,1618696267336,strategic-strawberry-eagle,1382787321729323008,10399382,true,
1383559715905368068,1618701316226,jovial-sand-kingfisher,1383032647555891200,35337644,true,
1383564558829162499,1618702470868,jovial-sand-kingfisher,1381257075561488397,,true,
1383569639758651400,1618703682257,jovial-sand-kingfisher,1381981318423048192,1093254034214080512,true,
1383573593624252422,1618704624932,jovial-sand-kingfisher,1277786484020396034,32871086,true,
1383589663382773771,1618708456260,jovial-sand-kingfisher,1355000127761625095,58579942,true,
1383593461216018440,1618709361735,jovial-sand-kingfisher,1382787321729323008,10399382,false,
1383613701249372165,1618714187334,peppy-wood-rooster,1383609899750281216,,true,
