Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1367846233235017729,1614954930014,motivated-lychee-toucan,1367684916650053632,,true,
1367851120618582022,1614956095257,polished-moss-emu,1366914196210933763,1122344440562057216,true,
1367860032164028416,1614958219934,outgoing-creek-raven,1367180696641437696,,true,
1367861952542826496,1614958677789,earnest-mango-ostrich,1367860894991056897,117777690,true,
1367866209547522060,1614959692739,admirable-trail-bluebird,1365342001558872068,,true,
1367871456907063312,1614960943806,charismatic-hill-turkey,1367516871658930182,48325671,true,
1367895833308454913,1614966755593,bright-woodland-owl,1367879535962722304,,true,
1367899507946577927,1614967631694,admirable-trail-bluebird,1367243450140086274,90651198,false,
1367901477939908608,1614968101377,admirable-trail-bluebird,1367656374155554817,759251,true,
1367904436023140352,1614968806640,nestling-sunlight-finch,1367476529509318658,110445334,true,true
1367909629020299265,1614970044746,observant-melon-emu,1367879749457088513,49698134,true,
1367916693092196353,1614971728952,,,,,
1367918244561059845,1614972098853,,,,,
1367945488213938178,1614978594245,magnetic-sky-pigeon,443584873048309760,20747881,true,
1367948054620499976,1614979206126,unique-park-mallard,1367941516333748226,1214644424912695296,true,
1367959824412024835,1614982012262,,,,,true
1367964307108020228,1614983081022,accomplished-papaya-ostrich,1367059885440069638,1070331697890250752,true,
1367969043588743170,1614984210287,gregarious-coral-condor,1367959211938832389,138203134,true,
1367994376622837767,1614990250151,admirable-trail-bluebird,1367965387464183808,18379614,true,
1368027338294886400,1614998108823,brave-reef-skylark,1367993915391930369,1138232471584030720,true,
1368035012982013952,1614999938610,admirable-trail-bluebird,1368011754425483265,19739126,true,
1368052248224296962,1615004047815,congenial-park-penguin,1367927853912842242,902200087,true,
1368095373034594305,1615014329572,resourceful-tomato-woodpecker,1367504021775335434,20402945,true,
1368131474239590405,1615022936769,,,,,
1368133032360611845,1615023308253,,,,,false
1368133890062254125,1615023512746,,,,,
1368204077851697158,1615040246820,splendid-river-duck,1368038873796915202,1116801618023002112,true,
1368208257907580928,1615041243422,exceptional-ridge-eagle,1367872904369598471,,true,
1368208341969891329,1615041263464,keen-beach-eagle,,,,
1368259407704854535,1615053438485,joyous-coast-pigeon,1355671408735477761,358545917,true,
1368260689932943360,1615053744191,joyous-coast-pigeon,1368242776672985088,480973680,true,
1368280738475474952,1615058524137,fabulous-seashore-cormorant,1368168416620802051,631298790,true,
1368311185892839426,1615065783366,,1366918063015268353,130617778,true,
1368311358966611973,1615065824630,magnificent-frost-magpie,1368296299628486660,762389795037294592,true,
1368316436922400773,1615067035310,eloquent-lime-rooster,1367695244746125312,856582815814516736,true,
1368340903874600960,1615072868685,joyous-coast-pigeon,1368259337173499907,18678924,true,
1368363742421917697,1615078313820,glowing-snow-jay,1368290058323845123,14529929,true,
1368370948152438792,1615080031800,doughty-walnut-flamingo,1367858477318758401,1137424514621612032,true,
1368383724107280385,1615083077825,thoughtful-shoreline-emu,1368286763526062090,2945287090,true,
1368384172893614083,1615083184824,thoughtful-shoreline-emu,1368185172110229506,767960339547774976,true,
1368403582261862400,1615087812378,elegant-forest-goose,1368308273816932363,2467791,true,
1368417819201769472,1615091206729,impeccable-elm-pigeon,1367670161227067399,1092199467720343553,true,
1368547306774142977,1615122078970,determined-cove-stork,1368438750980624384,1043315359,true,
1368557126659026945,1615124420212,determined-cove-stork,1368436011529891848,,true,
1368568234958598146,1615127068638,fearless-lake-rooster,1368308273816932363,2467791,true,
1368576992971534343,1615129156711,thoughtful-shoreline-emu,1362774562769879044,6811832,true,
1368578138201014275,1615129429757,thoughtful-shoreline-emu,1368207459995750406,,true,
1368580138129108996,1615129906575,admirable-trail-bluebird,1366578452778782720,,true,
1368582427480842243,1615130452400,admirable-trail-bluebird,1366579063704330240,,true,
1368586236202389504,1615131360471,lovable-mint-mockingbird,1368185172110229506,767960339547774976,false,
1368599846479872006,1615134605415,accomplished-papaya-ostrich,1368572951369506819,1124879907933306880,true,
1368600223854059527,1615134695387,accomplished-papaya-ostrich,1368241477336317959,1083808148534640640,true,
1368601489715904514,1615134997191,authentic-seawater-quail,1368308273816932363,2467791,true,
1368613510327001090,1615137863129,admirable-trail-bluebird,1367960028079128576,,true,
1368614840407851008,1615138180246,admirable-trail-bluebird,1367566582487080964,50388925,true,
1368620605780545539,1615139554817,curious-pomegranate-mallard,1368028463450439680,707602392896790528,true,
1368621398592135169,1615139743838,curious-pomegranate-mallard,1367910254147690499,707602392896790528,true,
1368648750441332739,1615146265027,magnetic-sky-pigeon,1367549038552375305,202206694,true,
1368651361773060096,1615146887616,blissful-berry-wren,1368639723946848256,873051724604334080,true,
1368668136560529417,1615150887038,explorative-ocean-crossbill,1368629481158504450,117314237,true,
1368693266644930561,1615156878515,logical-mangrove-macaw,1368681103318454272,1640929196,true,
1368705435348463616,1615159779760,magnetic-sky-pigeon,1367541329824260098,1074480192,true,
1368719188949340162,1615163058876,admirable-trail-bluebird,1368681103318454272,1640929196,true,
1368722980029820933,1615163962739,affable-persimmon-rooster,1368719759458504705,29967104,true,
1368724066316791812,1615164221732,affable-persimmon-rooster,1368719109685411840,101842264,true,
1368727131648368640,1615164952562,magnetic-sky-pigeon,1368285244416262145,343041182,true,
1368732157728993285,1615166150874,admirable-trail-bluebird,1368577427430023178,4710708974,true,
1368734805714628613,1615166782202,legendary-star-pelican,1368611714787241986,,true,
1368743389097832449,1615168828641,focused-highland-kingfisher,1368285244416262145,343041182,false,
1368780177241563136,1615177599617,peaceful-lake-goose,1368779915827556352,1195761716,true,
1368789924368027648,1615179923513,meticulous-pomegranate-falcon,1368109155479920640,301409241,true,
1368792044152487936,1615180428910,bright-woodland-owl,1366055921122697232,707717489560461312,true,
1368834749012189185,1615190610542,great-frost-condor,1368681103318454272,1640929196,true,
1368878097290964992,1615200945575,charming-pomegranate-goldfinch,1368389590856372228,15302774,true,
1368906616830103562,1615207745164,exquisite-rainforest-swan,1368158122615902208,,true,
1368916662687260673,1615210140282,eloquent-lime-rooster,1368914511751770116,289420613,true,
1368938226682040321,1615215281540,stellar-sunlight-gull,1368606364726099976,,true,
1368952307694592002,1615218638714,doughty-rainforest-parrot,1368391867155484673,100037676,true,
1368962782079508486,1615221136006,resplendent-woodland-skylark,1368755752463044608,,true,
1368966147048112129,1615221938273,polite-banana-condor,1368778884066418690,23712877,true,
1368990289776451584,1615227694351,noteworthy-meadow-duck,1368849338596745223,2764632382,true,
1368992861606338561,1615228307521,limber-water-penguin,1368933169337090055,343041182,true,
1368998253103038470,1615229592955,cosmic-coral-nightingale,1368757288471822336,1052065924185038848,true,
1369006866710269955,1615231646601,radiant-elm-magpie,1369005691508301830,15181835,true,
1369008459786682377,1615232026420,magnetic-sky-pigeon,1368933170217881602,343041182,true,
1369025984347987971,1615236204598,hilarious-spruce-condor,1369003274708385798,2762262359,true,
1369032930127994891,1615237860603,admirable-trail-bluebird,1368849338596745223,2764632382,true,true
1369042736016457728,1615240198510,superb-watermelon-falcon,1369031586444935169,544596805,true,
1369046449602846724,1615241083898,elegant-forest-goose,1369022965971574793,375721095,true,
1369055262494035969,1615243185053,driven-avocado-hornbill,1368109155479920640,301409241,true,false
1369076259372859396,1615248191100,composed-birch-goose,1369073498405167105,763376117428301824,true,
1369088004988444677,1615250991471,upstanding-desert-magpie,1369084433144381447,31591773,true,
1369090952409866240,1615251694192,admirable-trail-bluebird,1369012313018273794,215112498,true,
1369097979584536578,1615253369600,charismatic-ocean-falcon,1369005480962633729,2762262359,true,
1369103958468362241,1615254795079,gracious-pineapple-sandpiper,1369003274708385798,2762262359,true,
1369110764389294086,1615256417736,strategic-walnut-penguin,1369109039959904258,857336182279155712,true,
1369111207303643137,1615256523334,peachy-canyon-pigeon,1369106673344864258,1349795300995706883,true,
1369115291326713861,1615257497042,poetic-grape-goldfinch,1369010887588200463,13393052,true,
1369131968634437635,1615261473222,tremendous-strawberry-macaw,1368963884120424450,2845917028,true,
1369133015914405890,1615261722912,tremendous-strawberry-macaw,1369010887588200463,13393052,false,
1369147915034271744,1615265275136,joyous-coast-pigeon,1368674392272596993,872148729184362497,false,
1369266316889235459,1615293504342,elegant-forest-goose,1369107695509340161,9763482,true,
1369296638980808707,1615300733711,philosophical-birch-flamingo,1369292860219068421,,true,
1369309455523975168,1615303789392,composed-birch-goose,1369148481538056197,763376117428301824,true,
1369314824685973504,1615305069502,winning-avocado-pelican,1369059321892462600,1201670995435646976,true,
1369327365826940937,1615308059540,,1369322838826442752,216776631,true,
1369333968974217216,1615309633856,soothing-star-macaw,1354011576743964672,,true,
1369346740525096969,1615312678830,glowing-creek-kestrel,1369205440853254152,1357464509758210049,true,
1369347087083724801,1615312761454,compassionate-lemon-bluebird,1369337101267910669,88587324,true,
1369358734779179012,1615315538483,caring-river-hawk,1369332301532966916,,true,
1369373537048420358,1615319067619,,,,,
1369386975397036035,1615322271572,upstanding-desert-magpie,1369303431232577558,31591773,true,
1369387449005269006,1615322384490,upstanding-desert-magpie,1369377453723029505,31591773,true,
1369391231407685640,1615323286285,accomplished-papaya-ostrich,1369315593350909954,767960339547774976,true,
1369391351578693636,1615323314935,accomplished-papaya-ostrich,1369314830029447169,767960339547774976,true,
1369398147009642501,1615324935095,upstanding-desert-magpie,1369370040932438023,19739126,true,
1369425234949005315,1615331393360,optimistic-beach-peacock,1369384323493883906,1267273617638936576,true,
1369436080253059077,1615333979085,luminous-leaf-owl,,,,
1369437741772115970,1615334375221,adventurous-forest-mockingbird,1369304822311047168,263822801,true,
1369442567184613382,1615335525688,imaginative-field-cardinal,1369059662444834817,9532402,false,
1369451899674583040,1615337750727,active-mulberry-hummingbird,1369286102767595524,968650362,true,
1369461628186558464,1615340070185,fabulous-seashore-cormorant,1369368788710330377,1269737419965939714,true,
1369464544460935177,1615340765480,affable-pomegranate-quail,1369363948798152708,,true,
1369480991287386112,1615344686706,luminous-banana-starling,1369122120807092224,1227443428209909760,true,
1369516184987656192,1615353077538,thoughtful-shoreline-emu,1369302899478716425,16076032,true,
1369516823159390211,1615353229689,thoughtful-shoreline-emu,1369303630256476160,16076032,true,
1369525139155660800,1615355212378,curious-rosewood-bluejay,1369514601847562244,1336899508261699584,true,
1369605188395425797,1615374297604,amicable-citrus-quail,1368939576954216450,1342989756611907584,true,
1369622087715917825,1615378326716,radiant-cantaloupe-skylark,1368939576954216450,1342989756611907584,true,
1369633886330908673,1615381139725,fortuitous-woodland-macaw,1369349958940438537,3250793217,true,
1369640012250243076,1615382600259,expressive-eucalyptus-quail,1369524750356258821,517770840,true,
1369643134502793219,1615383344662,exuberant-pomegranate-turkey,1369579686452326400,160854627,true,
1369644301865549830,1615383622983,fascinating-apple-pheasant,1369639616937082889,592730371,true,
1369661481835524097,1615387719005,peachy-ridge-hawk,1369660258713473028,,true,
1369681329156161540,1615392450977,affable-persimmon-rooster,1369419499565375490,29964522,true,
1369681500887683073,1615392491920,groovy-sun-ostrich,1369411866158567430,1345531730116153344,true,
1369691701854502917,1615394924019,profound-star-pigeon,1369335294131109894,1131265925817229314,true,
