Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1457469097655029761,1636322686002,scholarly-mountain-goldfinch,1457406069836222466,39844876,true,
1457471232727715844,1636323195044,captivating-moon-owl,1457436254711259138,96502351,false,
1457478881166778371,1636325018577,pleasant-fir-falcon,1457238459886702595,3273452412,true,
1457480559769239552,1636325418786,caring-avocado-starling,1457075992711897095,2353605901,true,
1457481471845978114,1636325636241,majestic-honeydew-pigeon,1457436254711259138,96502351,true,
1457485913974525956,1636326695328,kind-walnut-pigeon,1457436254711259138,96502351,true,
1457490892491722752,1636327882299,elated-sand-rooster,1457437544988258305,19956739,true,
1457491606165131271,1636328052453,elated-sand-rooster,1457183215563726853,19956739,true,true
1457497091442454530,1636329360245,,,,,
1457513536071118909,1636333280952,,1456728839854329861,,false,
1457517632186421254,1636334257542,energizing-pomegranate-finch,1457485080994009088,,true,
1457518649879646208,1636334500174,compassionate-grapefruit-raven,1457498055427690497,23022687,true,
1457527369850363905,1636336579183,lucky-valley-hornbill,1454281735831752711,15428943,true,
1457532684226420736,1636337846226,incredible-pear-robin,1457425611480346631,886398296146706432,true,
1457537071392993280,1636338892208,sunny-persimmon-pelican,1457498055427690497,23022687,false,
1457542667773128704,1636340226488,cordial-cypress-nightingale,1457529222130458626,,false,
1457543226248900611,1636340359640,happy-acorn-sandpiper,1456971880666046465,882838615,false,
1457543647226851330,1636340460007,supreme-sapling-puffin,1457443726872154114,166990746,true,
1457544359323357185,1636340629785,unique-seashore-jay,1456750497851838469,282636993,true,
1457544664312123392,1636340702501,exquisite-strawberry-stork,1457539300279607297,,true,
1457545155716648967,1636340819659,spunky-seashore-gull,1457436254711259138,96502351,true,
1457553872956768256,1636342898012,quick-shoreline-bullfinch,1457469952907268099,,true,
1457555806837219331,1636343359086,chipper-field-falcon,1457525774530097152,1349149096909668363,false,
1457559250167861253,1636344180039,,,,,
1457560222843670528,1636344411943,,,,,
1457560589786664960,1636344499428,,,,,
1457566687205617667,1636345953164,nimble-birch-parrot,1456710585006055429,,true,
1457595602934579207,1636352847214,neat-bonsai-hornbill,1457576644852568065,905886686089011201,true,
1457630523346456581,1636361172888,mighty-willow-hawk,1457625081161605125,2798106727,true,
1457636765708161024,1636362661181,imaginative-wind-heron,1457632208118861826,26603208,true,
1457656528542973952,1636367373009,nice-valley-skylark,1456993172496609284,,true,
1457695545653440523,1636376675413,ambitious-pond-woodpecker,1457096259483979785,15012486,true,
1457703797476806658,1636378642804,,,,,
1457709158615093250,1636379921001,talented-avocado-raven,1457498055427690497,23022687,false,
1457710086693048321,1636380142269,exuberant-rock-sparrow,1457367151149412357,15976705,true,
1457716863669055497,1636381758027,brainy-bonsai-nightingale,1457506642535149571,3291753758,true,
1457717162441859074,1636381829259,cheerful-tree-swan,1457478770919714822,1294340808859176963,true,
1457721653174030340,1636382899936,benevolent-isle-swan,1457493879003963398,,true,
1457723438391435270,1636383325563,,,,,
1457728055821185024,1636384426441,,,,,false
1457733355991146506,1636385690102,delightful-fig-finch,1457514879804391432,49116190,true,
1457735417957175299,1636386181713,brave-mango-rooster,1457178536347848705,,true,
1457740082362736642,1636387293793,caring-avocado-starling,1457689514902654980,289548939,true,
1457744401594265602,1636388323577,scholarly-mountain-goldfinch,1457742585644994571,1117898546055761920,true,
1457764792035282945,1636393185036,jazzy-sandalwood-penguin,1457547737810051080,90954365,true,
1457764917742694400,1636393215009,jazzy-sandalwood-penguin,1457423505738371080,90954365,true,
1457764998306959364,1636393234216,jazzy-sandalwood-penguin,1457419477444857868,90954365,true,
1457765418882375682,1636393334489,hip-lemon-turkey,1457703872810479641,400811607,true,
1457766650434965507,1636393628115,festive-hill-hornbill,1457493879003963398,,false,
1457769340846186501,1636394269558,altruistic-strawberry-bluebird,,,,false
1457778218434379778,1636396386141,,,,,
1457779869685747724,1636396779829,intellectual-sun-macaw,1457458876866039816,19706851,true,
1457780786208272386,1636396998347,driven-ridge-magpie,1457515514113187841,50772918,true,
1457786021882601477,1636398246627,whimsical-sunlight-sparrow,1457493879003963398,,true,
1457789131241709572,1636398987955,astonishing-lake-hummingbird,1457689514902654980,289548939,true,
1457790421774442500,1636399295645,doughty-sky-puffin,1455230807283486721,926543242325319680,true,
1457791907925483526,1636399649969,alert-beach-penguin,1457493879003963398,,true,
1457792625507930118,1636399821056,energizing-woodland-hawk,1457542518082445317,2364558774,true,
1457793839331098625,1636400110452,,,,,
1457800717037670402,1636401750225,,,,,
1457812771052138496,1636404624126,gregarious-coral-condor,1457800150345158657,16012783,true,
1457815666174595083,1636405314377,,,,,
1457816565131485191,1636405528705,mindful-grapefruit-sparrow,1457525774530097152,1349149096909668363,false,
1457818587431899136,1636406010858,articulate-lemon-hornbill,1457798324912746504,,true,
1457827960040398848,1636408245463,polite-pistachio-canary,1456310170645061640,,true,
1457831764718768134,1636409152568,articulate-lemon-hornbill,1457792590573490180,23022687,true,
1457837090662719507,1636410422374,soothing-sand-mockingbird,1456883974706323461,,true,
1457838339025932292,1636410720004,happy-acorn-sandpiper,1456405981156491270,942156122,false,
1457838452989435912,1636410747179,agreeable-pineapple-bluejay,1457751651465449475,1465481,false,
1457841185318322179,1636411398618,fascinating-brook-owl,1457831535231574019,704420962771607552,true,
1457857075963260929,1636415187240,stunning-berry-puffin,1457798324912746504,,true,
1457872281477292034,1636418812521,astonishing-lake-hummingbird,1457856059205357568,1345527572,true,
1457875081019809793,1636419479981,merry-papaya-cockatoo,1457802965582893058,130617778,true,
1457881584107810819,1636421030440,skilled-sunlight-frigatebird,1457493879003963398,,true,false
1457882768436699147,1636421312807,skilled-sunlight-frigatebird,1457514264739024896,,true,
1457886685895671808,1636422246802,composed-bamboo-condor,1457514264739024896,,true,
1457886818377031684,1636422278386,magnificent-frost-magpie,1457514264739024896,,true,
1457893145157455875,1636423786808,intriguing-isle-magpie,1457751651465449475,1465481,false,
1457908727420358661,1636427501910,charming-papaya-woodpecker,1457514264739024896,,false,
1457913229707984901,1636428575337,driven-avocado-hornbill,,,,
1457913622890364929,1636428669078,enterprising-harvest-owl,1456614916425670665,1349149096909668363,true,
1457930895780990977,1636432787257,,,,,
1457939053941243904,1636434732314,pleasant-glacier-owl,1457937612996595712,,true,
1457943299566841858,1636435744550,elated-sand-rooster,1457850842892193796,23022687,true,
1457969046796869634,1636441883169,terrific-canyon-owl,1457894088624115712,592730371,true,
1457983405992263680,1636445306667,peaceful-rosewood-sparrow,1457835361812496395,325716763,true,
1457984018905853956,1636445452794,lucky-birch-turkey,1457965311676674052,190533565,true,
1458081586990047232,1636468714840,profound-mountain-falcon,1457835361812496395,325716763,false,
1458082140390834177,1636468846781,nimble-almond-bluejay,1457896245259689988,16635277,true,
1458086761867927559,1636469948625,motivational-vine-toucan,1457896245259689988,16635277,true,
1458094786460717058,1636471861837,kind-mango-hawk,1457945250044039168,413406436,false,
1458098871264026632,1636472835731,commendable-rosewood-swan,1457535431139110918,321954654,true,
1458100980571115520,1636473338627,,1457517001132359683,18993395,true,
1458101273430011906,1636473408452,jazzy-sandalwood-penguin,1457889202159460352,37501849,true,
1458101483958939656,1636473458645,jazzy-sandalwood-penguin,1457826750667403267,90954365,true,
1458115309584277507,1636476754936,,,,,
1458115409643778048,1636476778789,,,,,
1458124343259639810,1636478908728,elated-sand-rooster,1458073562259017736,39844876,true,
1458127698014789634,1636479708566,distinctive-boulder-cormorant,1457498055427690497,23022687,false,
1458141179661463560,1636482922841,pleasant-seedling-canary,1456718851404668932,,true,
1458143513888055301,1636483479364,elated-sand-rooster,1457521900465246208,872148729184362497,true,
1458145060982243328,1636483848218,efficient-sky-skylark,1458135528008736769,18342379,true,
1458148539347783682,1636484677525,,,,,
1458151358549295105,1636485349677,curious-banana-magpie,1456718851404668932,,true,
1458152496556244997,1636485620999,,,,,
1458155604178968581,1636486361915,nimble-birch-parrot,1456997078031376389,240760644,true,
1458157064300253194,1636486710037,dexterous-ocean-sparrow,1458093047565197329,240760644,true,
1458164544669470730,1636488493495,,1456718851404668932,,false,
1458167664824578050,1636489237395,personable-mulberry-penguin,1456718851404668932,,true,
1458168181881778176,1636489360674,,1457894088624115712,592730371,false,
1458170663298949125,1636489952286,courteous-creek-mallard,1458093047565197329,240760644,true,
1458171845648158724,1636490234181,magnanimous-tree-pheasant,1456337450259918848,581971753,true,
1458172935609327617,1636490494048,,1458139113874345986,1031946753510203392,true,
1458174853815496704,1636490951384,peaceful-rosewood-sparrow,1458113924985982977,1640929196,true,
1458175857936121857,1636491190785,brave-cave-kingfisher,1458106173068959749,302975594,true,
1458177076205391877,1636491481247,,,,,
1458183558695059461,1636493026791,notable-rosewood-parrot,1458108943499202560,471672239,true,
1458191619945943042,1636494948742,,,,,
1458195349076652034,1636495837837,mindful-seedling-partridge,1458165573452505096,1201670995435646976,true,
1458197256180469760,1636496292527,mindful-seedling-partridge,1458195926552653832,826065164504006657,true,
1458198158937399306,1636496507762,,1458184495530758146,56488059,true,
1458200949483352073,1636497173079,admirable-meadow-peacock,1458184495530758146,56488059,true,
1458206110813413388,1636498403635,,,,,
1458207736882085894,1636498791321,,,,,
1458208753652752386,1636499033737,,,,,
1458212875906916353,1636500016560,empathetic-cypress-puffin,1457899306074132483,,true,
1458224273219330056,1636502733890,endearing-willow-penguin,1457899744546615296,138882249,true,
1458235884629811200,1636505502265,affable-rock-skylark,1458173559784755202,14173315,true,
1458242396341293059,1636507054780,valiant-harvest-hummingbird,1458093047565197329,240760644,true,
1458262070571544578,1636511745482,funny-branch-sparrow,1458254657021792267,218166083,false,
1458264512189005826,1636512327606,goodhearted-harvest-rooster,1458128852324999169,23022687,true,
1458267738573623300,1636513096839,intellectual-pine-condor,1455734051491520519,195979282,true,
1458269884442419201,1636513608452,magnetic-raspberry-quail,1457199049543544835,28911275,true,
1458270903263920131,1636513851356,efficient-ocean-condor,1458128852324999169,23022687,false,
1458305285437730816,1636522048706,composed-birch-goose,1456754702738153473,9763482,true,
1458317847092944897,1636525043639,inquisitive-wind-pelican,1458128852324999169,23022687,false,
1458325681130049541,1636526911420,happy-acorn-sandpiper,1458195926552653832,826065164504006657,true,
1458341554104438785,1636530695834,creative-star-swan,1458184495530758146,56488059,true,
1458359802740887553,1636535046641,affable-sky-finch,1457902034141777921,,true,
1458400144643272704,1636544664900,generous-tide-mockingbird,1458217232560005128,6724252,true,
1458414197679837187,1636548015411,genial-spring-jay,1458404374196146180,109041778,true,
1458428206638419972,1636551355403,brave-reef-skylark,1458131240041779208,71294756,true,
1458435466064117761,1636553086191,amazing-hazelnut-bluejay,,,,
1458437737435078662,1636553627726,smiley-moon-finch,1458165573452505096,1201670995435646976,true,
1458446011106537477,1636555600327,brilliant-elm-crossbill,1456293242102853633,,true,
1458446613161119748,1636555743861,,,,,
1458450315867529218,1636556626659,nice-fig-mockingbird,1458425521218404353,2467791,true,
1458450573712297989,1636556688132,alert-brook-tern,1458434935061205002,1640929196,true,
1458450691983298562,1636556716331,polished-sand-condor,1453061701209935884,918302785011093504,true,
1458452619995713538,1636557176007,confident-vine-cardinal,1458121575924789249,14480618,true,
1458455571565219841,1636557879718,,,,,
1458458411285221383,1636558556755,sparkly-hill-bluebird,1458131240041779208,71294756,true,
1458460858540085255,1636559140226,winning-oak-bullfinch,1458131240041779208,71294756,false,
1458464201559748615,1636559937265,winning-oak-bullfinch,1298780540431224832,31013444,true,
1458464612454653960,1636560035230,spunky-snow-bullfinch,1457401512062296068,1409348253120933889,true,
1458465199778897924,1636560175258,glamorous-oak-bluebird,,,,
1458478175013548039,1636563268795,gregarious-coral-condor,1458462403063078912,1351238314301546496,true,
1458486533082652678,1636565261516,supreme-sapling-puffin,1458469989426601988,1542228578,true,
1458486763438153735,1636565316435,exquisite-strawberry-stork,1455891111709483011,,true,
1458486832631406592,1636565332935,,,,,
1458486911228600321,1636565351672,altruistic-strawberry-bluebird,,,,
1458488071243157506,1636565628240,cool-canyon-stork,1458134236158902276,,true,
1458490280462602240,1636566154962,considerate-sun-goldfinch,1458101061533712393,3235113399,true,
1458490306358222848,1636566161132,,,,,
1458490752972038148,1636566267614,goodhearted-forest-swan,1457064697782489088,44196397,true,
1458491291092799496,1636566395913,joyful-wind-pigeon,1458304328054108170,1383272101,false,
1458493392212529154,1636566896859,,,,,
1458499517364510721,1636568357207,,,,,
1458501628735082496,1636568860601,knowledgeable-banana-duck,1456090992273145856,705902960967094272,true,
1458508557318438913,1636570512502,considerate-sun-goldfinch,1458457471748435970,1917405596,true,
1458508919911944193,1636570598948,elated-sand-rooster,1457904858539909121,23022687,true,
1458508977881419776,1636570612769,invigorated-creek-gull,1458503897752944645,783792992,true,
1458510028684546048,1636570863302,mannerly-coast-dove,1458487189298368514,21144947,true,
1458510362031136782,1636570942779,mannerly-coast-dove,1458503897752944645,783792992,true,
1458510402052968448,1636570952321,meticulous-eucalyptus-toucan,,,,
1458521857297104897,1636573683462,gregarious-coral-condor,1458518059560456206,1298372735383605249,true,
1458523753151823872,1636574135467,considerate-sun-goldfinch,1298780540431224832,31013444,false,
1458524322654531593,1636574271250,unique-grove-pigeon,1458497357495025668,91882544,true,
1458530268898160643,1636575688944,tremendous-strawberry-macaw,1458167879736733715,16343974,true,
1458531093758427136,1636575885605,merry-papaya-cockatoo,1458523627821928456,1917731,true,
1458540263211773960,1636578071775,magnanimous-spruce-tern,1458503897752944645,783792992,true,
1458544272018452483,1636579027549,altruistic-banana-condor,,,,
1458547573887750149,1636579814773,gregarious-coral-condor,1458543144715407364,1351238314301546496,true,
1458552410838736898,1636580967989,jazzy-sandalwood-penguin,1458501261473484801,37501849,true,
1458552490807283713,1636580987060,jazzy-sandalwood-penguin,1458275730161381377,37501849,true,
1458552570742329352,1636581006117,jazzy-sandalwood-penguin,1458225805604048896,37501849,true,
1458552742046093312,1636581046955,jazzy-sandalwood-penguin,1458459922593681412,90954365,true,
1458552840671039490,1636581070473,jazzy-sandalwood-penguin,1458159329043959810,90954365,true,
1458557121780461568,1636582091170,winning-oak-bullfinch,1458501505552633857,22429979,true,
1458559114557145091,1636582566286,winning-oak-bullfinch,1458469989426601988,1542228578,false,
1458560145466740740,1636582812073,cosmic-rock-pelican,1458539535365808135,1500129642,true,
1458562412534120450,1636583352581,responsible-honeydew-penguin,1458511004653006851,,true,
1458564332846043142,1636583810424,melodious-glacier-cockatoo,1458518059560456206,1298372735383605249,true,
1458568790694891521,1636584873256,exuberant-valley-jay,1458517601718607873,16076032,true,
1458586864106065923,1636589182296,gregarious-coral-condor,1458489339818639364,45499837,true,
1458594788496789508,1636591071616,efficient-park-pigeon,,,,
1458597526232354818,1636591724343,efficient-park-pigeon,,,,
1458598563576008705,1636591971666,efficient-park-pigeon,,,,
1458599958551187456,1636592304255,talented-trail-goose,1458539535365808135,1500129642,false,
1458600591169572867,1636592455082,efficient-park-pigeon,,,,
1458602890398998531,1636593003259,efficient-park-pigeon,,,,
1458603660234178568,1636593186808,efficient-park-pigeon,,,,
1458604426722258949,1636593369550,efficient-park-pigeon,,,,
1458605443585089537,1636593611986,efficient-park-pigeon,,,,
1458605784254889987,1636593693213,efficient-park-pigeon,,,,
1458606502130987008,1636593864364,efficient-park-pigeon,,,,
1458607050259374083,1636593995048,efficient-park-pigeon,,,,
1458608078828539905,1636594240278,efficient-park-pigeon,,,,
1458608788043444227,1636594409369,chipper-field-falcon,1458441751962820608,,false,
1458608844045787138,1636594422720,efficient-park-pigeon,,,,
1458610127477608449,1636594728714,efficient-park-pigeon,,,,
1458611024731508739,1636594942637,efficient-park-pigeon,,,,
1458611329183453187,1636595015223,efficient-park-pigeon,,,,
1458611790384873476,1636595125182,efficient-park-pigeon,,,,
1458615800311554048,1636596081223,kind-park-macaw,1458588065786736641,30261067,true,
1458622742765387782,1636597736433,expressive-sun-bluebird,1458578008688631810,19568591,true,
1458624782245715978,1636598222682,mindful-grapefruit-sparrow,1458578008688631810,19568591,false,
1458630404798357504,1636599563201,agreeable-river-bullfinch,1298780540431224832,31013444,true,
1458631099178004485,1636599728758,modern-oak-crane,1458612443521900544,14293310,true,
1458635883817619456,1636600869503,gregarious-coral-condor,1458619464329670657,23083404,true,
1458637710709637124,1636601305068,informative-rosewood-crossbill,1458619464329670657,23083404,true,
1458654001667395584,1636605189136,upstanding-moss-lovebird,1458547713381896193,479017220,true,
1458663529523863554,1636607460753,agreeable-river-bullfinch,1458654735645519874,1917731,true,
1458674781788770305,1636610143502,ardent-persimmon-canary,1458489403513491460,1048446804,true,
1458681505606246402,1636611746586,winning-oak-bullfinch,1458539535365808135,1500129642,false,
1458695796199620617,1636615153731,auspicious-cactus-magpie,1458578008688631810,19568591,false,
1458696582036180997,1636615341087,winning-oak-bullfinch,1458547713381896193,479017220,true,
1458702090872795138,1636616654495,winning-oak-bullfinch,1458521835151269893,1298372735383605249,true,
1458738342036713481,1636625297447,merry-papaya-cockatoo,1458737360838049793,,true,
1458773852104790018,1636633763701,amusing-nutmeg-pheasant,1458758144172204035,40076941,true,
1458777228846637062,1636634568783,fascinating-brook-owl,1458635862728757261,2467791,true,
1458781771101872128,1636635651742,beloved-spruce-quail,1458779562666606594,,true,
1458784463329112069,1636636293616,cheerful-tree-swan,1458772898169118720,,true,
1458788822582501383,1636637332945,articulate-persimmon-falcon,1458665161951260677,43809211,true,
1458795909031026691,1636639022483,,,,,
1458796941928718343,1636639268746,witty-sun-hawk,1456379182494146560,2290583342,true,
1458797677639090177,1636639444158,responsible-bamboo-pheasant,1458205377183498243,1234813491309092864,true,
1458798224387592196,1636639574510,brilliant-sun-owl,1458591539601584134,20182089,true,
1458804701378531330,1636641118745,,,,,
1458808725980995584,1636642078284,terrific-coast-gull,1458458733961416708,20402945,true,
1458808785317814284,1636642092432,lucky-valley-hornbill,1458643124058734595,22815781,true,
1458812065158778886,1636642874409,brave-reef-skylark,1458385875071643649,13918492,true,
1458823856383303688,1636645685657,gregarious-coral-condor,1458810474766733312,4207961,true,
1458826480746590208,1636646311356,jazzy-sandalwood-penguin,1458816199937216521,37501849,true,
1458826568285839367,1636646332225,jazzy-sandalwood-penguin,1458650213481127944,37501849,true,
1458826656336920580,1636646353215,jazzy-sandalwood-penguin,1458615757965873152,37501849,true,
1458826816643231750,1636646391442,jazzy-sandalwood-penguin,1458826169248268292,90954365,true,
1458826894598569993,1636646410024,jazzy-sandalwood-penguin,1458636855549874179,90954365,true,
1458826972683857920,1636646428635,jazzy-sandalwood-penguin,1458620188589535232,90954365,true,
1458829856838496258,1636647116278,lucent-coconut-mockingbird,1458554418136330243,286998245,false,
1458836794628362252,1636648770379,magnanimous-walnut-hawk,1458653268389806083,270132611,true,
1458850155059298308,1636651955751,creative-highland-starling,1458469521514184708,807095,true,
1458853644816859144,1636652787772,winning-oak-bullfinch,1458653268389806083,270132611,true,
1458854837060190214,1636653072026,peaceful-bamboo-lovebird,1298780540431224832,31013444,true,
1458856892512538631,1636653562083,motivational-vine-toucan,1458822135670054923,131538331,true,
1458860482132004872,1636654417911,,,,,
1458861079392575489,1636654560314,patient-river-goose,1458822135670054923,131538331,false,
1458861928416256004,1636654762736,comical-seedling-goose,1298780540431224832,31013444,true,
1458868089328656390,1636656231615,swift-lemon-goldfinch,1458469521514184708,807095,true,
1458876372101836800,1636658206378,,,,,
1458882348200644616,1636659631194,resplendent-magnolia-frigatebird,1458822135670054923,131538331,false,
1458884802015289345,1636660216227,gregarious-coral-condor,1458870962976399362,17225962,true,
1458887203199799300,1636660788716,mannerly-coast-dove,1458857807990571008,110396781,true,
1458889386955882498,1636661309363,resplendent-magnolia-frigatebird,1458876004869591041,324703658,true,
1458891299868786688,1636661765437,jazzy-mint-cardinal,1458591757730553858,20182089,false,
1458891355900551179,1636661778795,elegant-forest-goose,1458870727764062213,29465136,true,
1458891468677029894,1636661805684,groovy-woodland-ostrich,1458870005974519813,,true,
1458891807253843973,1636661886408,goodhearted-shoreline-falcon,1458870727764062213,29465136,true,
1458893843584139272,1636662371907,magnanimous-branch-flamingo,1458856854432407562,925532317837418496,true,
1458893855932268549,1636662374851,merry-papaya-cockatoo,1458497192839290887,50997451,true,
1458893868003323907,1636662377731,auspicious-meadow-pelican,1458892135726465030,38354090,true,
1458894168994967577,1636662449493,auspicious-meadow-pelican,1090078845800198144,38354090,true,
1458895979743260677,1636662881206,informative-rosewood-crossbill,1458877269175422981,18831926,true,
1458898678987608065,1636663524756,logical-glacier-pheasant,,,,
1458899037101375498,1636663610137,sparkly-bonsai-goose,1458870005974519813,,true,
1458900901951950858,1636664054752,,,,,
1458901682285420563,1636664240798,observant-lemon-lovebird,1458870727764062213,29465136,true,
1458903933645164553,1636664777561,mindful-seedling-partridge,1458857807990571008,110396781,true,
1458904503382515714,1636664913399,daring-sunlight-dove,1458829018292232204,62356043,true,
1458906154298486788,1636665307008,engaging-fig-nightingale,1458895538238152707,136361303,true,
1458914534371037189,1636667304972,wonderful-fig-swan,1458517601718607873,16076032,false,
1458920264008409088,1636668671023,,,,,
1458922866225913857,1636669291441,happy-acorn-sandpiper,1458877269175422981,18831926,true,
1458923547770953729,1636669453934,terrific-forest-rooster,1458798379346055174,334715818,false,
1458925216323756034,1636669851749,gregarious-coral-condor,1458878058283380737,18831926,true,
1458925623632703494,1636669948859,chipper-frost-cockatoo,1458870727764062213,29465136,true,
1458926907580370955,1636670254977,profound-field-crane,1458870727764062213,29465136,true,
1458939741639004168,1636673314855,overjoyed-canyon-cockatoo,1458845922515951625,,false,
1458940977239015429,1636673609447,terrific-spruce-stork,1456379182494146560,2290583342,true,
1458942316673003548,1636673928792,lucent-sky-eagle,1458798379346055174,334715818,false,
1458942754512412672,1636674033178,brave-hazelnut-toucan,1458857807990571008,110396781,true,
1458951867703037956,1636676205933,scholarly-sun-raven,1458845922515951625,,true,
1458952251607715845,1636676297463,admirable-ridge-rooster,1458254657021792267,218166083,false,
1458953974132920327,1636676708146,cosmic-blueberry-goose,1458772467724521476,,true,
1458956378899320844,1636677281487,vibrant-water-raven,1458870727764062213,29465136,true,
1458959458076299264,1636678015619,frolicsome-acorn-jay,1458878058283380737,18831926,true,
1458963354723233792,1636678944652,expressive-rose-stork,1458716279670554635,,true,
1458964383732842498,1636679189989,festive-hill-hornbill,1458958285126705152,2210485170,true,
1458965288943243268,1636679405807,expressive-rose-stork,1458555850524663815,1465481,true,true
1458965574403465219,1636679473865,elated-sand-rooster,1458911091375984642,23022687,true,
1458966833080512519,1636679773957,quirky-mangrove-sparrow,1458938797228396545,762522504,true,
1458968448696995840,1636680159152,,1458878058283380737,18831926,true,
1458971824549621762,1636680964016,driven-ridge-magpie,1458927431503564810,19737700,true,
1458977439196008448,1636682302653,quirky-mangrove-sparrow,1458603472790736897,759251,true,
1458977492191039490,1636682315289,efficient-park-pigeon,,,,
1458980284473479168,1636682981018,informative-grove-tern,1458688799085670400,1161154266049986560,true,
1458982056017506312,1636683403389,,1458925243876003842,164060400,true,
1458982147201642500,1636683425128,efficient-park-pigeon,,,,
1458983545058349057,1636683758405,efficient-park-pigeon,,,,
1458983665778708507,1636683787187,,,,,
1458984495424618497,1636683984990,efficient-park-pigeon,,,,
1458985596240728065,1636684247443,efficient-park-pigeon,,,,
1458988273607626752,1636684885778,,,,,
1458991583127293972,1636685674831,,,,,
1458997204149018629,1636687014984,agreeable-river-bullfinch,1458982551394021377,,false,
1458998403489320964,1636687300930,agreeable-river-bullfinch,1458984912606924800,1917731,true,
1458998644053614594,1636687358283,,,,,
1458999106748264450,1636687468599,,,,,
1459001790809231362,1636688108530,fun-rock-rooster,1458230699345936384,2890961,true,
1459007454595985425,1636689458880,magnetic-passionfruit-parrot,1458974011984072726,,true,
1459009931181449216,1636690049346,quirky-mangrove-sparrow,1458772467724521476,,false,
1459034050119835649,1636695799746,flying-field-mockingbird,1458953737397948418,1679362640,true,
1459038227751440384,1636696795771,flying-field-mockingbird,1458966158347018243,177564016,true,
1459051824942563330,1636700037597,happy-acorn-sandpiper,1458469521514184708,807095,true,
1459066446504509478,1636703523644,efficient-park-pigeon,,,,
1459067374561378304,1636703744910,efficient-park-pigeon,,,,
1459067430739845120,1636703758305,,,,,
1459070759524089860,1636704551949,efficient-park-pigeon,,,,
1459072113189568522,1636704874687,efficient-park-pigeon,,,,
1459091533467041792,1636709504841,,,,,
1459130085588484113,1636718696392,observant-hill-eagle,1458555147966197762,1015240328,true,
1459140209728233479,1636721110171,mesmerizing-coral-ostrich,1459130359346511885,15495802,false,
1459146277988536323,1636722556956,invigorated-creek-gull,1458924717960802309,1031585441315803137,true,
1459167349123207171,1636727580706,spunky-snow-bullfinch,1459149675379007494,1423469409914478599,true,
1459170779543834642,1636728398580,upstanding-seedling-ostrich,1458509582846898184,,true,
1459172473568649245,1636728802468,,1458509582846898184,,true,
1459173484014284801,1636729043379,,1459162843253723146,,true,true
1459175180207640576,1636729447783,phenomenal-rosewood-hornbill,1459079088350674958,801203059359678464,true,
1459177972460515330,1636730113509,amusing-nutmeg-pheasant,1458953737397948418,1679362640,false,
1459190546895937541,1636733111485,amusing-pomegranate-hornbill,1459163836905234437,18379614,true,
1459192114986688512,1636733485350,jazzy-sandalwood-penguin,1458990341198127105,90954365,true,
1459192208511234055,1636733507648,jazzy-sandalwood-penguin,1458826779985158149,90954365,true,
1459194134854569991,1636733966923,magnetic-raspberry-quail,1455494395185090560,62812958,true,
1459194834984472580,1636734133846,,,,,
1459199871152443395,1636735334564,invigorated-creek-gull,1458948169581142017,14173315,true,
1459200542094200835,1636735494526,thriving-nutmeg-raven,1459163836905234437,18379614,true,
1459200657714565125,1636735522094,serene-cloud-parrot,1458970148115828736,522282462,true,
1459200666208026629,1636735524121,invigorated-creek-gull,1459034744524529700,1917731,true,
1459226440688234500,1636741669237,,,,,false
1459226777323253760,1636741749494,auspicious-meadow-pelican,1459224417645457408,,false,
1459230328783089673,1636742596228,elated-sand-rooster,1459156881646272514,27245742,true,
1459235735815532547,1636743885364,cosmic-willow-stork,1454181386638737413,,true,
1459239293143109632,1636744733498,ecstatic-spruce-pigeon,1459234680755171332,170478062,true,
1459240159480844293,1636744940049,,,,,
1459241958359011331,1636745368932,,,,,
1459243683346366466,1636745780205,energizing-reef-turkey,1459224417645457408,,false,
1459244616700633097,1636746002735,,,,,
1459247247724621825,1636746630017,magnetic-sky-pigeon,1459199560279023618,288277167,false,
1459248714417991680,1636746979706,driven-ridge-magpie,1325789350676803585,,true,
1459252370190209024,1636747851309,driven-ridge-magpie,1459149675379007494,1423469409914478599,true,
1459264328473919493,1636750702391,logical-glacier-pheasant,,,,
1459274119988580356,1636753036865,scholarly-mountain-goldfinch,1459273167902490625,,true,
1459276866582368266,1636753691706,generous-tide-mockingbird,1459175336990621696,,false,
1459281292793626632,1636754747001,motivated-star-flamingo,1459214337529241608,,true,
1459287176504614915,1636756149784,mannerly-riverbank-swan,1458870727764062213,29465136,false,
1459287541702660102,1636756236852,,,,,
1459291009280524295,1636757063589,artistic-cove-bluejay,1458985222033260544,1312597923398512641,false,
1459293421768642561,1636757638763,frolicsome-acorn-jay,1459280793092739081,1458334637378375689,false,
1459294893696851972,1636757989706,mindful-seedling-partridge,1459163836905234437,18379614,true,false
1459296120710975488,1636758282243,skilled-sunlight-frigatebird,1459269029827338241,34713362,true,
1459298759209324545,1636758911314,cheerful-tree-swan,1458925243876003842,164060400,true,
1459313089715838978,1636762327969,efficient-park-pigeon,,,,
1459313751035949057,1636762485642,efficient-park-pigeon,,,,
1459314237722042374,1636762601677,efficient-park-pigeon,,,,
1459316095479914500,1636763044601,efficient-park-pigeon,,,,
1459316775527628805,1636763206737,efficient-park-pigeon,,,,
1459317282132439043,1636763327520,efficient-park-pigeon,,,,
1459318896872366080,1636763712504,efficient-park-pigeon,,,,
1459319025398390795,1636763743148,efficient-park-pigeon,,,,
