Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1403177072017567746,1623378458394,merry-papaya-cockatoo,1403164307970531329,116363549,true,
1403191966498762754,1623382009517,winning-tigerwood-partridge,1403159799123038211,19739126,true,
1403193525131481091,1623382381124,modern-woodland-quail,1403085649406742531,1062022357940948994,true,
1403193792942022657,1623382444977,driven-avocado-hornbill,1403077496296386561,435331179,true,
1403215799989542912,1623387691864,,1403126286378311680,15907183,true,
1403225796680978432,1623390075261,brilliant-mulberry-finch,1403077496296386561,435331179,false,
1403305771492913158,1623409142741,tremendous-harvest-hawk,1403126286378311680,15907183,true,
1403337053836922881,1623416601035,,,,,
1403338205873770504,1623416875701,engaging-pecan-bluebird,1403129238119669762,,true,
1403338815029252107,1623417020937,ambitious-snow-jay,1403335701039661058,,true,
1403342925103341571,1623418000854,engaging-pecan-bluebird,1403322365296193536,,true,
1403344893515345920,1623418470159,musical-water-ostrich,1403056372502040576,19471123,true,
1403361202013626372,1623422358408,jovial-sand-kingfisher,1403317908344868867,1187835922118787073,true,
1403371637509169153,1623424846423,tremendous-harvest-hawk,1403178538816131072,68752979,true,true
1403372062664765441,1623424947788,tremendous-harvest-hawk,1403179867479347202,47526275,true,
1403373175291973633,1623425213059,glowing-acorn-bluejay,1403058764228485126,1201670995435646976,false,
1403378501911207944,1623426483027,,,,,
1403381398296223748,1623427173578,fantastic-cactus-stork,1403160097308643334,560246892,false,
1403394561515290624,1623430311933,neighborly-grove-jay,1403099074820202506,379728640,true,
1403395241873264644,1623430474145,jazzy-sandalwood-penguin,1403198975612788738,,true,
1403395330255720449,1623430495215,jazzy-sandalwood-penguin,1403196338934845443,,true,
1403398912061362180,1623431349185,peppy-wood-rooster,1403398447827505153,325716763,true,
1403401184572973057,1623431890994,resourceful-tomato-woodpecker,1403160097308643334,560246892,false,
1403403287018315789,1623432392256,brainy-pine-woodpecker,1403178538816131072,68752979,false,
1403406970279776258,1623433270413,,1402604725451825158,1573472503,true,
1403407163314229259,1623433316437,,1403326724515979270,19682803,true,
1403409087254069249,1623433775139,,1402950292208029700,,true,
1403409183131652097,1623433797998,,1402487098033197061,777548264853893120,true,
1403409291793473537,1623433823905,,1402623232948178947,,true,
1403409389193625610,1623433847128,,1402423695423979525,1121618340152262656,true,
1403409494143422471,1623433872150,,1402344281348710401,49102516,true,
1403409597717651458,1623433896844,,1402429123021189120,542962969,true,
1403409669570252800,1623433913974,,1402642394483462149,,true,
1403409877125386240,1623433963460,,1402979586485403649,,true,
1403409985934036992,1623433989401,,1402422755782533121,4921816918,true,
1403410089285799938,1623434014043,,1402109112188497942,1277601142533312514,true,
1403410195733106688,1623434039421,,1402256165183045642,28756573,true,
1403410298971717640,1623434064036,,1402272890414931974,,true,
1403410424553381888,1623434093975,,1402820623794151424,283752480,true,
1403410807602384899,1623434185303,,1403068680972480516,,true,
1403410888560807936,1623434204602,,1402552465455665153,2184161042,true,
1403411018827538437,1623434235663,,1402847338343931906,1086053403376144384,true,
1403411107457290240,1623434256793,,1403166389146378240,49102516,true,
1403412384455094272,1623434561253,fantastic-star-owl,1403407276946333697,,true,
1403442513235619843,1623441744515,,,,,
1403445621793509376,1623442485650,agreeable-papaya-crossbill,1403339381042257922,125128723,false,
1403457571000705026,1623445334563,matchless-grape-duck,1403339381042257922,125128723,false,
1403458122178449408,1623445465975,merry-papaya-cockatoo,1403436530341793795,2429765682,true,
1403466612599103495,1623447490251,patient-shoreline-frigatebird,1403465979217145861,3105211657,true,
1403477079920885762,1623449985854,colorful-branch-penguin,1403322181275328517,98471035,true,
1403480733948080129,1623450857042,compassionate-spring-crane,1403025691629678596,809229324813352960,true,
1403490285414400002,1623453134290,polished-pine-hawk,1403126286378311680,15907183,false,
1403494766470443015,1623454202658,curious-pear-penguin,1403322181275328517,98471035,false,
1403495513077518340,1623454380659,enchanting-avocado-goose,1403097198871531524,2467791,true,
1403502263205863425,1623455990017,insightful-passionfruit-stork,1403077496296386561,435331179,true,
1403508155602980867,1623457394874,phenomenal-nutmeg-frigatebird,1403392416758087689,1500129642,true,
1403514236421169156,1623458844655,fun-rock-rooster,1403513088427560962,785133,false,
1403518635486765056,1623459893471,celebratory-tomato-raven,1403236276736708611,223459075,true,
1403570572131450882,1623472276134,exuberant-pomegranate-turkey,1403113997348397064,337808606,true,
1403590872487374848,1623477116115,creative-star-swan,1403322181275328517,98471035,true,
1403596610983002113,1623478484281,jazzy-sandalwood-penguin,1403574915542945794,37501849,true,
1403596704591409154,1623478506600,jazzy-sandalwood-penguin,1403572279519371265,37501849,true,
1403596833834692614,1623478537413,jazzy-sandalwood-penguin,1403508583661293568,37501849,true,
1403654402137673733,1623492262764,modern-apple-woodpecker,1402643614358982666,1194806836437774336,true,
1403691289380544514,1623501057368,keen-beach-eagle,1403421815012270082,15952856,true,
1403709566576168964,1623505414992,creative-star-swan,1403699274584526848,1187465769778442240,true,
1403729471820214274,1623510160773,genial-star-puffin,,,,
1403729527713509380,1623510174098,fantastic-cactus-stork,1403418823751962630,164718384,true,
1403730856477396993,1623510490899,fantastic-cactus-stork,1403478700616609792,164718384,true,
1403733192587169802,1623511047872,academic-moon-bluebird,1403724225807060994,1385007286976880641,true,
1403738287387250694,1623512262566,genial-pineapple-cormorant,1403035034471260165,110396781,true,
1403755969218293760,1623516478244,magnetic-grape-hummingbird,1403425760698765314,,true,
1403760138931089414,1623517472382,colorful-branch-penguin,1403636892751519744,465526877,true,
1403829466724507648,1623534001415,creative-star-swan,1403686487263227904,886398296146706432,true,
1403864498574827520,1623542353660,,1403743959541768198,199841160,true,
1403920026927652870,1623555592650,auspicious-meadow-pelican,1403908018480291843,1187334816540364800,true,
1403934431371476992,1623559026937,,,,,
1403934534488449024,1623559051521,,,,,
1404041959392563208,1623584663614,explorative-mint-nightingale,1403471521876779011,49698134,true,
1404107532776394754,1623600297528,,,,,
1404124296482590724,1623604294307,mindful-banana-skylark,1403760961991938056,28756573,true,
1404154700803543045,1623611543261,cosmic-coral-nightingale,1404095139413385217,806347865073315844,true,
1404165298278723584,1623614069897,mannerly-cliff-sandpiper,1404164921915547653,972570603260645379,true,
1404178022358466569,1623617103555,blissful-beach-jay,1403957494263779330,451158591,true,
1404178893712596994,1623617311300,colorful-branch-penguin,1403783229589659662,15164565,true,
1404187673015640065,1623619404450,respectful-snow-dove,1404098736398245890,17187236,true,
1404193090978693123,1623620696192,tranquil-ocean-hawk,1404098736398245890,17187236,true,
1404200785961832448,1623622530821,fantastic-creek-mallard,1402705974071283712,140543843,true,
1404246202690904064,1623633359011,phenomenal-nutmeg-frigatebird,1404098736398245890,17187236,true,
1404297244166168579,1623645528249,supreme-birch-mockingbird,1404199003806486534,499073990,true,
1404310556467679234,1623648702148,intriguing-rock-cockatoo,1404220794096455684,1607352380,true,true
1404326958989676544,1623652612815,phenomenal-nutmeg-frigatebird,1404199003806486534,499073990,true,true
1404366874654162944,1623662129448,tranquil-sapling-woodpecker,1364469192901148676,1265263735234576385,true,
1404385431530131458,1623666553754,matchless-park-sparrow,1404241613908492289,,true,
1404387626094845957,1623667076980,peppy-persimmon-turkey,1403738626152935429,17311373,true,
1404416342950924291,1623673923608,witty-mountain-toucan,1403723194117275649,19218053,true,
1404429847527624708,1623677143352,amusing-pomegranate-hornbill,1404188155897655299,3192637058,true,true
1404439201819631624,1623679373588,colorful-branch-penguin,1404173002988793864,1917731,true,
1404440948554100738,1623679790044,vibrant-willow-kingfisher,1404405696028872704,19422491,true,true
1404448851663101955,1623681674292,nimble-papaya-owl,1404200860515803136,,true,
1404464004131549191,1623685286923,articulate-cedar-falcon,1403821243388751872,1204822874848186369,true,true
1404467942641831937,1623686225936,responsible-woodland-tern,1404389430488715266,14173315,true,
1404469007978225664,1623686479932,colorful-branch-penguin,1404405696028872704,19422491,true,true
1404479575850209286,1623688999510,accomplished-papaya-ostrich,1404288216400764940,44196397,true,false
1404479756666490883,1623689042619,bold-fig-penguin,1404416788155219973,,true,
1404479987114123267,1623689097562,upstanding-desert-magpie,1404475878000758794,10615232,true,
1404481230091997185,1623689393911,adventurous-mango-falcon,1403035034471260165,110396781,true,
1404481606744739845,1623689483713,,,,,
1404485548773883913,1623690423566,tranquil-glacier-goose,1403777325653630976,78683448,false,
1404485796187439104,1623690482552,logical-canyon-finch,1403774669547786245,3031071234,true,
1404492650074542085,1623692116646,cosmic-rainforest-kingfisher,1404389430488715266,14173315,true,
1404495251805462533,1623692736949,admirable-riverbank-wren,1404188155897655299,3192637058,true,true
1404502027019898886,1623694352285,adaptable-nutmeg-cardinal,1404288216400764940,44196397,false,
1404506726292934656,1623695472679,sparkly-meadow-wren,1404288216400764940,44196397,false,
1404524640949706763,1623699743867,admirable-trail-bluebird,1404475878000758794,10615232,true,
1404529464856379395,1623700893975,jazzy-sandalwood-penguin,1404323952265252866,,true,
1404529552693497856,1623700914916,jazzy-sandalwood-penguin,1404310474125086721,,true,
1404529645052043267,1623700936938,jazzy-sandalwood-penguin,1404305164735901697,,true,
1404529749834178560,1623700961918,jazzy-sandalwood-penguin,1403924257437106177,37501849,true,
1404529824903794690,1623700979816,jazzy-sandalwood-penguin,1403891509112549376,37501849,true,
1404529951026544640,1623701009886,jazzy-sandalwood-penguin,1403743337841111047,37501849,true,
1404530711986466818,1623701191314,imaginative-field-cardinal,1404416788155219973,,true,
1404531180230168585,1623701302952,phenomenal-nutmeg-frigatebird,1404061602765324291,10433782,true,
1404535586833063938,1623702353569,imaginative-field-cardinal,1403735791164084224,28756573,true,
1404538448640307201,1623703035876,phenomenal-nutmeg-frigatebird,1267595158444539904,30354991,true,true
1404541169523171332,1623703684586,sparkly-pond-finch,1404539315343011840,1103130221623078915,true,
1404544605819920388,1623704503863,serene-coral-peacock,1404220794096455684,1607352380,true,
1404549759545667592,1623705732606,stellar-watermelon-puffin,1404200860515803136,,true,
1404558665877651462,1623707856042,meticulous-creek-swan,1404518426224234496,89887215,true,
1404559607943634944,1623708080648,smart-nutmeg-dove,1322228311326707712,108701392,true,
1404570712053104643,1623710728072,hip-park-penguin,1404149960875073537,1347704593438879745,true,
1404578065666117633,1623712481311,fabulous-almond-robin,1404557073376071681,1001285146392383489,true,true
1404578114475376643,1623712492947,notable-grapefruit-sandpiper,1404410485324267526,87679233,true,
1404587913883574276,1623714829308,outgoing-mango-magpie,1404557073376071681,1001285146392383489,false,
1404588512972836872,1623714972141,articulate-lemon-hornbill,1404557073376071681,1001285146392383489,false,
1404621596761931777,1623722859933,,,,,
1404624775834607623,1623723617882,imaginative-field-cardinal,1399139349351079941,1263628039738601473,true,
1404627475938746368,1623724261636,imaginative-field-cardinal,1404220794096455684,1607352380,true,
1404656365889626117,1623731149541,mesmerizing-pond-eagle,1404477286561288193,14377605,true,
1404690448539607042,1623739275476,engaging-mango-emu,1401845136665972741,22448617,true,
1404763551097622531,1623756704486,colorful-branch-penguin,1403925203944620040,37597963,true,
1404784859214712832,1623761784735,earnest-lychee-skylark,1404765864352796674,2373735295,true,
1404786903577096196,1623762272147,outstanding-tide-eagle,1403192714443767808,1128475843557249027,false,
1404794955818733573,1623764191951,matchless-park-sparrow,1404179029679280130,1270926290573541378,false,
1404804373012783121,1623766437185,colorful-branch-penguin,1404604631108362240,16948493,true,
1404820778529431553,1623770348567,engaging-cave-cardinal,1404567243963482112,292929271,true,true
1404822878479134730,1623770849233,responsible-woodland-tern,1404818299586846723,1149723393245220864,true,
1404827521225531395,1623771956151,imaginative-honeydew-raven,1404818299586846723,1149723393245220864,true,
1404827944388907008,1623772057039,informative-ridge-cormorant,1404818299586846723,1149723393245220864,false,
1404829521128394756,1623772432963,focused-pond-emu,1403192714443767808,1128475843557249027,true,
1404830277508255745,1623772613299,focused-pond-emu,1404477286561288193,14377605,true,
1404834789623017477,1623773689071,courageous-raspberry-hawk,1404827370763304966,27479025,true,
1404839331173343234,1623774771862,,1404834752041992198,55329156,true,
1404844171312119810,1623775925839,amiable-creek-starling,1404680221408776195,1160317958184325120,true,
1404845107145232388,1623776148960,congenial-tree-woodpecker,1404844821857009666,1319036828964454402,false,
1404845209205317637,1623776173293,magnetic-magnolia-turkey,1404844821697556486,1319036828964454402,false,
1404845965098561542,1623776353512,brainy-bonsai-nightingale,1404844822058332165,1319036828964454402,false,
1404846030244352001,1623776369047,industrious-mountain-puffin,1404844822226104321,1319036828964454402,false,
1404846366795341830,1623776449286,delightful-beach-seagull,1404844822054113283,1319036828964454402,false,
1404846579006181379,1623776499878,smart-hazelnut-mallard,1404844822410584067,1319036828964454402,false,
1404846657963970566,1623776518703,charming-pomegranate-goldfinch,1404819740221227013,39308549,true,
1404847175394160645,1623776642069,personable-oak-frigatebird,1404846719116840963,1319036828964454402,false,
1404847441753542659,1623776705572,helpful-park-stork,1404847160277962752,1319036828964454402,false,
1404847910475517954,1623776817326,stellar-lake-bullfinch,1404847157555826693,1319036828964454402,false,
1404847918398328837,1623776819215,friendly-river-macaw,1404845939416735747,1319036828964454402,false,
1404848274561900544,1623776904132,,,,,
1404848323341819914,1623776915761,exquisite-cantaloupe-macaw,1404846718936485890,1319036828964454402,false,
1404848560777072641,1623776972370,valiant-persimmon-quail,1404846964043177984,1319036828964454402,false,
1404848667333378050,1623776997775,musical-tide-crossbill,1404846716709261322,1319036828964454402,false,
1404848834078035973,1623777037530,musical-tide-crossbill,1404843475934367753,116579971,false,
1404849023002071042,1623777082572,ardent-hill-cardinal,1404844825397010434,1319036828964454402,false,
1404849447520161793,1623777183785,lovable-magnolia-pheasant,1404846966756974593,1319036828964454402,false,
1404849743868616716,1623777254441,hopeful-river-condor,1404845939261534209,1319036828964454402,false,
1404850073884794887,1623777333125,personable-oak-frigatebird,1404847449643094020,4429003533,false,
1404850329414418438,1623777394045,energizing-reef-turkey,1404844822221910020,1319036828964454402,true,
1404850582783987715,1623777454453,imaginative-tree-goose,1404846719314010113,1319036828964454402,false,
1404850649431429121,1623777470343,exquisite-cantaloupe-macaw,1404846763261976581,954336280380346368,false,
1404850902486368256,1623777530678,quirky-desert-penguin,1403954820088840192,52048790,true,
1404851031922692100,1623777561538,sunny-fir-tern,1404847160454123523,1319036828964454402,true,
1404851415613427714,1623777653016,fabulous-pear-sparrow,1404844819675897856,1319036828964454402,false,
1404851581909098496,1623777692662,lovely-persimmon-hummingbird,1404847160454119424,1319036828964454402,false,
1404851583708450826,1623777693093,enthusiastic-birch-emu,1404846967558086656,1319036828964454402,false,
1404851826222977024,1623777750914,enthralling-moon-swan,,,,
1404851974017851396,1623777786150,motivated-star-flamingo,1404844822418968580,1319036828964454402,false,
1404851999582015494,1623777792247,inquisitive-snow-sparrow,1404844819332034561,1319036828964454402,false,
1404853367013261321,1623778118267,,,,,
1404853603316215810,1623778174604,stellar-tree-parrot,1404847160546320392,1319036828964454402,false,
1404853708156985352,1623778199601,brave-boulder-tern,1404846967142764544,1319036828964454402,false,
1404854044137603080,1623778279706,alert-lychee-mockingbird,1404835411994812418,143500773,true,true
1404854906234810370,1623778485245,lionhearted-cloud-condor,1404846967499362305,1319036828964454402,false,
1404855071905615874,1623778524742,exuberant-brook-swan,,,,
1404855422318694406,1623778608287,authentic-citrus-wren,1404847160575729664,1319036828964454402,false,
1404857147368804358,1623779019572,humorous-grape-pelican,1404846718760341510,1319036828964454402,false,
1404858596072980480,1623779364972,merry-pine-robin,1404844822062534656,1319036828964454402,false,
1404858739379736576,1623779399140,inquisitive-snow-sparrow,1404850522004152322,779476491092434944,true,
1404859262162149381,1623779523780,captivating-grove-pigeon,1404845939638947840,1319036828964454402,true,
1404859608854827008,1623779606436,ingenious-valley-cormorant,1404844822402277378,1319036828964454402,false,
1404859750462918656,1623779640199,cordial-cactus-bluejay,1404841297802846213,144596913,true,
1404860792042921987,1623779888531,brilliant-spruce-falcon,1404847157568413697,1319036828964454402,true,
1404861047219970048,1623779949371,philosophical-seashore-penguin,1404846718953291778,1319036828964454402,true,
1404862991414222850,1623780412902,ambitious-valley-jay,1404847157954236418,1319036828964454402,false,
1404865721172213769,1623781063729,enlightened-field-eagle,1404844821701808130,1319036828964454402,false,
1404867459539255298,1623781478188,,1404847160277930000,1319036828964454402,true,
1404867855896780803,1623781572686,cosmic-glacier-pigeon,1404787016269770752,360743972,true,
1404869738921009153,1623782021634,,1403157940341706752,618300542,true,
1404869945989623809,1623782071005,adept-maple-mallard,1404613161790083072,917860398,true,
1404872484428472321,1623782676214,cheerful-mountain-skylark,1404847570262757380,1319036828964454402,false,
1404876309445054466,1623783588169,congenial-pond-canary,1404847162584748032,1319036828964454402,false,
1404876794516455424,1623783703820,smart-magnolia-finch,1404854530777530379,,false,
1404878035480989696,1623783999689,smart-frost-nightingale,1404846718730915840,1319036828964454402,false,
1404878344525520901,1623784073371,,1404863318507073542,337808606,true,
1404879030126587909,1623784236830,scholarly-rosewood-crane,1404846718756163587,1319036828964454402,false,
1404879609531834372,1623784374971,legendary-cactus-magpie,1404789538652786688,16314859,true,
1404880189339750402,1623784513207,supreme-lemon-swan,1404846719116865540,1319036828964454402,false,
1404883846882025476,1623785385234,,1404882695067406344,,true,
1404884619200065537,1623785569369,awesome-sunlight-bluebird,1404845939072716805,1319036828964454402,false,
1404893265669861384,1623787630849,informative-sapling-wren,1404813517597949956,1187972194019639296,true,
1404894070296694791,1623787822687,exuberant-rock-sparrow,1404885974430138371,1011008340367953920,true,
1404897520875184131,1623788645370,supreme-moon-finch,1404846718756130826,1319036828964454402,true,
1404898106202902528,1623788784923,jovial-sand-kingfisher,1404849725753286656,18379614,true,
1404901086540881921,1623789495490,neat-apple-kingfisher,,,,
1404902263403991053,1623789776076,supreme-willow-penguin,1402306117183627265,33221250,true,
1404906277189390348,1623790733038,colorful-branch-penguin,1404894779641565193,59674605,true,
1404909402948263939,1623791478277,rollicking-peachtree-goose,1404567243963482112,292929271,true,true
1404909426486640643,1623791483887,eloquent-moon-mockingbird,1404847163352391680,1319036828964454402,false,
1404910663080742915,1623791778715,supreme-willow-penguin,1404588786214973441,167630308,true,
1404911517896687618,1623791982518,ingenious-pond-dove,1404068299097493508,1347704593438879745,true,
1404917878273581058,1623793498952,supreme-willow-penguin,1402308377347346439,16773873,true,
1404922815908773890,1623794676175,matchless-grape-duck,1404912394401423366,939091,true,
1404923880993591304,1623794930111,strategic-walnut-penguin,1404912394401423366,939091,false,
1404924061365510156,1623794973114,alert-lychee-mockingbird,1404912394401423366,939091,true,
1404928204855382022,1623795961001,hip-lemon-turkey,1404847164967120897,1319036828964454402,false,
1404931523078356993,1623796752124,adept-cactus-macaw,1404680221408776195,1160317958184325120,true,
1404932691250888708,1623797030640,accomplished-papaya-ostrich,1404918901264244742,12,true,true
1404933513917370369,1623797226777,smart-hazelnut-mallard,1404927960486981637,29465136,true,
1404934592390471680,1623797483906,exceptional-snow-toucan,1404837385964331012,,true,
1404936554200567809,1623797951639,exceptional-ridge-eagle,1404918901264244742,12,true,true
1404937235707822081,1623798114122,adept-cactus-macaw,1401975703755702279,1389714377117507585,true,
1404937564176502792,1623798192436,exceptional-ridge-eagle,1404923459407335434,12,true,true
1404938914977157120,1623798514491,terrific-peachtree-pheasant,1404918901264244742,12,true,true
1404941028830846978,1623799018473,amiable-water-pheasant,1404918901264244742,12,true,
1404943587184316427,1623799628431,extraordinary-ocean-sandpiper,1404847570631892993,1319036828964454402,false,
1404948042571157508,1623800690679,diligent-park-pelican,1404945839177572355,106542971,true,
1404949859929518085,1623801123971,adept-cactus-macaw,1404945839177572355,106542971,true,
1404950291225714692,1623801226798,motivational-grape-canary,1404588786214973441,167630308,true,
1404953144434384898,1623801907059,,1404858938789711875,857284813954437120,false,
1404954322643951624,1623802187965,polished-moss-emu,1404931467768172552,533385998,true,
1404954331887988737,1623802190168,carefree-tomato-heron,1404846965431554050,1319036828964454402,true,
1404954371171831808,1623802199534,,1364820324303335427,377766974,false,
1404954388515393543,1623802203669,,,,,
1404957621170458624,1623802974395,brainy-apricot-dove,1404956129126490112,27409231,true,
1404966926011572224,1623805192841,,,,,
1404968585982844929,1623805588611,academic-frost-tern,1404846719314006019,1319036828964454402,false,
1404974364169170947,1623806966237,supreme-trail-bluebird,1404918901264244742,12,true,true
1404975267018313728,1623807181491,swift-seedling-cardinal,1404945839177572355,106542971,true,
1404986530876252163,1623809867004,glamorous-oak-bluebird,1404983615117791233,1404978420128403465,true,
1405000213299970048,1623813129149,insightful-passionfruit-stork,1403322181275328517,98471035,true,
1405001446140043267,1623813423081,intriguing-isle-magpie,1403585394898313222,1403154660987445253,true,true
1405001727972085775,1623813490276,observant-hill-eagle,1404847160563142659,1319036828964454402,false,
1405006272638881794,1623814573808,congenial-tree-woodpecker,1404981418560671747,1327502575604699140,true,
1405018231098818570,1623817424927,,1399405870623051776,17523013,true,
1405018939478863874,1623817593819,resplendent-guava-lovebird,1404987824097566721,,true,
1405024633254973441,1623818951319,awesome-root-sandpiper,1404849725753286656,18379614,true,
1405030002584915976,1623820231468,confident-olive-bluebird,1404942844956192784,272985460,true,
1405031094655848451,1623820491838,captivating-grove-pigeon,1404442492523659265,,true,
1405031871940108289,1623820677157,captivating-grove-pigeon,1404964521551097856,,true,
1405032327818973184,1623820785847,captivating-grove-pigeon,1404876706415001600,323327211,true,
1405032815608139780,1623820902148,captivating-grove-pigeon,1404869209578827776,,true,
1405033006033670147,1623820947546,captivating-grove-pigeon,1404733184990982146,,true,
1405033478379520000,1623821060161,captivating-grove-pigeon,1404805627688411145,,true,
1405033810413117442,1623821139326,captivating-grove-pigeon,1404719273197637638,,true,
1405034157084921856,1623821221978,captivating-grove-pigeon,1404740285096153094,858153524,true,
1405034711395844096,1623821354135,captivating-grove-pigeon,1404889849606381568,494450086,true,
1405081306745221123,1623832463332,dazzling-grape-seagull,1404844822402256898,1319036828964454402,false,
1405098330263273473,1623836522056,,,,,
1405131481035558917,1623844425814,earnest-lychee-skylark,1405068412137525251,33519870,true,
1405141670346244099,1623846855135,admirable-trail-bluebird,1404889849606381568,494450086,false,
1405143931860439042,1623847394322,notable-grapefruit-sandpiper,1404664082951667714,,true,
1405156716577230849,1623850442438,distinguished-cashew-goldfinch,1405152467118141440,78964894,true,
1405159169913720835,1623851027359,joyful-guava-seagull,1404844821701791749,1319036828964454402,false,
1405162180618584064,1623851745168,magnanimous-eucalyptus-sparrow,1402323697646542856,257257959,true,
1405164119687413769,1623852207478,fascinating-rainforest-seagull,1405068412137525251,33519870,true,true
1405164636140457989,1623852330609,astonishing-lake-hummingbird,1404984630160203781,3267456386,true,
1405165240678064130,1623852474743,admirable-star-sandpiper,1404846966752747521,1319036828964454402,false,
1405167985208217605,1623853129089,astonishing-lake-hummingbird,1404719273197637638,,true,
1405168414415536130,1623853231421,thoughtful-forest-mallard,1404847160546320384,1319036828964454402,false,
1405170030048907265,1623853616618,,,,,
1405170607562559489,1623853754307,thoughtful-forest-mallard,1404664082951667714,,true,
1405171160581558276,1623853886156,thoughtful-forest-mallard,1404889849606381568,494450086,false,
1405171895805353992,1623854061449,tremendous-harvest-hawk,1405138131196813325,336249985,true,
1405172009181405189,1623854088481,phenomenal-nutmeg-frigatebird,1404649776864317442,21059255,true,
1405176390966661126,1623855133179,genial-star-puffin,,,,
1405178291418398723,1623855586283,outstanding-coconut-frigatebird,1404923459407335434,12,true,
1405179188596731905,1623855800187,phenomenal-nutmeg-frigatebird,1404477286561288193,14377605,true,
1405179242250375168,1623855812978,limber-vine-owl,1405125676429099012,826065164504006657,true,
1405180128590770176,1623856024300,,,,,
1405184272093351944,1623857012187,vibrant-pond-parrot,1405125676429099012,826065164504006657,true,
1405184489572253698,1623857064039,fascinating-rainforest-seagull,1404519111640731649,217083195,false,
1405190084144603137,1623858397889,alert-wind-mallard,1404844822595215363,1319036828964454402,false,
1405190596868722696,1623858520131,helpful-forest-owl,1404984630160203781,3267456386,false,
1405191202111119361,1623858664433,legendary-lychee-mallard,1402306117183627265,33221250,true,
1405195039890804744,1623859579430,respectful-snow-dove,1405126328538501124,22129280,true,true
1405195551616888836,1623859701434,compassionate-spring-crane,1405178254953107459,,true,
1405196744594501637,1623859985865,expressive-eucalyptus-quail,1404974436202254337,79028016,true,true
1405196764462845955,1623859990602,,,,,true
1405197167283736589,1623860086640,jazzy-sandalwood-penguin,1404996562770595842,,true,
1405201786638536706,1623861187980,supreme-pineapple-lovebird,1405194759153537032,2467791,true,
1405204464731033604,1623861826488,sincere-avocado-partridge,1404707371520299008,1347704593438879745,true,
1405205068849295364,1623861970521,,,,,
1405205786675101698,1623862141663,sincere-avocado-partridge,1404974436202254337,79028016,true,true
1405208013649055744,1623862672614,profound-mountain-falcon,1405102686123479043,563158261,true,
1405209301896019969,1623862979759,gleeful-mulberry-condor,1405126328538501124,22129280,true,true
1405212761257394177,1623863804533,sincere-avocado-partridge,1405102686123479043,563158261,true,
1405218941950074880,1623865278124,supreme-pineapple-lovebird,1405164706239860740,27386099,true,
1405220182511939589,1623865573897,supreme-pineapple-lovebird,1405159051219156994,1087380412089987077,true,
1405223387367051264,1623866337993,supreme-pineapple-lovebird,1405168471285985286,68739089,true,
1405223477229932544,1623866359418,,1403836661088370688,28756573,true,
1405223622260793348,1623866393999,distinguished-cashew-goldfinch,1405160922663075849,1131917492,true,
1405223675708592128,1623866406739,,1404304038783438851,543972287,true,
1405224224520691714,1623866537587,,1405220322165485570,,true,
1405227304175894528,1623867271833,,1404068299097493508,1347704593438879745,true,
1405227799129038851,1623867389842,doughty-walnut-flamingo,1405160922663075849,1131917492,false,
1405230188376494082,1623867959481,winning-tigerwood-partridge,1405217384139460608,15207668,true,
1405231534416678919,1623868280402,upstanding-desert-magpie,1404649776864317442,21059255,false,
1405234708997361673,1623869037282,,1404665481886195717,117190587,true,
1405234883123945481,1623869078797,fantastic-star-dove,1405021981712470017,18576537,true,
1405237127810519046,1623869613971,focused-pond-emu,1405217384139460608,15207668,true,
1405242487472414723,1623870891815,supreme-pineapple-lovebird,1405230753257033741,21252618,true,
1405246643734159361,1623871882744,phenomenal-nutmeg-frigatebird,1405219989712424966,1917731,true,true
1405249810244964352,1623872637698,focused-pond-emu,1405219989712424966,1917731,true,true
1405251073405820930,1623872938856,gleeful-mulberry-condor,1404974436202254337,79028016,true,
1405254110320992264,1623873662914,happy-acorn-sandpiper,1405155595594895361,1201670995435646976,true,
1405254858056273922,1623873841187,,,,,
1405272978724581378,1623878161495,merry-papaya-cockatoo,1405120561915777028,219071993,true,
1405277622943289344,1623879268759,skillful-coral-goldfinch,1404846718760349698,1319036828964454402,false,
1405277850190614530,1623879322940,supreme-willow-penguin,1404825599974203394,18000989,true,
1405285120072900616,1623881056216,excellent-valley-gull,1405270001150435328,1145080857159512065,true,
1405285832605458437,1623881226097,excellent-valley-gull,1405279040919851010,1152568187097100288,true,
1405285849617428485,1623881230156,supreme-sapling-puffin,1405283052301938690,39308549,true,
1405286688436404226,1623881430145,excellent-valley-gull,1405279460845187072,1350885481286799360,true,
1405289313114505216,1623882055919,,1404395521288990730,1358734696486588416,true,true
1405294412381499392,1623883271679,sublime-vine-goose,1405270001150435328,1145080857159512065,true,
1405304541340389381,1623885686611,mannerly-rose-hummingbird,1405282026190635009,362111287,true,
1405311768503717891,1623887409701,notable-star-magpie,1405217384139460608,15207668,true,
1405312110347927555,1623887491203,notable-star-magpie,1405217851322122241,1131917492,true,
1405313581445369857,1623887841940,festive-coast-magpie,1405311121603665921,1369301908700225536,true,
1405318642246590467,1623889048531,commendable-highland-mockingbird,1404960283454492676,1392690528685379584,true,
1405326109185482754,1623890828785,,1404055708887306243,46678624,true,
1405334818355769344,1623892905213,festive-coast-magpie,1405284277999181826,855524894,true,
1405336812122361856,1623893380563,merry-papaya-cockatoo,1405314247697993729,334920737,true,
