Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1354872113895772160,1611861658915,imaginative-dune-eagle,1354848253729234944,138203134,true,
1354872132073902082,1611861663250,commendable-maple-pelican,1352040800646029312,1074480192,true,
1354872311200047105,1611861705954,interesting-pond-pheasant,1354826677105405954,199328098,true,
1354872314609999875,1611861706771,remarkable-cypress-toucan,1354861397419520000,1319036828964454402,false,
1354872427172401155,1611861733608,bright-moss-mallard,1354852019023052801,138203134,true,
1354872554972962817,1611861764077,zestful-reef-flamingo,1354870146217746434,65106660,true,
1354872638141657088,1611861783907,bright-moss-mallard,1354855555685298180,95635872,true,
1354872674695180293,1611861792621,perceptive-ocean-falcon,1354861115738480641,1319036828964454402,false,
1354872949925421057,1611861858244,distinctive-spruce-gull,1354861112483713024,1319036828964454402,true,
1354873019978674177,1611861874943,motivational-spring-pheasant,1354861397612453888,1319036828964454402,false,
1354873070159360001,1611861886905,dauntless-eucalyptus-finch,1354870146217746434,65106660,true,true
1354873612805660675,1611862016285,,,,,
1354873776882675714,1611862055404,,,,,
1354873828682436613,1611862067752,hopeful-spring-falcon,1354830802433892353,1319036828964454402,false,
1354873887134273536,1611862081688,,1354870146217746434,65106660,true,
1354874108132003843,1611862134381,,,,,
1354874263338168326,1611862171383,sincere-water-pelican,1354861107513495558,1319036828964454402,false,
1354874333777203201,1611862188178,mindful-dune-hawk,1354848624195244035,1201846361886474241,false,
1354874649356730368,1611862263415,,,,,
1354874783477985285,1611862295394,cosmic-glacier-pigeon,1354823232864493569,,true,
1354874883348570116,1611862319205,keen-grape-parrot,1354848253729234944,138203134,true,
1354874966781657090,1611862339097,genuine-sandalwood-mockingbird,1354848253729234944,138203134,true,
1354875060885090309,1611862361532,intellectual-rainforest-ostrich,1354848253729234944,138203134,true,
1354875230703947779,1611862402023,fortuitous-mountain-raven,1352757986264018944,592730371,true,
1354875260462460928,1611862409118,bright-moss-mallard,1354455373990813696,1323730225067339784,true,
1354875505246351360,1611862467477,prodigious-fir-sparrow,1354848253729234944,138203134,true,
1354875561638645763,1611862480925,supreme-birch-mockingbird,1354844995711344649,22705686,true,
1354875593180016642,1611862488440,,,,,
1354875693809721345,1611862512433,legendary-mountain-toucan,1354861112517304322,1319036828964454402,false,
1354875903764017155,1611862562491,commendable-maple-pelican,1354585499801968642,193096110,true,
1354875945744797697,1611862572498,genuine-sandalwood-mockingbird,1354850338684215305,138203134,true,
1354876260657340419,1611862647581,motivational-spring-pheasant,1354846665350516740,133345893,true,
1354876406740578304,1611862682411,gentle-brook-gull,1354861396895256576,1319036828964454402,false,
1354876875592630276,1611862794194,,,,,
1354876900758454274,1611862800193,expressive-eucalyptus-quail,1354796995483987969,,true,
1354877206321881091,1611862873045,,,,,
1354877336139739138,1611862903995,,,,,
1354877618693275654,1611862971362,,,,,
1354877824654581761,1611863020466,interesting-pond-puffin,1354849320223313922,,true,
1354877916535025667,1611863042372,,,,,
1354877986068193296,1611863058951,entrancing-glacier-woodpecker,1354848253729234944,138203134,true,
1354878293590200320,1611863132268,respectful-snow-dove,1354848253729234944,138203134,true,
1354878307943243777,1611863135691,,,,,
1354878458753654787,1611863171649,sunny-persimmon-pelican,1354848253729234944,138203134,true,
1354878756859605000,1611863242722,,1354861397029441537,1319036828964454402,false,
1354878892469850114,1611863275052,swift-sapling-hornbill,1354150952362790916,45840174,true,
1354879070757036035,1611863317562,enthusiastic-pear-sparrow,1354823232864493569,,true,
1354879141347123208,1611863334393,respectful-snow-dove,1354852229572931585,1205226529455632385,true,
1354879431995744265,1611863403688,adventurous-forest-mockingbird,1354493092481495042,1201670995435646976,true,
1354879585951821826,1611863440391,astonishing-mango-starling,1354833685212762119,752665620995411969,true,
1354880221607038984,1611863591944,,,,,
1354880241387364358,1611863596661,memorable-raspberry-jay,1354852229572931585,1205226529455632385,true,
1354880402813571075,1611863635147,,,,,
1354880518920282118,1611863662829,outgoing-creek-raven,1354851090764849152,1298966213498896388,true,
1354880585076928514,1611863678603,enthralling-pecan-falcon,1354861397121744900,1319036828964454402,false,
1354880746998132736,1611863717208,,,,,
1354880826287120384,1611863736113,tremendous-water-crossbill,1354493858680336385,,true,
1354880831081205760,1611863737255,graceful-walnut-macaw,795999059987173377,19925278,true,
1354880873301159942,1611863747321,accomplished-papaya-ostrich,1354856630870040577,,true,
1354880973431861251,1611863771193,,1354861395926421507,1319036828964454402,false,
1354880989433110537,1611863775009,patient-leaf-lovebird,1354861120540958724,1319036828964454402,false,
1354881187605487616,1611863822257,fearless-cloud-wren,1354861397125939200,1319036828964454402,false,
1354881872766107651,1611863985611,astonishing-mango-starling,1354493092481495042,1201670995435646976,true,
1354882148248006661,1611864051292,majestic-willow-crane,1354881256912113664,,true,
1354883041626382344,1611864264289,accomplished-papaya-ostrich,1352624095377170432,,true,
1354883136178384896,1611864286835,sociable-field-parrot,1354830792917016578,1319036828964454402,true,
1354883257221799937,1611864315693,,,,,
1354884151720226820,1611864528957,lucky-coast-bluebird,1354861112605327360,1319036828964454402,false,
1354884350832222215,1611864576429,brave-hazelnut-toucan,1354861112106184705,1319036828964454402,false,
1354884761853030400,1611864674424,,,,,
1354884931063787521,1611864714767,,,,,
1354885178079014916,1611864773660,,1354848253729234944,138203134,true,
1354885320186146818,1611864807541,spunky-pomegranate-mallard,1354861396299706374,1319036828964454402,false,
1354885480710463489,1611864845813,modern-woodland-quail,1354848253729234944,138203134,true,
1354885792787664901,1611864920220,,1354884311443410948,,true,
1354885811020427265,1611864924564,happy-acorn-sandpiper,1354846353957003267,,true,
1354885895623749632,1611864944735,insightful-passionfruit-stork,1354848253729234944,138203134,true,
1354886181775831040,1611865012960,bright-moss-mallard,1354595047459737600,9624742,true,
1354886293193334786,1611865039525,enthusiastic-pear-sparrow,1354828734289862657,,false,
1354886431332851713,1611865072457,glamorous-nutmeg-rooster,1354861395695656960,1319036828964454402,false,
1354886460281921538,1611865079359,,,,,
1354887086818648070,1611865228740,sublime-spring-goose,1354861396622667782,1319036828964454402,false,
1354887290745548802,1611865277360,,,,,
1354887442181074947,1611865313465,,,,,
1354887689762336770,1611865372492,supreme-sapling-puffin,1354845001512054784,41634520,true,true
1354887712981962752,1611865378028,,,,,
1354887831278129152,1611865406234,enthusiastic-pear-sparrow,1354846353957003267,,true,
1354887849053614088,1611865410470,,,,,
1354888271600492548,1611865511214,splendid-river-duck,1354848253729234944,138203134,true,
1354888357646630925,1611865531729,,,,,
1354888810102804482,1611865639603,inclusive-lemon-goose,1354861396022890496,1319036828964454402,false,
1354888832143958019,1611865644858,supreme-sapling-puffin,1353424801302519808,18166778,true,
1354888881527775234,1611865656631,splendid-river-duck,1354852229572931585,1205226529455632385,true,
1354888890092572674,1611865658673,driven-desert-pelican,1354885816351215621,4726260439,true,
1354889130883297280,1611865716082,zestful-mountain-eagle,1354879711764238338,1561525483,true,
1354889131562700800,1611865716245,,,,,
1354889152840364032,1611865721318,delightful-mulberry-falcon,1354848253729234944,138203134,true,
1354889244544626688,1611865743181,,,,,
1354889410618261512,1611865782777,excellent-mulberry-raven,1354836142936494086,20560294,true,
1354889441123430401,1611865790048,scholarly-mango-lovebird,1354652656258740234,,false,
1354889532265517057,1611865811780,valiant-coconut-peacock,1354845001512054784,41634520,true,
1354889545322360832,1611865814893,enthusiastic-pear-sparrow,1354834763245359111,47022840,true,
1354889733000867843,1611865859637,,1354848253729234944,138203134,true,
1354889887950860289,1611865896582,,,,,
1354890236116021249,1611865979591,astute-snow-pelican,1354861397423738886,1319036828964454402,false,
1354890384929923081,1611866015071,smart-citrus-condor,1354875520924717057,,true,
1354890651909967883,1611866078723,,1354850609271349255,2592992742,true,
1354890707182497792,1611866091901,smart-citrus-condor,1354834763245359111,47022840,true,
1354891176294273024,1611866203746,mighty-beach-seagull,1354559073782525956,720480098,false,
1354891451138666499,1611866269274,supreme-sapling-puffin,1352605226818269184,826065164504006657,true,
1354891631980204040,1611866312391,,,,,
1354891873769431044,1611866370037,prodigious-seedling-raven,1354888396582383621,1034374133088485377,true,
1354892043886030851,1611866410598,,,,,
1354892166989017094,1611866439947,incredible-cloud-quail,1354035368211984390,49698174,true,
1354892334857674754,1611866479968,sunny-persimmon-pelican,1336047267149729792,1191830243205681154,false,
1354892635203280900,1611866551578,talented-hazelnut-cardinal,1354831803555700738,,true,
1354892775892807680,1611866585122,,,,,
1354892834739015688,1611866599150,,,,,
1354893005463973888,1611866639853,astonishing-mango-starling,1354852229572931585,1205226529455632385,true,true
1354893188297871363,1611866683445,elegant-forest-goose,1354870146217746434,65106660,true,
1354893305742503938,1611866711446,doughty-almond-crane,1354869168210923523,15745368,true,
1354893323765501952,1611866715743,,,,,
1354893331944378368,1611866717692,,,,,
1354893398524579842,1611866733568,,,,,
1354893429977849861,1611866741067,lionhearted-willow-falcon,1354848253729234944,138203134,true,
1354893832937218051,1611866837139,philosophical-birch-flamingo,1354863388522909704,1640929196,true,
1354894440666697733,1611866982032,majestic-spring-cormorant,1354861396618407943,1319036828964454402,false,
1354894605456728070,1611867021320,adventurous-mango-falcon,1354892097245995017,350822109,true,
1354894688524886019,1611867041128,energizing-pomegranate-finch,1354861112034877443,1319036828964454402,false,
1354894776349331459,1611867062067,bright-moss-mallard,1354893740960309255,,true,
1354895525879885825,1611867240768,agreeable-papaya-crossbill,1354848253729234944,138203134,true,
1354895661255200769,1611867273045,talented-hazelnut-cardinal,1304393839902367749,,true,
1354896572912447495,1611867490404,expressive-eucalyptus-quail,1354572390202798087,99778302,true,
1354897458732658691,1611867701597,,,,,
1354898032676937731,1611867838436,,,,,
1354898525843283968,1611867956014,jazzy-mountain-hawk,1354864651352240135,,true,
1354898699831410688,1611867997498,mindful-pine-duck,1354861397029527558,1319036828964454402,false,
1354899818125078530,1611868264118,lovely-grove-nightingale,1354899324879175681,1927933832,true,
1354899884961394692,1611868280053,expressive-eucalyptus-quail,1354511775107059722,14412533,true,
1354899886613950467,1611868280448,astonishing-mango-starling,1354845001512054784,41634520,true,
1354899975608655872,1611868301665,driven-avocado-hornbill,1354848253729234944,138203134,true,
1354900072748744706,1611868324826,cosmic-coast-eagle,1352796171102773248,1344356576786866176,true,
1354900621036576768,1611868455547,driven-avocado-hornbill,1354850338684215305,138203134,true,
1354900673289183233,1611868468007,amazing-berry-gull,1354830780543848450,1319036828964454402,false,
1354900844924301318,1611868508928,expressive-eucalyptus-quail,1354879766843830272,138203134,true,
1354901079247499267,1611868564794,,1354899608372183042,,true,
1354901144846393350,1611868580436,driven-avocado-hornbill,1354898842504855552,409332330,true,
1354901237578129408,1611868602543,goodhearted-river-goose,1354879766843830272,138203134,false,
1354901337247522821,1611868626307,modern-tree-hawk,1354883558314299408,,false,
1354901407636328457,1611868643087,lionhearted-banana-falcon,1354861112416583680,1319036828964454402,false,
1354902204864483328,1611868833163,modern-tree-hawk,1347724256323497989,39344374,true,
1354902720549965824,1611868956111,driven-avocado-hornbill,1354859372397142018,342863309,true,
1354903044341772297,1611869033309,doughty-wood-woodpecker,1354861397125943296,1319036828964454402,false,
1354903366267248640,1611869110062,driven-avocado-hornbill,1354879766843830272,138203134,true,
1354903704881782796,1611869190794,driven-avocado-hornbill,1354556038138228744,1349149096909668363,true,
1354903766215045128,1611869205419,mellow-vine-owl,1354845001512054784,41634520,true,true
1354903835660136452,1611869221975,astonishing-mango-starling,1354892097245995017,350822109,true,
1354903934939373582,1611869245645,modern-tree-hawk,1304393839902367749,,true,
1354904090715828234,1611869282785,loyal-tree-mallard,1354612381037469699,1327111623790579712,true,
1354904335709216768,1611869341196,fascinating-trail-nightingale,1354493092481495042,1201670995435646976,true,
1354904975688806400,1611869493782,,,,,
1354905016516141056,1611869503513,cosmic-glacier-pigeon,1354547752953389056,,true,
1354905393915285509,1611869593491,,,,,
1354905822988439552,1611869695790,fascinating-trail-nightingale,1354556038138228744,1349149096909668363,false,
1354906169957969923,1611869778515,enterprising-fern-skylark,1354903676595425280,1346984085621760007,true,
1354907174565249027,1611870018032,zestful-mountain-eagle,1354878314893221889,1561525483,true,
1354907523854295042,1611870101309,accomplished-papaya-ostrich,1354861746897346560,28917111,true,true
1354909045631578114,1611870464129,fascinating-apple-pheasant,712708069369782272,1265037073,true,true
1354909615243329536,1611870599935,strategic-walnut-penguin,1354033794106478592,1336669802648236032,true,
1354910436915744769,1611870795837,confident-magnolia-turkey,1354518514317602819,826065164504006657,true,
1354910842857336833,1611870892621,brilliant-wind-goldfinch,1354861112416641027,1319036828964454402,false,
1354911704409378817,1611871098030,quirky-mangrove-sparrow,1354861396693929987,1319036828964454402,true,
1354911741222809601,1611871106807,accomplished-papaya-ostrich,1354818584040493056,1235610347500974081,false,
1354911835305226241,1611871129238,helpful-star-penguin,1354835833904365569,592730371,true,
1354911929777577984,1611871151763,sincere-peachtree-nightingale,1354861397562150912,1319036828964454402,false,
1354912478258491406,1611871282530,swift-acorn-hawk,1350906328722665478,,true,
1354912791304540160,1611871357165,strategic-walnut-penguin,1208949780065505280,367488858,false,
1354913251319033864,1611871466843,,,,,
1354913803868246021,1611871598580,brilliant-wind-goldfinch,1354911430701682691,18199493,false,
1354914350201516034,1611871728837,brilliant-wind-goldfinch,1354905662518530048,1263491240336769026,false,
1354914599917805569,1611871788373,quick-meadow-rooster,1354872404158406657,130617778,true,
1354914757975928838,1611871826059,bright-meadow-nightingale,1354848253729234944,138203134,true,
1354915232146219008,1611871939109,brilliant-wind-goldfinch,1354681874258538496,44196397,false,
1354916648927588352,1611872276895,,,,,
1354916974820814848,1611872354593,accomplished-papaya-ostrich,1347694925111054336,1335620360528597000,true,
1354917174612262912,1611872402229,accomplished-papaya-ostrich,1347739146480201729,1113617384345149446,true,
1354917531941793801,1611872487424,splendid-elm-sparrow,1354905842211049475,,true,
1354917599419707394,1611872503511,accomplished-papaya-ostrich,1347696710097760256,,true,
1354917987094990852,1611872595940,driven-ridge-magpie,1353677400308019200,341527836,true,
1354918017759588361,1611872603250,accomplished-papaya-ostrich,1347688083240742912,17642747,true,
1354919577734402050,1611872975178,poetic-grape-goldfinch,1354848253729234944,138203134,true,
1354919640154185743,1611872990061,entrancing-glacier-woodpecker,1354859583861350402,46775436,true,
1354919741031407617,1611873014111,graceful-juniper-penguin,1354850338684215305,138203134,false,
1354919898141569025,1611873051569,swift-acorn-hawk,1354494971085262855,337808606,true,
1354920441253679112,1611873181057,,,,,
1354920758531780610,1611873256703,eloquent-lemon-hornbill,1354879766843830272,138203134,true,
1354921230491676672,1611873369225,,,,,
1354921376042410007,1611873403929,,,,,
1354921969238634497,1611873545356,,1354921767672885258,,true,
1354922259006287875,1611873614445,,1354921819451641857,,true,
1354922744153047040,1611873730111,driven-avocado-hornbill,1354866399664082950,3497941,true,
1354923600021774352,1611873934167,dauntless-eucalyptus-finch,1354879766843830272,138203134,true,
1354923823808663555,1611873987522,,,,,
1354924485590179842,1611874145303,observant-water-bluejay,1354830792786997248,1319036828964454402,false,
1354924793481449472,1611874218708,,,,,
1354924992115470336,1611874266067,lovely-grove-nightingale,1354924493244948482,3316708940,false,
1354925426909589505,1611874369731,adventurous-forest-mockingbird,1354832998873653258,,true,
1354926583904088065,1611874645579,accomplished-papaya-ostrich,1354892849800638465,7157132,true,
1354926910158077954,1611874723365,auspicious-star-partridge,1354925819617927174,27930805,false,
1354927232691695629,1611874800262,accomplished-papaya-ostrich,1312446860334825475,1133818720126734337,true,
1354927681473638400,1611874907261,jovial-juniper-canary,1354923310098698240,142415193,false,
1354927864102199299,1611874950803,,,,,
1354927923971633152,1611874965077,accomplished-papaya-ostrich,1312440716124057607,64565898,true,
1354928556820860933,1611875115958,accomplished-papaya-ostrich,1348839459609972740,8312422,true,
1354928574734733315,1611875120230,helpful-star-penguin,1354848253729234944,138203134,true,
1354928617768308736,1611875130491,bold-olive-goose,1354870146217746434,65106660,true,
1354928746248232964,1611875161122,strategic-walnut-penguin,727682414743564289,16403943,true,
1354929113614704642,1611875248709,bold-olive-goose,1354866399664082950,3497941,true,
1354929234637185028,1611875277563,,,,,
1354930340301836294,1611875541174,smart-citrus-condor,1354832998873653258,,false,
1354930538600136705,1611875588454,accomplished-avocado-kingfisher,1354910265331113986,18166778,true,
1354930591863623681,1611875601152,accomplished-papaya-ostrich,1354596100385239044,872683897,true,
1354931532947988482,1611875825524,accomplished-papaya-ostrich,1354876458985021453,,true,
1354932886290518023,1611876148186,merry-seedling-peacock,1354205834209800201,483242856,true,
1354933124556230657,1611876204992,,1354876947449438209,,true,
1354933402240229380,1611876271198,vibrant-willow-kingfisher,1354862517902827521,,true,true
1354933742247288839,1611876352262,memorable-raspberry-jay,1354932252183027712,731055107530444800,false,
1354934159672815618,1611876451784,,,,,
1354935527602966534,1611876777923,logical-berry-mallard,795999059987173377,19925278,true,true
1354935616123805705,1611876799028,witty-cave-magpie,1354875192024043521,39383409,true,
1354935886291628033,1611876863441,cosmic-lime-bullfinch,1354868192246521859,,true,
1354935944063934464,1611876877215,admirable-desert-raven,1354861112110456834,1319036828964454402,false,
1354937081471115281,1611877148396,friendly-rock-goose,1354846320494784515,263332399,true,
1354937132733898764,1611877160618,,,,,
1354937918742286336,1611877348015,driven-avocado-hornbill,1354870146217746434,65106660,true,
1354938721779376147,1611877539475,uplifting-oak-woodpecker,1354862517902827521,,true,
1354938800171061268,1611877558165,majestic-willow-crane,1354904953953935364,,true,
1354939093562621962,1611877628116,awesome-nutmeg-owl,1354900965619425280,605700792,true,
1354939200513187848,1611877653613,,,,,
1354939510199627784,1611877727449,intriguing-coral-penguin,1354910265331113986,18166778,true,
1354939973154304003,1611877837827,driven-avocado-hornbill,1354880952141553674,138203134,true,
1354940356421414924,1611877929204,awesome-nutmeg-owl,1354900964759597058,605700792,true,
1354940530480861187,1611877970702,driven-avocado-hornbill,1354885517675016194,475838658,true,
1354940573912850440,1611877981057,humble-acorn-puffin,1354935144893853706,,true,
1354941313200902158,1611878157318,worldly-pineapple-dove,1354836349350801414,1238089053691617280,false,
1354941467651923970,1611878194141,driven-avocado-hornbill,1354852019023052801,138203134,true,
1354942046512033795,1611878332153,radiant-mango-woodpecker,1354861396144476161,1319036828964454402,false,
1354942677788348419,1611878482660,expressive-eucalyptus-quail,1354927998831644674,1915033663,true,
1354942733979410439,1611878496058,focused-highland-kingfisher,,,,
1354942810135400450,1611878514213,quirky-mangrove-sparrow,1354862466254204933,,true,
1354943355453636612,1611878644228,miraculous-persimmon-falcon,1354560555844038660,18166778,true,
1354943811672223747,1611878752999,mellow-vine-owl,1354852992181301251,7702542,true,
1354945306908045315,1611879109492,neighborly-cashew-lovebird,1354805613566410756,1265037073,true,
1354945384733401088,1611879128046,accomplished-papaya-ostrich,1354910002092384268,,true,
1354945577063227399,1611879173901,miraculous-persimmon-falcon,1354943449330552835,18166778,true,
1354946439403745286,1611879379500,miraculous-persimmon-falcon,1354945529092988932,233842454,false,
1354946548912828418,1611879405608,focused-highland-kingfisher,,,,
1354947464000921603,1611879623782,,1354940973520924676,,true,
1354947696600166409,1611879679239,tremendous-cove-mallard,1354861396022808578,1319036828964454402,false,
1354948523167514628,1611879876308,magnetic-sky-pigeon,1354861112416628736,1319036828964454402,true,
1354948636707151884,1611879903377,witty-cave-magpie,1354932933719539712,1201670995435646976,true,
1354949447965233172,1611880096797,playful-nutmeg-robin,1354848253729234944,138203134,false,
1354949514440757249,1611880112646,artistic-valley-goldfinch,1354948221571788813,,false,
1354950136405716998,1611880260934,,,,,
1354951010209456132,1611880469264,flying-field-mockingbird,1292570603304751105,988990495081795584,true,
1354951195593478146,1611880513462,frolicsome-ridge-flamingo,1354836189853970438,826065164504006657,true,
1354951429463531520,1611880569224,,,,,
1354952644020883459,1611880858794,benevolent-grapefruit-crane,1354945970438606849,42995067,true,true
1354952737604165642,1611880881108,frolicsome-ridge-flamingo,1354773446752923648,826065164504006657,true,
1354953230007099398,1611880998505,brave-reef-skylark,1354830802035433475,1319036828964454402,false,
1354953812184862724,1611881137308,adventurous-mango-falcon,1354869373333360641,826065164504006657,true,
1354954183208620040,1611881225767,contemplative-hill-nightingale,1354861112513105920,1319036828964454402,false,
1354954994424942594,1611881419175,remarkable-snow-goose,1354830802098343937,1319036828964454402,true,
1354955055833743367,1611881433818,superb-watermelon-falcon,1354848253729234944,138203134,true,
1354955831163432965,1611881618670,hardy-lagoon-turkey,1354848253729234944,138203134,true,
1354956198915747852,1611881706348,adventurous-mango-falcon,1354773446752923648,826065164504006657,true,
1354956296123002890,1611881729525,carefree-desert-penguin,1354848253729234944,138203134,true,
1354956301600763913,1611881730831,groovy-riverbank-hawk,1347703076438814721,1344356576786866176,true,
1354956578034741257,1611881796738,expressive-eucalyptus-quail,1354870146217746434,65106660,true,
1354956920587649025,1611881878408,goodhearted-river-goose,1354954695773745165,108338399,false,
1354957135906361344,1611881929744,talented-hazelnut-cardinal,1351273475483312134,1107747909125238785,true,
1354957609258815497,1611882042601,contemplative-hill-nightingale,1354484132634570754,,true,
1354957915648483332,1611882115649,talented-hazelnut-cardinal,435934200865124352,,true,
1354958281148563462,1611882202791,generous-pomegranate-macaw,1354830792095002628,1319036828964454402,false,
1354958457384927249,1611882244810,energetic-ridge-mallard,1354850196694458376,1205226529455632385,true,
1354958726722150405,1611882309026,adventurous-mango-falcon,1347703076438814721,1344356576786866176,true,
1354959038509813775,1611882383362,talented-hazelnut-cardinal,1311844878972792835,3071432729,true,
1354960245886492684,1611882671222,energetic-ridge-mallard,1354953895538167816,49616273,true,
1354960299271581712,1611882683949,superb-watermelon-falcon,1354953657796722693,1349149096909668363,true,
1354961158248263698,1611882888746,hilarious-peachtree-partridge,1354817252827127819,1266098453668605954,true,
1354961240561508352,1611882908370,brawny-valley-penguin,1354937364431433739,,true,
1354961536356405250,1611882978893,superb-watermelon-falcon,1354927998831644674,1915033663,true,
1354961584897011725,1611882990467,,,,,
1354961670922137609,1611883010977,sincere-peachtree-nightingale,1347703076438814721,1344356576786866176,true,
1354962964844056581,1611883319470,superb-watermelon-falcon,1354961037318123528,,true,
1354963124080828429,1611883357436,,,,,
1354964133024845825,1611883597987,sunny-mango-goldfinch,1354868931954171905,1201670995435646976,true,
1354964142688362498,1611883600291,,1354957976579289095,,true,
1354964574827642887,1611883703321,friendly-rock-goose,1354850858115211264,62103,true,
1354965075837267971,1611883822771,friendly-leaf-kingfisher,1354819681564016650,21579498,true,
1354967976500473858,1611884514344,driven-avocado-hornbill,1354915547536879617,47393533,false,
1354968841714098178,1611884720626,academic-moon-bluebird,1352079966989647876,36715753,true,
1354968979945779207,1611884753584,superb-watermelon-falcon,1354881668432191491,357606935,true,false
1354969145541062656,1611884793065,academic-moon-bluebird,1354964890369224704,4167365791,false,
1354969250759372804,1611884818152,inclusive-mangrove-ostrich,1354626933045284864,829715365223682048,true,
1354969915879542791,1611884976727,academic-moon-bluebird,1354965935312891906,543818947,false,
1354969976386375681,1611884991154,astute-grove-raven,1354932073488855041,,true,
1354970348370997250,1611885079842,adventurous-mango-falcon,1354932933719539712,1201670995435646976,true,
1354970713917169664,1611885166995,driven-avocado-hornbill,1354881668432191491,357606935,true,
1354970992829997061,1611885233493,driven-avocado-hornbill,1352079966989647876,36715753,true,
1354971340097409025,1611885316288,modern-mango-hornbill,1354591814251143173,17261066,true,
1354972085530013697,1611885494013,wonderful-coral-ostrich,1354848253729234944,138203134,true,
1354972497217781764,1611885592167,easygoing-frost-ostrich,1354932933719539712,1201670995435646976,true,
1354972593036562433,1611885615011,wonderful-sandalwood-raven,1354861395712516096,1319036828964454402,false,
1354973450285285376,1611885819395,academic-moon-bluebird,1354969512857100288,,true,
1354973515544457221,1611885834956,inclusive-mangrove-ostrich,1354972507070230529,,true,
1354973679143309314,1611885873960,academic-moon-bluebird,1354968145761497091,17150916,true,
1354973744956133381,1611885889650,witty-strawberry-quail,1354900958942175233,605700792,true,
1354973860395950082,1611885917173,academic-moon-bluebird,1354965044300312583,,true,
1354974003149103106,1611885951209,academic-moon-bluebird,1354961820629356553,35347070,true,
1354974048610963459,1611885962048,wonderful-sandalwood-raven,1354848253729234944,138203134,true,
1354974898943266817,1611886164782,merry-papaya-cockatoo,1354948007918137358,,true,
1354975460476780554,1611886298663,blissful-beach-jay,1354869277946470402,,true,
1354975714739703808,1611886359283,easygoing-frost-ostrich,1354927998831644674,1915033663,false,
1354976337451249664,1611886507750,adventurous-mango-falcon,1292570603304751105,988990495081795584,true,
1354977091276722186,1611886687476,rollicking-pomegranate-kingfisher,1354845001512054784,41634520,true,
1354977487109947392,1611886781850,mighty-mango-crane,1354908966434836487,1143608536091566081,true,
1354977919337164801,1611886884901,energetic-ridge-mallard,1354852520183689217,,true,
1354978598457892869,1611887046817,stellar-apricot-quail,1353543842167992321,826065164504006657,true,true
1354979775891329028,1611887327538,academic-moon-bluebird,1354801675807109121,1061752407120637952,true,
1354979920301207555,1611887361968,rollicking-pomegranate-kingfisher,1353155732833763328,18166778,true,
1354980021790793732,1611887386165,adventurous-mango-falcon,1353543842167992321,826065164504006657,true,
1354980393670344708,1611887474828,compassionate-cactus-macaw,1354899824370462722,18831926,true,
1354980563157987330,1611887515237,stellar-apricot-quail,1278718770731724801,,true,
1354981336034009097,1611887699505,adventurous-mango-falcon,1354828517654077441,778763106289758208,true,
1354981426735755264,1611887721130,mellow-vine-owl,1354828517654077441,778763106289758208,true,
1354981509698994177,1611887740910,,,,,
1354982386329673729,1611887949914,glowing-creek-kestrel,1354906674625015809,,true,
1354982881005723648,1611888067854,,,,,
1354983864247197701,1611888302278,dauntless-eucalyptus-finch,1354850858115211264,62103,true,
1354984004601085952,1611888335741,uplifting-oak-woodpecker,1354968237868462084,14412533,true,
1354984080505516035,1611888353838,joyful-peachtree-heron,1354957352752074762,826065164504006657,true,
1354984723013980160,1611888507023,,,,,
1354986212445085699,1611888862131,adventurous-mango-falcon,1354258020977545219,826065164504006657,true,
1354986451151151128,1611888919043,uplifting-oak-woodpecker,1354870146217746434,65106660,true,
1354987299558318080,1611889121319,mighty-mango-crane,1354978045497659394,993226743459860480,true,
1354987306864828421,1611889123062,phenomenal-frost-sandpiper,1354848253729234944,138203134,true,
1354987806347710465,1611889242147,adventurous-mango-falcon,1354957352752074762,826065164504006657,true,
1354988258401415168,1611889349924,strategic-strawberry-eagle,1354798244455395328,56510427,true,
1354988711629320192,1611889457983,supreme-ocean-sandpiper,1354958944339423239,829482275318484993,true,
1354992593789063168,1611890383562,,,,,
1354993993940144130,1611890717382,excellent-valley-gull,1354880952141553674,138203134,false,
1354994607852048385,1611890863752,peachy-canyon-pigeon,1354848253729234944,138203134,true,
1354995053639462915,1611890970036,excellent-valley-gull,1354871915823976448,1851462062,true,
1354995160141225984,1611890995427,graceful-passionfruit-turkey,1354928733686288385,868578294916145152,true,
1354995720928026628,1611891129130,mannerly-brook-stork,1354386200157675521,404422077,true,
1354996051317555200,1611891207901,excellent-valley-gull,1354968081936879616,130557513,false,
1354996662121472002,1611891353527,gregarious-root-ostrich,1354981876654510085,201066140,true,
1354996755109179393,1611891375699,,,,,
1354997592606855175,1611891575373,gregarious-root-ostrich,1354990556020142082,18005085,true,
1354998874260336640,1611891880942,resourceful-wood-macaw,1354910265331113986,18166778,true,
1354998953083867137,1611891899736,doughty-walnut-flamingo,1354981268711211011,,true,
1354999314158919682,1611891985823,,,,,
1354999711627943936,1611892080586,skilled-mulberry-hawk,1353583428902346753,770583695652560896,true,
1355000106249035776,1611892174671,,1354879766843830272,138203134,true,
1355000984162988034,1611892383984,congenial-lake-bluejay,1354840335495667714,1043185714437992449,true,
1355001168506867721,1611892427933,smart-bonsai-kingfisher,1354978454895210499,3066458103,true,
1355003304133222403,1611892937107,easygoing-frost-ostrich,1354532507723640835,9273802,true,
1355004695375298561,1611893268805,,,,,
