Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1512471131625861121,1649436192791,accomplished-papaya-ostrich,1502435356796366848,270557638,true,
1512474984844865545,1649437111472,energetic-lemon-penguin,,,,
1512475267117293568,1649437178770,energetic-lemon-penguin,,,,
1512478572799307781,1649437966907,invigorated-creek-gull,1511544534055804929,,true,
1512479608184004608,1649438213760,glamorous-mountain-owl,1512238261128896512,,true,
1512497700930928640,1649442527408,jazzy-sandalwood-penguin,1512136541388230665,344477333,true,true
1512507469511081985,1649444856419,,1512163838107471876,17469289,true,false
1512526970034266113,1649449505706,winning-oak-bullfinch,1512500037074538505,15907183,true,
1512530855595491331,1649450432096,noble-seedling-starling,1512483659433054209,,true,
1512531484380385283,1649450582011,,,,,false
1512539322829791233,1649452450842,,1512534252977635330,1915033663,true,
1512543966293630988,1649453557931,hip-desert-bluebird,1512136541388230665,344477333,true,
1512544866772742144,1649453772621,jovial-coast-dove,1512513989011460101,1344356576786866176,true,
1512554526380863495,1649456075650,agreeable-seashore-finch,1511694989692186632,821361062272520193,true,
1512559866988142597,1649457348951,delightful-fig-finch,1512548157758087172,342603455,true,
1512587983953739777,1649464052558,enthusiastic-mango-peacock,1512426498824683526,1043176261848162304,true,
1512615206932795393,1649470543022,insightful-pine-seagull,1512267531603509249,1198792771085033472,true,
1512631202036916225,1649474356552,jazzy-sandalwood-penguin,1512596290168922116,1231288602912489472,true,
1512642048477773828,1649476942545,meticulous-rock-sparrow,1512513989011460101,1344356576786866176,true,
1512655875319676931,1649480239121,fortuitous-water-falcon,1503436209581875200,1368988163688067075,false,
1512664647685582850,1649482330616,distinctive-grove-goose,1512529593445466117,1014590611540676609,true,
1512667887399362562,1649483103024,enthralling-river-kingfisher,1511809537363353606,55329156,true,
1512669058327453723,1649483382195,enthralling-river-kingfisher,1512595890233561090,55329156,true,
1512676757404631041,1649485217797,goodhearted-cliff-penguin,1512286954855059459,2285915503,true,
1512714583345184768,1649494236204,observant-frost-toucan,1512383474166026240,1122618943225643009,true,
1512716694132871169,1649494739455,,1512517206235561990,17469289,true,true
1512732249036308484,1649498448032,,,,,false
1512769651373056008,1649507365446,enthralling-river-kingfisher,1512566173933748226,1164200820377817092,true,
1512772327351627782,1649508003449,enthralling-river-kingfisher,1507412732785852417,110194870,true,
1512789766454001672,1649512161254,invigorated-creek-gull,1512032905953955845,879147821915615233,true,
1512820778772807682,1649519555167,enthralling-river-kingfisher,1512752551250255876,2169423995,false,
1512856232226217987,1649528007929,kind-sky-robin,1512847080531791873,,true,
1512867006663507969,1649530576755,hopeful-elm-swan,1512213646977351686,54476519,true,true
1512876227060805644,1649532775070,curious-pear-penguin,1510322957813485574,1347723202672402434,true,
1512882801636478978,1649534342570,accomplished-papaya-ostrich,1512855265552781317,1288657837892218882,true,
1512882857030656004,1649534355779,delightful-hill-crane,,,,
1512888173050871812,1649535623215,devoted-rainforest-parrot,1512886651940491270,44196397,true,false
1512889542461857803,1649535949710,,,,,
1512894240744869889,1649537069867,,,,,
1512896915377201152,1649537707549,imaginative-moon-owl,1512886651940491270,44196397,false,
1512913496186437633,1649541660722,goodhearted-cliff-penguin,1512885584855027717,130617778,true,
1512927469334056969,1649544992181,brilliant-vine-owl,1512886651940491270,44196397,true,
1512932296868909057,1649546143153,,,,,
1512940816154603520,1649548174308,adept-isle-raven,1512860390908125197,1494528299518803976,true,
1512950431449849856,1649550466774,accomplished-papaya-ostrich,1512885584855027717,130617778,true,
1512951300312477698,1649550673927,accomplished-papaya-ostrich,1512739281583820804,147013692,true,
1512953239632846853,1649551136298,accomplished-papaya-ostrich,1512182025322733573,2930986035,true,
1512954862069293057,1649551523116,accomplished-papaya-ostrich,1507725610235437063,974232954548371463,false,
1512955847231606784,1649551757997,accomplished-papaya-ostrich,1507332002889932803,,true,
1512959437463601160,1649552613975,accomplished-papaya-ostrich,1512816532417568772,,true,
1512960040910610436,1649552757848,accomplished-papaya-ostrich,1512144175260700677,794815,true,
1512961058931150851,1649553000563,accomplished-papaya-ostrich,1512730804899569664,,true,
1513013730178654208,1649565558367,energetic-strawberry-starling,1512949511928352775,,true,
1513013916590354436,1649565602811,energetic-strawberry-starling,1512962115270754306,,true,
1513032507268030473,1649570035175,enthralling-river-kingfisher,1512787062889529346,,true,
1513068896697425922,1649578711090,efficient-park-pigeon,,,,
1513072623806210050,1649579599702,efficient-park-pigeon,,,,
1513103437621309440,1649586946288,,,,,
1513116146576371714,1649589976339,nimble-papaya-owl,1512857378571624452,4041824789,true,
1513131422554406917,1649593618417,witty-sun-hawk,1512890091970121730,14377605,true,
1513131844132343808,1649593718928,magnanimous-cactus-finch,1513059810425675782,897892659179782144,true,
1513140643006189569,1649595816744,driven-trail-condor,1512886651940491270,44196397,false,
1513149642397171720,1649597962365,quick-branch-goldfinch,1513148624204701703,1212465202215546881,false,
1513160433489915907,1649600535162,goodhearted-cliff-penguin,1513153800101666818,5392522,true,
1513162622987689986,1649601057179,composed-fir-robin,1512949511928352775,,false,
1513162722166419464,1649601080825,observant-cove-robin,1512949511928352775,,false,
1513179304330465282,1649605034321,miraculous-field-dove,1513117059239976965,,true,
1513181883231784962,1649605649179,gentle-cove-pheasant,,,,false
1513182746872631300,1649605855086,accomplished-papaya-ostrich,1510967176488169476,166587251,true,
1513186242057416706,1649606688404,accomplished-papaya-ostrich,1510445793097891841,,true,
1513186474790903810,1649606743892,accomplished-papaya-ostrich,1510588951337263104,438540503,true,
1513190235412353030,1649607640494,accomplished-papaya-ostrich,1512966337026482179,1222182373867032576,true,
1513190312725860354,1649607658927,accomplished-papaya-ostrich,1513092550063792129,,true,
1513190392543555599,1649607677958,accomplished-papaya-ostrich,1479769937556164617,,true,
1513194362963963904,1649608624579,accomplished-papaya-ostrich,1513048182292631554,,true,
1513206740153741312,1649611575531,amazing-leaf-tern,1512562786341171203,1187334816540364800,true,
1513220530333171712,1649614863366,extraordinary-walnut-bluebird,1512886651940491270,44196397,true,
1513252592830369794,1649622507661,,,,,
1513255289184825345,1649623150522,adept-snow-wren,1513213902863183872,1902325945,true,
1513257811395764228,1649623751865,supreme-sapling-puffin,1513205055050203150,,true,
1513258364989587459,1649623883851,adept-snow-wren,1513233653500977167,1319977581911920642,true,
1513286975742222341,1649630705188,devoted-rainforest-parrot,1511413070555451400,1263733991825342465,true,
1513288227171491845,1649631003550,terrific-peachtree-pheasant,1513241867726512133,1542228578,true,true
1513292718461571082,1649632074358,delightful-hill-crane,,,,
1513318974435446786,1649638334269,jazzy-sandalwood-penguin,1513128597967491076,37501849,true,
1513319054009778178,1649638353241,jazzy-sandalwood-penguin,1513123857632223234,37501849,true,
1513319127389147137,1649638370737,jazzy-sandalwood-penguin,1512965253507731461,37501849,true,
1513319327860084741,1649638418532,jazzy-sandalwood-penguin,1512621186412339207,90954365,true,
1513319416510877699,1649638439668,jazzy-sandalwood-penguin,1512985470833147907,90954365,true,
1513319501500071938,1649638459931,jazzy-sandalwood-penguin,1512952232043552773,90954365,true,
1513333498630729728,1649641797107,notable-rosewood-parrot,1513328077736132609,,true,
1513335101668487168,1649642179301,notable-rosewood-parrot,1513324699454947333,1220131855464267776,true,
1513370710382727168,1649650669081,philosophical-hill-jay,1513316393885777922,872683897,true,
1513382513783320579,1649653483231,efficient-park-pigeon,,,,
1513385490694565888,1649654192981,enthralling-river-kingfisher,1513150844656619527,55329156,false,
1513388052110053377,1649654803671,fearless-harvest-parrot,1513296014488264704,1235301391104716800,true,true
1513493546036305922,1649679955382,strategic-strawberry-eagle,1513179369325436935,993828440741560320,true,true
1513503540521705473,1649682338253,swift-mango-quail,1513244275663949829,,true,true
1513503559077138433,1649682342677,dynamic-forest-tern,1513041268745682944,1445947615959519235,true,
1513506762355359754,1649683106398,elated-lagoon-swan,1513179374090170368,993828440741560320,true,
1513509742659964943,1649683816960,invigorated-creek-gull,1513334641771560965,1018823654,true,
1513516333543018498,1649685388347,captivating-branch-rooster,1513265720100069382,,true,
1513540560732266504,1649691164559,enterprising-eucalyptus-eagle,1513224171504893952,18238409,true,
1513540651392057348,1649691186174,limber-dune-owl,1513244275663949829,,true,true
1513542120035946499,1649691536326,humorous-tigerwood-peacock,1513468112200507392,93529573,true,
1513544190323576847,1649692029921,goodhearted-cliff-penguin,739622713724002305,720769105347760128,true,true
1513551269654372363,1649693717764,enlightened-nutmeg-hawk,1513531757727039495,,true,
1513551282145042436,1649693720744,memorable-meadow-raven,1513179374090170368,993828440741560320,true,true
1513551756176859138,1649693833762,,,,,
1513555870810054661,1649694814767,great-plum-dove,1513335354392203269,1344356576786866176,true,
1513563580557373440,1649696652913,worldly-mountain-cardinal,1513268202486255622,5392522,true,
1513572230021660677,1649698715108,stunning-raspberry-puffin,1513506689013723141,1201670995435646976,true,
1513572581709955086,1649698798958,meticulous-river-lovebird,1513241867726512133,1542228578,true,
1513573215372820483,1649698950035,noble-seedling-mockingbird,1513561069070999553,551349832,false,
1513581281090719749,1649700873050,mindful-seedling-partridge,1513578988945432587,1344356576786866176,true,
1513581812668317696,1649700999789,mindful-seedling-partridge,1513578993378803715,1344356576786866176,true,
1513582874200485888,1649701252876,jazzy-sandalwood-penguin,1512871069694185476,,true,
1513588539044245504,1649702603480,contemplative-hill-nightingale,1513492410965413892,632557215,true,
1513594580616331277,1649704043906,,,,,
1513600080363749376,1649705355146,delightful-mulberry-falcon,1513598801034027017,1349149096909668363,true,
1513602491211911168,1649705929935,jazzy-sandalwood-penguin,1513524171413803015,37501849,true,
1513602751829225474,1649705992073,jazzy-sandalwood-penguin,1513537050498244608,90954365,true,
1513602828060618754,1649706010248,jazzy-sandalwood-penguin,1513341825217708037,90954365,true,
1513604119696576516,1649706318197,notable-rosewood-parrot,1513314425541136386,1403784319122907136,true,
1513605352578764808,1649706612141,,,,,
1513616829926760454,1649709348553,hopeful-elm-swan,1513335354392203269,1344356576786866176,false,
1513627142160060420,1649711807180,ambitious-snow-jay,1513598801034027017,1349149096909668363,false,
1513628864081186825,1649712217719,,,,,false
1513628958583107593,1649712240251,smiley-moon-finch,1513506689013723141,1201670995435646976,true,
1513635615207657472,1649713827312,determined-isle-pheasant,1513624837855531013,,false,
1513640032648798231,1649714880515,imaginative-tree-goose,1513521815662252034,,true,true
1513641271277101061,1649715175826,winning-tigerwood-partridge,1513639452991709187,18166778,true,
1513654975787847681,1649718443235,worldly-passionfruit-ostrich,1513638441770266630,1349149096909668363,true,
1513661789082251268,1649720067650,enthralling-river-kingfisher,1513492038595092482,2228878592,true,
1513665839144194050,1649721033261,merry-papaya-cockatoo,1513631746641866753,964190420556279808,true,
1513676188824219652,1649723500817,merry-papaya-cockatoo,1513605496615411715,1505481949854502915,true,
1513688109392617474,1649726342902,merry-papaya-cockatoo,1513594332707758085,15484198,false,
1513689831238516741,1649726753422,expressive-eucalyptus-quail,1513665114804834306,,true,
1513696417348571136,1649728323672,wise-beach-bluejay,1513577208677384202,15801906,true,true
1513715222778892288,1649732807236,,,,,
1513719214443401225,1649733758924,enthralling-river-kingfisher,1510756745118994440,8319812,true,
1513722283046621185,1649734490535,tranquil-sunlight-lovebird,1513712365459554310,1184354433905254401,true,
1513725058778230791,1649735152322,auspicious-meadow-pelican,1513106499526184963,1001203272932380673,false,
1513729655139979269,1649736248180,adaptable-tide-partridge,1513492038595092482,2228878592,true,
1513735264925069312,1649737585656,,,,,
1513740600188624896,1649738857682,legendary-spring-macaw,,,,
1513744451910475776,1649739776005,affable-guava-magpie,,,,
1513861406013206532,1649767660037,friendly-mangrove-partridge,1513705775859908612,1432496192110333959,true,
1513866855320100877,1649768959252,serene-mint-puffin,1513638441770266630,1349149096909668363,true,
1513870223992147978,1649769762405,curious-sapling-owl,1513861031935852553,2975091705,true,
1513876176883879951,1649771181686,great-plum-dove,1513853459363241986,1344356576786866176,true,
1513885744754053121,1649773462843,scholarly-harvest-canary,1513874750875090957,1437832855992811540,true,
1513906774226702344,1649778476660,nice-fig-mockingbird,1513872092348960777,1047152531388936192,true,
1513908497410318337,1649778887499,polished-moss-emu,1513796634097950722,1468679394881327107,true,
1513913742555189248,1649780138039,jazzy-sandalwood-penguin,1513668969726631940,37501849,true,
1513920374634856451,1649781719248,efficient-park-pigeon,,,,
1513920997807861761,1649781867826,funny-branch-sparrow,1513654317609365514,1415310124789518341,true,true
1513923185275715597,1649782389357,fortuitous-birch-hawk,1513883888699023379,,true,
1513924228910882817,1649782638181,invigorated-creek-gull,1513874227505602576,40604613,true,
1513925937682804737,1649783045585,melodious-glacier-quail,1513924672882024451,22982196,true,
1513926116494516229,1649783088217,imaginative-tree-goose,1513535582043262976,,true,
1513928270101819398,1649783601677,accomplished-papaya-ostrich,1511881963916853250,375369317,true,
1513931807720239107,1649784445110,elated-sand-rooster,1513884913174470671,757832485,true,
1513932389235388417,1649784583754,elated-sand-rooster,1513924760564084741,757832485,true,
1513933569520922629,1649784865157,auspicious-meadow-pelican,1513865529760624643,225921757,true,
1513944510790701058,1649787473759,merry-papaya-cockatoo,1513607810004701192,1359532099,true,
1513946609926787073,1649787974230,invigorated-creek-gull,1513608016716775437,1520204418,true,
1513946818513715204,1649788023963,invigorated-creek-gull,1513695765616635907,742576808596537344,true,
1513950365649149953,1649788869664,terrific-spruce-stork,1513884913174470671,757832485,false,
1513952819048550408,1649789454601,,1513608490895482885,461823178,true,
1513977757918765064,1649795400491,adept-desert-jay,1513678359871606787,842185540116062208,false,
1514002280185479181,1649801247055,keen-sky-magpie,1513996052411699200,375721095,true,
1514015849086132227,1649804482134,imaginative-rosewood-duck,1513521815662252034,,true,true
1514022734405152768,1649806123722,auspicious-avocado-owl,1512377358413619200,44994637,true,
1514033622054891520,1649808719539,diligent-park-pelican,1513884913174470671,757832485,true,
1514039510673371136,1649810123496,adventurous-forest-mockingbird,1514024206526164992,66019768,true,
1514040177852747776,1649810282563,jazzy-sandalwood-penguin,1513598415216812033,1465347964252180493,true,
1514053355429146624,1649813424344,determined-cove-stork,1512705867249901568,,true,
1514053738608017411,1649813515700,confident-lake-owl,1514053190857240580,,true,
1514068808394321928,1649817108618,insightful-cove-woodpecker,1514006910764212228,1127767977351368705,true,
1514090580841840640,1649822299574,,1513995267208462341,1503447533904809985,true,
1514096248244031489,1649823650788,goodhearted-cliff-penguin,,,,
1514096930753855492,1649823813510,goodhearted-cliff-penguin,1285582668747337731,1937329753,true,
1514108600506982403,1649826595796,humble-melon-owl,1333770388602437634,1333767236821995525,true,true
1514117394209325060,1649828692378,composed-birch-goose,1514113785631735808,1451410301119700995,true,
1514134265683869704,1649832714851,lovely-maple-partridge,1514002413350440964,17995040,true,
1514193409648603138,1649846815869,stunning-raspberry-puffin,1513880788709912590,,true,
1514213564894138372,1649851621256,benevolent-cantaloupe-quail,1512839391143673859,1244563887749562369,true,
1514271212649664513,1649865365552,jazzy-sandalwood-penguin,1514254345470107655,34713362,true,
1514271350650654720,1649865398453,jazzy-sandalwood-penguin,1513888688320786437,16973333,true,
1514271751890296832,1649865494117,jazzy-sandalwood-penguin,1514215753981083651,16973333,true,
1514274497066536964,1649866148618,jazzy-sandalwood-penguin,1513894254002716686,,true,
1514274663861420038,1649866188385,jazzy-sandalwood-penguin,1514077265667272705,18856867,true,
1514275118666584066,1649866296821,jazzy-sandalwood-penguin,1513913842769829903,27995424,true,
1514275172483842055,1649866309651,goodhearted-cliff-penguin,1514219246565277700,3429950987,true,
1514275418970333196,1649866368416,jazzy-sandalwood-penguin,1513902701112971272,3948041,true,
1514275967279136795,1649866499145,jazzy-sandalwood-penguin,1514070894615928837,37501849,true,
1514282681219002373,1649868099871,cosmic-ocean-falcon,1514151698620723202,,true,
1514299111549255683,1649872017168,commendable-valley-seagull,1512418979276636161,,true,
1514307728381865984,1649874071580,jazzy-sandalwood-penguin,1514291775933927426,16973333,true,
1514309323010105346,1649874451770,jazzy-sandalwood-penguin,1514230646138318849,618625439,true,true
1514319758480576516,1649876939780,flourishing-fern-penguin,1512418979276636161,,false,
1514330639754883072,1649879534078,jazzy-sandalwood-penguin,1514317262399979527,34713362,true,
1514331517459345409,1649879743339,contemplative-mango-owl,1514308994344665095,807095,true,
1514334785925226513,1649880522603,determined-berry-kingfisher,1514332051243159555,110396781,true,
1514345597129699328,1649883100194,lionhearted-citrus-goose,1513996052411699200,375721095,true,
1514360390297260039,1649886627160,hopeful-elm-swan,1514332051243159555,110396781,false,
1514365182226673679,1649887769646,winning-oak-bullfinch,1514077665233362944,950531,true,
1514365667830501377,1649887885421,jazzy-sandalwood-penguin,1514360793441185792,34713362,true,
1514411925131649024,1649898914021,commendable-rosewood-swan,1514396291924729859,1222773302441148416,true,
1514421197819166720,1649901124802,enthralling-river-kingfisher,1512670629824241664,,true,
1514424573889953798,1649901929721,enthralling-river-kingfisher,1513979276240072716,55329156,true,
1514426176780918789,1649902311881,enthralling-river-kingfisher,1514339706401656840,55329156,true,
1514427067609219073,1649902524270,enthralling-river-kingfisher,1514333985421377541,55329156,true,
1514428785147334661,1649902933763,enthralling-river-kingfisher,1514298514276241422,55329156,true,
1514432480618590208,1649903814833,enthralling-river-kingfisher,1513989314295775238,902178672626593793,true,
1514448875129487363,1649907723588,jazzy-sandalwood-penguin,1514448376116432899,34713362,true,
1514456475447566337,1649909535645,friendly-lake-duck,1514384736319328265,1323763247917473792,true,
1514460244340101124,1649910434218,commendable-rosewood-swan,1514147542325374981,1143908639876485120,true,
1514465887264325632,1649911779596,ambitious-snow-jay,1513988687398420484,15212187,true,
1514467121669066753,1649912073901,ambitious-snow-jay,1514120958692446211,96900937,true,
1514467691343585281,1649912209723,ambitious-snow-jay,1514047512700612611,,true,
1514468048538939392,1649912294886,ambitious-snow-jay,1514449616124596228,2835886194,true,
1514563761872461835,1649935114722,delightful-hill-crane,,,,false
1514564809982980102,1649935364610,funny-walnut-cockatoo,1512886651940491270,44196397,false,
1514565754397540354,1649935589776,,,,,
1514582352076419072,1649939546970,determined-cove-stork,1514573144803184644,1399488422008561668,true,
1514595811178516484,1649942755871,chirpy-isle-mallard,1514429692165734400,,true,
1514616018584293382,1649947573692,jazzy-sandalwood-penguin,1514418634768191488,90954365,true,
1514636144897675273,1649952372178,invigorated-creek-gull,1514631037913116675,1043185714437992449,true,true
1514641963961753603,1649953759552,invigorated-creek-gull,1514615956986757127,1244602586,true,true
1514646825717932040,1649954918685,hopeful-elm-swan,1514555633462300677,41634520,true,
1514649144589225989,1649955471547,invigorated-creek-gull,1514580037156098050,722528529716383744,true,
1514649167678742529,1649955477052,jubilant-magnolia-frigatebird,1514646640849784832,17027632,true,
1514649832828420096,1649955635635,invigorated-creek-gull,1514640013618647041,3257368988,true,
1514671605607280646,1649960826672,,1514384727272263682,3298708805,true,
1514686078166319134,1649964277199,insightful-pine-seagull,1514683079968931841,44196397,false,
1514691220349636625,1649965503191,,1514555907002322952,900021957424447488,true,
1514692573821997057,1649965825883,daring-bonsai-eagle,1514640013618647041,3257368988,false,
1514697867293872128,1649967087946,festive-frost-dove,1514691673133092869,15115280,true,true
1514699307445891086,1649967431307,rollicking-vine-heron,1514522549979394055,1416359521795166210,true,
1514699645934473238,1649967512007,brawny-cactus-robin,1513946836796678151,,true,
1514702856745537536,1649968277525,philosophical-honeydew-mockingbird,1514683079968931841,44196397,false,
1514704341038469137,1649968631406,smart-pineapple-partridge,1514567712923688962,1205638720457715713,true,
1514711858858582016,1649970423795,mindful-seedling-partridge,1514700659131666437,18166778,true,
1514712208118272001,1649970507066,invigorated-creek-gull,1514568424189485058,2730264319,true,
1514712945476911105,1649970682866,,1514097844055158786,,true,
1514714268280795136,1649970998246,delightful-hill-crane,,,,
1514718036401524739,1649971896634,humble-woodland-eagle,1514640013618647041,3257368988,true,
1514720561741586442,1649972498724,amusing-oak-condor,1514622687750103046,1367895849397813255,true,
1514726256322957321,1649973856418,ingenious-pond-dove,1514706410239529004,995821385191636993,true,
1514727064548651015,1649974049115,active-trail-parrot,1514683464045498372,1511244482951491590,true,true
1514737401599459329,1649976513658,empathetic-cypress-puffin,1514700659131666437,18166778,false,
1514740067687825488,1649977149344,considerate-spring-pelican,1514735190538551308,464431854,true,
1514742111094067215,1649977636491,sparkly-root-mallard,1514401298334072840,13224032,true,
1514744362579628033,1649978173285,jazzy-sandalwood-penguin,1478042497452589060,923621335904894976,true,
1514744542548963340,1649978216195,auspicious-pineapple-lovebird,1491065696335560708,1347318288850825217,true,
1514744900927082501,1649978301638,,,,,false
1514750771111370753,1649979701199,,1514692908816998400,2324941170,true,true
1514778205109903376,1649986241974,authentic-mountain-duck,1514748908932579351,,true,
1514780721755262980,1649986841990,goodhearted-rosewood-bluebird,1514624289420550146,,true,
1514803893309362188,1649992366518,invigorated-creek-gull,1513941599344025601,148529707,true,
1514810480753139718,1649993937087,jazzy-sandalwood-penguin,1514729284425891851,37501849,true,
1514810696155889682,1649993988444,jazzy-sandalwood-penguin,1514760941883244547,90954365,true,
1514813869293678598,1649994744978,commendable-rosewood-swan,1514684743253692423,,true,
1514842897450905604,1650001665831,enthralling-river-kingfisher,1514684744310661120,55329156,true,true
1514852184743108613,1650003880093,efficient-park-pigeon,,,,
1514866915818328064,1650007392255,efficient-park-pigeon,,,,
1514910769342734342,1650017847750,earnest-park-dove,1514603950254661640,1128274279072550912,true,
1514917118378184706,1650019361478,hopeful-elm-swan,1514666981500329994,339061487,true,
1514918353965617152,1650019656064,hardy-harvest-macaw,1509564601352048643,1312668902032277511,false,
1514946329054744579,1650026325845,hopeful-elm-swan,1514579032033083402,94139317,false,
1514956372374290432,1650028720359,skillful-eucalyptus-crossbill,1514698036760530945,44196397,false,
1514968320218476545,1650031568946,stellar-tree-parrot,1514698036760530945,44196397,false,
1514970783730307074,1650032156294,invigorated-creek-gull,1514884348469669894,3256876080,true,
1514971865747533824,1650032414267,articulate-persimmon-falcon,1514698036760530945,44196397,false,
1514979449908826117,1650034222473,jazzy-sandalwood-penguin,1514935954385305601,37501849,true,
1514983780800503809,1650035255036,hopeful-elm-swan,1514384727272263682,3298708805,false,
1514985074407743492,1650035563457,hopeful-elm-swan,1514673659151101959,1058807868,false,
1514992341530075140,1650037296075,determined-cove-stork,1514955318240985091,1481123187031261187,true,
1514994865012097033,1650037897721,congenial-tree-woodpecker,1514898143820791808,1366116999647092744,true,
1514996360126386178,1650038254183,,1514712858986172421,1262255288,true,true
1514999404582813707,1650038980039,engaging-oak-hornbill,1514734884949950475,312149882,true,
1514999617695494149,1650039030849,engaging-oak-hornbill,1514749835781586950,1280358716018241536,true,
1515009533428514829,1650041394944,adept-snow-wren,1514819330432770048,1090191300,false,
1515021430529875973,1650044231433,great-plum-dove,1514768810426961922,1344356576786866176,true,
1515022426840580096,1650044468971,knowledgeable-spruce-eagle,1514208253705699330,1011025002936795141,false,
1515023718883512332,1650044777020,cosmic-pear-hawk,1514712858986172421,1262255288,false,
1515024653407993856,1650044999827,stellar-cave-ostrich,1514999485801562116,3695759352,true,
1515041541735305224,1650049026317,refreshing-almond-mallard,1515013828995543041,2839374404,true,true
1515044916853981199,1650049831009,nimble-papaya-owl,1514976437488529412,1349518522809004033,true,
1515045388276883456,1650049943404,nimble-papaya-owl,1514985348937379843,204444440,true,
1515051694014570496,1650051446809,,,,,
1515054969241714694,1650052227685,superb-sun-hummingbird,1514712858986172421,1262255288,false,
1515055181498667024,1650052278292,hopeful-elm-swan,1514724161477918722,1139260071966400512,false,
1515060290483806208,1650053496368,hopeful-elm-swan,1353885503888764932,4914384040,false,
1515071317132910599,1650056125326,mannerly-rose-hummingbird,1514846206165504004,,true,
1515073733869850627,1650056701520,awesome-coast-woodpecker,1514999701996818436,14345062,true,
1515104495793053701,1650064035735,scholarly-mountain-goldfinch,1515059391623573508,,true,
1515108435087577089,1650064974935,resplendent-rose-bluebird,1515037659093209099,9890492,true,
1515113250811265026,1650066123093,,,,,
1515127430641381377,1650069503828,compassionate-grapefruit-raven,1515003682051530760,1239921377282609152,true,
1515140767286710280,1650072683532,brainy-spring-raven,1515107677600317442,,false,
1515146867880837121,1650074138027,outgoing-blueberry-canary,1514970472814944258,3438156010,true,
1515163903151456257,1650078199553,efficient-park-pigeon,,,,true
1515178353245970436,1650081644724,adept-snow-wren,1514594480996982788,1090715513586679813,false,
1515233053894868992,1650094686375,enthralling-river-kingfisher,1495627091592851459,770781940341288960,true,
1515288795230392326,1650107976144,charming-mountain-cockatoo,1515080776429277192,11134252,true,
1515341852848930817,1650120626066,invigorated-creek-gull,1515034066093056000,1468995263637463041,true,true
1515342331720962060,1650120740241,merry-walnut-rooster,1515300584915668995,,true,
1515344241404305412,1650121195543,merry-walnut-rooster,1515302025709473792,,true,
1515352845767172096,1650123246982,amusing-nutmeg-pheasant,1515013828995543041,2839374404,true,false
1515355004252659712,1650123761604,invigorated-creek-gull,1514694985261617169,802622679287205888,true,
1515358582874816514,1650124614815,jubilant-sun-mallard,1512295278036070401,1048371180506439680,true,
1515360147585085446,1650124987872,nice-cactus-falcon,1514640974714073088,3695759352,true,
1515363486326575107,1650125783890,benevolent-cantaloupe-quail,1515105781560971266,43775786,true,
1515363621164920842,1650125816038,jazzy-sandalwood-penguin,1514208253705699330,1011025002936795141,true,
1515379900672360454,1650129697375,heroic-moon-hornbill,1515209658062934016,,false,
1515380923432255494,1650129941220,peaceful-rosewood-sparrow,1515070325700005890,,true,
1515381169080057857,1650129999787,peaceful-rosewood-sparrow,1515201212089524224,,true,
1515383225740365828,1650130490133,keen-beach-eagle,1515229340165980160,227221651,true,
1515417271325315081,1650138607232,,1515361133582036996,532562634,true,
1515417582282674186,1650138681371,,,,,
1515446561161060354,1650145590474,great-plum-dove,1515368171481489411,2353605901,true,
1515448413671895042,1650146032147,,,,,
1515452169721290755,1650146927660,jazzy-sandalwood-penguin,1515143892768804864,37501849,true,
1515452381571387393,1650146978168,jazzy-sandalwood-penguin,1515128857501835266,90954365,true,
1515479268737929227,1650153388569,accomplished-pineapple-crane,1515073321989255168,884804480679727104,true,
1515500001220345860,1650158331576,informative-sky-swan,1515034066093056000,1468995263637463041,true,false
1515529719243952130,1650165416906,insightful-pine-seagull,1515492258967179267,38354090,true,
1515566835785105419,1650174266179,,,,,
1515568601759158277,1650174687220,efficient-park-pigeon,,,,
1515588446777094148,1650179418641,genuine-mulberry-parrot,1515309573137174530,,true,
1515615263961624576,1650185812356,excellent-mulberry-raven,1514466247722905601,1513923345955405829,true,
1515677482460061701,1650200646403,,,,,
1515723915024293895,1650211716787,,,,,
1515727390348959746,1650212545369,jazzy-sandalwood-penguin,1515710515527716864,37501849,true,
1515727470460235781,1650212564469,jazzy-sandalwood-penguin,1515697345358401539,37501849,true,
1515727542484803588,1650212581640,jazzy-sandalwood-penguin,1515531021688750084,37501849,true,
1515727619685175296,1650212600047,jazzy-sandalwood-penguin,1515461803760922632,37501849,true,
1515727920722944000,1650212671820,jazzy-sandalwood-penguin,1515458866393321480,90954365,true,
1515728033813975044,1650212698784,jazzy-sandalwood-penguin,1515458093945081857,90954365,true,
1515728165422911498,1650212730160,melodious-isle-frigatebird,1515515631273222149,241721498,true,
1515731319711571969,1650213482202,excellent-valley-gull,1505529598108323840,4914384040,true,
1515745010246995974,1650216746280,fantastic-star-dove,,,,
1515756111709757451,1650219393075,,,,,
1515762222684856329,1650220850046,,1515416080918921223,1301579544,false,
1515776148931809289,1650224170321,earnest-park-dove,1515446906901704714,1352279764841672706,true,
1515833402649415689,1650237820670,fantastic-creek-mallard,1515692122111942661,96149284,true,
1515837274277167112,1650238743739,fortuitous-birch-hawk,1120010564602753024,90651198,true,
1515862924442619915,1650244859217,neat-bonsai-hornbill,1515692122111942661,96149284,true,true
1515868340505436163,1650246150507,,,,,
1515896281415270400,1650252812138,radiant-lemon-macaw,1515333667849080835,134876979,true,true
