Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1632173233326764035,1677975397794,humble-root-jay,1631831366240292866,183749519,true,
1632174100574789632,1677975604561,harmonious-almond-hummingbird,,,,
1632175464721829888,1677975929800,soothing-lime-seagull,1632088542837981185,409389074,false,
1632180532598431744,1677977138078,perceptive-seedling-dove,1631648724941250561,635224715,true,true
1632183016339513345,1677977730245,soothing-sun-bluebird,1524422163725434881,896731633704947712,true,
1632185839538274305,1677978403351,impeccable-maple-penguin,1631132386552430594,229765277,true,
1632187818976976896,1677978875285,,,,,
1632188041212346374,1677978928269,patient-moon-raven,1631804298123427841,1112020050,true,true
1632188490275225600,1677979035334,,,,,
1632191546417373184,1677979763976,intellectual-woodland-eagle,1632074677328723969,1085225533623783424,false,
1632193553865621505,1677980242588,authentic-tigerwood-peacock,1632049540634222592,15466988,true,
1632193633100222464,1677980261480,legendary-strawberry-magpie,1631424800898916353,1223784180175327233,true,
1632194773485338624,1677980533369,optimistic-moon-wren,1631111493541564416,1520612280643162112,false,
1632195267540688896,1677980651160,majestic-sky-woodpecker,1632153950026694656,1349149096909668363,false,
1632195658533818370,1677980744380,respectful-willow-jay,1631302843222179844,14985126,true,
1632195690834325509,1677980752082,jazzy-sandalwood-penguin,1632133403913879553,1533416446436511744,true,true
1632197264461504514,1677981127263,groovy-star-woodpecker,1632059329376399363,15088481,true,
1632198319664427010,1677981378843,dexterous-leaf-macaw,1631998232443101184,953378142198161409,true,
1632201154456158209,1677982054710,,,,,
1632208360480153600,1677983772759,sociable-spring-pheasant,1632172721608982528,15212187,true,true
1632209477599625218,1677984039104,brainy-sandalwood-owl,1632059329376399363,15088481,false,
1632209912351817729,1677984142756,brainy-sandalwood-owl,1626126231409242114,1341094507534807041,false,
1632213992692228096,1677985115583,sunny-mangrove-canary,1631448912467836928,1344356576786866176,true,
1632214729174274048,1677985291175,delightful-branch-raven,1626233253970718720,,true,
1632215183039897600,1677985399384,delightful-branch-raven,1632190270795128832,,true,
1632219001605570561,1677986309801,worldly-ocean-puffin,1631302843222179844,14985126,true,
1632220946986835968,1677986773618,positive-coconut-falcon,1631721559131066368,1062754443798532096,true,
1632221963065393152,1677987015870,easygoing-cave-pelican,1632172721608982528,15212187,false,
1632224376136298496,1677987591189,thriving-desert-robin,1632064747964121090,44196397,true,
1632228132819197952,1677988486853,captivating-branch-woodpecker,1632123750748495873,1349149096909668363,true,
1632228843611369472,1677988656319,lucky-wood-skylark,1631310304775929856,3883416257,true,
1632228968475553793,1677988686090,worldly-ocean-puffin,1632122942380277763,31047836,false,
1632231591404777473,1677989311444,punctual-rainforest-puffin,1631232529549123584,,true,
1632234104933724161,1677989910715,optimistic-wind-woodpecker,1632104432128397312,26703365,true,
1632235435798740992,1677990228019,motivational-spring-cockatoo,1631820310415654912,,true,true
1632241855139045376,1677991758509,energizing-mountain-jay,1632104432128397312,26703365,false,
1632241956150452224,1677991782590,entertaining-willow-tern,,,,
1632244111381090305,1677992296440,winning-blossom-cardinal,,,,
1632244920462213120,1677992489338,winning-blossom-cardinal,,,,
1632245368472883201,1677992596154,jubilant-beach-ostrich,1632173290780327936,133938408,true,
1632247199563403265,1677993032720,enthralling-cantaloupe-turkey,1333557760521166850,71880985,true,
1632254579034460160,1677994792122,eloquent-sand-pigeon,1632088542837981185,409389074,true,
1632255116416892930,1677994920245,benevolent-cave-pigeon,1631777575470260226,483151738,true,true
1632264658911391746,1677997195353,refreshing-star-owl,,,,
1632274261753602050,1677999484846,scholarly-raspberry-finch,1631863039862657026,1151913018936053760,true,true
1632275157409570817,1677999698390,scholarly-raspberry-finch,1631837472996077568,1151913018936053760,true,true
1632276966006050817,1678000129593,scholarly-raspberry-finch,1629964160288296960,1151913018936053760,true,
1632279061627109378,1678000629228,scholarly-raspberry-finch,1630025832810049536,918535111607382016,true,
1632286390867337218,1678002376656,chipper-wind-stork,,,,
1632291739984875520,1678003651983,endearing-spring-parrot,1632088542837981185,409389074,true,
1632294176539959296,1678004232905,brainy-sandalwood-owl,1632108664105336832,16012783,false,
1632298100118409217,1678005168357,gracious-pear-heron,1631111493541564416,1520612280643162112,false,
1632299044583227392,1678005393534,,,,,
1632300197756936193,1678005668474,witty-dune-hummingbird,,,,
1632301970517291009,1678006091132,ardent-sky-pelican,1631310304775929856,3883416257,false,
1632309927136862211,1678007988116,stunning-cliff-penguin,1629964160288296960,1151913018936053760,false,
1632311986636615682,1678008479162,stunning-cliff-penguin,1632153950026694656,1349149096909668363,false,
1632313738727419904,1678008896892,cosmic-grapefruit-pigeon,1632166002774495233,,true,
1632315427261915136,1678009299467,stunning-cliff-penguin,1631614954385338369,743662396892282881,true,true
1632318381058846721,1678010003711,informative-elm-heron,,,,
1632323636098113536,1678011256610,brainy-sandalwood-owl,1632081587272847360,,true,true
1632324584409284608,1678011482706,brainy-sandalwood-owl,1632161554656374786,,true,
1632325516576391168,1678011704951,excellent-mulberry-penguin,1630692444227420161,,true,true
1632331084280020994,1678013032394,entertaining-willow-tern,,,,
1632334471977480194,1678013840084,gentle-valley-skylark,1632128329858859008,1434450096557596680,true,
1632345378136764418,1678016440317,diligent-riverbank-gull,1632144281929408512,437814330,true,
1632347048552050688,1678016838575,spunky-strawberry-finch,1632172666668072960,,true,true
1632354890235232256,1678018708174,sunny-coast-eagle,1631917832790331392,255471924,true,
1632357175824662533,1678019253107,quirky-fir-swan,1631998232443101184,953378142198161409,true,
1632359002439917568,1678019688602,distinctive-blossom-woodpecker,,,,false
1632359385258237953,1678019779873,soothing-sun-bluebird,1524049867315859463,1394680198705123329,true,
1632360843340836864,1678020127506,phenomenal-ocean-rooster,1631760668163719168,1430497892314218502,true,true
1632361899458215940,1678020379304,extraordinary-desert-pelican,1631530111282364416,14173315,true,
1632363621995954177,1678020789989,energetic-cave-duck,1632104432128397312,26703365,true,
1632364132270759938,1678020911649,,,,,true
1632364840546189315,1678021080515,,,,,true
1632365101377372161,1678021142702,,,,,
1632366686971088897,1678021520736,,,,,
1632369370528661504,1678022160546,noble-cantaloupe-jay,,,,false
1632374420818763777,1678023364630,enterprising-trail-stork,,,,
1632374526771093507,1678023389890,quirky-creek-stork,1632049540634222592,15466988,true,
1632377552332365824,1678024111242,mesmerizing-lagoon-bullfinch,1632168780628471813,31047836,true,
1632378875907911682,1678024426806,fortuitous-boulder-nightingale,,,,
1632379915633848321,1678024674695,,,,,false
1632384958450008064,1678025876998,entertaining-watermelon-magpie,,,,
1632386951595581441,1678026352200,lovable-magnolia-sandpiper,1621148577778253824,1131767503934377985,true,true
1632387325513572368,1678026441350,lovable-magnolia-sandpiper,1549000156338593792,1314342945542340609,true,true
1632387581311590400,1678026502336,affable-pistachio-heron,1628419084038832132,,true,
1632387905497751553,1678026579626,lovable-magnolia-sandpiper,1621601714003402754,1337069994430128129,true,true
1632390527176802304,1678027204685,perceptive-mountain-eagle,1599517053399887872,800983787945357312,false,
1632393631913967619,1678027944911,,1632109858408243200,127950286,true,
1632394093262258176,1678028054906,extraordinary-desert-pelican,1632110827070210052,32313637,true,
1632395313469071361,1678028345827,helpful-isle-cardinal,,,,
1632397048921362432,1678028759590,wise-forest-heron,1632168780628471813,31047836,true,false
1632397980740333568,1678028981755,helpful-mangrove-goldfinch,1631524943727849473,1184962155122216960,true,
1632398111187369987,1678029012854,extraordinary-desert-pelican,1632147515712610304,939091,true,
1632398416541253632,1678029085656,spectacular-reef-bluebird,1631310304775929856,3883416257,false,
1632400463172861953,1678029573613,gentle-brook-gull,1632168780628471813,31047836,true,
1632400486405148673,1678029579151,lucky-wood-skylark,1632295004029714433,1446231057259433988,true,
1632401963441700865,1678029931304,sunny-mangrove-canary,1631383235929186309,2908170952,true,
1632403303249195013,1678030250739,tranquil-sky-bullfinch,1631715099567169544,,true,
1632404653181931520,1678030572588,jazzy-sandalwood-penguin,1632063982881079298,1429903720876228615,true,true
1632405346961575937,1678030737997,excellent-mulberry-penguin,1632342643362463744,245320407,true,
1632405504700850176,1678030775606,alert-valley-cardinal,1632168780628471813,31047836,true,
1632405884109201415,1678030866064,ardent-seashore-nightingale,1629291815965970432,,true,
1632406072127365122,1678030910889,ardent-seashore-nightingale,1629291822823636992,,true,
1632408263533658113,1678031433362,,1632385222464655361,890061634181373952,true,
1632409642969059328,1678031762245,fantastic-elm-hummingbird,1629291815965970432,,true,
1632409882740547586,1678031819410,distinctive-leaf-crane,1632168780628471813,31047836,false,
1632412138210840576,1678032357156,extraordinary-desert-pelican,1632395541286977538,1349149096909668363,true,
1632412688507719680,1678032488357,courteous-melon-gull,,,,
1632413240066965508,1678032619861,loyal-highland-tern,1632168780628471813,31047836,true,
1632414924172562432,1678033021383,determined-moss-penguin,1632410644161994754,1349149096909668363,true,
1632416957088636931,1678033506067,earnest-blossom-eagle,1632410644161994754,1349149096909668363,true,
1632417766337593345,1678033699008,marvelous-star-peacock,1632063362078068737,762799939395158016,true,true
1632417779734446083,1678033702203,goodhearted-harvest-rooster,1632168780628471813,31047836,true,
1632418233406849026,1678033810366,extraordinary-desert-pelican,1631863041850474501,245424983,true,
1632418911303139329,1678033971990,determined-moss-penguin,1631999299826651137,2853461537,true,false
1632421459308998659,1678034579481,extraordinary-desert-pelican,1629623385398312960,,true,
1632421694869499908,1678034635643,extraordinary-desert-pelican,1629328341764374528,881344041698381824,true,
1632421888591798276,1678034681828,extraordinary-desert-pelican,1629265093069524992,1501361079472955394,true,true
1632422094171435010,1678034730844,extraordinary-desert-pelican,1629183282737737729,1327007212703805441,true,
1632422873015934976,1678034916534,superb-sunlight-wren,1629291822823636992,,true,
1632424991068233734,1678035421516,nice-fig-duck,1631778447646138376,759660076214853632,true,true
1632425588597092353,1678035563980,strategic-highland-penguin,1631998232443101184,953378142198161409,false,
1632425680850808832,1678035585975,affable-pistachio-heron,1632369816861376513,132512167,false,
1632426064826736642,1678035677522,extraordinary-desert-pelican,1632369816861376513,132512167,false,
1632428034601959434,1678036147153,industrious-pistachio-frigatebird,,,,
1632430223785377792,1678036669095,superb-sunlight-wren,1629291815965970432,,true,
1632430458649600004,1678036725091,resilient-pistachio-goldfinch,1632370223222226945,801203059359678464,true,
1632431178820009990,1678036896793,expressive-strawberry-puffin,1632122942380277763,31047836,true,
1632431538561249280,1678036982561,majestic-sky-woodpecker,1632395541286977538,1349149096909668363,false,
1632432998254559234,1678037330579,harmonious-ridge-gull,1632410644161994754,1349149096909668363,true,
1632433053652885506,1678037343787,extraordinary-desert-pelican,1632428280790802432,27943005,true,
1632433753904541697,1678037510740,majestic-sky-woodpecker,1629291815965970432,,false,
1632433999183331328,1678037569220,astute-cactus-pelican,1632168780628471813,31047836,false,
1632434416558526468,1678037668731,majestic-sky-woodpecker,1632147515712610304,939091,false,
1632434535328612353,1678037697047,bright-sunlight-bullfinch,,,,
1632434737888337921,1678037745341,majestic-sky-woodpecker,1631524943727849473,1184962155122216960,false,
1632434988938326020,1678037805196,bright-sunlight-bullfinch,1629986178484277248,,true,
1632435110741184514,1678037834237,profound-mountain-falcon,1632104432128397312,26703365,false,
1632436803717193728,1678038237874,extraordinary-desert-pelican,1632422707924185095,798953701972938752,true,
1632436952602492929,1678038273370,amusing-mango-goose,1631408282538500107,756927265758470144,true,
1632438713778044936,1678038693266,respectful-willow-jay,1631760668163719168,1430497892314218502,false,
1632440155754602496,1678039037061,extraordinary-desert-pelican,1629986178484277248,,true,
1632440456280932353,1678039108713,happy-sandalwood-duck,1632144281929408512,437814330,false,
1632440493979103236,1678039117699,splendid-fir-raven,1632410644161994754,1349149096909668363,true,true
1632440637638230017,1678039151950,brilliant-tree-frigatebird,1632425743249559552,1323730225067339784,true,
1632441564701048835,1678039372980,easygoing-cove-cockatoo,1632384669487341570,1552795969959636992,true,
1632442778679476225,1678039662415,respectful-willow-jay,1632425743249559552,1323730225067339784,true,
1632442920782503938,1678039696294,majestic-sky-woodpecker,1599517053399887872,800983787945357312,true,
1632442998695903236,1678039714871,happy-root-owl,1632057198577606657,17376893,true,
1632443784104427520,1678039902125,harmonious-wood-sandpiper,1632049540634222592,15466988,false,
1632443853402787842,1678039918648,,,,,true
1632444263836336132,1678040016504,gregarious-almond-dove,1632305163741347840,1517417467529805826,true,
1632444810199023616,1678040146767,respectful-willow-jay,1629986178484277248,,true,
1632445608542756867,1678040337107,bright-sunlight-bullfinch,1631110870905364481,2968626209,true,
1632447613848129536,1678040815209,determined-moss-penguin,1631663285090111491,807095,true,
1632450322714046464,1678041461053,informative-sandalwood-wren,1632422707924185095,798953701972938752,false,
1632451274162700288,1678041687896,efficient-bonsai-woodpecker,1632385222464655361,890061634181373952,false,
1632452099513671681,1678041884674,jazzy-sandalwood-penguin,1632366307348815872,923621335904894976,true,
1632452307328827392,1678041934223,determined-moss-penguin,1632110178844778504,855481986290524160,true,true
1632452785487708161,1678042048224,adventurous-rainforest-wren,1632397263694704641,1293834591275548673,true,
1632454006252638208,1678042339277,efficient-bonsai-woodpecker,1631383235929186309,2908170952,false,
1632454338453942273,1678042418480,polished-birch-bluejay,1632221608382435330,1171187227855974400,true,
1632454400990953475,1678042433390,articulate-trail-owl,1632385222464655361,890061634181373952,true,
1632454467659395073,1678042449285,polished-birch-bluejay,1631051567515283456,72039969,true,
1632454728511627265,1678042511478,polished-birch-bluejay,1630828177433014272,,true,
1632454885034655749,1678042548795,polished-birch-bluejay,1630647634544275456,1003007907829633024,true,
1632454901094576131,1678042552625,resplendent-cactus-ostrich,1632203315609063425,1214798317881831425,true,true
1632454961500938242,1678042567027,polished-birch-bluejay,1630727338076798984,1498457575611850755,true,
1632455112537829376,1678042603035,polished-birch-bluejay,1630758489177067521,1451765482760015875,true,
1632455186705797120,1678042620719,polished-birch-bluejay,1630697680333594624,34759594,true,
1632455271711735812,1678042640986,polished-birch-bluejay,1630687535125987328,242896108,true,
1632455348853374977,1678042659378,polished-birch-bluejay,1630648714204160007,887524232950927361,true,
1632455406646874113,1678042673156,efficient-bonsai-woodpecker,1632295004029714433,1446231057259433988,true,
1632455414028591105,1678042674918,polished-birch-bluejay,1630406828797353984,154810826,true,
1632455538016493571,1678042704478,polished-birch-bluejay,1630050218862321664,1264741885400186881,true,
1632455614797344769,1678042722783,polished-birch-bluejay,1629333317492305922,,true,
1632455724532899840,1678042748947,polished-birch-bluejay,1629150882934784000,,true,
1632455826211315712,1678042773189,polished-birch-bluejay,1629138012721369088,1474541944999186438,true,
1632455907861749765,1678042792656,polished-birch-bluejay,1629126387280773121,1474541944999186438,true,
1632455912605597696,1678042793787,benevolent-cave-pigeon,1631885913814089728,483151738,true,
1632455929751904256,1678042797874,stunning-cliff-penguin,1632383317839364098,1360819846221602818,true,
1632456015315705857,1678042818275,polished-birch-bluejay,1629104671133429762,1474541944999186438,true,
1632456064951042050,1678042830109,brilliant-tree-frigatebird,1632410644161994754,1349149096909668363,true,true
1632456088745308164,1678042835782,polished-birch-bluejay,1629020100539064320,1511504314052714496,true,
1632456801894449153,1678043005809,notable-rock-wren,1632057198577606657,17376893,false,
1632457349817581568,1678043136444,efficient-bonsai-woodpecker,1631524943727849473,1184962155122216960,true,
1632461192038961152,1678044052502,gracious-moon-pheasant,,,,
1632461350449598464,1678044090269,respectful-fig-goldfinch,1632088542837981185,409389074,false,
1632461870786330626,1678044214328,gracious-moon-pheasant,1632041385141620736,610343689,true,
1632461930248937472,1678044228504,benevolent-cave-pigeon,1631192469051170817,1488223456164564998,true,
1632462024654618625,1678044251013,brave-cashew-cockatoo,1632294210148655105,,true,
1632464021243719680,1678044727038,benevolent-cave-pigeon,1629684430590603265,1488223456164564998,true,
1632464535050153985,1678044849538,bright-wind-woodpecker,1632175963197919238,1176026136117166080,true,true
1632464674489872389,1678044882784,bright-wind-woodpecker,1632178593894735872,1176026136117166080,true,
1632464795524820996,1678044911641,,,,,
1632466115363237888,1678045226315,,,,,
1632466702075060224,1678045366197,,,,,true
1632468088267370503,1678045696691,brilliant-tree-frigatebird,1632366347404312578,467823431,true,
1632468118323830786,1678045703857,entertaining-willow-tern,1632295004029714433,1446231057259433988,true,true
1632468549108211713,1678045806564,captivating-pomegranate-cockatoo,1631840143072980993,55329156,true,
1632468644943765504,1678045829413,scholarly-raspberry-finch,1632386897300340742,2561429863,true,
1632469017095987200,1678045918140,,,,,
1632469282817810433,1678045981495,entertaining-willow-tern,,,,
1632469541199437824,1678046043097,benevolent-cave-pigeon,1625678876159406082,1488223456164564998,true,
1632470082663374849,1678046172190,determined-moss-penguin,1632463619752357888,1227799690579718144,true,false
1632470570200707072,1678046288430,astounding-honeydew-bullfinch,1632144281929408512,437814330,true,
1632470590870405120,1678046293358,informative-elm-heron,,,,
1632470857485516800,1678046356924,punctual-rainforest-puffin,1632097474134556672,2904009019,true,
1632471991759536130,1678046627355,informative-elm-heron,1625015345747570688,177707651,true,
1632472523144151043,1678046754048,scholarly-raspberry-finch,1632120854619275265,1102309757153611778,true,
1632473084107030531,1678046887792,skilled-almond-swan,1632220450393841665,717117023168299008,true,
1632473219012734976,1678046919956,,,,,
1632473924486193152,1678047088155,entertaining-willow-tern,,,,
1632474273330896896,1678047171324,informative-elm-heron,1632003139875270658,17469289,true,
1632476754446102528,1678047762868,courteous-melon-gull,1632369816861376513,132512167,true,
1632477007165419523,1678047823122,exquisite-hazelnut-goldfinch,,,,
1632478296133754880,1678048130435,benevolent-cave-pigeon,1631348695403749385,1154803616819138560,true,true
1632478349032587264,1678048143048,punctual-rainforest-puffin,1632089334013739009,,true,
1632478386877595654,1678048152072,scholarly-raspberry-finch,1632431310428839936,2561429863,true,
1632480009418833922,1678048538914,benevolent-cave-pigeon,1632323480766107648,1154803616819138560,true,true
1632481064017879040,1678048790350,fearless-lime-frigatebird,1631356995839090705,,true,
1632481133236715520,1678048806853,informative-elm-heron,1630968331883761664,1048229681273741312,true,
1632482257779687427,1678049074965,benevolent-cave-pigeon,1631833568841281537,1154803616819138560,true,
1632483159827795969,1678049290030,scholarly-raspberry-finch,1632449906307653635,1249745414,true,
1632484216683352064,1678049542004,serene-tide-cockatoo,1632385222464655361,890061634181373952,false,
1632485389205209090,1678049821556,serene-tide-cockatoo,1631383235929186309,2908170952,false,
1632485947970289664,1678049954774,serene-tide-cockatoo,1631524943727849473,1184962155122216960,false,
1632486685186355200,1678050130541,skillful-almond-goose,1631940363718893572,22346932,true,
1632487421731323907,1678050306147,accomplished-papaya-ostrich,1632403288200028161,1504638001451839488,true,true
1632489165735559169,1678050721950,scholarly-raspberry-finch,1632377742917337088,1222894323152195586,true,
1632489821359816705,1678050878263,scholarly-raspberry-finch,1632489238947045379,293303772,true,
1632490534580125696,1678051048308,splendid-cactus-hawk,1630729547325775872,953378142198161409,true,true
1632490991256207361,1678051157188,genuine-grape-flamingo,1632082578923732992,,true,
1632492116009013249,1678051425351,scholarly-raspberry-finch,1631732069989588995,255471924,true,
1632492576078004225,1678051535038,genial-bamboo-eagle,1632109858408243200,127950286,false,
1632493027204710405,1678051642596,,,,,
1632495622497644544,1678052261362,informative-elm-heron,1632367710263713792,,true,
1632497284750487560,1678052657675,scholarly-raspberry-finch,1631342294287753236,255471924,true,
1632497504007733251,1678052709949,benevolent-cave-pigeon,,,,
1632497828860665864,1678052787400,scholarly-raspberry-finch,1631319155617013760,342603455,true,
1632498384601853953,1678052919899,benevolent-cave-pigeon,1631860468452294658,483151738,true,
1632498625199603721,1678052977261,scholarly-raspberry-finch,1631041109747982339,255471924,true,
1632499774875115522,1678053251368,scholarly-raspberry-finch,1631035656439754754,114718372,true,
1632501357293731842,1678053628643,benevolent-cave-pigeon,,,,
1632501967040724996,1678053774019,optimistic-passionfruit-quail,1632295004029714433,1446231057259433988,true,
1632502110104215553,1678053808128,scholarly-raspberry-finch,1630990168592199680,1325875493929947137,true,
1632502908456402944,1678053998469,scholarly-raspberry-finch,1631722360914026509,475954041,true,
1632503461114703872,1678054130233,scholarly-raspberry-finch,1630683781215526912,255471924,true,
1632504975078178816,1678054491190,easygoing-cove-cockatoo,1632413781023244292,191871143,true,
1632505447210004480,1678054603755,wise-moon-sparrow,1631697801724698624,954296370323771392,true,
1632505535189893122,1678054624731,magnetic-oak-goose,1632396800509321219,90651198,true,
1632506975752794114,1678054968189,goodhearted-guava-eagle,1429474811055538181,407395156,true,
1632507002399125506,1678054974542,winning-pistachio-pigeon,1632376160691830784,2853461537,true,
1632507256540389377,1678055035133,,1632096870469365760,30699048,false,
1632507286886268928,1678055042369,scholarly-raspberry-finch,1632429971216953344,362459796,true,
1632507375998447616,1678055063615,benevolent-cave-pigeon,1631880749703114754,483151738,true,
1632509103762292741,1678055475546,brilliant-tree-frigatebird,1631840143072980993,55329156,true,
1632510933502251008,1678055911788,resplendent-oak-raven,1632396800509321219,90651198,false,
1632511932308570112,1678056149923,cosmic-pear-hawk,1632003139875270658,17469289,true,
1632512531641032704,1678056292816,genuine-cove-swan,1632396800509321219,90651198,true,
1632512846398365698,1678056367860,dynamic-ridge-macaw,,,,
1632512927570751488,1678056387213,admirable-spring-bluejay,1625520346165129221,746296488146395137,true,
1632514402053177345,1678056738756,chirpy-park-mallard,1630647634544275456,1003007907829633024,false,
1632514965834813444,1678056873173,majestic-sky-woodpecker,1631348695403749385,1154803616819138560,true,true
1632515313399988225,1678056956039,enterprising-desert-raven,1631760167254519813,191871143,true,
1632515938359689220,1678057105040,extraordinary-desert-pelican,1631110870905364481,2968626209,true,
1632516204157075457,1678057168411,magnetic-oak-goose,1632512622149894145,22677397,true,
1632516228311834624,1678057174170,chirpy-park-mallard,1631110870905364481,2968626209,true,
1632516575105282049,1678057256852,friendly-beach-duck,1628809199051280385,878652200909721606,true,
1632516956174667776,1678057347706,friendly-beach-duck,1632507175934255104,2471694061,true,
1632518054675378180,1678057609610,friendly-beach-duck,1629489536681279489,1424033022,true,
1632518264495513600,1678057659635,majestic-sky-woodpecker,1628967037006389248,1173151794278461441,true,
1632518387115892738,1678057688870,friendly-beach-duck,1631785627489280005,1055333908760420352,true,
1632518634311393281,1678057747807,friendly-beach-duck,1628925656687067138,936788589622435842,true,
1632518873688817664,1678057804878,friendly-beach-duck,1631303408652103681,1084468387491790848,true,
1632518923416477698,1678057816734,majestic-sky-woodpecker,1631766783433625613,747854342334480385,true,
1632522605625327617,1678058694641,stunning-cliff-penguin,1631303408652103681,1084468387491790848,false,
1632528438333407233,1678060085266,hip-willow-finch,1631196287897939968,,true,
1632528477088874509,1678060094508,loyal-star-puffin,,,,
1632528969667952642,1678060211948,winning-pistachio-pigeon,,,,
1632529766497517569,1678060401928,genuine-cove-swan,1632514829217931264,11134252,true,
1632530682407780353,1678060620296,beloved-cactus-condor,1632512622149894145,22677397,false,
1632530758286954496,1678060638387,scholarly-raspberry-finch,1632183273681219584,834825983010107392,true,
1632531415433719810,1678060795063,lovable-harvest-cardinal,1631760668163719168,1430497892314218502,true,
1632531731973636098,1678060870533,majestic-sky-woodpecker,1631303408652103681,1084468387491790848,false,
1632533021990502403,1678061178095,majestic-sky-woodpecker,,,,
1632533339981709314,1678061253911,majestic-sky-woodpecker,1628925656687067138,936788589622435842,false,
1632533531212632069,1678061299504,majestic-sky-woodpecker,1631785627489280005,1055333908760420352,false,
1632534835175514114,1678061610393,lovable-harvest-cardinal,1632384669487341570,1552795969959636992,false,
1632534870865096704,1678061618901,inquisitive-brook-toucan,1631785627489280005,1055333908760420352,true,
1632534983800770560,1678061645827,majestic-sky-woodpecker,1632493688294199301,16343974,false,
1632535817972244484,1678061844710,enterprising-desert-raven,1632183277778763779,191871143,true,
1632536730208288768,1678062062204,exquisite-hazelnut-goldfinch,1632059611086835712,1446231057259433988,true,true
1632537260951306241,1678062188744,genuine-cove-swan,1631778447646138376,759660076214853632,true,
1632537413707866112,1678062225163,genuine-mountain-duck,1632091259064950784,63514682,true,
1632537566762205192,1678062261655,enterprising-desert-raven,1429918504103251982,1427361863830949908,true,
1632537765010358272,1678062308918,informative-elm-heron,1628809199051280385,878652200909721606,false,
1632537778549563392,1678062312147,motivational-reef-eagle,1632168780628471813,31047836,false,
1632538268439912449,1678062428947,enterprising-desert-raven,1632144900492861440,191871143,true,
1632538749639999488,1678062543673,informative-elm-heron,1632091259064950784,63514682,false,
1632538991986606083,1678062601453,enterprising-desert-raven,1632457342813110272,1085225533623783424,true,
1632540099106729984,1678062865412,legendary-strawberry-magpie,1632536998341648386,806325994932105216,true,
1632540355114442752,1678062926450,enterprising-desert-raven,1632122947467976704,191871143,true,true
1632544984824967170,1678064030259,,1632218316168212480,1173933328711507970,true,
1632545357119750149,1678064119019,resourceful-vine-owl,1599843118710341632,1324097725877657606,true,
1632548465598427136,1678064860138,chipper-wind-stork,1632516630436806656,,true,
1632550518861049858,1678065349675,,,,,
1632552416079122432,1678065802006,celebratory-lagoon-parrot,,,,
1632553935532638210,1678066164272,empathetic-moon-emu,1632168780628471813,31047836,true,
1632555706329989120,1678066586463,happy-root-owl,1632552744027320320,1329171068196622337,true,
1632557030455275522,1678066902159,festive-cloud-parrot,1632003139875270658,17469289,true,true
1632557924642959361,1678067115351,legendary-strawberry-magpie,1631823945023500288,1631517568900141056,true,
1632559569259098112,1678067507457,celebratory-lagoon-parrot,,,,
1632560889265291264,1678067822171,celebratory-lagoon-parrot,,,,
1632561058597724161,1678067862545,magnetic-oak-goose,1632543388678467586,166751745,true,
1632561234733301760,1678067904538,celebratory-lagoon-parrot,,,,
1632561959475314688,1678068077330,scholarly-raspberry-finch,1631733547236032514,,true,
1632563438336499712,1678068429918,enterprising-desert-raven,1632547243621244929,191871143,true,
1632563487129112577,1678068441551,positive-coconut-falcon,1632433543388299264,707231479047315456,true,
1632564948692877313,1678068790015,enterprising-desert-raven,1632557264178491392,191871143,true,true
1632565519826993152,1678068926184,enterprising-desert-raven,,,,
1632568001978417155,1678069517975,enterprising-desert-raven,1632454485820727296,98992586,true,
1632568654180106244,1678069673472,enterprising-desert-raven,1632456975106580480,98992586,true,
1632570032533172225,1678070002097,legendary-strawberry-magpie,1632565161658847232,1503706150071537673,true,
1632571042500624385,1678070242891,genuine-cove-swan,1631752812144066568,1552795969959636992,true,
1632571129691865088,1678070263680,enterprising-desert-raven,1632129033864372224,2894309192,true,
1632571715166302208,1678070403268,comical-nutmeg-mallard,1631712771556483073,6107422,true,
1632572458069901313,1678070580390,,,,,
1632573343361560579,1678070791461,energizing-spring-cardinal,1632218316168212480,1173933328711507970,false,
1632574706434834432,1678071116441,enterprising-desert-raven,1632570679739514880,191871143,true,
1632575689529384961,1678071350830,enterprising-desert-raven,1631363125269209088,1576104206531960832,true,
1632576715427049478,1678071595423,gracious-sandalwood-starling,1632260106187333632,788924616060366848,false,
1632580959198478336,1678072607217,fabulous-bonsai-lovebird,1632524437227716608,44196397,false,
1632581453337821184,1678072725029,,,,,true
1632581474355486723,1678072730041,respectful-willow-jay,1632553106390097921,191871143,false,
1632582189475872769,1678072900537,,,,,true
1632582326373736450,1678072933177,winning-pistachio-pigeon,1632531995321303041,902274570945691648,true,
1632582592703922178,1678072996675,enterprising-pear-owl,1631123488936448001,1237542101707096064,false,
1632582779857694721,1678073041296,respectful-willow-jay,1632547243621244929,191871143,false,
1632584417473339395,1678073431735,,,,,true
1632584612903026689,1678073478328,brainy-sandalwood-owl,1632425743249559552,1323730225067339784,false,
1632585007591194624,1678073572429,brainy-sandalwood-owl,1632367710263713792,,false,
1632586094934892546,1678073831673,extraordinary-desert-pelican,1632082578923732992,,true,
1632587942462980097,1678074272157,enthralling-ridge-dove,1632413781023244292,191871143,false,
1632587983474810885,1678074281935,interesting-fir-toucan,,,,
1632588116199350272,1678074313580,respectful-willow-jay,1628925656687067138,936788589622435842,true,
1632589690627846144,1678074688952,majestic-sky-woodpecker,1632547243621244929,191871143,true,
1632591344832065536,1678075083346,,,,,
