Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1491555199986634754,1644449446090,,1491198810684821505,942076913941544960,true,
1491556987544420358,1644449872278,distinctive-sandalwood-falcon,1491540875167555587,266806337,true,
1491561055583154176,1644450842173,,,,,
1491591179938500611,1644458024378,distinctive-persimmon-pheasant,1491355835465072641,,true,
1491596314483871744,1644459248550,,1491441851748204546,975200486,true,
1491630723144503299,1644467452212,efficient-park-pigeon,,,,
1491637077599043584,1644468967232,efficient-park-pigeon,,,,
1491671116766597121,1644477082805,diligent-park-pelican,1491588454513217537,292929271,true,
1491671210488315904,1644477105150,diligent-park-pelican,1491500911243546633,4316769252,true,
1491671299793428486,1644477126441,diligent-park-pelican,1491393394786336770,592730371,true,
1491671441665789955,1644477160268,diligent-park-pelican,1491131913696059393,292929271,true,
1491671648998592515,1644477209698,diligent-park-pelican,1491528710050222083,233737858,true,
1491671781458907138,1644477241280,diligent-park-pelican,1491173128541974529,1201670995435646976,true,
1491677153343295489,1644478522036,efficient-park-pigeon,,,,
1491696817335148547,1644483210298,efficient-park-pigeon,,,,
1491750798421905408,1644496080391,colorful-branch-penguin,1491462292302618630,1349149096909668363,true,
1491800809822044178,1644508004038,nimble-birch-parrot,1485651279145803783,2425151,true,
1491802644867735574,1644508441547,extraordinary-sun-eagle,1491777197404794891,748163236479000576,true,
1491806932390146052,1644509463773,,,,,
1491809175810154499,1644509998644,brave-mango-hawk,1491734623411449861,266894776,true,
1491812377427255307,1644510761970,adept-isle-raven,1491697588411990018,1448489168309342214,true,
1491812859130486794,1644510876817,jazzy-sandalwood-penguin,1491621896256999424,37501849,true,
1491812967708434434,1644510902703,jazzy-sandalwood-penguin,1491485142388510733,37501849,true,
1491813212802539521,1644510961138,jazzy-sandalwood-penguin,1491589287242051587,90954365,true,
1491813335192379392,1644510990318,jazzy-sandalwood-penguin,1491470987329744897,90954365,true,
1491816467616215044,1644511737147,winning-oak-bullfinch,1491612369377714178,14528874,true,
1491816538554310667,1644511754063,adept-isle-raven,1491771815647006725,1432096972819681282,true,
1491818906859839488,1644512318708,winning-oak-bullfinch,1491071549558124545,1389925709758541829,true,
1491821000018825219,1644512817756,lovable-passionfruit-rooster,1491813437860630531,35117937,false,
1491835903391588368,1644516370997,brave-leaf-nightingale,1491824980648247296,114782468,true,true
1491857335047888906,1644521480703,brainy-cypress-hawk,1491773497575559175,16672159,true,
1491858479241318412,1644521753499,bold-coconut-lovebird,1491797204993859586,,false,
1491882320172761089,1644527437619,tranquil-glacier-tern,1491824980648247296,114782468,true,true
1491883346783346692,1644527682383,nimble-papaya-owl,1491828169451601921,204444440,true,
1491889820637044743,1644529225871,winning-oak-bullfinch,1491875579074945030,130617778,true,
1491919335161483267,1644536262679,determined-branch-canary,1491812643123994624,16664681,true,
1491931327779655680,1644539121943,tranquil-glacier-tern,1491809933217599493,,true,
1491948372407857152,1644543185701,smart-pineapple-partridge,1491908650067189773,274523970,true,
1491974190177701888,1644549341135,kind-papaya-heron,1477049857915465735,,true,
1491985214662447107,1644551969577,happy-acorn-sandpiper,1491060747119771650,15745368,true,
1492002355415371777,1644556056251,jazzy-sandalwood-penguin,1491997922334023687,37501849,true,
1492002499603042304,1644556090629,jazzy-sandalwood-penguin,1491953659361562626,37501849,true,
1492002637943767042,1644556123612,jazzy-sandalwood-penguin,1491936977289105409,37501849,true,
1492002697930813454,1644556137913,,1491963789431947264,342863309,true,
1492020931107209216,1644560485038,refreshing-grapefruit-seagull,1491068117237530629,787232262,true,
1492028437275545600,1644562274651,amusing-pomegranate-hornbill,1491828169451601921,204444440,true,
1492091140220325901,1644577224199,,,,,
1492103036503830531,1644580060493,elated-ridge-falcon,1491931332565516301,,true,
1492138769927053316,1644588580005,luminous-leaf-owl,,,,
1492143128278671364,1644589619118,invigorated-creek-gull,1492139988846354432,1349149096909668363,true,
1492144395138879489,1644589921161,amusing-pomegranate-hornbill,1491820948936626176,18501983,true,
1492144691143491593,1644589991734,amusing-pomegranate-hornbill,1491903047647342599,27245742,true,
1492144830469877785,1644590024951,amusing-pomegranate-hornbill,1491943819931172869,39308549,true,
1492145247287189512,1644590124330,amusing-pomegranate-hornbill,1491957424042958859,19026201,true,
1492145397766180867,1644590160204,amusing-pomegranate-hornbill,1491823373340618757,55329156,true,
1492145516213374976,1644590188446,amusing-pomegranate-hornbill,1491824035348500481,933146693662633984,true,
1492145920238137347,1644590284772,amusing-pomegranate-hornbill,1491832181982961678,10774652,true,
1492147105523286017,1644590567367,,1492131287833870340,,true,
1492147996187930626,1644590779716,,1490751940044607491,,true,
1492149318446460933,1644591094968,invigorated-creek-gull,1490770536313536513,32467167,true,
1492153460644585474,1644592082546,amusing-pomegranate-hornbill,1491355835465072641,,true,
1492162464103948301,1644594229138,,,,,
1492172507067174918,1644596623567,marvelous-grapefruit-finch,1492106790401630213,1034059613015101440,true,
1492173001910996992,1644596741547,fantastic-star-dove,1492165925436629004,989912836901089282,true,
1492178735071588357,1644598108439,observant-nectarine-flamingo,1492174227151097857,1082197856,true,
1492187503708807172,1644600199045,amusing-pomegranate-hornbill,1492174227151097857,1082197856,true,true
1492212937716641793,1644606262985,thriving-brook-sandpiper,1492023704431120388,472301455,true,true
1492215977395720196,1644606987701,jazzy-sandalwood-penguin,1491970130900930578,90954365,true,
1492239410657648644,1644612574625,mannerly-trail-nightingale,1492232589733675008,,false,
1492249161454043136,1644614899397,inquisitive-persimmon-hummingbird,1492122033978753030,1489189886670381056,true,
1492249442929369091,1644614966507,invigorated-creek-gull,1492178777996152845,302971361,false,
1492250701422026755,1644615266552,,,,,
1492254596051488773,1644616195106,mannerly-trail-nightingale,1492248223079190530,,true,
1492267493028765696,1644619269985,enlightened-field-eagle,1491660335681466371,,true,
1492293917198462983,1644625569997,,,,,
1492297746631602179,1644626483007,genial-apple-mockingbird,1492238096959692802,58487473,true,
1492318494351933443,1644631429649,,1490718312527020036,213427681,true,
1492322969263218692,1644632496551,,1492224136940175360,,true,
1492338521264123909,1644636204435,profound-elm-dove,1491450482094911490,,true,
1492342963980038145,1644637263662,insightful-cantaloupe-falcon,1492103289038512143,1232003748886700032,true,
1492355642639753221,1644640286491,,,,,true
1492361221345009668,1644641616558,mindful-grapefruit-sparrow,1492326720245927936,3298708805,true,false
1492368966672478210,1644643463186,jazzy-sandalwood-penguin,1492339154130280448,37501849,true,
1492404569665593347,1644651951603,,,,,
1492407919962320899,1644652750374,heroic-leaf-woodpecker,1491931343080636457,,true,
1492409283262267394,1644653075411,efficient-park-pigeon,,,,
1492476777150701572,1644669167209,,,,,
1492481605729935366,1644670318431,melodious-glacier-quail,1492377392752562178,22982196,true,
1492493265618325504,1644673098364,philosophical-honeydew-mockingbird,1491786933604814851,343041182,true,
1492495279148445702,1644673578427,nimble-reef-stork,1492200599802290187,1957610664,true,
1492495312774209541,1644673586445,philosophical-honeydew-mockingbird,1491786943302017036,343041182,true,
1492513414530449408,1644677902239,magnanimous-walnut-hawk,1492474257485541383,34371118,false,
1492535854019006469,1644683252230,dazzling-field-bluebird,1492254116499714053,,true,
1492536656716521472,1644683443607,dazzling-field-bluebird,1492257360475308037,1460290365978730501,true,
1492554065036914693,1644687594074,efficient-park-pigeon,,,,
1492554459355906048,1644687688088,jazzy-sandalwood-penguin,1492358804444524544,90954365,true,
1492554941856112644,1644687803124,efficient-park-pigeon,,,,
1492556042139574275,1644688065453,efficient-park-pigeon,,,,
1492557021274677254,1644688298898,efficient-park-pigeon,,,,
1492557277554954248,1644688359998,efficient-park-pigeon,,,,
1492557869648076802,1644688501164,efficient-park-pigeon,,,,
1492558803958697990,1644688723921,efficient-park-pigeon,,,,
1492559245891547146,1644688829286,efficient-park-pigeon,,,,
1492560010680979463,1644689011626,efficient-park-pigeon,,,,
1492560307646091271,1644689082429,efficient-park-pigeon,,,,
1492560789366091778,1644689197280,efficient-park-pigeon,,,,
1492561879520190466,1644689457193,efficient-park-pigeon,,,,
1492562127629991943,1644689516347,efficient-park-pigeon,,,,
1492562508946751498,1644689607260,efficient-park-pigeon,,,,
1492562740145278981,1644689662381,efficient-park-pigeon,,,,
1492563148418736132,1644689759721,winning-oak-bullfinch,1492103289038512143,1232003748886700032,true,
1492566394084466689,1644690533548,efficient-park-pigeon,,,,
1492567835691868163,1644690877254,efficient-park-pigeon,,,,
1492568721742774273,1644691088505,efficient-park-pigeon,,,,
1492569478160437253,1644691268849,efficient-park-pigeon,,,,
1492569850551713796,1644691357636,efficient-park-pigeon,,,,
1492572413539848195,1644691968699,efficient-park-pigeon,,,,
1492572874477125637,1644692078595,efficient-park-pigeon,,,,
1492580771822977032,1644693961470,patient-riverbank-stork,1492474257485541383,34371118,true,
1492601996867682304,1644699021916,musical-water-ostrich,1491182872979722241,,true,
1492635103620739083,1644706915181,efficient-park-pigeon,,,,
1492636384640831491,1644707220601,efficient-park-pigeon,,,,
1492638552034877444,1644707737348,efficient-park-pigeon,,,,
1492639211161366530,1644707894495,efficient-park-pigeon,,,,
1492641911982731271,1644708538421,efficient-park-pigeon,,,,
1492642224055721984,1644708612824,efficient-park-pigeon,,,,
1492644542784454663,1644709165653,efficient-park-pigeon,,,,
1492647406697021443,1644709848461,diligent-park-pelican,1492646634324381698,620571475,true,
1492647878283644932,1644709960898,efficient-park-pigeon,,,,
1492651300407894021,1644710776795,efficient-park-pigeon,,,,
1492652536930742273,1644711071605,efficient-park-pigeon,,,,
1492653699528900612,1644711348790,efficient-park-pigeon,,,,
1492664591788171266,1644713945705,terrific-coast-gull,1476445160129114112,86970530,true,
1492708262160093193,1644724357536,,1492646634324381698,620571475,false,
1492720826944299009,1644727353213,comical-moon-goldfinch,1492646634324381698,620571475,false,
1492860908124651521,1644760751168,astonishing-highland-canary,1492857274137649157,,true,
1492875709106339843,1644764279996,lithe-sky-crane,1492646634324381698,620571475,true,
1492876400038014976,1644764444729,neighborly-wind-goose,1492655273680556034,1255176009764294656,true,
1492928264356208641,1644776810146,congenial-tree-woodpecker,1492898519446925313,,true,
1492934110528032779,1644778203986,awesome-frost-pelican,1492933057472569346,1323730225067339784,true,
1492935005932179457,1644778417463,jazzy-sandalwood-penguin,1492887138291134464,37501849,true,
1492935129735467009,1644778446979,jazzy-sandalwood-penguin,1492742807035195392,37501849,true,
1492935297516007428,1644778486981,jazzy-sandalwood-penguin,1492707570687033347,90954365,true,
1492966073611821059,1644785824574,,,,,
1492966178242760706,1644785849520,articulate-wind-cormorant,1489978237304426501,1058807868,true,
1492972267831058434,1644787301391,vibrant-water-raven,1492671275310927875,467726691,true,
1492978812442791939,1644788861748,,,,,
1492990348121063433,1644791612068,limber-dune-owl,1492928008642039809,264361128,true,
1493007568876232704,1644795717816,refreshing-grapefruit-seagull,1490134005324337157,,true,
1493043191913717765,1644804211011,thriving-valley-raven,1492652903898791938,918110121674313728,true,
1493055504909627393,1644807146658,groovy-magnolia-crossbill,1493049376683479043,543866776,true,
1493070890602569733,1644810814892,smart-pineapple-partridge,1493037522074615809,1205638720457715713,true,
1493073229434564608,1644811372513,,1493048951402029068,91583544,true,
1493082592794619908,1644813604920,suave-fern-sandpiper,1493048951402029068,91583544,true,
1493107214277656577,1644819475130,dynamic-sand-rooster,1493106015419645957,781024789,true,
1493119929842819073,1644822506760,efficient-park-pigeon,,,,
1493197283676020738,1644840949348,jazzy-riverbank-rooster,1493017659251826694,1479215862964006913,true,
1493234078707027970,1644849721968,brainy-apricot-dove,1493228505735303175,34643610,true,
1493239267967090700,1644850959185,,,,,
1493242889089998852,1644851822528,splendid-branch-dove,1493060782195625987,1089670165300723712,true,
1493248200542769154,1644853088877,clever-brook-falcon,1492611720916844544,,true,
1493253601535279105,1644854376573,knowledgeable-spruce-eagle,1491952916378312724,,true,
1493255678437122048,1644854871746,knowledgeable-spruce-eagle,1493012867435708421,1216452893005381632,true,
1493256382971269127,1644855039721,,,,,
1493256708629565446,1644855117363,knowledgeable-spruce-eagle,1492686864700035072,,true,
1493258390927134722,1644855518454,knowledgeable-spruce-eagle,1471224308181647365,,true,
1493258895900430343,1644855638932,invigorated-creek-gull,1493178203258585089,170254080,true,
1493263031417069580,1644856624834,jovial-sand-tern,1493017659251826694,1479215862964006913,true,
1493264318829322240,1644856931775,incredible-sun-swan,1493060782195625987,1089670165300723712,true,
1493266634965987332,1644857483988,invigorated-creek-gull,1493225668355796992,22214972,true,
1493270972190707712,1644858518060,knowledgeable-spruce-eagle,1492731108823285763,,true,
1493302178286485505,1644865958173,jazzy-sandalwood-penguin,1493270210656321540,37501849,true,
1493302258720645122,1644865977351,jazzy-sandalwood-penguin,1493266401334861830,37501849,true,
1493302329583362051,1644865994245,jazzy-sandalwood-penguin,1493218008021577735,37501849,true,
1493311355184578561,1644868146117,goodhearted-harvest-rooster,1493226444742406147,38531995,true,
1493317581817663489,1644869630662,compassionate-wood-mockingbird,1493314977263861761,,true,
1493364325242707970,1644880775163,genuine-grape-flamingo,1493359405491834880,815733290955112448,true,
1493366902848045058,1644881389711,adept-isle-raven,1492534396146098183,939857007745650693,true,
1493367273985355776,1644881478196,modern-branch-nightingale,1493344821192318978,,true,
1493373029522370561,1644882850425,enthusiastic-highland-duck,1493227028014903301,57768641,true,
1493413976809652231,1644892613021,kind-walnut-pigeon,1493370890372980741,897749341594673153,true,
1493418944098676741,1644893797315,elated-sand-rooster,1492860672627122176,16076032,true,
1493420127001448449,1644894079340,,1493368696395468802,4207961,true,
1493423067611152384,1644894780440,,1493408745698643968,,true,
1493430236029067264,1644896489519,,1493426018534584324,,true,
1493435784648527875,1644897812412,endearing-ocean-pelican,1492951724931301385,,true,
1493438795999502340,1644898530375,winning-oak-bullfinch,1491709539317551105,4541535439,true,
1493448869065240576,1644900931982,noble-cave-penguin,1493388864446214147,1265448005102174209,true,
1493452802273775616,1644901869732,,,,,
1493496101734735872,1644912193126,cheerful-cliff-hawk,1492968774580019208,1328835121970110472,true,
1493512427870240771,1644916085579,inventive-watermelon-hummingbird,1360007501928890377,4694011844,false,
1493512881664573440,1644916193774,inventive-watermelon-hummingbird,1493388864446214147,1265448005102174209,true,
1493520264952483841,1644917954087,efficient-park-pigeon,,,,
1493537458977452032,1644922053461,efficient-park-pigeon,,,,
1493573188860661761,1644930572129,awesome-frost-pelican,1493321333177991174,1139217161275101184,true,
1493579056935280645,1644931971186,efficient-park-pigeon,,,,
1493592318275903489,1644935132937,magical-grape-tern,1493393728077279233,,true,
1493615062480609280,1644940555577,jazzy-sandalwood-penguin,1493563335006117895,37501849,true,
1493615220677349379,1644940593297,jazzy-sandalwood-penguin,1493550672515579906,37501849,true,
1493617564848640005,1644941152190,comical-nutmeg-mallard,1493559549248380928,18856867,true,
1493629979686432771,1644944112117,luminous-leaf-owl,1493401959956574208,1878264721,true,
1493634885097037833,1644945281660,,,,,
1493636580304556032,1644945685828,auspicious-meadow-pelican,1485392324427677697,2358888114,true,
1493649155763458049,1644948684051,jubilant-sun-mallard,1492412602571534337,55312180,true,
1493657141219000320,1644950587931,articulate-wind-cormorant,1493578085710671875,15745368,true,
1493667090007412739,1644952959907,insightful-pine-seagull,1493374143986733057,39610056,true,
1493682266760892416,1644956578326,insightful-pine-seagull,1493678874630438913,86224590,true,
1493682412793982976,1644956613144,insightful-pine-seagull,1493676603003400192,,true,
1493682586819784704,1644956654634,insightful-pine-seagull,1493674493889302530,86224590,true,
1493687480905777153,1644957821475,,,,,
1493704249372553219,1644961819391,great-plum-dove,1493698495567613956,2856787757,true,
1493705421902782466,1644962098953,insightful-lake-skylark,1493381414255013888,,true,
1493707086085062657,1644962495715,,,,,
1493713405932290048,1644964002483,,,,,
1493718436412862466,1644965201846,groovy-woodland-ostrich,1493713039799078915,1652541,true,
1493723988413009923,1644966525544,flying-acorn-sandpiper,1493601194144583680,1866938882,true,
1493729879832993792,1644967930168,,,,,
1493730140081168388,1644967992217,pleasant-riverbank-bluebird,1493713297639723010,96502351,true,
1493735218305400836,1644969202960,creative-highland-starling,1493601194144583680,1866938882,true,
1493741955481681927,1644970809228,efficient-park-pigeon,,,,
1493742846624419844,1644971021693,efficient-park-pigeon,,,,
1493761672204337161,1644975510063,cordial-vine-ostrich,1493713003153342476,,true,
1493761819000799236,1644975545060,,,,,
1493765626673860611,1644976452879,,1493313635631996930,,true,
1493790956671352835,1644982492021,determined-pear-hawk,1493779933562384384,5392522,true,
1493803529739255808,1644985489674,sociable-river-eagle,1493766938236887041,,true,
1493832848293470212,1644992479762,efficient-park-pigeon,,,,
1493834073453834241,1644992771863,efficient-park-pigeon,,,,
1493911373218201603,1645011201563,uplifting-moon-mockingbird,1493601194144583680,1866938882,true,
1493922483602432000,1645013850484,magnanimous-branch-flamingo,1493673137686421510,776503480144031744,true,
1493927745864224773,1645015105107,inventive-coast-heron,1493775389868580864,2353605901,true,
1493933698361839623,1645016524292,jazzy-mint-cardinal,1493640982696505357,1278313636147204097,true,
1493934742990897154,1645016773351,invigorated-creek-gull,1493777053958635520,29346287,true,
1493934832484855811,1645016794690,jazzy-mint-cardinal,1493642019264241674,776503480144031744,true,
1493935050232061954,1645016846603,invigorated-creek-gull,1490659214502547456,,true,
1493935344579981316,1645016916782,invigorated-creek-gull,1493816601745195013,,true,
1493935641213739010,1645016987506,invigorated-creek-gull,1493810419361669124,2383557008,true,
1493936036979822600,1645017081863,invigorated-creek-gull,1493742306083680257,1128130382589775878,true,
1493936156819570691,1645017110435,invigorated-creek-gull,1493452709718261761,1480949524126330882,true,
1493936985295265792,1645017307958,invigorated-creek-gull,1493865558932361217,,true,
1493937145190522880,1645017346081,invigorated-creek-gull,1493813860343726080,1245004882492510209,true,
1493969219729473539,1645024993246,great-plum-dove,1493944512770621447,975200486,true,
1493972916597248005,1645025874648,thriving-valley-raven,1493716709806690306,,true,
1493985135267618818,1645028787807,delightful-hill-crane,,,,
1493990913076510726,1645030165344,invigorated-creek-gull,1493792043449008128,2955076692,true,
1493992714618220559,1645030594868,sublime-papaya-raven,1493906152991731717,,true,
1493996573679755267,1645031514936,jazzy-sandalwood-penguin,1493784389121019918,37501849,true,
1493996700389625856,1645031545146,jazzy-sandalwood-penguin,1493714796478439427,37501849,true,
1493996987804381190,1645031613672,jazzy-sandalwood-penguin,1493723476858974209,90954365,true,
1493997065646444545,1645031632231,jazzy-sandalwood-penguin,1493722542820888576,90954365,true,
1493998200474193926,1645031902796,nimble-papaya-owl,1493946626846593030,204444440,true,
1494002157108051969,1645032846130,phenomenal-rosewood-hornbill,1493327007748349955,15976705,true,
1494005378891366404,1645033614264,glowing-bonsai-ostrich,1493714622117027847,42651647,true,
1494012085017190402,1645035213128,poetic-eucalyptus-quail,1493746674199502850,2934238932,true,
1494016603725254658,1645036290470,meticulous-creek-swan,1465088647288471561,15976705,true,
1494018223255162881,1645036676597,exuberant-pond-hummingbird,1494017303213654018,15279429,false,
1494022134120783872,1645037609021,,,,,true
1494027806954729473,1645038961530,fortuitous-harvest-penguin,1494026354408534019,1023995874714824704,true,
1494043109579239429,1645042609960,invigorated-creek-gull,1493730068241297415,1367531,false,
1494070890191069190,1645049233375,earnest-watermelon-parrot,1493961452151001091,60783724,true,
1494086722971394048,1645053008202,dependable-sapling-goose,1494057414022291457,91583544,true,
1494088663411707909,1645053470840,efficient-park-pigeon,,,,
1494100794328567810,1645056363075,brave-leaf-nightingale,1494057414022291457,91583544,true,true
1494118237247840259,1645060521794,efficient-park-pigeon,,,,
1494118804460351491,1645060657025,efficient-park-pigeon,,,,
1494147741915701248,1645067556253,magnanimous-walnut-hawk,,,,
1494149921750110209,1645068075965,neighborly-field-condor,1494141912298708996,,true,
1494149966624821251,1645068086666,sociable-river-eagle,1494076884585521154,,true,
1494160761685483524,1645070660407,sublime-papaya-raven,1494152147306434561,43930301,true,
1494168678140727301,1645072547837,extraordinary-sun-eagle,1494159607324979204,155581583,true,
1494209995289899008,1645082398613,fabulous-star-cormorant,1494062907646218242,242827267,true,
1494213611107008514,1645083260692,winning-oak-bullfinch,1494036101572575232,1339835893,true,
1494275505499127808,1645098017462,winning-oak-bullfinch,1494065334013202432,14515799,true,
1494293326689980419,1645102266366,,,,,
1494331980795633668,1645111482226,quick-branch-goldfinch,1494036101572575232,1339835893,true,
1494336851997433862,1645112643632,luminous-leaf-owl,1493956349935460353,7157132,true,true
1494340527210131461,1645113519849,gumptious-sand-bluejay,1494314060791357442,66369181,true,
1494340998737973259,1645113632270,altruistic-banana-condor,1493374693277155328,18549385,true,
1494344357461336065,1645114433051,musical-eucalyptus-bluejay,1493703155388985348,1387497871751196672,true,
1494344399907602444,1645114443176,great-plum-dove,1494327331208372229,1084608373092466688,true,
1494346491367993347,1645114941815,efficient-park-pigeon,,,,
1494357166391582740,1645117486939,jazzy-sandalwood-penguin,1494161575384600576,37501849,true,
1494357337674375186,1645117527778,jazzy-sandalwood-penguin,1494119648123621376,90954365,true,
1494358201109602324,1645117733634,neighborly-wind-goose,1494206675162705920,63776183,true,
1494367145047773185,1645119866035,winning-oak-bullfinch,1494216634822766594,,false,
1494373871935447045,1645121469850,brainy-apricot-dove,1494318327061123075,1866938882,true,
1494379652646944770,1645122848083,fabulous-seashore-cormorant,1494375677969125388,,true,
1494389748835749888,1645125255197,matchless-cave-pelican,1494318327061123075,1866938882,false,
1494390430213021701,1645125417653,,,,,
1494390906836901891,1645125531288,creative-highland-starling,1494318327061123075,1866938882,true,
1494397816499671048,1645127178679,upstanding-desert-magpie,1494360951528824838,1249982359,true,
1494421177900707843,1645132748472,jazzy-mint-cardinal,1490844546095370243,,true,
1494421335627468802,1645132786075,jazzy-mint-cardinal,1490899625829494792,1349558581771857920,false,
1494430298745946121,1645134923051,upstanding-desert-magpie,1494418944228306953,851808935397011456,true,
1494443707390574593,1645138119920,personable-creek-skylark,1494202928462184448,,true,
1494467804229038094,1645143865055,upstanding-desert-magpie,1494427686638432261,1249982359,true,
1494481361159213058,1645147097280,interesting-persimmon-macaw,1494318327061123075,1866938882,false,
1494653422217437190,1645188119831,composed-birch-goose,1494648661296484364,,true,
1494658886690820097,1645189422664,elated-sand-rooster,1494389193857978369,19739126,true,
1494659644349943812,1645189603305,elated-sand-rooster,1492684074598731780,19739126,true,
1494659974353592326,1645189681986,elated-sand-rooster,1494480360721330184,18166778,true,
1494660099675242499,1645189711863,elated-sand-rooster,1494387020361355273,18166778,true,
1494660229077872645,1645189742713,elated-sand-rooster,1494357399083364357,18166778,true,
1494660323130892288,1645189765141,elated-sand-rooster,1494128464680472576,15207668,true,
1494660453158592514,1645189796138,elated-sand-rooster,1494087117227581445,18166778,true,
1494660535165628416,1645189815693,elated-sand-rooster,1494045582746398727,18166778,true,
1494660673682518017,1645189848721,elated-sand-rooster,1493784988461924352,18166778,true,
1494660755676962816,1645189868264,elated-sand-rooster,1493753815560073217,18166778,true,
1494660844654841860,1645189889479,elated-sand-rooster,1493733678899470338,18166778,true,
1494660942566678531,1645189912826,elated-sand-rooster,1493663051710705664,18166778,true,
1494661011055464460,1645189929155,elated-sand-rooster,1493653238935085064,1131917492,true,
1494661106731737089,1645189951972,elated-sand-rooster,1493593070922780673,18166778,true,
1494661191934820356,1645189972278,elated-sand-rooster,1493384059757772804,15207668,true,
1494661272868204549,1645189991575,elated-sand-rooster,1493381465614213120,1131917492,true,
1494661404435091459,1645190022940,elated-sand-rooster,1493315866544558080,18166778,true,
1494661500551798788,1645190045857,elated-sand-rooster,1493291774705557510,18166778,true,
1494661578859364355,1645190064528,elated-sand-rooster,1493263472339079169,18166778,true,
1494661712322117635,1645190096348,elated-sand-rooster,1493234578479271936,1131917492,true,
1494661794509594627,1645190115942,elated-sand-rooster,1493222888471625728,18166778,true,
1494661915578089473,1645190144808,elated-sand-rooster,1492983511313223689,18166778,true,
1494662034193006595,1645190173088,elated-sand-rooster,1492944075632357378,18166778,true,
1494662155047776261,1645190201903,elated-sand-rooster,1492892172248657923,1098615836,true,
1494662261448790016,1645190227269,elated-sand-rooster,1492897005135437826,1131917492,true,
1494662355590033409,1645190249715,elated-sand-rooster,1492648386935336963,18166778,true,
1494662461865308162,1645190275053,elated-sand-rooster,1492648236821229571,1131917492,true,
1494662554072854539,1645190297037,elated-sand-rooster,1492595532753219586,963480595,true,
1494662662386601986,1645190322862,elated-sand-rooster,1492531916330962946,1131917492,true,
1494662863637651458,1645190370843,elated-sand-rooster,1494434841617702927,131546062,true,
1494663020181704704,1645190408165,elated-sand-rooster,1494103096317911040,131546062,true,
1494663155896700929,1645190440524,elated-sand-rooster,1493671024302432262,131546062,true,
1494719090505752585,1645203776373,poetic-willow-eagle,1494689127895379971,467726691,true,
1494720586181795842,1645204132968,jazzy-sandalwood-penguin,1494512764445937674,90954365,true,
1494720781355417602,1645204179501,jazzy-sandalwood-penguin,1494692987141603333,,true,
1494720902256156675,1645204208326,jazzy-sandalwood-penguin,1494516644835643409,37501849,true,
1494726195119808517,1645205470244,,,,,false
1494727080348553218,1645205681298,jazzy-sandalwood-penguin,1494672359617351685,112047805,true,
1494727460931325952,1645205772036,jazzy-sandalwood-penguin,1494621694459269122,553036368,true,
1494727646680211457,1645205816322,jazzy-sandalwood-penguin,1494529739318435842,14562685,true,
1494727947571269639,1645205888061,jazzy-sandalwood-penguin,1494693324661432320,2784228956,true,
1494746459287269385,1645210301606,commendable-rosewood-swan,1494723796602957825,15728161,true,
1494766871953903617,1645215168357,,,,,
1494779862946496513,1645218265650,insightful-pine-seagull,1494731849503019013,11347122,true,
1494804022020169736,1645224025629,luminous-watermelon-partridge,1494673679220883461,15484198,true,
1494806881143083012,1645224707293,jolly-banana-canary,1494803884979671044,242342507,true,
1494836676912300039,1645231811156,auspicious-meadow-pelican,1493550062882136065,846284049085714432,true,
1494836720700993536,1645231821598,remarkable-woodland-woodpecker,1494729427862839298,1390762874809761793,true,
1494958013484044290,1645260740048,,,,,
1495019512567062530,1645275402573,scholarly-mountain-goldfinch,1495016141688868867,1344356576786866176,true,
1495025173166178306,1645276752165,elegant-forest-goose,1494806133646794752,23937894,true,
1495037662436024321,1645279729838,jubilant-magnolia-frigatebird,1494901383715123202,1380753061,true,
1495066713469108224,1645286656147,commendable-rosewood-swan,1494844199564451843,,true,
1495070020463779841,1645287444594,miraculous-pomegranate-heron,1494799163380350978,850507814023942144,true,
1495079832245485572,1645289783904,fabulous-star-cormorant,1495072626607280131,807095,true,
1495095706293526531,1645293568572,fabulous-star-cormorant,1494800113927180294,243709627,true,
1495098187207614467,1645294160067,mindful-grapefruit-sparrow,1492928008642039809,264361128,true,
1495117498508738560,1645298764241,lovely-root-parrot,1494772148757401601,52160722,true,
1495122120833212416,1645299866290,,,,,
1495122244934139904,1645299895877,jazzy-sandalwood-penguin,1495084936591720454,37501849,true,
1495122318850347010,1645299913501,jazzy-sandalwood-penguin,1494872741685735428,37501849,true,
1495122404300910592,1645299933873,jazzy-sandalwood-penguin,1494784601490956294,37501849,true,
1495130235016126466,1645301800862,driven-ridge-magpie,1494895121728421889,25202268,true,
1495130827193081858,1645301942048,driven-ridge-magpie,1494844199564451843,,true,
1495170344088440835,1645311363610,magnanimous-walnut-hawk,1495088698865684485,493714995,true,
1495176444166692874,1645312817982,,,,,
1495188443185385474,1645315678771,inquisitive-guava-cockatoo,1495124288864665600,1542228578,true,true
1495192414763601921,1645316625670,,,,,
1495197572692021248,1645317855414,,,,,
1495205659775807490,1645319783528,,,,,false
1495206070708547585,1645319881501,radiant-mango-woodpecker,1495198363041640448,1213873668415090688,true,
1495211276347318274,1645321122622,,,,,
1495212765602107396,1645321477688,brilliant-rainforest-parrot,1494145026598842368,,true,
1495222713685848067,1645323849496,meticulous-cloud-cardinal,1495138417419722761,1165138043289759744,true,
1495242719198908418,1645328619181,happy-acorn-sandpiper,1495124288864665600,1542228578,true,false
1495260437813727232,1645332843627,,,,,
