Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1743264113193566471,1704461527522,fearless-cliff-kestrel,1743078568433963284,,true,
1743264167895716064,1704461540564,insightful-beach-heron,1743222121596072379,1728534780415811584,true,true
1743264279095124247,1704461567078,adept-creek-condor,1743256029880594820,412248077,true,
1743264305481478559,1704461573369,early-pomegranate-bluebird,1743177640997994526,629698642,true,true
1743264369314603381,1704461588587,fantastic-harvest-cacholote,1743258999749755229,,true,
1743264392286736456,1704461594064,unique-desert-tailorbird,1743067280160817484,,true,
1743264447106633830,1704461607137,caring-avocado-grouse,1743146518734074127,1310767622351323137,true,true
1743264457805979950,1704461609687,brawny-rain-whistler,1742838818405818846,1654125160453279744,true,
1743264527322382523,1704461626259,humorous-riverbank-mockingbird,1743263027657314531,953378142198161409,true,
1743264562588074466,1704461634668,energizing-leaf-egret,1743211998622437518,50269720,true,
1743264685946782120,1704461664078,lucky-rain-flycatcher,1743200924267389378,1155845777039810560,true,
1743264743673229718,1704461677843,comical-rosewood-kookaburra,1743229854689140877,1606195444362940416,true,
1743264812522438909,1704461694258,astute-granite-ostrich,1743254796142825678,953378142198161409,false,
1743264855921140043,1704461704605,tropical-root-flameback,1742844568222027915,49540955,true,
1743264863395483677,1704461706388,remarkable-peachtree-puffleg,,,,
1743264985835360573,1704461735576,matchless-kiwi-friarbird,1743207836845277510,1645844258396536832,true,
1743265073764720937,1704461756539,zesty-isle-sandpiper,1743116378301764082,15169032,true,
1743265076717502888,1704461757243,excellent-forest-stork,1743204279416914214,,false,
1743265290551513139,1704461808224,endearing-snow-bunting,1743261243605913714,934572494811430912,true,
1743265364971286773,1704461825974,remarkable-peachtree-puffleg,,,,
1743265391642644825,1704461832327,caring-riverbank-bullfinch,1742651930793648639,24376343,true,
1743265555383988573,1704461871368,empathetic-mangrove-mallard,1742987923933295035,,true,false
1743265591803211839,1704461880051,responsible-beech-firefinch,1743010620134339062,1486799921206513664,true,
1743265748405882960,1704461917387,fabulous-guava-catbird,1730835356453412872,1662767859871907840,true,
1743265926798008537,1704461959920,sanguine-hazelnut-skylark,1743108801618690477,1709647327974072320,false,
1743265942187172099,1704461963591,courageous-juniper-puffleg,1743115162909888981,1011743403413995524,true,
1743265948524597312,1704461965100,graceful-pine-pheasant,1743231321130885128,39692424,false,
1743266187960623149,1704462022186,genuine-lake-goose,1743231237114716289,714829913619099648,false,
1743266251583987712,1704462037353,altruistic-frost-robin,1742212865388368031,1622921131429617665,false,
1743266327136018867,1704462055368,spunky-peppermint-crane,1743190144268812300,3303213956,true,
1743266341962871163,1704462058904,sunny-berry-mallard,1743190216783847819,447800728,true,
1743266342747160960,1704462059089,lively-jacaranda-hoopoe,1743184257814610054,615395429,true,true
1743266348405281113,1704462060440,awesome-avocado-firefinch,1743263027657314531,953378142198161409,false,
1743266421830721980,1704462077941,noble-aspen-condor,1743263027657314531,953378142198161409,true,
1743266427409215941,1704462079273,wise-peach-parrot,1742970269726015997,1446231057259433988,false,
1743266452956758021,1704462085364,empowered-hillside-cormorant,1743012661711806602,26946244,true,
1743266538352787685,1704462105723,colorful-foothill-puffin,1743266285708845163,953378142198161409,true,
1743266546154110993,1704462107585,,,,,
1743266667902210106,1704462136614,winning-glacier-catbird,1743056556327850458,1552795969959636992,true,
1743266708410790332,1704462146272,devoted-moonlight-spoonbill,1743214117895430499,1651233104583958531,true,
1743266712253063397,1704462147189,lovely-moss-bullfinch,1743203626485764367,1608980883054428161,true,
1743266820717461540,1704462173049,botanical-citrus-seagull,1743218065909698981,801203059359678464,true,
1743266837318529254,1704462177007,hilarious-pine-firefinch,1743243111772426747,953378142198161409,true,
1743266857199472761,1704462181746,noble-aspen-condor,1743266285708845163,953378142198161409,true,true
1743266942415171958,1704462202062,adept-nectarine-duck,,,,
1743267079006916680,1704462234627,hilarious-pine-firefinch,1743266285708845163,953378142198161409,true,
1743267373807800659,1704462304914,hilarious-pine-firefinch,1743263027657314531,953378142198161409,true,
1743267399254610333,1704462310981,cosmic-almond-nightingale,1743266285708845163,953378142198161409,true,
1743267425196343431,1704462317167,astute-sea-junco,1743256037434470433,27987687,true,
1743267425217397223,1704462317167,patient-peach-seagull,1743266285708845163,953378142198161409,true,true
1743267536211234983,1704462343634,gleeful-peanut-toucan,1743140664722743538,,false,
1743267588564455881,1704462356116,hilarious-pine-firefinch,1743247923779887487,953378142198161409,true,
1743267647700041728,1704462370215,kinetic-cloud-macaw,,,,
1743267711201722467,1704462385357,tremendous-ocean-eagle,1743003616372195421,,true,
1743267805611401512,1704462407864,lucky-coconut-puffleg,1743222370477682731,7996082,false,false
1743267819888787543,1704462411269,hilarious-pine-firefinch,1743254796142825678,953378142198161409,true,
1743268045529989326,1704462465065,,1743222517181886703,2838953716,true,
1743268209787019736,1704462504226,awesome-jackfruit-pigeon,1743236519131803944,902270349290725379,true,false
1743268281782268149,1704462521392,legendary-sapling-mockingbird,1743082558319907006,1596670428189233152,true,
1743268346974359646,1704462536935,lovely-grove-nightingale,1743156396797878436,,true,
1743268367358730641,1704462541796,friendly-reef-albatross,1742976431158677718,2687724840,true,
1743268601262383466,1704462597561,adept-nectarine-duck,1742956598018896230,3434646772,true,
1743268721572106742,1704462626249,neighborly-horseradish-towhee,1742001532701495598,1463291627615645699,true,
1743268722054218184,1704462626361,fantastic-harvest-cacholote,1740393947875230058,1722702685848170496,true,
1743268763456184450,1704462636229,easygoing-kelp-junco,,,,
1743268919421341733,1704462673415,nestling-lime-egret,1743108801618690477,1709647327974072320,false,
1743268939646615775,1704462678241,blooming-park-catbird,1743214641873027327,1644260966547484672,true,
1743268951532933177,1704462681073,sincere-leaf-pelican,1742965159176413252,1446231057259433988,false,
1743269050598211620,1704462704693,helpful-magnolia-heron,1743012061712351590,969759516,true,true
1743269054586961923,1704462705643,noble-aspen-condor,1743268748298002436,953378142198161409,true,
1743269182890807679,1704462736234,noteworthy-tomato-nighthawk,1742993467918127399,998873369666904064,true,
1743269203920957913,1704462741247,benevolent-lake-tailorbird,1742929873721770412,801203059359678464,true,
1743269330421514678,1704462771407,blooming-park-catbird,1743161225356492898,1551901425290334208,true,
1743269433856979250,1704462796068,easygoing-kelp-junco,1742901533065240673,,true,
1743269467969470532,1704462804202,goodhearted-sunflower-duck,1742987923933295035,,false,
1743269481730949345,1704462807482,blooming-park-catbird,1743179862888853925,1598908381208928257,true,
1743269519815049274,1704462816562,terrific-pineapple-nighthawk,1743268748298002436,953378142198161409,false,
1743269529545773263,1704462818880,versatile-wind-kite,1743268748298002436,953378142198161409,true,true
1743269673192546347,1704462853132,blooming-park-catbird,1743161753322807398,1661670426203033601,true,
1743269700052595033,1704462859534,hip-strawberry-quail,1743017038375702759,1478746973066903552,true,
1743269718079705225,1704462863834,hypersonic-melon-mousebird,1743217698493067305,1247223374717296647,true,
1743269801714237900,1704462883769,sanguine-brook-macaw,1743072973526053276,1549746186772430849,true,
1743269996518592918,1704462930222,innovative-bamboo-puffbird,1743244645755236853,3344530967,true,
1743270000335458600,1704462931126,carefree-rainfall-cockatoo,1743118314379829448,1079776144524754944,true,
1743270035655733531,1704462939547,sunny-acorn-spoonbill,1743113234196881427,1079776144524754944,true,
1743270092740149531,1704462953160,nimble-valley-grouse,1743249313206010041,3037892906,true,
1743270134058262533,1704462963007,astonishing-sunflower-stork,1743038624432574841,1681902315341746177,false,false
1743270142996549888,1704462965141,remarkable-peachtree-puffleg,,,,false
1743270164714385474,1704462970320,tremendous-horseradish-albatross,1743263105059070344,36974428,true,
1743270208897200235,1704462980848,fantastic-harvest-cacholote,1743239447640949082,,true,
1743270273569182106,1704462996271,insightful-maple-starling,1743226798446411803,1377572924413124609,false,
1743270289310384143,1704463000026,impeccable-mulberry-mousebird,1743216184336535655,65045121,true,
1743270363427934493,1704463017694,mindful-summer-mockingbird,1743269700232974650,58882633,true,
1743270422567948600,1704463031797,contemplative-citrus-whistler,1742941349035520217,523195492,true,
1743270430931111998,1704463033788,committed-rock-puffin,1743268748298002436,953378142198161409,false,
1743270772041232412,1704463115114,phenomenal-poplar-goose,1743186496536899956,14661444,true,
1743270782619254989,1704463117641,nimble-valley-grouse,1742621855976968547,3037892906,true,
1743270800604430627,1704463121928,brilliant-lowland-whistler,1742940414238228696,1711315333305286656,false,
1743270803314000077,1704463122575,quick-hazelnut-swift,1743236519131803944,902270349290725379,false,
1743270824008651187,1704463127504,energizing-trail-stork,1742969515447611623,1642922492,false,
1743270873761460552,1704463139367,accomplished-mango-flatbill,1743264837801505185,1562038858988064768,true,false
1743270955525287955,1704463158860,effective-pond-quail,1743253812666613937,19069018,true,
1743270975976706256,1704463163737,adventurous-pine-warbler,1742110229465088363,782506632,true,
1743270999842521362,1704463169430,brainy-melon-whistler,1743003443428794596,1451697505440124929,true,
1743271031622504705,1704463177005,distinctive-seedling-warbler,1709871980961210681,1159569483914260480,false,
1743271059997032725,1704463183772,benevolent-pond-nighthawk,,,,
1743271062828196342,1704463184448,focused-ice-kingfisher,,,,
1743271069711040948,1704463186088,academic-cedar-petrel,1743056498857488827,461738443,true,
1743271132956950616,1704463201166,charming-beach-starling,1743268748298002436,953378142198161409,false,
1743271167224393814,1704463209334,tectonic-autumn-friarbird,1743151088109318568,750683331260321792,true,
1743271184001630576,1704463213339,charming-horseradish-nighthawk,1743243209419928060,,false,
1743271401610486019,1704463265215,commendable-lake-bluebird,1743238635263009069,,true,
1743271405729288388,1704463266199,sincere-coconut-emu,1742912782037835820,177101260,false,
1743271439778664655,1704463274317,auspicious-pond-robin,1742730800628375965,321954654,false,
1743271737062539313,1704463345197,benevolent-pond-nighthawk,1743234522156544294,,true,
1743271879551394145,1704463379167,stellar-frost-tailorbird,1742880064461537392,183749519,false,
1743272001920253988,1704463408343,cheerful-eucalyptus-puffleg,1732435807573536831,2863586584,true,
1743272238248337892,1704463464685,hypnotic-isle-mockingbird,1743262852046057949,8105922,true,
1743272254325047408,1704463468521,lucky-pistachio-sandpiper,1742517640898261416,460395815,false,
1743272267277062214,1704463471608,jazzy-root-canary,1743040240812458419,,true,
1743272289422942219,1704463476886,easygoing-cactus-bushlark,1742987923933295035,,false,
1743272317273444489,1704463483531,prudent-lychee-whistler,1743270405023183276,1267701478522679297,true,
1743272337158373591,1704463488270,nimble-valley-grouse,1742713588882534425,185306056,true,false
1743272647209668649,1704463562192,devoted-apple-eagle,1742813231633363242,1129474568400330752,true,
1743272784719962159,1704463594974,sparkly-blueberry-pelican,1743088401707102309,2190974046,true,
1743272820698657104,1704463603552,terrific-peppermint-crane,1743222370477682731,7996082,false,
1743273026555133952,1704463652636,altruistic-frost-robin,1742944453155868959,22677397,true,true
1743273121635770786,1704463675302,dazzling-peach-condor,1742951215950864812,304777313,false,
1743273506727465220,1704463767113,courteous-blossom-shearwater,1743014018531402114,1058807868,true,
1743273663699263759,1704463804543,discerning-grape-grouse,1743272493132001353,1735837066842296320,true,
1743273665054245197,1704463804866,worldly-fern-hawk,1743110456682983660,117077267,true,true
1743273672809283855,1704463806715,noble-aspen-condor,1743272899287433464,953378142198161409,true,
1743273770050056654,1704463829897,flexible-guava-sandpiper,1743272899287433464,953378142198161409,true,true
1743274004180250896,1704463885718,charming-beach-starling,1743272899287433464,953378142198161409,false,
1743274026884366623,1704463891132,imaginative-field-meadowlark,1743105574462742831,49540955,false,
1743274176914346045,1704463926903,unique-seawater-kookaburra,1743234238290198748,3751489228,true,
1743274351775174847,1704463968595,remarkable-peachtree-puffleg,,,,
1743274419076649132,1704463984638,wise-glacier-flatbill,1743110843888202011,21150492,true,
1743274566259019910,1704464019727,hip-garden-quail,1742727496942961114,1604741637975965696,true,
1743274586958069869,1704464024664,hardy-evergreen-firefinch,1743103601860280714,373991638,true,
1743274609972068702,1704464030146,cozy-cliff-stork,,,,
1743274622810984860,1704464033212,blooming-park-catbird,1743252680750031348,1135735111154987008,true,
1743274664586105080,1704464043172,comical-roots-canary,1743259113558073795,1379995554483212288,true,
1743274731158286480,1704464059045,nice-cypress-swift,1743153018013671664,964103707703955456,true,true
1743274750569308356,1704464063670,resourceful-jackfruit-mockingbird,1743213345820320122,1436021471671955465,false,false
1743274855058018593,1704464088585,attentive-lowland-quail,1743153625114021964,1135735111154987008,true,
1743274870245408908,1704464092202,authentic-boulder-wren,1743250876175622364,1044647459581038594,true,
1743274931649913125,1704464106843,tremendous-cave-eagle,1743031939395617241,545643493,true,
1743275009148162516,1704464125321,kinetic-cloud-macaw,1742971949469286676,1621224396,true,
1743275301570761023,1704464195041,fascinating-snow-condor,,,,
1743275386820075910,1704464215368,cheerful-lagoon-peacock,1743026472455913796,1490392275062566916,true,
1743275541304611314,1704464252197,miraculous-cedar-cockatoo,1742993467918127399,998873369666904064,false,
1743275562276126848,1704464257199,ingenious-snow-toucan,1743012661711806602,26946244,false,
1743275600964395519,1704464266421,flourishing-almond-kingbird,1742945142456156317,86496687,false,
1743275604978356394,1704464267380,mellow-evergreen-nighthawk,1743266285708845163,953378142198161409,false,
1743275605536243744,1704464267512,engaging-rainforest-friarbird,1742926929731469581,1084468387491790848,false,
1743275664373928420,1704464281539,wise-peach-parrot,1742944450974830851,1162362392040394752,false,
1743275669591654762,1704464282783,graceful-peppermint-flatbill,1742953787734778086,1551261351347109888,false,
1743275716576190604,1704464293986,quick-juniper-flameback,1743269272686571734,2838953716,true,
1743276093698666937,1704464383898,benevolent-pond-nighthawk,1743239102571368752,1365290206199484417,true,
1743276256903237699,1704464422812,aquatic-water-eagle,1737377407521411255,,false,
1743276330613903660,1704464440384,exuberant-peachtree-grassbird,1743231321130885128,39692424,true,
1743276384200384988,1704464453159,bright-magnolia-spoonbill,1742735958598893588,1048229681273741312,true,
1743276515352035644,1704464484431,brainy-grape-duck,1743245683870622144,1282857414,false,
1743276565562269963,1704464496400,authentic-jackfruit-stork,1743262886120890417,,true,true
1743276649188323456,1704464516339,spunky-mangrove-albatross,1743234121378513286,1131725902012805120,true,false
1743276744608518187,1704464539086,bright-seedling-emu,1743127693262987731,900436156478873602,true,
1743276779081454036,1704464547308,charismatic-maple-eagle,1743078568433963284,,true,
1743276888485765274,1704464573392,fearless-twig-mallard,1742976766392578480,61660254,true,
1743276909293863409,1704464578352,valiant-ocean-cormorant,1743271012265852946,,true,
1743276999240466573,1704464599796,sunny-cashew-tern,1742970226633830605,1709647327974072320,true,
1743277094803505502,1704464622583,mellow-granite-robin,1743113234196881427,1079776144524754944,false,
1743277191100534893,1704464645537,cheerful-lake-starling,1743274218584686609,512553043,true,
1743277269496308104,1704464664227,cheerful-wildflower-cormorant,1742697732081668408,1682460059647836160,true,
1743277379206668736,1704464690390,calm-park-nightingale,1743263024150938044,379969920,true,
1743277394625024117,1704464694063,,,,,
1743277406771945649,1704464696960,flying-jackfruit-flycatcher,,,,false
1743277498618577027,1704464718858,quirky-foothill-ostrich,1743012061712351590,969759516,true,true
1743277648128643450,1704464754502,goodhearted-cliff-penguin,1743065050611335565,803694179079458816,true,
1743277805700337835,1704464792073,impeccable-mulberry-mousebird,1742765320794771665,1490958724114292737,true,
1743278050551152746,1704464850450,happy-tree-macaw,1743078568433963284,,true,true
1743278062584627603,1704464853320,agreeable-rock-partridge,,,,
1743278095405142256,1704464861142,joyous-peach-wren,1743277659839189263,953378142198161409,true,
1743278101264531668,1704464862540,terrific-pineapple-nighthawk,1743277659839189263,953378142198161409,true,true
1743278177319800857,1704464880674,considerate-forest-motmot,1741946732533919940,1441750698,true,false
1743278288326279359,1704464907140,insightful-sunflower-grosbeak,1743247475777896645,,true,
1743278338020712810,1704464918990,great-tide-heron,1742833590172533089,1238282440302399488,true,
1743278489766150650,1704464955167,poetic-evergreen-lark,1743250876175622364,1044647459581038594,true,true
1743278490097528839,1704464955244,contemplative-tigerwood-cormorant,1743233221561618630,29180690,true,
1743278520619409910,1704464962522,festive-forest-albatross,1743272493132001353,1735837066842296320,false,
1743278624868880486,1704464987379,early-grape-gull,1742970925346136501,895421083414929408,false,
1743278641411133542,1704464991321,frolicsome-orchard-towhee,1742928770309521822,2421067430,false,
1743278748181446696,1704465016773,splendid-coral-ibis,1743184943969165481,299650387,true,
1743278813205709171,1704465032281,amusing-earth-turkey,1743177861672960131,1539974218393145344,true,
1743278857224892643,1704465042771,entertaining-mangrove-owl,1743271131425939664,114718372,true,
1743278926724550993,1704465059344,magnificent-canyon-kingfisher,,,,
1743278951080903057,1704465065147,lithe-willow-macaw,1743275302430650374,1687860352988446720,true,
1743279030739034238,1704465084143,notable-beech-dove,1743006168232919320,453473029,true,
1743279074422726944,1704465094557,vibrant-granite-hawk,1743272899287433464,953378142198161409,false,
1743279143389925856,1704465111003,tropical-root-flameback,1742852690454151328,301895660,true,
1743279243268632706,1704465134811,respectful-willow-jay,1743091524080967936,15801906,true,
1743279314215538694,1704465151731,beloved-beech-firefinch,1743276073180139763,,true,
1743279357513081098,1704465162051,soothing-mint-peacock,1739988247277711410,1496774870633529347,true,true
1743279490782892138,1704465193824,lucky-avocado-pigeon,1743119311097504235,,false,false
1743279612346388991,1704465222811,effective-root-stork,1742975618570912104,19823022,true,
1743279632521003416,1704465227618,smart-coral-grassbird,1742114633669079192,782506632,true,
1743279652972458296,1704465232495,matchless-sky-motmot,1742990767222657067,1630919727244558336,false,
1743279669326364886,1704465236396,radiant-glacier-junco,,,,
1743279680554152439,1704465239071,fascinating-snow-condor,1743245110047859164,947873414,true,
1743279731812774038,1704465251291,fortuitous-pomegranate-eagle,1742878707620987309,179569408,false,
1743279739681325565,1704465253171,endearing-rock-albatross,1743176530048471327,,true,true
1743279746090512539,1704465254697,beloved-beech-firefinch,1743278770034008357,512553043,true,
1743279780345086439,1704465262863,prodigious-river-macaw,1743234238290198748,3751489228,false,
1743279837849039281,1704465276573,swift-magnolia-hornbill,1742613151533723991,440812830,true,
1743279865187713064,1704465283093,confident-orchard-lovebird,1743153625114021964,1135735111154987008,true,
1743279937899892995,1704465300425,memorable-prairie-parakeet,1743210357416489288,1301879297095933952,true,
1743279979813601476,1704465310421,legendary-passionfruit-swift,1743199235376554329,783899471134330881,true,
1743280016471785721,1704465319162,kind-citrus-kite,1743108801618690477,1709647327974072320,false,
1743280041423970636,1704465325110,astounding-chestnut-magpie,1743202603708592454,34713362,true,
1743280109912531426,1704465341436,astonishing-peat-parakeet,1743276415833780309,1350531957826924545,true,
1743280139620778061,1704465348522,joyous-leaf-flameback,1743229096786551127,1423307706073501699,true,false
1743280280482300085,1704465382106,lovely-oak-tailorbird,1743140664722743538,,false,
1743280282378125460,1704465382557,fortuitous-watermelon-pigeon,1742988536834584880,214038312,true,
1743280312917143741,1704465389839,beloved-beech-firefinch,1743277490112446526,,true,
1743280313839554914,1704465390058,easygoing-kelp-junco,1743241742218916276,3373146857,true,
1743280405539635304,1704465411922,amicable-samba-heron,1743252395759407149,2319121626,true,false
1743280429145444454,1704465417551,lovely-grassland-macaw,1743050477695336525,1896463134,true,
1743280590718210232,1704465456069,cherished-sky-pigeon,1743213722812731683,1339166129110065152,true,
1743280595797708980,1704465457284,beloved-beech-firefinch,1743274500928495697,,true,
1743280662319444378,1704465473143,fantastic-rainfall-falcon,1743049290568859858,61371461,false,
1743280851524235413,1704465518254,exceptional-evergreen-toucan,1743135353824047279,153517357,true,
1743280948882424101,1704465541463,ingenious-snow-hoopoe,1743277659839189263,953378142198161409,true,
1743281038984634861,1704465562948,beloved-beech-firefinch,1743274442799645057,,true,
1743281059087950272,1704465567741,attentive-lowland-quail,1743193625906045315,1147933779299721216,true,
1743281114960040104,1704465581057,confident-chestnut-mallard,1743028329886715979,23941036,false,
1743281172195717163,1704465594710,attentive-lowland-quail,1743164045036069128,1259414420830076935,true,
1743281303339008190,1704465625974,attentive-lowland-quail,1743194642378866821,129779902,true,
1743281392161583150,1704465647153,strategic-walnut-grassbird,1743222370477682731,7996082,false,
1743281442770260174,1704465659217,attentive-lowland-quail,1743173715326812596,2985999224,true,
1743281537653833943,1704465681839,attentive-lowland-quail,1743183135393948147,1144483669479841794,true,
1743281621556707519,1704465701844,lucky-fir-mockingbird,1743275743524872701,157057698,true,
1743282001564639611,1704465792443,astounding-hill-woodpecker,1742935719281340557,14647570,false,
1743282063694815436,1704465807257,amiable-horseradish-dove,1742674856334737415,1390444404624793601,true,
1743282163389436383,1704465831027,goodhearted-lowland-lapwing,1743026472455913796,1490392275062566916,false,
1743282347129135508,1704465874832,fascinating-snow-condor,1742960760345538672,861955689262055426,true,
1743282460014588027,1704465901743,agreeable-grassland-sparrow,1742971797841273322,2234760798,false,
1743282534954541481,1704465919617,likable-summer-whistler,1743264950875816151,,true,
1743282549521080648,1704465923086,composed-vine-mousebird,,,,
1743282625635070372,1704465941228,wonderful-marble-dove,1742869006715953308,1159346664,true,
1743282641917386873,1704465945114,humble-conifer-crane,1743244645755236853,3344530967,false,
1743282709147828588,1704465961145,graceful-cliff-goose,1743014622045602014,16286419,true,
1743282713203749319,1704465962107,chirpy-rosewood-osprey,1743270989901828475,,true,
1743282864500683101,1704465998180,wise-sun-bluejay,1743145356467274054,1622749025064873984,true,
1743282926828007450,1704466013044,quirky-orchard-frigatebird,1743031813147185602,291510948,true,
1743282977386192916,1704466025098,appreciative-watermelon-nightingale,1743246111165256027,1572928162211799045,true,
1743283026283700604,1704466036759,authentic-jackfruit-stork,1743279182136984026,,true,
1743283104528101671,1704466055413,astute-cliff-pheasant,1743223172739039508,3419210573,true,true
1743283144092983502,1704466064845,cherished-creek-bluebird,1742975315507355839,2493701,true,
1743283260895928334,1704466092689,flourishing-autumn-meadowlark,,,,
1743283535383863655,1704466158136,lovely-cactus-mallard,1743017678502338641,1132960915626708993,true,
1743283588462735740,1704466170792,admirable-coast-bunting,1743098037264675191,1442238195387678721,true,
1743283718196732295,1704466201719,alpine-conifer-osprey,1743217981453181034,1111976778065723393,true,
1743283778254987503,1704466216042,skilled-canyon-grassbird,1743115162909888981,1011743403413995524,false,
1743283814485336295,1704466224675,distinguished-peachtree-bluebird,1743120136830161394,24506246,true,
1743283827185783158,1704466227704,tropical-persimmon-tinamou,1743204973171573084,1006419421244678144,false,
1743283854511648785,1704466234220,sunny-grassland-whistler,1743262886120890417,,true,true
1743283902154756459,1704466245579,articulate-eucalyptus-albatross,1743024783820759046,2669442767,true,
1743283917426159761,1704466249220,approachable-maple-catbird,1743229096786551127,1423307706073501699,false,
1743283976708427779,1704466263352,sunny-grassland-whistler,1743280733517451369,,true,
1743284105725219269,1704466294115,vibrant-granite-hawk,1743277659839189263,953378142198161409,false,
1743284116978626739,1704466296798,careful-earth-hornbill,1742970269726015997,1446231057259433988,false,
1743284129511125291,1704466299786,colorful-juniper-penguin,1743230051355668902,504802289,false,
1743284179490545717,1704466311700,magnetic-grapefruit-flamingo,1742955324422689004,10982522,true,
1743284239049638072,1704466325901,,,,,
1743284256061722885,1704466329958,,1742984356245758033,939091,true,
1743284272524341626,1704466333878,courageous-orchard-fantail,1743280531372945758,1140173133917429760,true,
1743284274566922632,1704466334368,amusing-leaf-kingbird,1743243111772426747,953378142198161409,true,
1743284316140978286,1704466344278,considerate-tigerwood-hummingbird,1743245185528516660,1446231057259433988,true,true
1743284319727005996,1704466345136,terrific-fir-gull,1743283958278713643,953378142198161409,true,
1743284491244728708,1704466386029,,1743283958278713643,953378142198161409,true,true
1743284592369418260,1704466410138,enthusiastic-persimmon-warbler,1743059005612671188,62576309,true,
1743284618588024981,1704466416392,hardy-wind-frigatebird,1743223037741154635,214476890,true,
1743284620387401988,1704466416817,vibrant-granite-hawk,1743266285708845163,953378142198161409,false,
1743284623000457322,1704466417442,humorous-riverbank-mockingbird,1743283958278713643,953378142198161409,true,true
1743284638800597213,1704466421212,smiley-grove-sandpiper,1743277656987046295,360151488,true,
1743284654524842389,1704466424956,insightful-conifer-tern,1742952145538744718,1162362392040394752,true,
1743284792974544946,1704466457965,careful-earth-hornbill,1743056031012552795,1151913018936053760,false,
1743285050840416688,1704466519447,respectful-river-catbird,1743213345820320122,1436021471671955465,false,
1743285179702198764,1704466550170,driven-pineapple-kite,1743277664230670704,17469289,true,true
1743285273545327087,1704466572546,elegant-samba-grosbeak,1743216908130726371,1593929531148144645,true,
1743285274241536255,1704466572709,amicable-sandalwood-falcon,,,,
1743285438243074387,1704466611812,elegant-samba-grosbeak,1742991033510576224,957749940649955328,true,
1743285584041332870,1704466646568,joyous-cliff-owl,1742974254872944749,1052385234715463680,true,
1743285638625996859,1704466659588,lucky-lowland-turkey,1743277659839189263,953378142198161409,true,true
1743285686734921781,1704466671061,refreshing-forest-cacholote,1743217650896122147,207687483,true,
1743285712525353333,1704466677204,flourishing-peachtree-goose,,,,
1743285796109418855,1704466697135,motivated-avocado-lorikeet,1742976431158677718,2687724840,true,
1743285821871194187,1704466703274,authentic-jackfruit-stork,1743284718534070776,,true,
1743285902221136221,1704466722431,empowered-peat-pelican,1741579077176487976,20932641,true,
1743285914451755297,1704466725350,remarkable-beach-penguin,,,,
1743285983779660246,1704466741879,authentic-jackfruit-stork,1743284970133610884,,true,
1743286284754243931,1704466813636,beloved-vine-hawk,1743241742218916276,3373146857,true,
1743286342128189460,1704466827316,considerate-peppermint-kestrel,1743053924981146061,,false,
1743286520336064676,1704466869806,refreshing-forest-cacholote,1743237561689198689,150687697,true,
1743286557044543582,1704466878557,early-grass-lovebird,1742886070386409636,155540128,true,
1743286592154828982,1704466886926,charismatic-meadow-parrot,1743235022436376686,823551013386932224,true,true
1743286623846965584,1704466894483,electric-elm-egret,1742846118583480388,1434022273506324482,true,
1743286655937638657,1704466902132,authentic-elm-bluebird,1743283958278713643,953378142198161409,true,true
1743286798514634780,1704466936122,contemplative-root-falcon,1743214817169580489,142393421,true,
1743286804403417356,1704466937530,motivated-papaya-dipper,1743184652045566328,833398209053605888,true,
1743286892018233362,1704466958419,delightful-fig-finch,1743213439693050339,1569701325805600769,true,
1743286979322577092,1704466979232,endearing-ocean-tailorbird,1743285302309900699,110881957,true,
1743287080732504380,1704467003409,elegant-samba-grosbeak,1743245185528516660,1446231057259433988,true,
1743287226627145863,1704467038199,respectful-willow-jay,1742974256319742182,2863996955,true,
1743287325117788274,1704467061676,enterprising-desert-raven,,,,
1743287401244655718,1704467079827,refreshing-forest-cacholote,1743218604597014898,,true,
1743287591766483071,1704467125251,dependable-ridge-robin,1742705351995322731,857238857657364485,true,
1743287641171243171,1704467137029,magical-melon-mallard,1743226862342390201,1707364831836135424,false,
1743287664869269987,1704467142682,refreshing-forest-cacholote,1743188394224795832,2993405689,true,
1743287782511124857,1704467170729,transcendent-nutmeg-turkey,1743253588733014421,4552345753,true,
1743287820624761177,1704467179817,refreshing-forest-cacholote,1743263000860266761,1161797133424455680,true,
1743287830107820181,1704467182074,flying-blueberry-condor,1743284104282460359,,true,
1743288054042030095,1704467235465,refreshing-forest-cacholote,1743205656558207016,609797457,true,
1743288124061483046,1704467252161,magnetic-grapefruit-flamingo,1726968201152766286,,false,
1743288192424632458,1704467268459,refreshing-forest-cacholote,1743179457412878773,54457213,true,
1743288279527506391,1704467289228,magnanimous-plum-meadowlark,1741946732533919940,1441750698,false,
1743288404337426831,1704467318984,resplendent-sapling-sunbird,1742948807602507855,1521001512629059584,true,
1743288414391128286,1704467321382,tremendous-mountain-owl,1743238665202213169,1200616796295847936,true,
1743288696852394014,1704467388722,tremendous-cherry-grosbeak,1743223037741154635,214476890,true,
1743288733175095747,1704467397384,magnanimous-daylight-seagull,1743241742218916276,3373146857,false,
1743288739755950256,1704467398955,,1743277659839189263,953378142198161409,false,false
1743288759628497234,1704467403692,enterprising-desert-raven,1743282485432086990,191871143,true,
1743288780642017639,1704467408701,contemplative-boulder-kookaburra,1743266067856728142,,true,
1743288789529764200,1704467410820,tremendous-cave-eagle,1743287666387337662,142393421,true,
