Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1842267788162839024,1728065843034,daring-cactus-lark,1842243334527762758,,true,true
1842267872254681241,1728065863085,hypersonic-peppermint-kite,,,,
1842267906262110605,1728065871192,amicable-daylight-kingbird,,,,
1842267928407986405,1728065876472,adept-tide-goose,1841775744071970845,1413627246,false,
1842268204044845098,1728065942189,beloved-vine-hawk,1842215757536436414,15392486,true,
1842268274689819058,1728065959031,beloved-canyon-duck,1841952846817951998,1044647459581038594,true,
1842268376229437472,1728065983241,outstanding-isle-lovebird,1842237494798258471,50404817,true,
1842268432697311538,1728065996703,poetic-tigerwood-tailorbird,1842209181417267225,179465002,true,
1842268485776195786,1728066009359,flexible-grape-lapwing,1842084856085320103,34908371,true,
1842268553858470347,1728066025592,confident-granite-needletail,1842215488614813753,415376420,true,
1842268676080214218,1728066054730,courageous-coast-emu,1842043327778033782,2277988314,true,
1842268742245597629,1728066070508,benevolent-peat-lorikeet,1842092908008063276,1282992704,true,
1842268879239913493,1728066103170,fabulous-star-firefinch,1842217139022729297,1344481217685692416,true,
1842268928996741596,1728066115029,dexterous-prairie-pelican,1842255386511909363,,true,
1842268961943003568,1728066122884,inspired-forest-pelican,1841981235700146548,1087788692301926401,true,
1842269021766570221,1728066137148,blooming-peppermint-condor,1842256512267203067,2247018338,true,
1842269031627370871,1728066139499,amicable-daylight-kingbird,1841550977490686046,1116572973798834176,true,true
1842269163911307302,1728066171036,humorous-bonsai-jay,1841919355040199088,1485672890771070981,true,
1842269192374120673,1728066177825,adept-kiwi-pelican,1841633765585465471,930212715422998530,false,
1842269290809958582,1728066201294,sanguine-rainfall-sparrow,1842197192661975106,337767301,true,
1842269293100081655,1728066201840,genial-lowland-mockingbird,1841985310038564930,147204319,true,
1842269350176129282,1728066215449,wise-spruce-goose,1842254213419540705,1420141435001741323,true,
1842269354802729315,1728066216551,mighty-grapefruit-osprey,1841980011403739234,90672713,false,
1842269550538092551,1728066263219,superb-sunlight-penguin,1842188399039467998,1891490382,true,
1842269818302472214,1728066327055,responsible-slope-parrot,1842234825052496125,805532293951606785,false,
1842270071986774292,1728066387541,bubbly-banana-parrot,1842103567806537745,978071947471937536,true,
1842270108779253890,1728066396313,wise-spruce-goose,1842258604667076678,14788764,true,true
1842270153477603664,1728066406970,exquisite-brook-pelican,1842229153841528989,2858677601,false,
1842270220452237563,1728066422938,confident-woodland-mockingbird,1841927540249657519,1622588070246641666,true,
1842270449788662016,1728066477616,sunny-summer-kite,1842156500006936673,266135518,false,
1842270497624805879,1728066489020,wise-spruce-goose,1842266453984354501,,true,true
1842270597793100140,1728066512903,valiant-tree-bluejay,1842241628901163245,,true,
1842270757763547531,1728066551042,supreme-beech-falcon,1842238077793681906,3228156152,true,
1842270776705138979,1728066555559,attentive-tide-seagull,1842214567411175690,2425571623,true,
1842270835194638698,1728066569503,supreme-peanut-ibis,1842226725968822401,105082141,true,
1842270872201228510,1728066578327,wise-spruce-goose,1842265679036338201,,true,
1842270927121211498,1728066591422,thoughtful-mint-condor,1842177919965180329,810446802,true,
1842271161318879473,1728066647258,remarkable-branch-grouse,1842193653902492105,1500129642,true,false
1842271215261823018,1728066660118,hip-daylight-pheasant,1842265679036338201,,true,true
1842271326968656007,1728066686752,imaginative-lime-petrel,1840732501305639158,19962820,true,
1842271373256794210,1728066697787,hilarious-ridge-hoopoe,1842269719510073782,1835717822959226881,true,
1842271610205864008,1728066754282,wise-prairie-sunbird,1842168493732720997,1728771917514256384,true,
1842271784793518475,1728066795903,courteous-cactus-whistler,1842054196423692307,1430497892314218502,false,
1842271798186127715,1728066799098,confident-granite-needletail,1656041677545693184,415376420,true,
1842272072199807442,1728066864428,creative-willow-flycatcher,1842255386511909363,,false,
1842272099614015595,1728066870965,informative-nutmeg-seagull,1842022987588862242,25208452,true,
1842272234976759991,1728066903238,scholarly-iceberg-thicketbird,1841987000733499708,2546477611,true,
1842272600707530893,1728066990434,fortuitous-woodland-penguin,1842254213419540705,1420141435001741323,true,
1842272605706789062,1728066991627,easygoing-berry-starling,1842054196423692307,1430497892314218502,true,
1842272608685015146,1728066992335,responsible-sunlight-raven,1841946502580584938,1561123663,true,
1842272662644728043,1728067005203,magical-raisin-tern,1842021882968551508,1671366412294664193,true,true
1842272663370350793,1728067005377,effective-valley-parakeet,1842183519855903141,3060891761,true,
1842272669535723645,1728067006845,whimsical-honeydew-albatross,1842241607510212763,,true,
1842272901837590807,1728067062231,hilarious-ridge-hoopoe,1842272404279587050,1732636761803628544,true,
1842273087066427666,1728067106394,empowered-lime-kingfisher,1842250552861708782,10168082,true,
1842273231795028407,1728067140898,smart-cedar-hummingbird,,,,
1842273265613766754,1728067148960,curious-water-firefinch,1842109535650976024,497234852,true,
1842273312656752770,1728067160176,strategic-lemon-sandpiper,1841914047450775625,26208792,true,
1842273476293357704,1728067199191,amazing-prairie-hummingbird,1842250552861708782,10168082,true,
1842273508325474804,1728067206828,upbeat-grape-canary,1842244075052835301,18856867,true,
1842273585798451368,1728067225299,peaceful-roots-cacholote,1841965985319813526,3014465871,true,
1842273768372330842,1728067268828,goodhearted-star-swan,1841808662437966007,1295539235470979074,true,
1842273823564919067,1728067281987,admirable-twig-flameback,1842235626655216003,29501253,true,
1842273854053376311,1728067289256,smart-cedar-hummingbird,1842252268856324160,44196397,true,
1842273914031837541,1728067303556,majestic-riverbank-cardinal,1842263885136421278,914815520842616834,true,
1842274119209128377,1728067352475,goodhearted-honeydew-partridge,1842246865234128978,44196397,true,false
1842274449594384793,1728067431244,hilarious-ridge-hoopoe,1842273908130549949,1892523841,true,
1842274532763037748,1728067451073,hilarious-ridge-hoopoe,1842273881081745494,271151262,true,
1842274932287279467,1728067546328,entrancing-grass-starling,1842105473685725507,221338206,true,
1842274965292568634,1728067554195,driven-shoreline-flycatcher,1842162231154282668,133663801,true,
1842275010536521764,1728067564983,fun-canyon-towhee,1841961542457426004,1818110335313989632,true,true
1842275252853952514,1728067622755,hilarious-ridge-hoopoe,1842274473975631940,1813270033927401472,true,
1842275306272649217,1728067635492,cosmic-poplar-kite,1842246865234128978,44196397,false,
1842275352326045799,1728067646472,jubilant-acorn-stork,1842211539031339164,,true,
1842275358868938826,1728067648032,quirky-mountain-flameback,1842252268856324160,44196397,false,
1842275429752680460,1728067664933,blooming-roots-sparrow,1808242620805927234,,true,true
1842275681994207490,1728067725071,swift-canyon-lovebird,1842266889617330598,50772918,true,
1842275684565037242,1728067725684,,,,,
1842275836181032973,1728067761833,mindful-beach-motmot,1842252268856324160,44196397,false,
1842275839918145620,1728067762723,noteworthy-wood-wren,1842246865234128978,44196397,false,
1842275881475252422,1728067772631,lucent-oak-catbird,1842246434059399509,117029568,true,
1842275935195648062,1728067785439,hearty-sky-tailorbird,1842240926741119351,2765482636,true,
1842276087679643714,1728067821794,mellow-berry-penguin,1842246712225603776,15745368,true,
1842276261558964675,1728067863249,distinctive-cove-kingfisher,1841819478033645919,1042172427193802752,true,
1842276337375146474,1728067881326,superb-autumn-lark,1842264680334541018,1323730225067339784,true,
1842276404651503896,1728067897366,vibrant-harvest-dipper,1842235626655216003,29501253,true,
1842276454127563088,1728067909162,jolly-canopy-penguin,1842274228814708862,16635277,true,
1842276739277344822,1728067977147,hilarious-ridge-hoopoe,1842276102154416481,1835717822959226881,true,
1842276776606855598,1728067986047,appreciative-isle-catbird,1842246865234128978,44196397,true,
1842276776958988297,1728067986132,meticulous-iceberg-hummingbird,1841912635505234090,3171403062,true,true
1842276861784842262,1728068006355,supreme-cloud-firefinch,1842240026194690371,1528943647185678336,true,
1842276891711144152,1728068013490,hilarious-ridge-hoopoe,1842276045212225855,,true,
1842276988863807967,1728068036653,blissful-autumn-albatross,1842224280676794663,141589671,true,false
1842277005422977358,1728068040602,observant-moonlight-parrot,1820826910391411095,1817562265971027968,true,
1842277020333420751,1728068044156,magnetic-peanut-pigeon,1841468193937719570,2836421,true,
1842277095273382369,1728068062024,loyal-leaf-kite,1842239342632190277,1266212657272696832,true,
1842277136989929482,1728068071968,hypnotic-coast-bluejay,1842252268856324160,44196397,false,
1842277222092013784,1728068092260,supreme-cloud-firefinch,1842242347465130318,1731773353915039744,true,
1842277278119776337,1728068105617,enjoyable-walnut-bunting,1842252268856324160,44196397,true,
1842277317852147816,1728068115087,winged-flower-crane,1842263086767493599,156523002,true,
1842277441571836392,1728068144586,vibrant-harvest-dipper,1842246865234128978,44196397,false,
1842277457308573793,1728068148339,wise-cave-goose,1842242347465130318,1731773353915039744,true,true
1842277634610434187,1728068190612,sincere-frost-stork,1842070490313359623,,true,true
1842277662464647529,1728068197252,adaptable-ice-kingbird,1842256831672107518,1011303690442027008,true,true
1842277745478492248,1728068217044,great-brook-condor,1842248250771829008,18166778,true,
1842277866840391893,1728068245979,inspired-rainforest-ibis,1842276653185028445,238126924,true,
1842277882695184518,1728068249759,melodious-tide-nighthawk,1841988454194020498,1545692690389815297,true,
1842277996519923990,1728068276897,terrific-moss-ibis,1842070490313359623,,true,true
1842278098689294614,1728068301257,hopeful-garden-lark,1836153976774935002,62957739,true,
1842278179869749625,1728068320611,wise-sea-ostrich,1842112806591586332,1434022273506324482,true,
1842278200572862835,1728068325547,scholarly-hillside-swan,1842121187461042217,44196397,false,
1842278352390168666,1728068361744,chipper-sand-wren,1842259939680510290,4894231615,true,
1842278386716266562,1728068369927,temperate-rain-duck,1842218124835426744,17998052,true,
1842278389303885954,1728068370544,awesome-prairie-conebill,1841985601223970851,1784308413800837120,true,
1842278394454835647,1728068371772,agreeable-seawater-quail,1842266446325248269,55329156,true,true
1842278450444325114,1728068385122,hilarious-ridge-hoopoe,1842277878840340539,1835717822959226881,true,
1842278505934967168,1728068398351,loyal-almond-mousebird,1842255258979795169,57556007,true,
1842278610578653339,1728068423300,hilarious-ridge-hoopoe,1842277507556687970,2355540255,true,
1842278630380220815,1728068428021,fortuitous-woodland-penguin,1842042541094347026,1247525230404222976,true,
1842278742162378770,1728068454672,enterprising-desert-raven,1842187927654396303,1374968033265864706,true,
1842278758700683362,1728068458616,adaptable-sunlight-hawk,1842197192661975106,337767301,false,
1842278819626881291,1728068473141,gregarious-sunlight-sparrow,1842239275686904248,372812630,false,
1842278879790260718,1728068487486,smart-blossom-swift,1842161070527402029,1521001512629059584,true,true
1842278882000670721,1728068488012,fantastic-creek-flameback,1841910597237027094,1009560837734846464,true,
1842278923671138501,1728068497947,enterprising-desert-raven,,,,
1842278996265857185,1728068515255,enlightened-harvest-sunbird,1842178235695538229,1131917492,true,
1842279134841442484,1728068548295,adventurous-trail-albatross,1842266446325248269,55329156,true,true
1842279157050626461,1728068553589,prodigious-coral-grosbeak,1842069566245241254,4883442501,false,
1842279175542976932,1728068557998,beloved-moon-ibis,1842224280676794663,141589671,true,
1842279551654908197,1728068647670,courageous-mountain-catbird,,,,
1842279640146051226,1728068668769,cosmic-blossom-canary,1842167255892726137,129907921,true,
1842279916576157724,1728068734675,philosophical-cedar-mallard,1842236814276296871,794294809,true,
1842280530114678989,1728068880953,positive-cedar-kestrel,1842243410251673794,1202350328760418304,true,
1842280800437567886,1728068945403,artistic-highland-frigatebird,1842252268856324160,44196397,false,
1842280823359443063,1728068950868,gleeful-acorn-catbird,1841649638723424437,1318263321745907713,true,
1842280946609140095,1728068980253,academic-honeydew-warbler,1842178662558273697,149637417,true,
1842280967253463079,1728068985173,modern-raspberry-fantail,1842028145236705611,28008289,true,
1842281057774940183,1728069006757,jubilant-riverbank-penguin,,,,
1842281372620394675,1728069081823,hypnotic-seedling-rooster,1841649987438166195,1314968154230214658,false,
1842281493168869633,1728069110563,lionhearted-cedar-tailorbird,1841919554210951314,14322409,true,
1842281507068449148,1728069113877,hilarious-ridge-hoopoe,1842279521493410059,140020314,true,
1842281561409933783,1728069126833,mannerly-moonlight-goose,1841934376738636059,2790295109,true,
1842281603789410432,1728069136937,lionhearted-cedar-tailorbird,,,,
1842281769690861656,1728069176492,engaging-evergreen-hornbill,1841928428171186214,986232040021549056,true,false
1842281863450149067,1728069198845,noble-forest-swift,1842216890887729541,742143,true,
1842282270087950519,1728069295796,clever-wood-whistler,1842050792447975575,1707763125280219136,false,false
1842282503052386397,1728069351338,dazzling-boulder-magpie,1842239052071780454,27966935,false,false
1842282570563584155,1728069367435,quirky-coast-tinamou,1841589364330999934,704505146,true,
1842282593393201275,1728069372877,supreme-elm-catbird,1841698846356738280,719745008304263168,true,
1842282820611309660,1728069427050,whimsical-marmalade-ibis,1842224280676794663,141589671,false,
1842282968402083911,1728069462286,luminous-cashew-hummingbird,1841952846817951998,1044647459581038594,false,
1842282990271082583,1728069467500,mesmerizing-strawberry-lapwing,1842181907209199732,1606211021692993536,true,
1842283022638571611,1728069475218,brainy-apricot-dove,1842252268856324160,44196397,false,
1842283026618708035,1728069476167,wise-root-needletail,1841601372954738756,751562107859177472,true,
1842283035343151505,1728069478246,intriguing-cloud-hawk,1841866446248267943,473326717,true,
1842283092158894288,1728069491792,mesmerizing-strawberry-lapwing,1842034627642368113,918283464880852994,true,
1842283165001666616,1728069509160,lionhearted-cedar-tailorbird,,,,
1842283240683720715,1728069527203,glamorous-sunflower-parrot,1841519746807955532,1568866368740798465,true,
1842283245695885464,1728069528399,noteworthy-pine-kite,1842147742933528665,2264401520,true,
1842283295062777992,1728069540169,personable-cherry-eagle,1842266219807707373,1319287761048723458,true,
1842283406316482734,1728069566693,majestic-mountain-jay,1841831791767761157,1353532150361034754,true,
1842283497433780467,1728069588416,sincere-elm-petrel,1841977129241637073,1546913686316621826,true,true
1842283782197620957,1728069656311,fascinating-valley-kingbird,1842252729848377843,39692424,true,true
1842283809364173048,1728069662788,genial-boulder-towhee,1842251338056421521,1392931134229688325,true,true
1842283855186935967,1728069673712,cherished-kiwi-firefinch,1842249902862315759,1318769408613863426,true,
1842284000494375409,1728069708357,melodious-tide-nighthawk,1841631148512014540,84859627,true,
1842284011252523496,1728069710921,fantastic-seashore-catbird,1841369453998612669,1232331976297910272,true,
1842284016570900604,1728069712189,transcendent-hazelnut-nighthawk,1842023147719295450,44196397,true,
1842284028130742507,1728069714945,polished-frost-stilt,1841601233901256945,1606473825947828224,true,
1842284065229357223,1728069723790,convivial-sand-bullfinch,1842141970040271235,1777612559891189760,true,
1842284201925628106,1728069756382,great-brook-condor,1842241626514604122,1389833864122613761,true,
1842284515214950468,1728069831075,innovative-pine-canary,1842255353322578198,,true,
1842284525398757556,1728069833503,generous-grapefruit-puffin,1842258604667076678,14788764,true,
1842284528078836071,1728069834142,great-brook-condor,1842265679036338201,,true,
1842284533061767636,1728069835331,radiant-star-towhee,1842277638079217947,,true,
1842284644332634354,1728069861859,wise-cherry-eagle,1841203205495013826,1598181437684981761,true,
1842284681645138042,1728069870755,keen-watermelon-flycatcher,1839367547621441808,1097718244889251840,true,
1842284763756810604,1728069890332,great-brook-condor,1842242347465130318,1731773353915039744,true,true
1842284824049897695,1728069904707,chipper-cherry-grassbird,1842082493282791836,266135518,false,
1842284842928513340,1728069909208,mannerly-snow-grassbird,1841492738300105005,29424309,true,
1842284869088588059,1728069915445,transcendent-juniper-bluebird,1842252807769842000,17469289,true,
1842284879079264378,1728069917827,zesty-tree-rooster,1841239645868130449,58120509,false,
1842284954878935386,1728069935899,great-brook-condor,1842256774981644406,1585809424135995392,true,
1842285015629005201,1728069950384,intellectual-shoreline-flamingo,1842164683434041705,1655936149733654530,true,true
1842285084923326841,1728069966905,neat-peach-partridge,1842243410251673794,1202350328760418304,false,
1842285116145713200,1728069974347,fortuitous-fig-cockatoo,1841972736517931418,1430497892314218502,false,
1842285119047954605,1728069975040,great-brook-condor,1842264929065414945,1686901686185721857,true,
1842285127512301785,1728069977057,engaging-evergreen-hornbill,1842255386511909363,,true,
1842285161557184664,1728069985176,adventurous-harvest-nighthawk,1842265738729415111,1108472017144201216,true,
1842285305803722928,1728070019566,distinctive-magnolia-lorikeet,1842163333958693331,1374968033265864706,false,
1842285391459516533,1728070039988,knowledgeable-reef-eagle,1841981568564248907,1546252611875119112,false,
1842285396111356342,1728070041097,winning-tree-crossbill,1842236998918029710,1743100069719470080,true,
1842285444446445669,1728070052622,mighty-mint-mousebird,1842035033717998016,1288319695658135552,true,
1842285473378812128,1728070059518,great-brook-condor,1842258604667076678,14788764,true,
1842285573589102853,1728070083411,resourceful-mangrove-lovebird,1842236010622795847,135072431,true,
1842285629209825646,1728070096672,charming-passionfruit-falcon,1842239052071780454,27966935,true,
1842285629234975126,1728070096679,blazing-grove-junco,1842099406461427960,775946282,true,
1842285678631301143,1728070108456,great-brook-condor,1842272374722326892,622310854,true,true
1842285679310713176,1728070108617,groovy-tomato-nightingale,1841998522922762373,1148124717733175297,true,
1842285696054403364,1728070112609,polite-eucalyptus-whistler,1841896917862596711,628533931,true,
1842285757764907410,1728070127322,courteous-nectarine-sandgrouse,1842126655109701976,372812630,true,
1842285851851870431,1728070149753,discerning-root-sparrow,,,,
1842285879039086967,1728070156236,magical-moonlight-lapwing,1841621450265940370,1144442308756201472,true,
1842286381630132568,1728070276062,fashionable-jackfruit-tinamou,1842023147719295450,44196397,false,
1842286454548176986,1728070293448,amazing-acorn-albatross,1842229325040398561,1738791412433637376,true,
1842286631770030432,1728070335701,cool-jacaranda-hornbill,1842043327778033782,2277988314,false,
1842286729232847152,1728070358938,adaptable-chestnut-nightingale,1842089618218349004,1006020644,true,
1842286742545850708,1728070362112,informative-mango-kite,1842275791213617420,1254142319646867456,true,
1842286808761335965,1728070377899,agreeable-grove-cotinga,1842223123200176306,3314156461,true,true
1842286957671428546,1728070413403,chipper-foothill-kingbird,1842193653902492105,1500129642,false,
1842287010989380036,1728070426114,exquisite-sea-stork,1842209731428978952,1394680198705123329,true,
1842287282004578672,1728070490729,luminous-earth-osprey,1841547703802872280,1065374197193555968,true,
1842287497293779268,1728070542058,hilarious-ridge-hoopoe,1842286167724888360,186363600,true,
1842287513492406384,1728070545921,fearless-sky-crane,1842252268856324160,44196397,false,
1842287516206146022,1728070546567,uplifting-vine-pelican,1842246003220418597,52660746,true,false
1842287595729944830,1728070565527,beloved-vine-hawk,1842176218482847868,629698642,true,
1842287697827672424,1728070589869,respectful-autumn-shearwater,1841251559922909294,33608041,true,
1842287795152535790,1728070613074,stellar-apricot-quail,1842191228877873258,1578127809792409616,true,
1842287867206488369,1728070630252,incredible-elm-bluebird,1842220524954345595,1419685269494714373,true,
1842287961817096468,1728070652809,friendly-mint-cotinga,1841972736517931418,1430497892314218502,true,
1842288003659800846,1728070662785,flourishing-sky-eagle,1842193653902492105,1500129642,false,
1842288259277144500,1728070723729,temperate-prairie-cardinal,1841437531952541860,1722635488647897089,true,true
1842288562940838150,1728070796128,hilarious-ridge-hoopoe,1842287867177075116,186363600,true,
1842288590291910924,1728070802649,energizing-cloud-parrot,1842284913279586447,44196397,true,
1842288649008025936,1728070816648,hilarious-ridge-hoopoe,1842287849518801228,497031689,true,
1842288693115003165,1728070827164,generous-grapefruit-puffin,1842259939680510290,4894231615,false,
1842288820957364544,1728070857644,hilarious-ridge-hoopoe,1842287310596960319,1835717822959226881,true,
1842289169093075060,1728070940646,magnanimous-cedar-dipper,1842278237252297138,,true,
1842289504482161048,1728071020610,adept-prairie-grassbird,1842277733340193170,1547475176,true,
1842289605774545044,1728071044760,bold-wind-eagle,1842283756175925506,16106584,true,
1842289609306243216,1728071045601,punctual-grove-albatross,1841978461948174697,1513410916473192450,false,
1842289622023549311,1728071048633,punctual-pomegranate-kestrel,1841848220202176879,2313027666,true,
1842289684325781712,1728071063486,authentic-rosewood-osprey,,,,
1842289689077932344,1728071064620,considerate-coconut-parakeet,1842026231711019124,1668115064279138305,false,
1842289691560943756,1728071065212,courageous-cherry-pheasant,1841587474230841694,1427706213245014018,true,
1842289885274894400,1728071111398,distinguished-passionfruit-nighthawk,1841593619691770319,1142823700829540356,true,
1842289901775015987,1728071115331,driven-persimmon-cardinal,1842284913279586447,44196397,false,
1842289954237583810,1728071127839,benevolent-chestnut-lovebird,1842149944318214531,243318995,false,
1842290108466102410,1728071164610,uplifting-vine-pelican,1842139302194495540,1222773302441148416,true,
1842290109871522071,1728071164945,knowledgeable-desert-grouse,1842172104046739623,1510252397267988486,true,
1842290166330782198,1728071178406,exquisite-coast-kite,1841877399819989499,1367507600758177793,true,
1842290166439772389,1728071178432,hilarious-ridge-hoopoe,1842289268238201171,,true,
1842290269770674264,1728071203068,stunning-marmalade-skylark,1842284913279586447,44196397,false,
1842290284505485368,1728071206581,hilarious-pine-owl,1842284913279586447,44196397,false,
1842290298023502251,1728071209805,joyous-snow-kingfisher,1842272374722326892,622310854,true,true
1842290334774300889,1728071218566,empathetic-star-jay,1842275165406687586,4865550959,true,true
1842290362229899538,1728071225112,doughty-peat-kookaburra,1842244483972223261,1207069321375170561,true,
1842290362553074049,1728071225190,legendary-riverbank-conebill,1841547703802872280,1065374197193555968,false,
1842290427740971153,1728071240731,fashionable-savanna-stork,1841930013928476862,1759991249371639808,false,
1842290517645615219,1728071262166,strategic-river-lovebird,1842284913279586447,44196397,false,
1842290545856741378,1728071268892,frolicsome-mountain-eagle,1841760013578338596,1248492719636238336,true,false
1842290558804672969,1728071271979,authentic-rosewood-osprey,1842284913279586447,44196397,false,
1842290640882725239,1728071291549,joyous-snow-kingfisher,1842265679036338201,,true,true
1842290724819345523,1728071311560,quick-iceberg-ibis,1841924911540879502,1798768418558185473,true,
1842290824643756199,1728071335364,early-cave-cardinal,1837148538633081307,407395156,false,
1842290840905084936,1728071339238,spectacular-sapling-bushlark,1842201583137735112,2949261587,true,
1842290886748598538,1728071350167,quirky-ice-canary,1842284913279586447,44196397,false,
1842291078164009439,1728071395804,radiant-star-towhee,1842268269228732797,,true,
1842291167406248098,1728071417082,cool-orchard-kingfisher,1842247059753361507,86271665,true,
1842291261321162904,1728071439472,flying-mist-swan,1842229153841528989,2858677601,false,
1842291294141354010,1728071447297,cool-orchard-kingfisher,1842258895995047990,3341912446,true,
1842291333165412450,1728071456601,outgoing-evergreen-puffin,1842012425845145617,1133510366422392833,false,
1842291466632134717,1728071488422,convivial-sand-bullfinch,1842098072081342515,1777612559891189760,true,
1842291514145185797,1728071499751,peaceful-evergreen-sparrow,1842219005286760516,62965429,true,
1842291559594709071,1728071510587,fabulous-nectarine-firefinch,1842283756175925506,16106584,false,false
1842291595212947861,1728071519079,earnest-peppermint-cotinga,1841753141936578807,1315580015204012032,true,
1842291732010205563,1728071551694,radiant-star-towhee,1842278236904157352,,true,
1842291743263260937,1728071554376,earnest-peppermint-cotinga,1841761210229735676,1594288953213030401,true,
1842291948154933279,1728071603226,legendary-pineapple-tailorbird,1842154154426331438,1303026765737218049,true,
1842291988395110664,1728071612820,earnest-peppermint-cotinga,1842149078647378105,1073667888568025088,true,
1842292066954707403,1728071631552,cool-peanut-meadowlark,1842284913279586447,44196397,false,
1842292244164006245,1728071673800,vibrant-birch-canary,1842143716745630186,1822725683480563712,true,true
1842292394093576359,1728071709546,tropical-wood-skylark,1841942907982373244,478936540,true,
1842292395821695086,1728071709958,distinguished-passionfruit-nighthawk,1842186412356939914,2802455737,true,
1842292426758877592,1728071717335,tropical-horseradish-mousebird,1842232329760292944,1346900599200043010,true,false
1842292632695005270,1728071766434,amusing-rock-nightingale,1842207576324256068,1295862146052403200,true,
1842292758406697093,1728071796404,energetic-riverbank-shearwater,1841910597237027094,1009560837734846464,false,false
1842292805672296495,1728071807676,versatile-pistachio-meadowlark,1842113571351888376,,true,
1842292916758229286,1728071834160,joyful-bonsai-puffin,1842242926962974793,1596940751342116865,true,
1842292963797598584,1728071845374,joyous-snow-kingfisher,1842264929065414945,1686901686185721857,true,true
1842293216810590320,1728071905697,hilarious-ridge-hoopoe,1842292858734489796,2355540255,true,
1842293248271732924,1728071913198,resourceful-mint-swan,1841880036359512363,1142823700829540356,false,
1842293397509595316,1728071948780,great-brook-condor,1842276900703437182,153112228,true,
1842293416606220421,1728071953333,knowledgeable-elm-penguin,1841396755465715916,3376321847,true,
1842293500928492020,1728071973436,hilarious-ridge-hoopoe,1842292534061720024,,true,true
1842293594230583613,1728071995681,nice-savanna-condor,1841937670580142159,1376554496445284356,true,
1842293644201795716,1728072007595,great-brook-condor,1842268022251442677,,true,true
1842293663499751534,1728072012196,gregarious-seashore-cardinal,1841964133299990829,537709549,true,
1842293696538058854,1728072020073,joyous-snow-kingfisher,1842258604667076678,14788764,true,true
1842293801802780967,1728072045170,polite-lagoon-goose,1841941292852359390,15012486,true,false
1842293977862885438,1728072087148,generous-wood-bluebird,1842258765011108186,460246990,true,
1842294089636569241,1728072113795,entertaining-forest-ostrich,1841931443813188079,1046814358737686528,true,
1842294168451776607,1728072132586,benevolent-birch-pheasant,1842289873182507090,14173315,true,
1842294233824125125,1728072148172,zesty-desert-quail,1842130704823689563,865549909381890048,true,
1842294294977110418,1728072162752,joyous-snow-kingfisher,,,,
1842294419216875832,1728072192373,blooming-sea-lapwing,1842220524954345595,1419685269494714373,false,
1842294548556554636,1728072223210,jolly-canopy-penguin,1842293516673896865,16635277,true,
1842294620278993168,1728072240310,hilarious-ridge-hoopoe,1842292239734841374,,true,
1842294723257700805,1728072264863,noteworthy-tomato-grosbeak,,,,false
1842294806212710478,1728072284641,entertaining-peppermint-flameback,1842253567844823105,1158139840866791424,true,false
1842294861866872854,1728072297910,sublime-mountain-skylark,1842000484120342913,24143255,true,
1842294881122923007,1728072302500,charming-glacier-grassbird,1842144960105099397,363553706,true,
1842295009107718613,1728072333014,inventive-aspen-sparrow,1841878123425759352,292929271,true,
1842295202775540087,1728072379188,hilarious-ridge-hoopoe,1842294291206734069,,true,
1842295246413066557,1728072389592,joyous-snow-kingfisher,1842256774981644406,1585809424135995392,true,
1842295282949910990,1728072398303,committed-cashew-bunting,1842037538103689626,1229600073295618048,true,
1842295292319961582,1728072400537,authentic-rosewood-osprey,1842164683434041705,1655936149733654530,false,
1842295389073883478,1728072423605,great-brook-condor,1842197039779582010,245441097,true,
1842295421433160144,1728072431321,active-cave-lark,1841860604098695502,1307045535656927233,false,
1842295564576170272,1728072465448,innovative-pond-friarbird,1841936569827004457,3019615540,true,
1842295785842487677,1728072518202,hilarious-ridge-hoopoe,1842295304634368463,1835717822959226881,true,
1842295800879370438,1728072521787,tremendous-ice-woodpecker,1842287007730475113,16669075,true,
1842295852603244930,1728072534119,enterprising-desert-raven,1842240026194690371,1528943647185678336,true,
1842295860966596756,1728072536114,enthusiastic-citrus-osprey,1842228685358690493,845153869860528129,true,
1842295977853730938,1728072563981,incredible-leaf-spoonbill,1841979825122132441,875856268056969216,false,
1842296017166934461,1728072573354,wise-cherry-eagle,1800949369740591557,2861703941,true,
1842296690394480717,1728072733864,hilarious-ridge-hoopoe,1842296011987026431,,true,
1842296834628194694,1728072768252,hilarious-ridge-hoopoe,1842295923663347802,,true,
1842297250472435774,1728072867397,considerate-nectarine-penguin,1842274228814708862,16635277,false,false
1842297285142556912,1728072875664,entertaining-watermelon-swift,1842293993771794758,16635277,true,
1842297333272166581,1728072887138,efficient-iceberg-pheasant,1842225667137548471,1374968033265864706,false,
1842297341107229007,1728072889007,bountiful-spruce-nighthawk,1842233086534201510,1283530130300841986,false,
1842297400528126076,1728072903174,uplifting-evergreen-gull,1808242620805927234,,false,
1842297448942706869,1728072914716,blazing-park-crossbill,1842102983594561710,1319269712673452040,false,
1842297530694127774,1728072934208,knowledgeable-freshwater-parakeet,1842285428856312286,1482224907702632449,true,
1842297556665032966,1728072940399,cheerful-lumber-penguin,1842225667137548471,1374968033265864706,false,
1842297971716633085,1728073039355,beloved-vine-hawk,1842170944543916509,629698642,true,
1842298150364893380,1728073081948,hilarious-ridge-hoopoe,1842297165739368820,1159179906988855296,true,
