Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1677666552873906177,1688821850398,stellar-mint-cockatoo,1677369233355726859,1017542404801482752,true,
1677666635782422528,1688821870169,confident-fir-canary,1677387792794656768,,true,
1677666665562087425,1688821877267,mighty-pond-albatross,1629911900593987584,1503549194996527106,false,
1677666795690311680,1688821908293,bountiful-marble-penguin,1674770487497375747,1385974593412796416,true,true
1677667204601348097,1688822005785,superb-snow-turkey,1677544797702340608,1382209054999646212,true,false
1677667699143352320,1688822123693,enterprising-desert-raven,1677000675530776578,1442201481147412481,true,
1677667831935291397,1688822155351,nestling-blossom-bluejay,1677561262786621445,611986351,true,true
1677668537018601472,1688822323458,glowing-mango-cacholote,1673849009268457475,1202350328760418304,false,
1677668839977263105,1688822395689,amusing-peat-crane,,,,
1677669467160031232,1688822545220,gentle-peachtree-shearwater,1676875594561118208,547631515,false,
1677670427836006403,1688822774264,,1677662610760650752,946018506268700672,true,
1677670428179824640,1688822774346,courageous-peachtree-falcon,1677524253510610945,85437334,true,
1677671129794617345,1688822941625,communicative-moon-skylark,1677662796228509696,953378142198161409,true,
1677671447139962880,1688823017285,,1677574265959514112,1023170714654916608,true,
1677671511006793728,1688823032510,observant-sapling-owl,1677542450749947906,22637974,true,
1677672457258270721,1688823258116,joyful-canopy-grassbird,1677544797702340608,1382209054999646212,false,
1677672825962758144,1688823346022,courageous-kelp-hawk,1677592076760895490,702495475275079680,true,true
1677673417925959681,1688823487157,dependable-peat-nighthawk,,,,false
1677673780963934208,1688823573711,endearing-summer-jay,1677371668295999494,242827267,false,
1677674144601653250,1688823660409,nestling-star-thicketbird,1677098519755366400,,true,
1677674168404398082,1688823666086,energetic-sky-rooster,1677479067505815554,,true,
1677674458234880006,1688823735187,dazzling-mangrove-meadowlark,1677524253510610945,85437334,false,
1677674740906090496,1688823802579,hardy-lime-pelican,1677308432867823616,188284684,true,
1677674751299313667,1688823805058,hardy-pond-cockatoo,1677441615810686976,1399133612469932036,true,
1677675123619315720,1688823893827,beloved-apple-lovebird,1677470862436450308,44196397,false,
1677675343321214981,1688823946207,,1677367601242988549,2932618967,true,
1677675828333666304,1688824061843,great-lime-petrel,1677573232445259776,14291684,true,
1677675955618463744,1688824092187,jovial-lemon-partridge,1677589675849191424,,true,
1677676638644101121,1688824255036,brainy-seedling-petrel,1677613752932503552,119363202,true,true
1677678304759799813,1688824652269,inspired-tree-parrot,,,,
1677678428449824770,1688824681758,diligent-star-falcon,1677264460388392961,,true,
1677678799935217665,1688824770328,,,,,
1677678916704583682,1688824798169,exceptional-freshwater-duck,1677586892039024641,725866657,true,
1677678949407641600,1688824805965,heroic-passionfruit-eagle,1677338421767938050,1624130744,true,
1677679241695985666,1688824875653,tremendous-pineapple-canary,1677409399755685888,1660842823271305216,false,
1677679332024623104,1688824897187,exceptional-freshwater-duck,1677603209932619776,1068337838,true,
1677680813809315845,1688825250472,noteworthy-nutmeg-grouse,1677662796228509696,953378142198161409,true,true
1677680986643939328,1688825291679,dependable-peat-nighthawk,,,,
1677681391838846976,1688825388285,enlightened-moon-goose,1677629101547442180,848784339483721728,true,
1677681511821082625,1688825416893,skillful-sky-lorikeet,1677640493297958916,3096147528,true,
1677681799508684800,1688825485480,spectacular-reef-bluebird,1677547696792403975,1446231057259433988,false,
1677681937308172292,1688825518336,benevolent-riverbank-finch,1677511214207995909,1569700617169534976,false,
1677682077162930178,1688825551681,hilarious-meadow-bluebird,1677566104107876357,855300206086168576,false,
1677682323427590144,1688825610391,charismatic-valley-skylark,,,,
1677682420420861952,1688825633518,effervescent-leaf-canary,1677524253510610945,85437334,true,false
1677682593813151744,1688825674859,congenial-cave-eagle,,,,false
1677683392715046913,1688825865329,charismatic-valley-skylark,,,,
1677683846119297024,1688825973430,respectful-juniper-falcon,1677371500758802432,492633070,true,
1677684587496083456,1688826150187,inquisitive-frost-magpie,1677448130487525377,1399368464737914886,true,
1677684676096577537,1688826171312,charismatic-valley-skylark,,,,
1677684782921297926,1688826196781,great-tide-heron,1677589675849191424,,true,true
1677684829545025536,1688826207899,superb-plum-lovebird,1676747594460962817,20749410,false,false
1677685467154640897,1688826359917,ingenious-citrus-quail,1677389667702910976,357606935,true,
1677686240160763904,1688826544216,mighty-ocean-kingbird,1677392846872276992,,true,true
1677687023648350212,1688826731014,spunky-sea-catbird,1677392174013358094,,false,
1677687064978964482,1688826740869,elated-beach-penguin,,,,
1677688538798649344,1688827092255,enjoyable-peppermint-penguin,1677546131142721536,946018506268700672,false,
1677689060868112384,1688827216723,polite-lagoon-goose,1677661200052809728,1465347964252180493,true,
1677689202132099074,1688827250405,clever-moss-firefinch,1677377191884247040,409389074,false,
1677689885442949125,1688827413318,authentic-cloud-sparrow,1677484990366461955,1589257565183115269,true,
1677690574667743234,1688827577643,musical-cave-canary,1677661846365523968,28934386,true,
1677690719472062464,1688827612165,optimistic-cashew-sandpiper,1677671375312437250,1349149096909668363,false,
1677690736139968513,1688827616140,philosophical-fir-starling,1677524676179005440,255812611,true,
1677690918680313857,1688827659661,magnanimous-lake-skylark,1677037508146675714,,true,
1677690991871168512,1688827677110,radiant-avocado-hornbill,1677661200052809728,1465347964252180493,true,
1677691145416212480,1688827713718,great-tide-heron,1677637401840087043,795188519115358208,true,true
1677691151594266624,1688827715193,astounding-mango-puffin,1677350380643160069,1296337092302139396,false,
1677691503727050753,1688827799148,magnanimous-lake-skylark,1677069322550759426,1587406936563130368,true,
1677691628545523713,1688827828905,radiant-avocado-hornbill,1677439436408119297,1353275163798872064,true,
1677691972809572353,1688827910985,magnanimous-lake-skylark,1677307640886509570,535406718,true,
1677692216788090882,1688827969155,magnanimous-lake-skylark,1677342117503303680,,true,
1677692340729782274,1688827998704,magnanimous-lake-skylark,1677089858336980992,333553475,true,
1677692447391121408,1688828024133,perceptive-seedling-albatross,1666996538999209985,1456025947719622661,true,
1677692661258412033,1688828075125,nice-fig-duck,1677624544209543168,19229289,true,
1677693174217621512,1688828197423,,1677638923139284992,,true,
1677693315909668865,1688828231206,generous-mulberry-condor,,,,
1677693803367632898,1688828347423,devoted-mulberry-duck,1677645860891656197,416434643,true,
1677693988801839104,1688828391635,strategic-tree-cockatoo,1677562608843366400,125595742,true,
1677694210575589379,1688828444509,earnest-snow-stork,1674392201093103616,1506002179739598852,true,true
1677694247275724801,1688828453261,tranquil-river-kingfisher,1676949591558701056,447247863,true,
1677694736071643136,1688828569799,empathetic-winter-mallard,1677626517499568128,1289552279302021125,true,
1677694767503736833,1688828577292,determined-sapling-swift,1677668913524400128,1578310609455693826,true,
1677694877914497024,1688828603617,bountiful-riverbank-jay,1677603821646671872,1433048743687905280,true,
1677695383865118720,1688828724244,modern-cedar-toucan,1676319720230772738,1676313226680627215,true,
1677695629307305989,1688828782762,outgoing-beech-friarbird,1675823670306959360,14638581,true,
1677695665961312260,1688828791503,nice-rain-owl,1677693068345245697,,true,
1677695829979672577,1688828830606,luminous-water-flameback,1676747594460962817,20749410,false,
1677696047089430530,1688828882369,considerate-root-canary,1677427580704817152,1399133612469932036,true,
1677696197148934145,1688828918147,,1677676379750428672,1070040719589560325,true,
1677696791855128579,1688829059935,refreshing-rain-bullfinch,1677690773850947584,1257898714917715969,true,
1677696950852788225,1688829097843,determined-ocean-bluebird,,,,
1677697031077281794,1688829116970,lovable-isle-hawk,1677355036668485634,409503621,true,
1677697243933974531,1688829167720,memorable-plum-cockatoo,1677281062773301249,17384585,true,
1677697667298906112,1688829268656,great-tide-heron,1677618566164791297,,true,true
1677697800681713664,1688829300458,scholarly-daylight-rooster,1677444835656052738,1528943647185678336,true,
1677698271957905410,1688829412820,determined-ocean-bluebird,,,,
1677698960553840640,1688829576993,great-tide-heron,1677611193815699458,771195014718251009,true,true
1677699014374961152,1688829589824,generous-mulberry-condor,,,,
1677699238195761153,1688829643186,spunky-willow-bluebird,1677509520833093632,1366565625401909249,false,
1677699305740566530,1688829659293,electric-peat-flamingo,1677542277462507520,1221152606652813313,true,true
1677699818041294848,1688829781434,spectacular-pond-flycatcher,1677281052857958400,17384585,false,
1677700458083655682,1688829934032,neat-hillside-towhee,1677291623334711298,68440549,true,true
1677700521929392134,1688829949253,enterprising-desert-raven,1677365688304902145,489507027,true,
1677700835000700928,1688830023897,exquisite-valley-duck,1677404985821102086,133938408,true,
1677700844769234945,1688830026226,enterprising-desert-raven,1677371357598736390,1465347964252180493,true,
1677700989854294017,1688830060816,zestful-peppermint-stilt,1677467394678091778,1492007194388279333,true,
1677701372274266112,1688830151992,philosophical-grapefruit-rooster,1677603575369719810,9204502,true,false
1677701486803812352,1688830179298,heroic-lychee-skylark,1677405795854561288,1593478132346114048,true,
1677701726273511424,1688830236391,determined-ocean-bluebird,,,,
1677701863334920194,1688830269070,benevolent-pineapple-starling,1673604022929100802,,true,
1677701881022357510,1688830273286,enlightened-mangrove-pheasant,1677689380582879234,,true,
1677702093694464005,1688830323992,generous-mulberry-condor,1677562418237702146,,false,
1677702228986011648,1688830356247,splendid-fir-raven,1677686476061151233,1349170292564905988,true,
1677702467046309888,1688830413005,sparkly-dune-sunbird,1677669872434552833,2727433546,true,
1677702866587230210,1688830508264,polished-sky-cardinal,1677690435886813184,1536778693997039616,true,
1677703118639726592,1688830568357,overjoyed-pecan-cormorant,1677400946580639745,738449989618302979,true,
1677703456344408064,1688830648872,sparkly-sky-dove,1677613752932503552,119363202,true,true
1677704204821864451,1688830827324,determined-apricot-tinamou,1677598973127950337,,false,
1677704269280030721,1688830842691,intellectual-pear-canary,1677400946580639745,738449989618302979,true,
1677704740027748353,1688830954928,mighty-pond-albatross,,,,
1677705011063668737,1688831019546,mighty-pond-albatross,1677384529689088000,1866938882,true,
1677705042336292866,1688831027002,keen-pineapple-condor,1677084177466814466,52338305,false,
1677705366631600131,1688831104320,academic-valley-pelican,1677470862436450308,44196397,true,false
1677705446382247936,1688831123334,ecstatic-sand-kingfisher,1677507674529996800,1379078306465603585,true,
1677705532398788608,1688831143842,fearless-apricot-sandpiper,1677701585407754240,15754281,true,
1677705557078097920,1688831149727,sociable-ice-catbird,1677407139365785606,,true,true
1677705722472136711,1688831189158,,1677427722296135680,2163885564,true,
1677705945517006848,1688831242337,majestic-roots-whistler,1677302029792755712,453473029,true,
1677706330851667968,1688831334209,enterprising-vine-bluebird,1654427381791358976,,true,
1677707252206059521,1688831553876,enterprising-lemon-swan,1677669366773497856,900756488574074880,true,
1677707450961522688,1688831601263,lithe-dune-wren,1677439085818806273,2467791,true,
1677707499783241728,1688831612903,driven-avocado-hornbill,1677430923459981318,1915033663,true,
1677708487722422273,1688831848446,winning-seedling-crane,1677543806563147776,985243593538338816,true,
1677709594754273282,1688832112384,loyal-leaf-kite,,,,
1677709651234701312,1688832125849,enterprising-vine-bluebird,1676507932492713989,,true,
1677709653055078400,1688832126284,tropical-petal-dove,1677347447234785288,1518196394632359936,true,
1677709671237406722,1688832130618,engaging-snow-parrot,,,,
1677710190995464193,1688832254537,distinctive-watermelon-frigatebird,1677672348919517186,734938399241580544,true,
1677710202202730497,1688832257210,astute-harvest-osprey,1677598973127950337,,true,
1677710348692987905,1688832292136,admirable-sandalwood-canary,1677661200052809728,1465347964252180493,false,
1677710455135928321,1688832317515,enterprising-desert-raven,,,,
1677711148563537921,1688832482841,smiley-eucalyptus-sandgrouse,1677694916229492736,371381075,true,
1677711150102839297,1688832483206,enterprising-desert-raven,1676533464701468672,936392377920643073,true,
1677711364599496705,1688832534347,smiley-eucalyptus-sandgrouse,1677691537465933825,1496216082,true,
1677711374342840321,1688832536670,informative-cave-crane,1677124085896167424,,true,
1677711467284512769,1688832558828,amiable-bamboo-magpie,1677598973127950337,,false,
1677712100687265792,1688832709844,enterprising-vine-bluebird,1665691692195004416,,true,
1677712221366026240,1688832738616,cosmic-mulberry-hawk,1677384529689088000,1866938882,false,
1677712285345652736,1688832753871,enterprising-vine-bluebird,1642175955954462720,,true,
1677712329650106373,1688832764435,mesmerizing-riverbank-canary,1677602117073158145,179202323,true,
1677712409572655108,1688832783487,enterprising-vine-bluebird,1677224411307589632,,true,
1677713259602890752,1688832986152,enterprising-vine-bluebird,1676870094704775168,,true,
1677713695504203779,1688833090077,enthusiastic-pond-pigeon,1677642022952239105,236526490,false,
1677713929647292416,1688833145902,amazing-tree-raven,1677550271541710848,341327946,true,
1677714969289162753,1688833393774,responsible-sandalwood-sparrow,1677389667702910976,357606935,true,
1677715099044200448,1688833424707,,1677176403400196096,202525081,true,
1677715262726914049,1688833463733,outstanding-elm-falcon,1677651331568246784,629698642,true,
1677715369820143618,1688833489266,phenomenal-avocado-seagull,1677663415848910848,132339474,true,
1677715497859665921,1688833519792,stellar-sky-peacock,1677402568488615936,1345013232612880387,true,
1677716026975301637,1688833645942,determined-ocean-bluebird,1677416437852389378,227410392,true,
1677716722655133696,1688833811806,festive-coconut-mockingbird,1677574778247421953,51837775,true,true
1677716975232118785,1688833872026,flexible-hill-condor,1677524754843172866,1319608107840909312,true,true
1677717131146989568,1688833909199,amazing-tree-raven,1677648455576219649,524054356,true,
1677717356733145088,1688833962982,outstanding-elm-falcon,1677703617997045760,1413772460340629505,true,
1677717475914399749,1688833991398,heroic-grape-ostrich,1677321185212657664,315674815,true,
1677717809315590144,1688834070887,amazing-tree-raven,1677626735997882369,,true,
1677717837786370049,1688834077674,lithe-blueberry-skylark,1677694796968673282,1434742858179874816,true,
1677718202892025857,1688834164724,charming-rain-hawk,1677691537465933825,1496216082,false,
1677718421960523776,1688834216953,splendid-park-bluejay,,,,
1677718714769129473,1688834286764,resilient-strawberry-ostrich,1677689380582879234,,false,
1677718790031777793,1688834304709,,1619761701032976385,1508363713090400258,true,false
1677719259915636736,1688834416737,amazing-tree-raven,1677474330224238592,938489083,true,
1677719337887571968,1688834435327,,1677171220184469505,1382209054999646212,false,
1677719562715037698,1688834488930,amazing-tree-raven,1677635673325735937,1016532597432725506,true,
1677720305039450112,1688834665913,enterprising-desert-raven,1677294141615775752,1332961299513282562,true,
1677720406701096962,1688834690152,earnest-nectarine-crane,1677704533034647552,38029205,true,
1677720860948414465,1688834798452,graceful-tide-bluejay,1677291623334711298,68440549,false,false
1677721187374227463,1688834876279,spectacular-fir-ibis,,,,
1677721567327862786,1688834966866,sanguine-fir-pheasant,1677677347552501760,167042901,true,
1677721610885935104,1688834977251,academic-fir-flamingo,1677714515167703040,1516894289191743494,true,
1677721646679949313,1688834985786,generous-sunlight-robin,1677294141615775752,1332961299513282562,true,
1677721680029044736,1688834993737,enthralling-sun-ostrich,1677397138991357958,14377605,true,false
1677722470382698496,1688835182172,gentle-mountain-turkey,1677677965952315392,151187534,true,
1677722506373857280,1688835190753,splendid-park-bluejay,1677691537465933825,1496216082,false,
1677723109921640451,1688835334651,heroic-pistachio-kite,1677681518582415363,203123011,true,
1677723403153997824,1688835404562,wise-ocean-nightingale,1677546395006386177,919385552763338752,true,
1677724005107638277,1688835548080,groovy-water-ostrich,1677542277462507520,1221152606652813313,false,
1677724101903802369,1688835571155,contemporary-rainfall-cormorant,1677467394678091778,1492007194388279333,false,
1677724191099961344,1688835592422,smiley-eucalyptus-sandgrouse,1677708867730382848,133663801,true,
1677725391098617857,1688835878525,contemplative-dune-ostrich,1677715174713708545,1240216488432238592,true,
1677727018329186306,1688836266487,mighty-watermelon-pigeon,1677710843138457601,803694179079458816,true,true
1677727514985201665,1688836384899,dynamic-birch-catbird,1677291043203473409,20878297,true,
1677727532433457154,1688836389059,ambitious-walnut-gull,1677388088580907011,2919036392,false,
1677727545108885504,1688836392082,flexible-hill-condor,1669698554477293575,1517642617416130560,true,
1677728026816299009,1688836506930,empathetic-star-jay,1677638923139284992,,true,
1677728234195091458,1688836556371,ingenious-beach-cormorant,,,,
1677728658927017987,1688836657635,ingenious-beach-cormorant,1677690773850947584,1257898714917715969,true,
1677728816704241669,1688836695253,extraordinary-strawberry-puffin,1677365688304902145,489507027,true,
1677729172939218944,1688836780186,ecstatic-cave-turkey,1677677781809868802,499154896,true,
1677729238944821250,1688836795923,early-sunlight-rooster,1677678108734791681,1427712969182437377,true,
1677729478900891648,1688836853134,benevolent-water-grassbird,1677669366773497856,900756488574074880,true,
1677729653501329411,1688836894762,captivating-frost-kestrel,1677171319828279303,2395003038,false,
1677729755343495169,1688836919043,superb-juniper-penguin,1677704533034647552,38029205,false,
1677730194059153410,1688837023640,amiable-cave-warbler,1677646295996014592,15438913,true,
1677730432459194369,1688837080478,engaging-snow-parrot,,,,
1677730485366030336,1688837093094,determined-bamboo-turkey,1677422450391371777,2974988026,true,true
1677730623702614017,1688837126075,goodhearted-honeydew-partridge,1677464481759379457,1430497892314218502,true,
1677730859976212484,1688837182408,peaceful-cypress-starling,1677663832041308160,14712659,true,
1677731044408131585,1688837226380,zestful-eucalyptus-needletail,1677666968558526464,4691437897,true,
1677731818663976960,1688837410976,peaceful-cypress-starling,1677048324308729861,14712659,true,
1677732077117091841,1688837472596,dexterous-cliff-skylark,,,,
1677732208499470336,1688837503919,ambitious-walnut-gull,1677462159163289605,1267887043,true,
1677732817659219968,1688837649154,melodious-honeydew-parakeet,1677650739785768960,1603997064626479104,true,
1677733043681865733,1688837703043,glamorous-kelp-sandpiper,1677450134362177538,2352629311,true,
1677734129121611779,1688837961831,innovative-pine-canary,1677425332532441088,1027290944524247045,false,
1677734255063867394,1688837991859,chirpy-spring-cardinal,,,,
1677734346898153474,1688838013755,lithe-blueberry-skylark,1677721640048664576,608827037,true,true
1677734542273069056,1688838060336,,1677148839617396738,1468707946016219141,true,
1677735351983685632,1688838253385,resourceful-tomato-woodpecker,1677729122255028224,1355721251180961792,true,true
1677735594665844736,1688838311244,polite-valley-kingfisher,1677729122255028224,1355721251180961792,true,true
1677736819209674752,1688838603201,harmonious-sand-penguin,1677663888584720384,3376321847,true,
1677737418366111749,1688838746049,nice-snow-nightingale,1677442161858453504,,true,true
1677737612205850625,1688838792263,radiant-meadow-grouse,1676276437685346337,1655342617352175617,true,
1677737892238729217,1688838859030,unique-cave-towhee,1677671375312437250,1349149096909668363,true,
1677738928701599750,1688839106142,composed-reef-bluejay,,,,
1677739435906174976,1688839227068,unique-cave-towhee,1677495609245220864,1349149096909668363,true,
1677741058074058752,1688839613823,comical-moss-heron,1677710843138457601,803694179079458816,false,false
1677741471913345025,1688839712492,festive-birch-condor,1676724189586235398,1614366217938026497,true,
1677741632626610176,1688839750808,enterprising-desert-raven,1677370905796698122,289420613,true,
1677742349768695808,1688839921787,serene-ocean-kingfisher,1676943910193487872,70799317,true,
1677742374267633665,1688839927630,cordial-freshwater-tinamou,1677669550030987265,49849732,true,
1677742870948909057,1688840046047,empathetic-star-jay,1619761701032976385,1508363713090400258,true,
1677742961784680449,1688840067702,tremendous-petal-mousebird,1677668913524400128,1578310609455693826,false,
1677743208699232257,1688840126572,resilient-raspberry-crane,1677453989695070211,4861982862,true,
1677743301762351108,1688840148762,,1677611108889251840,472412809,true,
1677743753774153728,1688840256529,happy-moon-flameback,1677705238361305089,,true,
1677744797912637440,1688840505470,magnetic-pomegranate-falcon,,,,
1677745388340621317,1688840646239,peaceful-cypress-starling,1677435080799576064,16543775,true,
1677745536416243715,1688840681544,lovable-harvest-cardinal,1677710843138457601,803694179079458816,true,
1677745651940196352,1688840709086,doughty-birch-duck,1677662042147422208,,true,true
1677745919041716224,1688840772769,elegant-pistachio-hawk,1677677347552501760,167042901,true,
1677746106338357257,1688840817424,peaceful-cypress-starling,1674725471987150848,16543775,true,
1677746274211176448,1688840857448,peaceful-cypress-starling,1666473852162002945,16543775,true,
1677746570236776449,1688840928026,eloquent-mint-eagle,1677477551579492352,1366565625401909249,true,
1677746779981328384,1688840978033,,,,,true
1677747338163507200,1688841111114,cosmic-wind-turkey,1677435430445391872,874776246592430080,true,true
1677747630556708866,1688841180826,smiley-autumn-quail,1677739461264777217,228688180,true,
1677747663159140353,1688841188597,hypnotic-mountain-woodpecker,1677482997556166656,,true,true
1677749140770676737,1688841540888,resplendent-sunlight-goldfinch,,,,
1677749825226391560,1688841704075,kind-mangrove-eagle,1677701581460893696,,true,true
1677749849620455424,1688841709891,perceptive-tomato-falcon,1420656101884940288,601459322,true,
1677750102058835969,1688841770077,unique-cherry-hummingbird,1677396259865239566,,true,true
1677752061415378944,1688842237225,refreshing-nutmeg-sparrow,1677334601709109249,,true,true
1677752980249149440,1688842456291,dauntless-tide-starling,1677505288214286338,,true,
1677753529811730432,1688842587318,mellow-elm-macaw,1677669366773497856,900756488574074880,true,
1677754024454684672,1688842705250,wonderful-coral-osprey,1677475709202190344,1349149096909668363,true,
1677754409588080640,1688842797072,enterprising-desert-raven,1677079122579804160,890061634181373952,true,
1677755614733254657,1688843084400,expressive-pond-goldfinch,1677689380582879234,,false,
1677755899497136129,1688843152294,,,,,
1677756295774973953,1688843246773,nimble-poplar-owl,1676988819097231361,21728303,true,
1677756476775972867,1688843289928,strategic-cashew-quail,1677677347552501760,167042901,true,
1677756477711294465,1688843290152,mellow-elm-macaw,1677701895035449344,2891661959,true,
1677756647920238593,1688843330732,mesmerizing-wind-firefinch,1677332623838920710,945347374754430977,false,
1677757294820589568,1688843484966,early-prairie-kestrel,1677256145550057472,136122182,true,
1677757312990150882,1688843489296,congenial-apricot-warbler,1677724958590369792,95092020,true,false
1677757492971839488,1688843532208,nimble-poplar-owl,1677108928172179457,1403739122901127169,true,
1677758352242163713,1688843737073,spectacular-walnut-tailorbird,1677592076760895490,702495475275079680,true,
1677758970960789506,1688843884588,nimble-poplar-owl,1677724958590369792,95092020,false,
1677759386838605824,1688843983742,,,,,
1677759993024589826,1688844128268,knowledgeable-dune-peacock,1677603575369719810,9204502,false,
1677760453554974723,1688844238065,fearless-isle-bullfinch,,,,false
1677761351094075392,1688844452055,festive-persimmon-owl,1677437611672043520,1509113641483837444,false,
1677763857459167232,1688845049619,notable-shoreline-nightingale,1677651441693933570,1344356576786866176,true,
1677763943480082434,1688845070129,glamorous-park-crossbill,1676854621518659585,4503969503,true,
1677764585913196554,1688845223296,effective-kiwi-mockingbird,1677479067505815554,,false,
1677765134541021184,1688845354099,distinguished-lychee-hornbill,1677102653208416256,1399133612469932036,true,
1677765422224150533,1688845422690,nice-lagoon-woodpecker,1677405795854561288,1593478132346114048,true,
1677765451739176960,1688845429726,noteworthy-banana-eagle,1677742337622003716,27943005,true,
1677766131866640384,1688845591882,fearless-earth-motmot,1677755735935950854,1247853156542877696,true,true
1677766967598653440,1688845791136,diligent-birch-owl,1677764349610319877,133938408,true,
1677767217495064577,1688845850715,graceful-berry-pelican,1677673022675644418,209512953,true,
1677768093886496770,1688846059664,majestic-papaya-pigeon,1676525337344081921,18576537,true,
1677768697237176320,1688846203513,enterprising-vine-bluebird,,,,
1677769055757819904,1688846288991,enterprising-vine-bluebird,1676618345817444352,,true,
1677769856320434176,1688846479860,fortuitous-woodland-penguin,1677425936554242048,836241231227326464,true,
1677770079059038208,1688846532965,,,,,true
1677770445645561856,1688846620365,valiant-ridge-bluejay,,,,false
1677770989294215169,1688846749981,academic-lake-dove,1677406435158704128,85437334,false,
1677771341632512000,1688846833985,thriving-pistachio-eagle,1653542520477868032,1349149096909668363,true,
1677771533664616449,1688846879769,,1677755908259213312,,true,
1677771862221176832,1688846958105,blooming-field-hawk,1677475709202190344,1349149096909668363,false,
1677772571788361729,1688847127278,humorous-valley-crossbill,1677767048456224768,1279156779356651525,true,
1677772625844551680,1688847140165,alpine-moon-parrot,1677757953988784133,4396120342,true,
1677772816463044609,1688847185611,easygoing-sandalwood-egret,1677758987448512515,1151913018936053760,true,
1677774075941322754,1688847485895,sublime-mountain-skylark,,,,
1677775450712469504,1688847813666,brainy-roots-sandgrouse,1677297874063835136,1562038858988064768,true,
1677775749414019073,1688847884882,matchless-frost-woodpecker,1677669366773497856,900756488574074880,true,
1677776178562707458,1688847987199,gracious-bamboo-fantail,1677444835656052738,1528943647185678336,false,
1677776203011305472,1688847993028,upstanding-lime-canary,1677405433470779394,93748253,true,
1677776648043724800,1688848099132,frolicsome-autumn-kingfisher,1677381665553801217,15745368,true,
1677777778471579649,1688848368647,spectacular-walnut-tailorbird,1677574778247421953,51837775,true,true
1677778222862200832,1688848474599,,1677662610760650752,946018506268700672,false,
1677778454702616576,1688848529874,unique-slope-sandpiper,1677663415848910848,132339474,false,
1677779086754684929,1688848680568,,,,,
1677779171031007232,1688848700661,generous-brook-tern,1677680904796291074,842089611140689920,true,
1677779828039188482,1688848857303,flying-cantaloupe-partridge,1677688549469204480,3376321847,true,true
1677780126111522816,1688848928369,accomplished-cactus-starling,1677593110220623875,18553103,true,
1677780394324946944,1688848992316,composed-reef-bluejay,1677524027491975168,14780915,true,
1677781050938871809,1688849148866,rollicking-honeydew-goose,1677758987448512515,1151913018936053760,true,
1677781427780485120,1688849238711,composed-reef-bluejay,1677400868063158279,14780915,true,
1677781659049943040,1688849293848,luminous-trail-gull,,,,false
1677781759432294400,1688849317782,inquisitive-watermelon-goldfinch,1677333106401976323,1502466560698552326,true,
1677782320353255424,1688849451517,inquisitive-watermelon-goldfinch,1677570249913257985,1502466560698552326,true,
1677782337726173187,1688849455660,enjoyable-cloud-eagle,1677775905509507072,1180533698,true,
1677782529074425857,1688849501280,motivated-acorn-lovebird,1677758323775397888,4396120342,true,
1677782828384133122,1688849572640,inquisitive-watermelon-goldfinch,1677192162994270208,1502466560698552326,true,
1677782840761614338,1688849575592,industrious-avocado-ibis,1677436231691522048,20856420,true,
1677783199265554434,1688849661067,playful-sun-cockatoo,1677574778247421953,51837775,true,true
1677783591210680322,1688849754514,effective-kiwi-mockingbird,1667235871232524288,1374968033265864706,false,
1677784382629871616,1688849943201,confident-magnolia-hawk,1677766421718368256,,true,true
1677784888198725632,1688850063740,nice-lagoon-woodpecker,1677031519745875970,1576104206531960832,true,false
1677785493692375040,1688850208100,brave-sunlight-mousebird,1677754677134336001,19602678,true,
1677785995645710337,1688850327774,motivated-acorn-lovebird,1677745093791432704,1601262544529883138,true,
1677786446030159874,1688850435154,festive-persimmon-owl,1677439067057799168,,true,
1677786630696890370,1688850479183,mesmerizing-lagoon-bullfinch,1677687280033574913,888449203688677377,true,
1677787665125756928,1688850725811,philosophical-pear-pigeon,1677469196379144195,15792411,true,
1677787840560914432,1688850767637,peppy-mountain-skylark,1677620612318085121,37868222,true,
1677788534411780097,1688850933065,witty-pineapple-pelican,1677701585407754240,15754281,true,
1677789304410570752,1688851116645,jovial-blueberry-cacholote,1677696127259357187,,true,
1677789472635715584,1688851156752,perceptive-tomato-falcon,1677733159545217025,409389074,true,true
1677790172224659456,1688851323551,suave-blueberry-toucan,1677524253510610945,85437334,false,
1677790957125931008,1688851510685,intellectual-sapling-flamingo,1677680692488986624,629698642,true,
1677790973001179142,1688851514470,worldly-blueberry-peacock,1673949621457162241,838953456,true,
1677791023878279168,1688851526599,intellectual-sapling-flamingo,1677670578415869952,11769012,true,
1677791130019086337,1688851551906,engaging-snow-parrot,,,,
1677791734112108547,1688851695932,hip-willow-finch,1677733159545217025,409389074,false,
1677792809485578240,1688851952321,engaging-snow-parrot,1677328149191835650,339241927,true,true
1677794071358631937,1688852253178,compassionate-horseradish-seagull,,,,
1677794191185723392,1688852281744,festive-persimmon-owl,1677663888584720384,3376321847,false,
1677794828674043904,1688852433734,swift-oak-skylark,,,,
1677795223525634050,1688852527873,graceful-berry-pelican,1677302029792755712,453473029,false,
1677795877497257985,1688852683792,graceful-berry-pelican,1677019628424290310,896731633704947712,false,false
1677796166547779589,1688852752707,graceful-berry-pelican,1676171772520181765,1462846341890072587,false,
1677796209375817728,1688852762918,brilliant-tree-frigatebird,1677777075510341632,939091,true,
1677796342112964610,1688852794567,cool-glacier-wren,1677783352697401347,1224185690713460736,true,
