Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1798137845783150839,1717544444876,prudent-desert-fantail,1796669030058606914,726750375101886464,true,
1798138054798090400,1717544494710,responsible-maple-sandgrouse,1795145155000807852,146438035,true,
1798138152319656044,1717544517963,hypnotic-peanut-canary,1797702669206966612,761122794012758017,false,
1798138166085308580,1717544521242,electric-almond-tailorbird,1798074064193687996,93339429,true,false
1798138426878824930,1717544583422,lucky-granite-turkey,1797816430940893486,1558450168164483073,false,
1798138569006964897,1717544617308,astonishing-coast-firefinch,1798112876949053894,1528943647185678336,false,
1798138573440561309,1717544618364,tectonic-poplar-kite,1797931234544460254,1577247695575449600,true,
1798138575009317342,1717544618739,philosophical-moss-heron,1798101607025988013,1209183944807272448,true,
1798138589378756800,1717544622166,personable-coast-hoopoe,1798032786529702358,1641921784520876039,true,
1798138732094140690,1717544656191,bold-clay-kookaburra,,,,
1798138738742272030,1717544657775,fearless-peach-raven,1797732896536436984,242555999,false,
1798138926894563819,1717544702634,serene-vine-grassbird,1797723603154460951,1053393903661924352,true,
1798138951058039172,1717544708394,groovy-lake-swift,1797681001390641632,16959075,true,
1798139023682130349,1717544725711,beloved-winter-bushlark,1797970968846934317,15438913,true,
1798139040677646541,1717544729763,active-canyon-flatbill,1798104279309512795,96684891,true,
1798139062018023701,1717544734851,majestic-water-bushlark,1796030348251238432,1264062972781002752,true,
1798140149458440265,1717544994116,tranquil-guava-dove,1797787272403636585,1325980464981684225,true,
1798140225035624581,1717545012134,devoted-mint-kingbird,1797019935769522586,69156861,true,
1798140481961935053,1717545073392,glamorous-isle-toucan,1797771793383731540,1499556521457303555,true,
1798140642062635159,1717545111562,festive-field-raven,1797465702036869428,3605594008,false,
1798140706717876339,1717545126976,cool-grape-sandgrouse,1797987685971247137,1655355981629456384,true,
1798140967259955202,1717545189096,brawny-bonsai-bushlark,1798006618631876715,1665883809982586885,true,
1798141112286122108,1717545223673,thoughtful-sunflower-firefinch,1797563626024206587,855481986290524160,true,
1798141120234303911,1717545225567,tremendous-peach-starling,1798052229708144970,2538322138,false,
1798141207496757646,1717545246373,effective-watermelon-wren,1798037320022802526,1349438579492139010,true,
1798141449109704992,1717545303978,memorable-samba-kingbird,1797722933617668494,1275795282584834051,true,
1798141519926341662,1717545320862,kind-cypress-cacholote,1798121313237619069,970698154516647936,true,
1798141619251687589,1717545344542,spectacular-rain-junco,1797577215606935959,1362092039584808963,false,
1798141759827878124,1717545378060,charming-cove-woodpecker,1797958073342161278,3269591084,false,
1798141944851493368,1717545422172,philosophical-moss-heron,1798123633748922621,75334313,true,
1798141972437409913,1717545428749,wise-chestnut-canary,1797588425610351103,589905368,true,
1798142148929581365,1717545470826,brawny-bonsai-bushlark,1797924970854547870,56676438,true,
1798142353535873355,1717545519609,skillful-savanna-mousebird,1798138484764622904,1247223374717296647,true,
1798142412134424772,1717545533581,gumptious-mango-egret,1797976717971406870,1201106596803358720,true,
1798142643374854253,1717545588712,blooming-chestnut-friarbird,1797759463258239321,1588853756,true,
1798142769946406919,1717545618890,cheerful-cactus-flamingo,1798137672034144274,1681785745210580993,true,
1798142955753984137,1717545663190,fancy-foothill-puffleg,1798085819925922107,890061634181373952,false,
1798143040940298693,1717545683499,efficient-river-duck,1798083130781581685,1528943647185678336,false,
1798143065775112509,1717545689421,supreme-pine-stork,1797929506201907413,4020373452,true,
1798143296193089792,1717545744356,cherished-wind-sandpiper,1798070539988402354,1797969036803817472,true,
1798143426581729551,1717545775444,philosophical-moss-heron,1798110637135970496,933480950515863552,true,true
1798143526653284823,1717545799303,approachable-rainforest-meadowlark,1797286689599050110,15438913,true,
1798143683222442477,1717545836632,brainy-iceberg-nightingale,,,,
1798143858334634463,1717545878382,gracious-magnolia-firefinch,1798092954575249719,169864622,false,
1798143917113934072,1717545892394,adept-tigerwood-stork,1797808131294273570,1470492384274309137,false,
1798143934704624126,1717545896590,scholarly-kelp-warbler,1798081187099156775,918197046871502849,false,
1798143943453835763,1717545898676,majestic-water-bushlark,1797635683110334594,460496994,true,
1798143975074705906,1717545906216,sublime-pond-crane,1797895731430535435,242801876,true,
1798144068045738281,1717545928380,sublime-pond-crane,1797888056529444965,338906109,true,
1798144220475400441,1717545964722,philosophical-moss-heron,1798133114948174103,236636515,true,
1798144227664093190,1717545966435,active-sunflower-heron,1798054623078723642,789196970904522752,false,
1798144239198453943,1717545969187,harmonious-prairie-sunbird,1798061301702459627,202632463,true,true
1798144251391254675,1717545972092,encouraging-wildflower-owl,1798082031492206686,1326229737551912960,false,
1798144565490139137,1717546046980,cool-grape-sandgrouse,,,,false
1798144606426611720,1717546056742,energizing-blueberry-falcon,1798140222838022507,28979807,true,false
1798144611988254871,1717546058067,sparkly-sun-lark,1797759463258239321,1588853756,false,
1798144796373950750,1717546102029,electric-foothill-hawk,1798054623078723642,789196970904522752,false,
1798144887088455783,1717546123655,ingenious-dune-penguin,1798002439343444470,503452360,false,
1798144912413864233,1717546129693,agreeable-hill-falcon,1797658037559427513,945817135816654848,true,
1798145581174685884,1717546289136,hearty-cypress-crane,1797687567191797907,2385956106,true,true
1798145986797113692,1717546385845,kind-conifer-bluejay,1797627575751307515,482543305,false,false
1798146215483228607,1717546440371,philosophical-seedling-puffleg,1798138788197380313,1387497871751196672,true,
1798146238866727190,1717546445945,philosophical-moss-heron,1798120771585286445,93797343,true,
1798146249071161705,1717546448378,flourishing-seawater-eagle,1798041459888947382,1366565625401909249,false,
1798146286937358622,1717546457405,exceptional-acorn-skylark,1798066894379040831,15012486,true,
1798146314288472279,1717546463928,discerning-water-sparrow,1798100314723406041,27703690,true,
1798146377601413344,1717546479021,dynamic-passionfruit-bushlark,1798042937860985057,107238136,false,
1798146550532833609,1717546520251,profound-eucalyptus-emu,1797973102527443258,1434450096557596680,false,
1798146933699084693,1717546611606,dauntless-seedlings-conebill,1798002268693725602,16343974,false,
1798146972462809235,1717546620848,happy-clay-kestrel,1798145985589231846,5820642,true,
1798147122891460913,1717546656713,efficient-evergreen-robin,1797998238882259440,,true,
1798147216307056707,1717546678983,whimsical-strawberry-crane,1797963560020291746,4054610843,true,
1798147483811319993,1717546742763,playful-highland-catbird,1798058992591352178,4429003533,false,
1798147692331176026,1717546792478,unique-grass-hornbill,1797998238882259440,,true,
1798147708240494989,1717546796271,observant-banana-puffbird,1798120491481448791,1313387516863545347,true,
1798147714657476618,1717546797801,beloved-cedar-warbler,1797370485371543688,244667129,true,
1798147716142489668,1717546798156,enthusiastic-oak-canary,1798091121664336278,1696215722320363520,true,
1798147861206667752,1717546832741,lovely-park-falcon,1798140160019927465,,true,true
1798147944492769320,1717546852598,sublime-grass-thicketbird,1798121313237619069,970698154516647936,true,
1798148223665684592,1717546919160,tropical-moonlight-jay,1797652129408336266,905524795252625408,true,
1798148234508185613,1717546921741,empathetic-star-jay,1797646846900527562,1536268354830360576,true,true
1798148397959880973,1717546960713,contemporary-wind-puffin,1798142694579159269,,true,
1798148518143754637,1717546989367,enterprising-tigerwood-puffin,1797665522013863977,890061634181373952,false,
1798148678684655865,1717547027643,electric-almond-tailorbird,1798081187099156775,918197046871502849,true,
1798148787082563646,1717547053487,hypersonic-garden-mockingbird,1797866434514866495,189097747,false,
1798148929688678585,1717547087487,overjoyed-sapling-macaw,1798031481018937585,801203059359678464,true,
1798148956452712530,1717547093868,astute-sunlight-raven,1797983314407784575,1116689041288650752,true,
1798149175957221518,1717547146202,pleasant-maple-emu,1798007542800613498,805532293951606785,true,true
1798149512755916993,1717547226499,interesting-canyon-nightingale,1798104443755614693,150856088,true,
1798149544481316989,1717547234064,groovy-wildflower-firefinch,1798007953037169019,16620803,true,true
1798149562739122590,1717547238417,motivated-twig-dove,1797691159806148916,1483509817620709381,true,
1798149718058369264,1717547275449,alert-mangrove-bushlark,1797828678275174598,1396739450311376898,true,
1798150006806917612,1717547344292,dauntless-mangrove-puffleg,1797735433956450548,1680331649102258180,true,
1798150040583807112,1717547352345,inspired-ridge-emu,1798122456240259537,254515782,false,
1798150056312475869,1717547356094,dependable-beach-starling,1797793481269899591,2330646014,false,
1798150101669462493,1717547366909,dynamic-passionfruit-bushlark,1798041459888947382,1366565625401909249,false,
1798150229516046627,1717547397390,dauntless-seedlings-conebill,1797990545551401267,,true,
1798150256787345841,1717547403891,amazing-acorns-raven,1797611104904098235,1251143752044867586,false,
1798150484072525934,1717547458079,ardent-melon-sandpiper,1797443705114374154,232294292,true,
1798150627006226841,1717547492159,astute-sunlight-raven,1798082441967763954,740922224635305985,true,
1798150653711450425,1717547498525,energetic-lemon-dipper,1798109658101494183,191871143,true,
1798150697189261354,1717547508892,insightful-lemon-duck,1793302321545322696,783792992,false,
1798150729372496014,1717547516564,meticulous-peach-bunting,1797567803639349409,1360486762951368704,true,true
1798150823303872962,1717547538959,upbeat-hill-hornbill,1797516326077886938,1745066612695150592,true,true
1798150892241461513,1717547555395,spectacular-blueberry-kookaburra,1798140222838022507,28979807,false,
1798150992716071302,1717547579351,informative-grapefruit-tailorbird,1793780950276698438,107839568,true,
1798151003931296126,1717547582025,modern-fern-kingbird,1798109658101494183,191871143,true,
1798151265706467835,1717547644437,keen-bamboo-flatbill,1797764723561378037,796450109986902016,true,
1798151267866251503,1717547644951,extraordinary-spring-falcon,1797930113373519973,1021055897148231680,true,
1798151325437263921,1717547658678,invigorated-freshwater-partridge,1798025675175256090,913107206651777025,true,
1798151332832129244,1717547660440,serene-bonsai-nighthawk,1797380702390161468,1321437287394254852,true,
1798151414604022172,1717547679937,enlightened-hillside-starling,1798101316582990179,14281853,false,
1798151565234053423,1717547715850,alpine-cloud-tailorbird,1798087179752845643,1633848046277517316,true,
1798151661325615510,1717547738761,aquatic-cherry-kingbird,1798068442454802558,962011200396521472,true,
1798151750844662110,1717547760103,hypnotic-wood-stork,1797973255149789614,1637436071180107777,false,
1798151805052039231,1717547773026,gentle-orchard-turkey,1797972444227264540,1187790335847497729,true,
1798151825691984173,1717547777948,wise-spring-pelican,1798063734860169331,143843372,false,
1798152048023597195,1717547830955,hopeful-bamboo-conebill,1798038500593553758,7996082,true,
1798152283219186090,1717547887030,authentic-moon-meadowlark,1797911329761865900,16106584,false,
1798152487444099233,1717547935722,mannerly-eucalyptus-whistler,1798028929179242546,2284802828,true,
1798152564737012105,1717547954148,energetic-lemon-dipper,1798097197302481041,1366565625401909249,true,
1798152574622949541,1717547956507,chirpy-coast-warbler,1795492632061456603,4817240983,true,
1798152597741920584,1717547962019,lionhearted-sand-junco,1798134056389116096,62957739,true,
1798152657166868823,1717547976186,philosophical-moss-heron,1798133250478538897,844581135371964418,true,
1798152664091349272,1717547977836,cool-birch-raven,,,,
1798152809126170805,1717548012417,tropical-tomato-junco,1798151114468081913,1459194208057798658,true,
1798152895625363593,1717548033040,smart-earth-grosbeak,1798013214531477697,1577807500967120897,true,true
1798153331522646484,1717548136966,melodious-oak-towhee,1798120771585286445,93797343,true,
1798153445763092922,1717548164203,explorative-magnolia-canary,1798141490499346460,58203491,true,
1798153584854598070,1717548197365,discerning-samba-cacholote,1798122456240259537,254515782,true,false
1798153774092976405,1717548242483,ardent-melon-sandpiper,1502744263867600896,232294292,true,
1798153834809712750,1717548256959,charitable-cloud-firefinch,1797977608769970508,20402945,false,false
1798154079941644605,1717548315401,melodious-oak-towhee,1798123633748922621,75334313,true,
1798154341834166697,1717548377843,upbeat-hill-hornbill,1785141523677606062,1622480035507740672,true,
1798154429201518686,1717548398672,considerate-magnolia-lark,1749896820778524937,59811175,false,
1798154433257230621,1717548399639,cool-birch-raven,1797657815546474754,1392321879176736768,false,
1798154449480737146,1717548403507,courteous-savanna-sparrow,,,,
1798154530682802570,1717548422868,great-sunlight-raven,1798122456240259537,254515782,true,
1798154838535991741,1717548496266,knowledgeable-elm-penguin,1797902571069432022,61366737,true,
1798154859159453968,1717548501182,comical-summer-robin,1798070623228559680,2345762356,true,
1798154957624889389,1717548524661,spectacular-cypress-flameback,1798002373081833711,28082599,false,
1798155094719926632,1717548557345,thoughtful-cherry-nighthawk,1797847212011257899,821001145359409152,true,
1798155381241241895,1717548625655,congenial-desert-kingbird,1798025673937764557,1116018402030759936,true,
1798155507686859085,1717548655804,clever-frost-sandgrouse,1797802404119015911,828380508639748096,false,
1798155519120621662,1717548658531,whimsical-rosewood-kookaburra,1798092453536243750,1658965205206827008,true,
1798155621738406309,1717548682996,fun-cove-whistler,1798030694066819329,1413628042698797059,true,
1798155626800877755,1717548684203,invigorated-freshwater-partridge,1798117275180122157,90897164,true,
1798155664595853568,1717548693214,sunny-poplar-penguin,1796767747797397553,1559268626997211136,false,
1798155946247487605,1717548760365,spectacular-aspen-fantail,1798066057787363523,1657448863135924226,true,
1798155950068572180,1717548761277,tremendous-kelp-albatross,1798138788197380313,1387497871751196672,false,
1798156388956545278,1717548865914,flourishing-peanut-warbler,1797951393917288624,1114155329132974080,true,
1798156505394368874,1717548893676,hopeful-ridge-mallard,1798106898148765750,252402164,true,
1798156670947700777,1717548933147,dauntless-seedlings-conebill,1798097197302481041,1366565625401909249,false,
1798156671883387090,1717548933367,upbeat-hill-hornbill,1797926759939399917,1779759104975847424,true,
1798156984778362983,1717549007970,genial-horseradish-flameback,1798119339109007486,346913686,true,
1798157023663861968,1717549017240,ecstatic-summer-mallard,1797970968846934317,15438913,false,
1798157098569617692,1717549035100,dauntless-mangrove-puffleg,1797990545551401267,,true,
1798157350060122481,1717549095058,quirky-lime-egret,1797998238882259440,,false,
1798157354564763681,1717549096133,articulate-pear-parrot,1798091779629367556,30699048,false,
1798157476635750404,1717549125238,endearing-rainfall-nightingale,,,,
1798157524060770661,1717549136546,amazing-sequoia-goldfinch,1798134056389116096,62957739,false,
1798157524496994477,1717549136648,limber-lychee-mallard,1797998238882259440,,true,true
1798157666902036978,1717549170601,compassionate-rhubarb-turkey,1797860834368266736,1700574900119805953,false,
1798157709189206131,1717549180682,supreme-pine-stork,1798112495766585829,1431774993419956224,true,
1798158097866772851,1717549273351,dauntless-mangrove-puffleg,,,,
1798158176719941673,1717549292149,noble-maple-cockatoo,1798149995775787279,90954365,true,
1798158281531338970,1717549317139,skilled-aspen-puffin,1798115568043888863,428454304,true,false
1798158413173498147,1717549348527,melodious-oak-towhee,1798134056389116096,62957739,true,
1798158428033950129,1717549352069,dazzling-lake-heron,1798151022184955925,34613951,true,
1798158429011243385,1717549352302,scholarly-hazelnut-cardinal,1797778487836803336,1285618608299745281,true,
1798158501535170795,1717549369593,intellectual-lowland-raven,1798030694066819329,1413628042698797059,false,
1798158686453481561,1717549413682,blooming-guava-cotinga,1798035649582514235,1359581713198960647,false,
1798158724462244190,1717549422742,scholarly-wood-condor,1798030369134182482,21348880,true,
1798158751930990658,1717549429290,compassionate-lime-grassbird,1797748337980125648,1184126004266033152,true,
1798158753897873906,1717549429761,luminous-pineapple-puffin,1797878198098931882,,true,true
1798158755764555864,1717549430205,pioneering-chestnut-parrot,1798006982236045597,1551901425290334208,true,true
1798158952917602362,1717549477211,terrestrial-moon-conebill,1798113896643035257,14594813,true,
1798159034748477700,1717549496722,transcendent-lemon-hoopoe,1798036462430265619,119976960,true,
1798159042323562956,1717549498527,philosophical-moss-heron,1798138749244613042,90897164,true,
1798159145541218456,1717549523135,pioneering-chestnut-parrot,1797931234544460254,1577247695575449600,true,
1798159189925134498,1717549533717,logical-spring-duck,1797759280608874994,1104060854872481792,true,
1798159310477746423,1717549562460,friendly-grapefruit-eagle,1798091007998808163,1168968080690749441,false,
1798159409203298664,1717549585998,astounding-marble-swan,1798106678727938381,163075069,true,
1798159647817207874,1717549642888,endearing-rainfall-nightingale,1798052229708144970,2538322138,false,false
1798160045621825877,1717549737732,strategic-lowland-lorikeet,1798130725490737379,1541473824725778438,true,true
1798160442231030242,1717549832291,dauntless-mangrove-puffleg,1797828678275174598,1396739450311376898,true,
1798160589178724402,1717549867325,miraculous-rock-bushlark,1798143935476580576,1470977824744153093,true,
1798160873757827168,1717549935174,melodious-oak-towhee,1798117763203874886,167842439,true,
1798160904594559325,1717549942526,inquisitive-isle-nighthawk,1798118706327007378,304958799,true,
1798161210971427265,1717550015573,melodious-oak-towhee,1798126452807717311,158921951,true,
1798161248753729674,1717550024580,resourceful-guava-shearwater,1797977608769970508,20402945,true,false
1798161303762087951,1717550037695,fun-peanut-turkey,1798115568043888863,428454304,true,
1798161329368322361,1717550043802,mighty-pond-pigeon,1797465702036869428,3605594008,false,
1798161340927975755,1717550046557,goodhearted-mint-warbler,1797775856628355072,1326229737551912960,false,
1798161349798920525,1717550048670,cool-grapefruit-stork,1798109658101494183,191871143,false,
1798161584381948374,1717550104599,aquatic-cedar-spoonbill,1798083533145280573,2358617670,true,
1798161719795048721,1717550136885,punctual-spruce-sunbird,1797975493243011157,1464528204396433408,true,
1798161847927144954,1717550167435,pioneering-grapefruit-parrot,1797830877726003387,1586386547712172032,true,
1798162172436185433,1717550244803,prudent-moss-bushlark,1797524575716253964,,true,true
1798162236315472335,1717550260033,pioneering-grapefruit-parrot,1797792767319711969,1586700416246579201,true,
1798162765716115528,1717550386252,lovely-blossom-goose,1798028929179242546,2284802828,false,
1798162946058539270,1717550429249,communicative-hazelnut-robin,1797827647223009527,1287462962064699394,true,
1798162968104108386,1717550434506,pioneering-grapefruit-parrot,1797967409518973163,1608459779239706627,true,
1798163160635199915,1717550480409,pioneering-grapefruit-parrot,1797973675909795897,2471036969,true,
1798163200698966506,1717550489959,astute-star-bullfinch,1797820210940112980,22035690,true,false
1798163345864016170,1717550524571,pioneering-grapefruit-parrot,1797901404943847439,2407577323,true,
1798163450620747811,1717550549545,carefree-rosewood-robin,1798015666278256839,2547533580,true,
1798164123018211416,1717550709859,skilled-raisin-eagle,1797940224439570924,1658422382959394819,false,
1798164583514824813,1717550819648,transcendent-citrus-flycatcher,1798154003379011699,212162328,true,
1798165014164935163,1717550922325,magical-lowland-lovebird,1798113506622906379,116579971,true,
1798165142070325598,1717550952820,extraordinary-bamboo-gull,1797961000903475595,1541493458543775747,true,
1798165471629586726,1717551031391,altruistic-cactus-grouse,1795468618274406441,1648497870818136065,true,
1798165626311311500,1717551068272,dexterous-freshwater-kingfisher,1797848506029260850,132726954,false,
1798165960886464802,1717551148041,astute-boulder-mousebird,1797362484434673969,1479537528331984901,true,
1798166197827178840,1717551204531,commendable-trail-osprey,,,,
1798166577004855415,1717551294935,inquisitive-isle-nighthawk,1798163856839069976,1022991279104380929,true,
1798166676808016238,1717551318729,knowledgeable-elm-penguin,1797845234862465264,1463277982236114944,true,
1798166798518648921,1717551347748,doughty-reef-hummingbird,1798088170497515624,2852597261,true,
1798166875009876087,1717551365985,miraculous-seedling-penguin,1798080798182314104,1143211379635216384,true,true
1798166936401936893,1717551380621,calm-rain-bluebird,1763289583200997569,18856867,false,
1798167027691159641,1717551402385,commendable-trail-osprey,1797588425610351103,589905368,false,
1798167206938763411,1717551445121,extraordinary-kelp-sunbird,1797905453487411275,1330441321635401728,true,false
1798167456332292484,1717551504582,colorful-sandalwood-puffin,1798085718256111898,1526334398127390722,false,
1798168063130378441,1717551649254,thriving-mist-junco,1798113896643035257,14594813,false,
1798168371843731851,1717551722858,active-cave-stilt,1797627138151268806,1507847130123325442,false,
1798168510239019447,1717551755853,informative-kiwi-fantail,1797881750179434504,80802900,true,
1798168562064064946,1717551768209,active-canyon-flatbill,1798013735422083420,96684891,true,
1798168581101740044,1717551772749,efficient-river-duck,1797739933991612914,1492007194388279333,false,
1798168672533651856,1717551794547,groovy-lake-swift,1798146221657268721,53789862,true,
1798168850271178914,1717551836924,commendable-birch-bluebird,1798133800884449436,42958829,true,
1798169305093210297,1717551945361,keen-branch-catbird,1797492898491179416,1623218354289876993,true,
1798169425889403190,1717551974161,peachy-hazelnut-nighthawk,1797964917477388697,1143828070198939650,false,
1798169458315329613,1717551981892,auspicious-moonlight-lark,1798026048992428043,1494873435863977985,true,
1798169513529372885,1717551995056,,1798030694066819329,1413628042698797059,true,
1798169598962893211,1717552015426,neat-star-canary,1798075979795214419,,true,
1798169608404226077,1717552017677,fancy-passionfruit-penguin,1797811485076525396,1314037136514068481,true,
1798169796535541883,1717552062530,encouraging-birch-toucan,1797665141070455238,1470224159036915713,false,
1798169881969336463,1717552082899,eloquent-coral-tailorbird,1798008337138598134,1470464993149833218,true,
1798170158218772586,1717552148764,dexterous-acorns-turkey,1798123205812740160,1520175957709045762,true,false
1798170186358395291,1717552155470,easygoing-rainforest-goldfinch,1798110637135970496,933480950515863552,true,
1798170252771242323,1717552171305,sociable-forest-cockatoo,1798025419964448944,85221650,true,false
1798170337386938709,1717552191482,luminous-poplar-catbird,1798015666278256839,2547533580,true,
1798170351911801122,1717552194943,neat-star-canary,1780713773051121889,1738590992867975168,true,
1798170365555847636,1717552198195,commendable-birch-bluebird,1798030369134182482,21348880,true,
1798170610658627825,1717552256633,philosophical-moss-heron,,,,true
1798170627561701805,1717552260661,neat-wind-towhee,1797920355803410751,94701166,true,
1798170708331364831,1717552279919,kinetic-eucalyptus-kingbird,1798105191151280280,758155303238176772,true,
1798170829076742189,1717552308706,luminous-peppermint-mallard,1798109658101494183,191871143,false,
1798170912853803433,1717552328681,serene-mangrove-flamingo,1798031413259944150,1486069441259397125,true,
1798171295776936113,1717552419978,colorful-grape-bluebird,1798171146728382553,1683258121764888576,true,
1798171751115034821,1717552528538,energetic-lemon-dipper,1798110094799843730,856590732907433985,true,
1798171899211477446,1717552563848,hopeful-field-hummingbird,1796191384581329289,45190383,false,
1798171937623114096,1717552573004,energetic-lemon-dipper,1798109495421268007,930212715422998530,true,
1798171944367628775,1717552574614,encouraging-cantaloupe-thicketbird,1798165138844832238,804481728400138240,true,
1798171959265726482,1717552578165,festive-nectarine-seagull,1797568240958177320,2263851657,true,
1798171978425131205,1717552582733,fashionable-granite-jay,1797966646725800166,22448617,true,
1798171990244876796,1717552585552,wonderful-brook-whistler,1798082144922992976,116513162,true,
1798172108293288120,1717552613698,winged-rainfall-dove,1797760582189494400,1562665592632446976,true,
1798172111703535818,1717552614509,energetic-lemon-dipper,1798112990866382999,930212715422998530,true,
1798172328335200449,1717552666157,jubilant-grapefruit-flycatcher,1797337910967988437,1297914011414138886,true,
1798172375776649695,1717552677470,neat-walnut-needletail,1798078683045146896,1349149096909668363,true,
1798172388976099738,1717552680617,courteous-mangrove-bunting,1798113896643035257,14594813,true,
1798172448531333197,1717552694814,merry-valley-toucan,1798114033398083776,3096147528,true,true
1798172555984900432,1717552720436,altruistic-ice-eagle,1798030694066819329,1413628042698797059,false,
1798172589971349629,1717552728538,beloved-sand-lory,1798093779259306185,1489949171780050944,true,
1798172663904436715,1717552746165,commendable-birch-bluebird,1797976629932654777,15679641,true,
1798172804170584487,1717552779607,spunky-maple-whistler,1798061481793356010,179227061,true,
1798172948022309265,1717552813904,upstanding-peach-eagle,1798153906041851969,1247223374717296647,true,
1798173205405856104,1717552875268,miraculous-peppermint-turkey,1798131727769997739,3331429624,false,
1798173220278829249,1717552878814,beloved-sand-lory,1797779016025526462,435260935,true,
1798173354060358100,1717552910710,astute-guava-penguin,1798062856707129374,872445719151378432,true,
1798173389342871840,1717552919123,legendary-peach-stilt,1798062892438491420,62957739,true,
1798173665307079055,1717552984917,fascinating-mango-skylark,1798173179690750209,1572446416496099329,true,
1798173853312586216,1717553029742,humble-frost-bullfinch,1797504246059044984,1522053643570417664,true,
1798174047756554273,1717553076100,beloved-tigerwood-flycatcher,1779555409512317411,1342875136379084801,true,
1798174882808959355,1717553275192,brainy-granite-tinamou,1797986550439186820,730520573701443584,false,
1798175016309166326,1717553307022,smart-snow-crossbill,1798025419964448944,85221650,false,
1798175270379078122,1717553367597,amazing-twig-dipper,1797337910967988437,1297914011414138886,false,false
1798175377564528731,1717553393152,fabulous-peach-duck,1797991788428644585,1241704161323954176,true,
1798175383491125723,1717553394564,worldly-tigerwood-grassbird,1798172494224032237,1287721435247640577,true,
1798175574206148690,1717553440035,radiant-mountain-hawk,1798109594105090474,1492305213650345988,true,
1798175577008193679,1717553440701,elated-grove-stork,1768288688151158849,29097819,true,
1798175598281380011,1717553445775,adventurous-seawater-whistler,1797830877726003387,1586386547712172032,true,
1798175603536941427,1717553447028,philosophical-orchard-gull,1798134056389116096,62957739,true,
1798175649644925077,1717553458021,inquisitive-mint-whistler,1797954963999772773,1779355624608075776,true,
1798175789814353931,1717553491440,lucent-cypress-peacock,1797811485076525396,1314037136514068481,true,
1798176051870261310,1717553553918,happy-clay-kestrel,1798171062833750135,3096147528,true,
1798176061630697769,1717553556245,poised-hill-rooster,1797477633166614976,1729056899801419776,true,
1798176110364213600,1717553567865,efficient-chestnut-cacholote,1797980977131893180,1633470914804236288,true,true
1798176160490102992,1717553579816,careful-branch-canary,1798045530712584385,348834144,true,
1798176328862339438,1717553619959,attentive-avocado-firefinch,1798112990866382999,930212715422998530,false,
1798176361456296222,1717553627730,wise-tomato-hawk,1797980977131893180,1633470914804236288,true,true
1798176441273581993,1717553646761,calm-poplar-starling,1797982620737028317,341735727,false,
1798176458734764391,1717553650923,explorative-honeydew-sandgrouse,1797825442357064128,1445554477700771844,true,
1798176815313477820,1717553735939,peachy-persimmon-kingbird,1797986550439186820,730520573701443584,false,
1798176833181024327,1717553740198,humble-frost-bullfinch,1790094978464755886,11347122,true,
1798176980975636591,1717553775434,bountiful-almond-sandgrouse,1785428923960234461,22703645,false,
1798177109245923467,1717553806017,driven-coast-mallard,1798052229708144970,2538322138,true,
1798177378327556558,1717553870169,upbeat-hill-hornbill,1785133973854720430,1622480035507740672,true,true
1798177382827962762,1717553871243,wise-coast-pheasant,1798009423522377914,96684891,true,
1798177405573411154,1717553876668,blazing-mist-partridge,1797959704791896073,2828212668,false,
1798177500293652842,1717553899250,zestful-grapefruit-peacock,1797922073798717524,472777204,false,
1798177912493076717,1717553997525,dynamic-juniper-towhee,1797979348869562471,1191030472316338176,true,
1798178097109274941,1717554041543,commendable-birch-bluebird,1797974910012215438,17134268,true,
1798178097390358885,1717554041608,phenomenal-hill-skylark,1797843325187469648,1551266822460162051,true,
1798178098300473491,1717554041826,captivating-cloud-skylark,1798164138331451879,,true,
1798178114893427003,1717554045781,wise-coast-pheasant,1797688534171898227,1160201304938913797,true,
1798178120392159702,1717554047092,likable-twig-crossbill,1797661279118835934,973162483,true,false
1798178449384747323,1717554125531,captivating-cloud-skylark,1798178009968791603,,true,
1798178498244411476,1717554137179,charitable-cherry-robin,1798023150011331035,2233154425,false,
1798178581849182425,1717554157113,captivating-cloud-skylark,1798177196315660406,,true,
1798178706659119361,1717554186870,resourceful-jackfruit-lark,1798045621414490548,1240224660479860737,false,
1798178758857494688,1717554199314,superb-seawater-bushlark,1797920135556346357,1603997064626479104,true,
1798178800011784652,1717554209126,captivating-cloud-skylark,1798175513418367025,,true,
1798178856794271760,1717554222665,thoughtful-foothill-whistler,1797649762109600082,46612022,true,
1798178982153617436,1717554252553,captivating-cloud-skylark,1798173715328651409,,true,
1798179003104215062,1717554257549,soothing-cave-nighthawk,1798018439875076436,1696215722320363520,true,
1798179091452961085,1717554278612,intriguing-juniper-raven,,,,
1798179314887704713,1717554331882,accomplished-blueberry-cormorant,1797965276774023369,1772321371101577216,true,
1798179886625878059,1717554468196,contemporary-citrus-jay,1798058546267075002,1347705115503980545,true,
1798179890862440841,1717554469205,fancy-jacaranda-flameback,1797695789046837742,80985167,true,
1798180011800727955,1717554498040,distinctive-plum-sparrow,1798109658101494183,191871143,false,
1798180013532987608,1717554498453,benevolent-poplar-falcon,1798037580619157601,1787894263487021065,true,
1798180361559490884,1717554581429,polished-nectarine-skylark,1798138484764622904,1247223374717296647,false,
1798180464257008000,1717554605916,chirpy-blueberry-nighthawk,1797931943411007679,16343974,false,
