Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1467977073004318726,1638827982555,philosophical-honeydew-mockingbird,1467846622214250502,4348729572,true,
1467979015373918222,1638828445653,philosophical-honeydew-mockingbird,1467864488808435714,58579942,true,
1467981419234406412,1638829018780,philosophical-honeydew-mockingbird,1467896711121145862,826065164504006657,true,
1467982268723433472,1638829221313,contemplative-hill-nightingale,1465765650232659970,,true,
1467989602384457728,1638830969795,philosophical-honeydew-mockingbird,1467987213522804740,216776631,false,
1467990401562910722,1638831160333,philosophical-honeydew-mockingbird,1467620198547181572,216776631,false,
1467994501423718405,1638832137817,scholarly-mountain-goldfinch,1465486176228286466,954005058793832448,true,
1468007355887489025,1638835202558,jazzy-sandalwood-penguin,1467551497558888449,90954365,true,
1468015401682407431,1638837120826,valiant-lime-hawk,1467995231014559744,370982639,true,
1468036735502274561,1638842207206,,,,,
1468076625191477248,1638851717647,patient-riverbank-stork,1467463887893192709,,true,
1468112857942433796,1638860356208,amusing-pomegranate-hornbill,1468033750525227010,321954654,true,
1468123100323610625,1638862798183,,1467834517255864327,1148468052,true,
1468134351208476674,1638865480602,,,,,
1468181153404358657,1638876639115,smart-citrus-condor,1467145361336815623,32201297,true,
1468181474184736774,1638876715595,smart-citrus-condor,1466958536894787587,457984599,true,
1468187207181635585,1638878082448,,1467734917794697218,951752150169870337,true,
1468189323128459270,1638878586931,notable-bamboo-crane,1467489603615662085,1110256367682707457,true,
1468218926312087556,1638885644879,magnificent-field-stork,1467489603615662085,1110256367682707457,true,
1468221114061053952,1638886166479,smiley-magnolia-raven,1468177581065318403,,true,
1468224827848859656,1638887051915,congenial-tree-woodpecker,1467505000477822992,,true,
1468228925683871745,1638888028914,observant-cove-robin,1468226543390441482,95023423,false,
1468239693963829254,1638890596272,invigorated-creek-gull,1468007566571622404,2289770467,true,
1468244832770482183,1638891821469,determined-coast-raven,1450087860590288897,1321927396971421701,true,
1468245282316034058,1638891928640,determined-coast-raven,1445491321246863370,762389795037294592,true,
1468245512310689792,1638891983488,determined-coast-raven,1442170418337550337,846053714813181952,true,
1468277914395312128,1638899708733,,,,,
1468285280486494210,1638901464947,efficient-park-pigeon,,,,
1468291150746296322,1638902864525,dynamic-forest-tern,1467987213522804740,216776631,true,
1468295853437763586,1638903985735,,1467706467205713924,47577073,true,
1468297070478077961,1638904275900,,1468239436727177219,218975278,true,
1468305403058569216,1638906262543,elegant-guava-owl,1467984595572428808,,true,
1468307963647512576,1638906873032,splendid-branch-dove,1468237821458718726,20545835,true,false
1468322052201406465,1638910232005,peaceful-sky-nightingale,1468261859476533251,10878852,true,true
1468323238983847936,1638910514956,,,,,
1468325917650939904,1638911153599,confident-magnolia-turkey,1467987544285405189,746445728587755520,true,
1468326309268918273,1638911246968,incredible-fig-mallard,1467991247361040393,1349149096909668363,true,
1468330787762286593,1638912314725,magnetic-grape-hummingbird,1468300034810826759,16343974,true,
1468336570939756551,1638913693544,jazzy-sandalwood-penguin,1468103447744585730,90954365,true,
1468336659670331392,1638913714697,jazzy-sandalwood-penguin,1468060403607420932,90954365,true,
1468336705799397384,1638913725698,brave-boulder-tern,1468331143502217221,19933146,true,
1468336829497634818,1638913755187,jazzy-sandalwood-penguin,1468119103768608770,37501849,true,
1468336950369157126,1638913784005,jazzy-sandalwood-penguin,1468085463982432256,37501849,true,
1468341300986585090,1638914821275,winning-oak-bullfinch,1467991247361040393,1349149096909668363,true,
1468343404253880323,1638915322732,invigorated-creek-gull,1467855082637115400,942156122,true,
1468346173924773896,1638915983072,invigorated-creek-gull,1468228669441200144,2755690093,false,
1468369906617905154,1638921641392,auspicious-meadow-pelican,1468038438351884288,25150468,true,
1468373574394294273,1638922515854,pleasant-reef-puffin,1468261859476533251,10878852,false,
1468381226880974858,1638924340350,mindful-seedling-partridge,1468374311450955778,1298372735383605249,true,
1468381880642949127,1638924496219,mindful-seedling-partridge,1468371999042932737,1344007696555663360,true,
1468385917706674183,1638925458729,colorful-branch-penguin,1468333247675437061,939091,true,
1468397219942334464,1638928153394,stellar-watermelon-puffin,1467991247361040393,1349149096909668363,false,
1468399717113483265,1638928748766,stellar-watermelon-puffin,1468371999042932737,1344007696555663360,true,
1468405286935400450,1638930076713,exuberant-valley-jay,1468346292363571201,184789840,true,
1468409003457851398,1638930962801,genial-blossom-hornbill,1468404119207497731,,true,
1468418473093046274,1638933220539,swift-tomato-skylark,1468374972951314437,36134224,true,
1468418685916299265,1638933271281,magnanimous-walnut-hawk,1468399885561040901,46549541,true,
1468439557913800705,1638938247553,agreeable-tomato-finch,1468005472880013314,887418059501305858,true,
1468441158183489538,1638938629087,luminous-willow-rooster,1468411381653323777,1201670995435646976,true,
1468443020345368582,1638939073061,invigorated-creek-gull,1468333247675437061,939091,true,true
1468466536658575360,1638944679786,expressive-blueberry-robin,1468348822090878978,520497278,true,
1468467575755575302,1638944927525,,1468280198483357703,49698134,true,
1468492206671478785,1638950799992,awesome-fig-partridge,1468474143230214148,,true,
1468572610351013890,1638969969724,luminous-maple-woodpecker,1468565259099246598,5392522,true,
1468574822380843010,1638970497113,determined-guava-hawk,1468270564024406028,202778735,true,
1468578976826339330,1638971487609,luminous-leaf-owl,,,,
1468583145880571913,1638972481590,optimistic-shoreline-hawk,1468411381653323777,1201670995435646976,false,
1468600707918045190,1638976668707,nice-fig-mockingbird,1468547762476265472,14216123,true,
1468602209646649344,1638977026747,devoted-elm-jay,1468333247675437061,939091,true,
1468605534614048772,1638977819481,,,,,
1468605828039065603,1638977889438,wise-glacier-toucan,1468595285764947971,558360059,true,
1468614247181471745,1638979896719,jazzy-sandalwood-penguin,1468608532907970560,37501849,true,
1468614359341359105,1638979923461,jazzy-sandalwood-penguin,1468576407014055938,37501849,true,
1468614484373618689,1638979953270,jazzy-sandalwood-penguin,1468560507296788482,37501849,true,
1468614605626753026,1638979982178,jazzy-sandalwood-penguin,1468387343547748354,37501849,true,
1468615834524430343,1638980275170,jovial-sand-kingfisher,1468348822090878978,520497278,true,
1468619651810791426,1638981185282,jovial-sand-kingfisher,1468270564024406028,202778735,true,
1468620765755060230,1638981450867,doughty-walnut-flamingo,1468316777486503937,17137628,true,
1468620820541054979,1638981463929,,,,,
1468632775288930320,1638984314164,,1468326242109820942,807095,true,
1468637344668569611,1638985403589,nimble-almond-bluejay,1468434300156538880,341190477,false,
1468637615314255875,1638985468116,genuine-grape-flamingo,1468293112791330816,156692849,true,
1468642333197365254,1638986592947,earnest-highland-robin,1468493647247294465,16343974,true,
1468658841164255232,1638990528752,caring-avocado-starling,1468227719334961152,1623308912,true,
1468675273205825537,1638994446456,jazzy-sandalwood-penguin,1468130528062808070,,true,
1468676222460727301,1638994672776,remarkable-water-partridge,1468669502841888775,27479025,true,
1468682703436451844,1638996217963,,1090422326783606784,939091,true,
1468694571685015559,1638999047573,sociable-cedar-falcon,1468666058630434823,,true,
1468700706261454853,1639000510171,mellow-walnut-pigeon,1422181604517163016,1495726466,true,
1468701688760573957,1639000744419,stellar-watermelon-puffin,1463941319038947352,2315909402,false,
1468703059849142279,1639001071311,,,,,
1468705746456129543,1639001711848,,,,,
1468713499887026183,1639003560408,cheerful-valley-goose,1468712896347709441,2354748513,true,
1468729305156882432,1639007328678,spunky-sand-partridge,1468728346901192715,88784440,true,
1468738678520483841,1639009563462,,,,,
1468747735394258945,1639011722788,great-isle-duck,1468622100315394048,,true,
1468751119279034369,1639012529569,earnest-highland-robin,1460963610088386565,1326819021723930624,true,
1468794906462330880,1639022969247,entrancing-acorn-tern,1439359233720455169,211346617,true,
1468840799706177536,1639033911048,peaceful-sky-nightingale,1468270564024406028,202778735,true,
1468842452211716096,1639034305036,scholarly-mountain-goldfinch,1468751834315739141,558180233,true,
1468856646013181954,1639037689103,scholarly-mountain-goldfinch,1467600296897622016,233737858,true,
1468909362101903362,1639050257599,elegant-hill-cockatoo,1467600296897622016,233737858,true,
1468912041566126090,1639050896434,ambitious-snow-jay,1468667019251773440,101852818,true,
1468912280762916868,1639050953463,elegant-hill-cockatoo,1468547762476265472,14216123,true,
1468945838374371341,1639058954220,amusing-canyon-pigeon,1468941773858873345,,true,
1468959383073611780,1639062183530,friendly-mangrove-partridge,1422181604517163016,1495726466,true,
1468963264440659979,1639063108920,spunky-mangrove-owl,1468914861904171010,1298372735383605249,true,
1468967988288057353,1639064235173,phenomenal-rosewood-hornbill,1468009207312097281,1609691719,true,
1468972286833135623,1639065260026,quick-shoreline-bullfinch,1467477545428074500,,false,
1468972343821144070,1639065273613,splendid-branch-dove,1468475746775617538,6107422,true,
1468972684365107211,1639065354804,jazzy-sandalwood-penguin,1468917026597052430,,true,
1468972766929899520,1639065374489,jazzy-sandalwood-penguin,1468750804135907332,,true,
1468972961491087368,1639065420879,jazzy-sandalwood-penguin,1468777128598589440,90954365,true,
1468973040285282309,1639065439664,jazzy-sandalwood-penguin,1468773210317545478,90954365,true,
1468974678567882758,1639065830260,active-ocean-sandpiper,1468898301307236362,1164200820377817092,true,
1468976347141873665,1639066228074,informative-brook-lovebird,1468972785238220800,,true,
1468981062785142795,1639067352375,nimble-birch-parrot,1468979812647653378,236541441,true,
1468983921815736322,1639068034019,amusing-pomegranate-hornbill,1468094606604742658,,true,
1468984179807379465,1639068095530,amusing-pomegranate-hornbill,1465830062918410251,500376897,true,
1468987321970307094,1639068844680,frolicsome-snow-parrot,1468963981427568640,21651982,true,
1468989562550558720,1639069378878,entrancing-harvest-woodpecker,1464794899597910021,500376897,true,
1468994636689592327,1639070588643,,1468985784338366468,3140868280,true,false
1468998382907764736,1639071481813,polished-moss-emu,1468993552801837067,878247600096509952,true,
1469005515615256577,1639073182381,,1468482281513885697,,true,
1469009142773956611,1639074047166,determined-hill-lovebird,1469004130526142469,17944671,true,
1469015756591407106,1639075624023,supreme-sapling-puffin,1469004857910702089,16454206,true,
1469019966661931009,1639076627786,auspicious-highland-robin,1468806429855424514,,true,true
1469031909661544454,1639079475213,brave-reef-skylark,1469011035566788608,1269119874619641858,true,
1469033298299076617,1639079806290,miraculous-lake-swan,1468269868000886785,,true,
1469039666439536649,1639081324573,tremendous-strawberry-macaw,1427311805605584905,36665547,true,
1469043144461324302,1639082153799,scholarly-mountain-goldfinch,1468914861904171010,1298372735383605249,false,
1469043469570166789,1639082231310,,,,,
1469046107472683008,1639082860235,resourceful-seashore-partridge,1469004130526142469,17944671,false,
1469049559716352016,1639083683313,invigorated-creek-gull,1468995544865394692,124695351,true,
1469057203327877120,1639085505693,scholarly-mountain-goldfinch,1469053593894498312,1462895426772688896,true,
1469071078819569673,1639088813869,lively-mountain-nightingale,1468945492126191618,,true,
1469072916247678978,1639089251945,cosmic-branch-toucan,1469006436239826949,14377605,true,
1469074547286675465,1639089640815,notable-brook-sandpiper,1468759020731355137,22703645,true,
1469077391750221824,1639090318986,courageous-root-goldfinch,1469049803338174472,833341194805448704,true,
1469083660548808712,1639091813587,auspicious-pineapple-lovebird,1468759020731355137,22703645,true,
1469093570271346689,1639094176249,interesting-beach-macaw,1469049803338174472,833341194805448704,true,
1469098199134711818,1639095279858,heroic-pear-sandpiper,1090361495119187969,30354991,true,
1469106946200399878,1639097365318,auspicious-meadow-pelican,1468966324831330308,483423398,true,
1469116705154772994,1639099692034,elated-sand-rooster,1468973717195735041,91882544,true,
1469119974895591426,1639100471594,diligent-park-pelican,1469092623067795457,1347704593438879745,true,
1469130304954806279,1639102934481,comical-nutmeg-mallard,1469085948784758785,1151913018936053760,true,true
1469137021335576579,1639104535790,,1469019242955776015,1305232942113918976,true,
1469141835092160517,1639105683478,insightful-pine-seagull,1090361495119187969,30354991,true,
1469149052801626114,1639107404315,focused-cliff-cormorant,1469016005485768709,29465136,true,
1469174956512608257,1639113580240,poetic-pomegranate-hummingbird,1468898301307236362,1164200820377817092,true,
1469179616220696578,1639114691201,poetic-pomegranate-hummingbird,1090361495119187969,30354991,true,
1469187467899142150,1639116563188,poetic-pomegranate-hummingbird,1469006436239826949,14377605,true,
1469188375252897795,1639116779518,knowledgeable-spruce-eagle,1469175185735618566,815680,true,
1469204415903113224,1639120603907,peppy-grove-goldfinch,1468952450967261185,1349149096909668363,true,
1469222942470987778,1639125020986,funny-hazelnut-macaw,1468654469193908235,3447831,true,
1469242259237482498,1639129626461,,,,,
1469242857114460170,1639129769006,,,,,
1469278674834894853,1639138308616,ardent-pear-wren,,,,
1469298625109016579,1639143065130,energetic-ridge-mallard,1090310897107648513,84734907,true,
1469299693163356165,1639143319775,rollicking-vine-heron,1461208590673350661,1357470611719786497,true,
1469308886138118144,1639145511551,contemplative-lake-bluejay,1467617476242460686,592730371,true,
1469313956439367693,1639146720406,noble-canyon-puffin,1090310897107648513,84734907,true,
1469322205024641026,1639148687021,cheerful-tree-swan,1469150542777753601,16873455,true,
1469323753721151489,1639149056259,,,,,
1469329537691435020,1639150435266,astonishing-snow-gull,1468654469193908235,3447831,false,
1469338044444536833,1639152463435,valiant-lime-hawk,1468984251668639744,1364568384587898882,true,
1469345254532796416,1639154182454,genuine-grape-flamingo,1469336353460658176,815733290955112448,true,
1469350152213311493,1639155350151,astonishing-cloud-bullfinch,1469349377986674693,109713729,true,
1469350214947463170,1639155365107,valiant-canyon-crane,1468705626792603663,911489984330440704,true,
1469357980608974851,1639157216588,cheerful-cliff-hawk,1468944445248880640,46678624,true,
1469362027890159618,1639158181532,scholarly-harvest-canary,1469319420451430404,1009577803304656896,true,
1469365179158777868,1639158932854,caring-vine-ostrich,1469158254605447168,96502351,false,
1469370285950320642,1639160150410,jazzy-sandalwood-penguin,1469329864251564044,90954365,true,
1469370374072651778,1639160171420,jazzy-sandalwood-penguin,1469048735732744203,90954365,true,
1469372406036762627,1639160655879,nimble-birch-parrot,1469140766408781828,782615960,true,
1469375268393521152,1639161338314,brilliant-cliff-pigeon,1469361385142472706,14792049,true,
1469392731743027202,1639165501902,spunky-harvest-penguin,1450541853183397890,15927336,true,
1469392866266992643,1639165533974,artistic-pistachio-sandpiper,1469315058593325059,,true,
1469398645090840584,1639166911753,,,,,
1469407805543178245,1639169095775,efficient-branch-seagull,1469138610473607168,1678804614,false,
1469432163623845888,1639174903195,considerate-sun-goldfinch,1469423801075130368,2922360215,true,
1469447502361464834,1639178560235,winning-tigerwood-partridge,1469367884354891777,278145569,true,
1469452942277230595,1639179857213,scholarly-mountain-goldfinch,1469394615698526208,1154996862673276928,true,
1469455862402011142,1639180553425,remarkable-spruce-mallard,1469451310344851471,,true,
1469458815938560002,1639181257599,diligent-park-pelican,1469367884354891777,278145569,true,
1469459277609791489,1639181367669,diligent-park-pelican,1469158254605447168,96502351,true,
1469460468863356934,1639181651685,diligent-park-pelican,1467841218923143171,1355721251180961792,true,
1469461974358523910,1639182010625,diligent-park-pelican,1468644978633191434,,true,
1469467975489134593,1639183441410,scholarly-mountain-goldfinch,1469150542777753601,16873455,false,
1469468743977869314,1639183624633,enterprising-field-eagle,1469445574856527872,1349149096909668363,true,
1469473087695376388,1639184660251,genuine-grape-flamingo,1469383012919959553,150078976,true,
1469478656720441351,1639185988014,scholarly-mountain-goldfinch,1469474553768431618,23022687,true,
1469517198079188997,1639195176988,ardent-pear-wren,,,,
1469564296875032578,1639206406216,,,,,
1469573127550259201,1639208511612,gregarious-acorn-hummingbird,1469471092947435527,,true,
1469674311338311688,1639232635710,alert-citrus-parrot,1469445574856527872,1349149096909668363,false,
1469687831991701505,1639235859284,dexterous-meadow-raven,1469661241530413060,202303001,false,
1469705109835857935,1639239978642,fortuitous-birch-hawk,1469661239047602181,,true,
1469709903056887812,1639241121436,jazzy-sandalwood-penguin,1469502455943774213,90954365,true,
1469710085769162757,1639241164998,jazzy-sandalwood-penguin,1469542800324710401,,true,
1469710170636705793,1639241185232,jazzy-sandalwood-penguin,1469509755693641728,,true,
1469739183266832386,1639248102382,excellent-valley-gull,1469710080564248583,30808826,true,
1469739696938958863,1639248224852,excellent-valley-gull,1469728721347170316,30808826,true,
1469741014323810307,1639248538941,excellent-valley-gull,1468745720958230529,30808826,true,
1469743858699444231,1639249217093,perceptive-bamboo-heron,1469474907700477958,1349149096909668363,true,
1469744816107970562,1639249445357,comical-nutmeg-mallard,1469710080564248583,30808826,false,
1469750562711298055,1639250815453,,,,,
1469763008448577537,1639253782749,sparkly-cave-parrot,1469515759340572672,1151913018936053760,true,
1469774081423814658,1639256422751,comical-nutmeg-mallard,1469471092947435527,,false,
1469774230061400064,1639256458187,auspicious-meadow-pelican,1469759011679571974,51241574,true,
1469778030042222603,1639257364175,comical-nutmeg-mallard,1469006436239826949,14377605,false,
1469779966573355012,1639257825880,comical-nutmeg-mallard,1469361385142472706,14792049,false,
1469793541618475008,1639261062422,motivational-vine-raven,1469404579439824899,31603445,true,
1469822103658577922,1639267872144,scholarly-mountain-goldfinch,1469474907700477958,1349149096909668363,false,
1469825326331187203,1639268640493,mindful-seedling-partridge,1469414370560155653,1342989756611907584,true,
1469825617306787850,1639268709864,clever-glacier-woodpecker,1469655974378094599,,true,
1469844592669384704,1639273233943,comical-nutmeg-mallard,1469414370560155653,1342989756611907584,false,
1469845544403095552,1639273460854,brawny-valley-penguin,1468952363096367108,826261914,true,
1469852406628425729,1639275096935,comical-nutmeg-mallard,1469801317707223040,2228878592,true,true
1469855432097222656,1639275818262,,1090387915149111301,21701757,true,
1469856671950323713,1639276113867,,,,,
1469860679645638659,1639277069377,scholarly-mountain-goldfinch,1469846923385397249,1201670995435646976,true,
1469877488599793665,1639281076943,affable-sky-finch,1469872626155851778,1027779719603937280,true,
1469878120303841281,1639281227553,affable-sky-finch,1469870794599710721,,true,
1469883975212621826,1639282623473,excellent-valley-gull,1469665696120463362,,true,
1469885483073343490,1639282982974,,,,,
1469933157629767680,1639294349473,auspicious-highland-robin,1469766986137686017,949599981878394881,true,
1469958047711645698,1639300283730,graceful-juniper-penguin,1469545742780047365,1174153996363345921,true,
1470034935075463177,1639318615109,ardent-pear-wren,,,,
1470036162903523336,1639318907844,unique-seashore-jay,1466741957661794314,1180955037301915649,true,
1470042845847371782,1639320501183,active-trail-parrot,1469846923385397249,1201670995435646976,true,true
1470046737045807104,1639321428916,,,,,
1470053571290976259,1639323058327,mindful-seedling-partridge,1469637567574380547,1320663540194226176,true,
1470055896386576394,1639323612673,compassionate-wood-mockingbird,1470045359946805268,2683391701,true,
1470057189121441795,1639323920886,congenial-tree-woodpecker,1469690828822036482,266816841,true,
1470062872520798210,1639325275912,kind-walnut-pigeon,1469386882048004102,1201670995435646976,true,
1470073947018326016,1639327916279,resplendent-woodland-skylark,1469545742780047365,1174153996363345921,true,
1470075662983737356,1639328325398,congenial-tree-woodpecker,1469131488822190085,2791988124,true,
1470083214119256067,1639330125728,determined-hill-lovebird,1468886899653857283,2467791,true,
1470097678218379264,1639333574240,composed-bamboo-condor,1441141033090236417,36665547,true,
1470100858306191362,1639334332431,mannerly-riverbank-swan,1469473051611787272,609297027,true,
1470103776619028484,1639335028211,comical-nutmeg-mallard,1469690828822036482,266816841,true,
1470105897351487491,1639335533833,daring-highland-macaw,1470102500866940928,285690463,true,
1470141843098636293,1639344103967,poetic-pomegranate-hummingbird,1466741957661794314,1180955037301915649,true,
1470146593991053312,1639345236667,philosophical-honeydew-mockingbird,,,,
1470147182795927554,1639345377049,philosophical-honeydew-mockingbird,,,,
1470147421191774210,1639345433887,elated-sand-rooster,1470059727736483846,158831815,true,
1470147445795479563,1639345439754,philosophical-honeydew-mockingbird,1470035519975403523,721387177091993600,true,
1470147781847400456,1639345519874,,,,,
1470149212138520578,1639345860883,philosophical-honeydew-mockingbird,1470013081703133184,1302978006441492481,true,
1470149925015109632,1639346030844,philosophical-honeydew-mockingbird,1469919747332526083,,true,
1470152294092083200,1639346595675,insightful-pine-seagull,1469773625846747136,38354090,true,
1470152407573270532,1639346622733,philosophical-honeydew-mockingbird,1470072779382747139,,true,
1470153691357401091,1639346928811,philosophical-honeydew-mockingbird,1470075445307580423,,true,
1470168504619962373,1639350460567,excellent-valley-gull,1470024941877800972,19217369,true,
1470174033387954180,1639351778729,heroic-pear-sandpiper,1470116546936594434,5695632,true,
1470174247582502916,1639351829795,jazzy-sandalwood-penguin,1470040962474913802,,true,
1470174331170799616,1639351849723,jazzy-sandalwood-penguin,1469911833536610308,,true,
1470174495251976198,1639351888845,jazzy-sandalwood-penguin,1469879940325818375,90954365,true,
1470176262740131841,1639352310248,comical-nutmeg-mallard,1468952363096367108,826261914,true,
1470180846808317957,1639353403176,efficient-park-pigeon,,,,
1470181473303117829,1639353552543,efficient-park-pigeon,,,,
1470184770726506509,1639354338710,efficient-park-pigeon,,,,
1470186330705510405,1639354710638,efficient-park-pigeon,,,,
1470186841441722377,1639354832406,efficient-park-pigeon,,,,
1470190335506759682,1639355665456,poetic-pomegranate-hummingbird,1469374110744600579,50446226,false,
1470190950882414594,1639355812174,,1470174144914501645,50772918,true,
1470193678807441409,1639356462561,smiley-apple-parrot,1463454737643233356,,true,
1470196644251643911,1639357169580,poetic-pomegranate-hummingbird,1470174144914501645,50772918,true,
1470206068315750402,1639359416448,miraculous-bonsai-kingfisher,1469773625846747136,38354090,true,
1470206987698855939,1639359635649,luminous-leaf-owl,,,,
1470209245014544385,1639360173835,efficient-park-pigeon,,,,
1470210565528342528,1639360488669,efficient-park-pigeon,,,,
1470211134133354497,1639360624235,efficient-park-pigeon,,,,
1470212331439276039,1639360909696,efficient-park-pigeon,,,,
1470213235760586756,1639361125303,efficient-park-pigeon,,,,
1470213315699822600,1639361144362,peaceful-sky-nightingale,1470116546936594434,5695632,true,
1470215554434846720,1639361678117,efficient-park-pigeon,,,,
1470216334936055810,1639361864204,efficient-park-pigeon,,,,
1470217062626779137,1639362037700,efficient-park-pigeon,,,,
1470217641046548480,1639362175605,efficient-park-pigeon,,,,
1470223149975363585,1639363489036,jolly-woodland-mockingbird,1470064198579335169,203060129,true,
1470238632330117120,1639367180317,clever-rock-falcon,1469131488822190085,2791988124,true,
1470275907998781445,1639376067527,genuine-grape-flamingo,1470160960212062209,,false,
1470383003989852165,1639401601205,adept-lake-nightingale,1470092815506063365,62513246,true,
1470386703684804623,1639402483280,serene-melon-duck,1470064198579335169,203060129,true,
1470389799643238402,1639403221414,terrific-spruce-stork,1470092815506063365,62513246,false,
1470397300635799557,1639405009790,awesome-guava-skylark,1470128702776168448,,true,
1470398474533416960,1639405289669,refreshing-almond-mallard,1470172159763001346,18978553,false,
1470410150653562887,1639408073471,jazzy-peachtree-flamingo,1470378419934400527,,true,
1470411168304943108,1639408316101,dynamic-forest-tern,1470202094644776962,,true,
1470418283312693257,1639410012451,empathetic-grape-pheasant,1470092815506063365,62513246,true,
1470432861849206785,1639413488244,jazzy-sandalwood-penguin,1470417169150271488,37501849,true,
1470432970443948035,1639413514134,jazzy-sandalwood-penguin,1470381815202463746,37501849,true,
1470433198488256518,1639413568503,jazzy-sandalwood-penguin,1470387252484268036,90954365,true,
1470445996916101122,1639416619888,genuine-grape-flamingo,1470409469808893963,815733290955112448,false,
1470465171013394436,1639421191348,entrancing-acorn-tern,1470441384930799616,1255393579507351554,true,
1470465477591937025,1639421264441,comical-nutmeg-mallard,1470378419934400527,,false,
1470465913417879569,1639421368351,resilient-coconut-heron,1470250099234074626,2876229584,true,
1470466859275325440,1639421593861,industrious-mango-sandpiper,1470277308011495425,483091799,true,
1470468446739652619,1639421972342,comical-nutmeg-mallard,1470202094644776962,,false,
1470469261659455488,1639422166635,comical-nutmeg-mallard,1467987213522804740,216776631,false,
1470480717813530633,1639424897997,brilliant-tide-goose,1470473181219758080,1081960908153184257,true,
1470481472918372356,1639425078026,elegant-vine-goldfinch,1470092815506063365,62513246,false,
1470498632151539712,1639429169106,magnanimous-spruce-tern,1470127837885583362,,false,
1470499102140125186,1639429281159,funny-hazelnut-macaw,1470498196518486020,12084842,true,
1470508584924590094,1639431542032,luminous-river-pheasant,1470092815506063365,62513246,false,
1470508853087420416,1639431605968,mindful-seedling-partridge,1470470435804532736,826065164504006657,true,
1470511082691182592,1639432137545,supreme-sapling-puffin,1469473821228994561,233737858,true,
1470540015826452480,1639439035743,auspicious-meadow-pelican,1470176446593253377,51241574,true,
1470555054633586696,1639442621274,,,,,
1470558132430585856,1639443355078,,,,,
1470563844179247104,1639444716866,efficient-park-pigeon,,,,
1470564599200104455,1639444896876,efficient-park-pigeon,,,,
1470565089333989384,1639445013734,,,,,
1470566044938944516,1639445241568,efficient-park-pigeon,,,,
1470569581827739648,1639446084826,respectful-bamboo-penguin,1470092815506063365,62513246,true,
1470574475007737857,1639447251451,efficient-park-pigeon,,,,
1470575645235290115,1639447530456,efficient-park-pigeon,,,,false
1470576821108412421,1639447810806,efficient-park-pigeon,,,,
1470577316078272513,1639447928815,efficient-park-pigeon,,,,
1470577934364819456,1639448076225,remarkable-spruce-mallard,1470577360735182848,527946459,true,
1470578866855030785,1639448298550,efficient-park-pigeon,,,,
1470583138099335173,1639449316894,mighty-sun-sparrow,1470415896053227522,970207298,true,
1470587264753414152,1639450300764,fabulous-reef-turkey,1470577111752757251,,false,
1470592221334294529,1639451482502,genuine-grape-flamingo,1470585584724987904,815733290955112448,true,
1470597351131820032,1639452705543,focused-highland-sandpiper,1470415896053227522,970207298,true,
1470603771357061134,1639454236245,efficient-park-pigeon,,,,
1470604033366839300,1639454298713,efficient-park-pigeon,,,,
1470604634947477511,1639454442140,efficient-park-pigeon,,,,
1470605213245530120,1639454580018,efficient-park-pigeon,,,,
1470606032024092672,1639454775229,efficient-park-pigeon,,,,
1470606687392382980,1639454931483,efficient-park-pigeon,,,,
1470606935699427328,1639454990682,efficient-park-pigeon,,,,
1470607652552069127,1639455161593,efficient-park-pigeon,,,,
1470609581177024516,1639455621413,efficient-park-pigeon,,,,
1470609957632491521,1639455711168,efficient-park-pigeon,,,,
1470611299394592770,1639456031068,elated-sand-rooster,1470120200100065286,1367578656856547331,true,
1470611841109868546,1639456160223,efficient-park-pigeon,,,,
1470615277826158597,1639456979600,efficient-park-pigeon,,,,
1470616163545661443,1639457190773,efficient-park-pigeon,,,,
1470617740780126213,1639457566815,efficient-park-pigeon,,,,
1470618214757322755,1639457679823,amusing-nutmeg-pheasant,1470039368467427328,69008563,true,false
1470618919971049479,1639457847956,efficient-park-pigeon,,,,
1470619682898128902,1639458029851,efficient-park-pigeon,,,,
1470620647600570374,1639458259855,efficient-park-pigeon,,,,
1470623036969832449,1639458829524,efficient-park-pigeon,,,,
1470623569021444099,1639458956375,elated-sand-rooster,1469677612486254594,1287866726491672577,true,
1470624548240470017,1639459189839,efficient-park-pigeon,,,,
1470624974465556482,1639459291461,efficient-park-pigeon,,,,
1470625440847040517,1639459402652,efficient-park-pigeon,,,,
1470626015806468100,1639459539735,efficient-park-pigeon,,,,
1470626269045956608,1639459600112,efficient-park-pigeon,,,,
1470628150761689089,1639460048748,efficient-park-pigeon,,,,
1470635026949758976,1639461688159,imaginative-rosewood-duck,1468982806432960512,1323730225067339784,true,
1470640006809079810,1639462875450,exceptional-glacier-hornbill,1470584327448809479,988517346032672779,true,
1470674475670720518,1639471093467,courageous-spring-raven,1470630390650277893,4693997119,true,
1470677259358978051,1639471757151,lovely-grove-nightingale,1470525984151674883,1345407854824534018,true,
1470677665833181187,1639471854062,lovely-grove-nightingale,1470580006153764864,1389368704505352195,true,
1470678294806904837,1639472004018,lovely-grove-nightingale,1470583073007935490,1204480029855551489,true,
1470678866876370947,1639472140414,valiant-sun-flamingo,1470663653271781377,17525171,false,
1470679132291883018,1639472203693,lovely-grove-nightingale,1470621388486500355,140957070,true,
1470700779535323139,1639477364797,,,,,
1470702881527541761,1639477865950,,,,,
1470710568344563712,1639479698629,,,,,
1470736417546510340,1639485861558,congenial-magnolia-falcon,1470415896053227522,970207298,true,
