Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1567715375642726400,1662607446952,dynamic-forest-tern,1567696389651439616,1500129642,false,
1567716138984919048,1662607628948,efficient-park-pigeon,,,,
1567716651042324480,1662607751031,heroic-olive-dove,1567089636794679296,931375012942053376,true,
1567718027290083329,1662608079155,elegant-melon-hummingbird,1567089636794679296,931375012942053376,true,
1567718297084239873,1662608143479,efficient-park-pigeon,,,,
1567723784647344129,1662609451815,skilled-mangrove-woodpecker,1567257731765080070,256057148,true,
1567752545061281794,1662616308835,luminous-leaf-owl,,,,
1567850738805608448,1662639720043,,,,,
1567854360880709633,1662640583613,,,,,
1567858195720183809,1662641497910,flying-river-bluebird,1567686761035202560,91583544,true,
1567862664008695809,1662642563234,,,,,
1567880598039007232,1662646839041,ardent-cedar-heron,1567857355479465984,56149176,true,
1567881468076068864,1662647046475,invigorated-creek-gull,1567876457988235265,,true,
1567881811006574592,1662647128236,eloquent-lime-rooster,1567876457988235265,,true,
1567881933367181313,1662647157409,creative-honeydew-stork,1567876457988235265,,true,
1567883106912190472,1662647437204,,1567876457988235265,,true,
1567884803432669184,1662647841686,comical-nutmeg-mallard,1567884554790133761,1516371209985925124,true,
1567885048677892099,1662647900156,comical-nutmeg-mallard,1567884398267097093,,true,
1567886129046908928,1662648157737,,,,,
1567888077137264640,1662648622197,efficient-pomegranate-rooster,,,,
1567889022076190720,1662648847489,comical-nutmeg-mallard,1567883236763901958,,true,
1567893582195077121,1662649934706,lionhearted-forest-falcon,1248135687431315458,,true,
1567894449799270400,1662650141558,gregarious-acorn-hummingbird,1567891210001420292,,true,
1567897215502372864,1662650800955,valiant-melon-crane,1566763118998560777,,true,
1567897285379457025,1662650817616,invigorated-creek-gull,,,,
1567897391776337922,1662650842982,invigorated-creek-gull,1567891028815781888,,true,
1567909426308194312,1662653712240,peachy-cactus-emu,1566987938034057218,1500129642,false,
1567913283495292928,1662654631861,peaceful-bamboo-lovebird,1567279638707060738,866640485556813824,true,
1567921011349196806,1662656474329,legendary-strawberry-penguin,1567901720663175168,810020204805812224,true,
1567923475515580423,1662657061829,lucky-sun-duck,1567884354851930113,,true,
1567925057078591488,1662657438902,lucky-sun-duck,,,,false
1567931272911286274,1662658920871,modern-bonsai-goose,1567845665169936385,39344374,true,
1567939091190403075,1662660784898,,,,,
1567942741446823936,1662661655184,determined-wood-flamingo,1567638407400112128,1201670995435646976,true,
1567948648809467908,1662663063609,determined-wood-flamingo,1567943444022132739,1514278463196348417,true,
1567949170224566273,1662663187924,patient-riverbank-stork,1566793271958986757,832616065259614209,false,
1567953124475944960,1662664130690,skillful-nectarine-bluejay,1567841176887197699,343041182,true,
1567961527474331654,1662666134122,mindful-cloud-dove,1567638407400112128,1201670995435646976,true,
1567963245495070721,1662666543730,,,,,
1567978128198221831,1662670092046,comical-nutmeg-mallard,,,,
1567981268998193152,1662670840871,intriguing-pond-partridge,1567971604822429699,1344356576786866176,false,
1567982961592606721,1662671244416,comical-nutmeg-mallard,1567653623777366017,1133510366422392833,true,
1567992315364646913,1662673474529,incredible-fig-mallard,1567913975538409473,896466491587080194,true,
1567993123409641472,1662673667181,amusing-oak-condor,,,,
1567994504757805057,1662673996522,amusing-oak-condor,1567942411284017153,,true,
1567997055494426624,1662674604664,amusing-oak-condor,1567891028815781888,,false,
1567997855377362945,1662674795370,goodhearted-rainforest-penguin,1567904044210855937,879147821915615233,true,
1568000805751455747,1662675498795,lucky-sun-duck,1567925670566662145,,true,
1568001715613634560,1662675715723,lucky-sun-duck,1567938719843483649,46822887,true,true
1568006643564089344,1662676890639,amiable-sky-pelican,1567896844738433026,55329156,true,
1568011164042366977,1662677968405,comical-nutmeg-mallard,,,,
1568024434140938242,1662681132242,comical-nutmeg-mallard,1567904044210855937,879147821915615233,false,
1568029686789201921,1662682384572,easygoing-frost-ostrich,1567925670566662145,,true,true
1568030888780341251,1662682671149,marvelous-cloud-sparrow,1567938719843483649,46822887,true,
1568037845918691328,1662684329857,motivated-isle-nightingale,1568036781823561730,108063748,true,
1568044885575405568,1662686008244,comical-nutmeg-mallard,1568021489508564992,15207668,true,
1568050563476082688,1662687361962,,,,,
1568074993052819456,1662693186426,comical-nutmeg-mallard,,,,
1568087279859630080,1662696115828,goodhearted-rainforest-penguin,1567735016926621696,1496333698706280454,true,
1568087900532740100,1662696263809,goodhearted-rainforest-penguin,1567863369771749377,1344356576786866176,true,
1568089925907619840,1662696746695,goodhearted-rainforest-penguin,1568059487176589315,15801906,true,true
1568095049002504194,1662697968137,,,,,
1568102322143723520,1662699702188,elated-sand-rooster,1568063681430274049,22203756,true,
1568103297243922437,1662699934671,elated-sand-rooster,1568063687767777280,22203756,true,
1568103935356846080,1662700086808,elated-sand-rooster,1566963173382660102,1367531,true,
1568104059038466049,1662700116295,elated-sand-rooster,1567217278785036288,,true,
1568104188541812736,1662700147171,elated-sand-rooster,1567990952438173697,1408003598,true,
1568104404674306049,1662700198701,elated-sand-rooster,1568009861723471872,18005085,true,
1568105874782142464,1662700549202,elated-sand-rooster,1567705283476029440,18005085,true,
1568106924117299200,1662700799385,elated-sand-rooster,1567519942941065217,18005085,true,
1568107489241047040,1662700934119,elated-sand-rooster,1567218434332581889,749016639287414784,true,
1568107954267721728,1662701044990,elated-sand-rooster,1567179530170781699,18005085,true,
1568108832517197824,1662701254382,elated-sand-rooster,1566127888713277442,18005085,true,
1568108946644254720,1662701281590,elated-sand-rooster,1565889292311969792,487297085,true,
1568109234746789894,1662701350281,elated-sand-rooster,1565766012359921664,18005085,true,
1568130607573614593,1662706445959,pleasant-ridge-pelican,1567841176887197699,343041182,true,false
1568140271447339008,1662708750008,glowing-vine-tern,1567845665169936385,39344374,false,
1568176386191544320,1662717360433,,,,,
1568204494453751808,1662724061967,goodhearted-rainforest-penguin,1567904848078569474,722528529716383744,true,
1568210348141862913,1662725457595,,,,,
1568223348273856514,1662728557068,comical-nutmeg-mallard,1567863369771749377,1344356576786866176,true,
1568224124362788867,1662728742102,invigorated-creek-gull,1567965469457657857,148529707,true,
1568225232053309444,1662729006196,,,,,
1568225890177548290,1662729163105,energetic-cactus-magpie,1567686223229231106,195717987,true,
1568231903819358209,1662730596868,,,,,
1568240319757418497,1662732603385,distinctive-grove-goose,1568200980206092288,,true,
1568242772733300737,1662733188219,fantastic-olive-woodpecker,1568059487176589315,15801906,true,
1568252529720365057,1662735514466,valiant-melon-crane,1568049047444889603,39308549,true,
1568252924995973120,1662735608705,lively-sandalwood-nightingale,1568063681430274049,22203756,true,
1568257568384126976,1662736715775,neat-branch-canary,1568126220503552000,,true,true
1568269051280908290,1662739453514,goodhearted-rainforest-penguin,1565766012359921664,18005085,true,
1568276457083781121,1662741219195,philosophical-honeydew-mockingbird,1567942156643442691,61240138,true,true
1568276625640378369,1662741259382,philosophical-honeydew-mockingbird,1567958501238124545,,true,
1568276723170480135,1662741282634,philosophical-honeydew-mockingbird,1567977150963146753,,true,
1568281410661744641,1662742400220,sublime-mango-cormorant,1567942156643442691,61240138,true,
1568288951613652992,1662744198121,,1568063681430274049,22203756,true,
1568305985529479168,1662748259323,elated-sand-rooster,1568263600698974210,1518983082585513986,true,
1568306668290863106,1662748422106,glowing-vine-tern,1567965469457657857,148529707,true,
1568308891775270914,1662748952227,graceful-juniper-penguin,1567965469457657857,148529707,false,
1568313841708322819,1662750132383,cosmic-acorn-hornbill,1567955346089734144,746115648,true,true
1568330874227200000,1662754193251,valiant-melon-crane,1567638407400112128,1201670995435646976,true,
1568333722465832961,1662754872323,sublime-mango-cormorant,,,,false
1568336125005295616,1662755445135,goodhearted-rainforest-penguin,1568062808423628800,91583544,true,
1568349889150746624,1662758726763,courageous-root-goldfinch,1568318988199018496,1511210025955561479,true,
1568357261059444737,1662760484363,courageous-root-goldfinch,1568351108921446400,1548059402761949185,true,
1568377102327504896,1662765214889,commendable-rosewood-swan,1567999000837591046,2290583342,true,
1568385434736025601,1662767201489,comical-nutmeg-mallard,,,,
1568385947129061376,1662767323653,comical-nutmeg-mallard,,,,
1568386846115205123,1662767537988,comical-nutmeg-mallard,1564384403601620992,739844197935644672,false,
1568400494959431682,1662770792128,sublime-mango-cormorant,1567863369771749377,1344356576786866176,true,
1568419966591897600,1662775434526,,,,,
1568477893046730753,1662789245269,smart-ocean-nightingale,1568045617477287941,823255657902129153,true,
1568478443133861891,1662789376421,smart-ocean-nightingale,1565125693171720199,823255657902129153,true,
1568479048023838720,1662789520637,smart-ocean-nightingale,1566997716798156809,1424027209618976769,true,
1568537703548862464,1662803505204,hip-willow-finch,1568195537551216643,,true,true
1568538467348496384,1662803687306,hip-willow-finch,1567935898054004736,,true,
1568580343522889729,1662813671366,goodhearted-rainforest-penguin,1568337094010863621,722528529716383744,true,
1568584097420673026,1662814566365,smiley-moon-finch,1568195537551216643,,true,
1568598301741547520,1662817952938,jovial-sand-kingfisher,1568369364079968256,55329156,true,
1568599412573896704,1662818217782,sublime-mango-cormorant,1568337094010863621,722528529716383744,true,
1568606166170669057,1662819827966,,,,,
1568606516558577672,1662819911505,,,,,
1568621933339590656,1662823587151,philosophical-honeydew-mockingbird,1568274047783280640,260634501,true,
1568644125888548869,1662828878268,comical-nutmeg-mallard,1568274047783280640,260634501,true,
1568647913278144518,1662829781253,intriguing-eucalyptus-quail,1568393141895720961,4026366609,true,
1568663247284310016,1662833437162,spunky-snow-goldfinch,1563634666745126914,948366256154992640,true,
1568666593223233536,1662834234896,comical-nutmeg-mallard,,,,
1568669980081770496,1662835042386,comical-nutmeg-mallard,1568393141895720961,4026366609,false,
1568670607306530816,1662835191931,,,,,
1568674700833787906,1662836167901,magnanimous-spruce-tern,1567974066916831232,617884884,false,
1568675028832555009,1662836246102,spunky-snow-goldfinch,1568307864732848128,961134787,true,
1568679363339501569,1662837279529,jovial-cave-turkey,1567935898054004736,,true,
1568679792802668545,1662837381920,jovial-cave-turkey,1568195537551216643,,true,
1568685655709941761,1662838779748,comical-nutmeg-mallard,1568279808613777409,36634622,false,
1568690123969073159,1662839845064,,1568369364079968256,55329156,false,
1568707856286814209,1662844072778,exuberant-forest-falcon,1568342398400606209,184530310,true,
1568739712210190342,1662851667826,comical-nutmeg-mallard,1568711382882738176,15874918,true,
1568749763033550849,1662854064125,comical-nutmeg-mallard,,,,
1568750324902658048,1662854198085,comical-nutmeg-mallard,1568287462253813765,704391334128394240,true,
1568778102909566978,1662860820878,,,,,
1568778708290355208,1662860965212,exquisite-hazelnut-goldfinch,,,,
1568819884003295236,1662870782268,cosmic-acorn-hornbill,1568384558202232832,3140730672,true,
1568931151678705670,1662897310549,engaging-oak-hornbill,1567406913083539458,45500908,true,
1568951747019669507,1662902220861,curious-glacier-heron,1568332458117963776,,true,
1568964895915528192,1662905355801,fantastic-pineapple-goldfinch,1568307864732848128,961134787,true,
1568968959914827776,1662906324733,mellow-cloud-cardinal,1568378806649425922,1520294317037961217,true,
1568984033341628417,1662909918515,gumptious-boulder-quail,1568616507059453952,,true,
1568987222292189185,1662910678824,authentic-nectarine-cockatoo,,,,false
1568993563689762818,1662912190731,determined-coast-raven,1568945242073694209,,true,
1569003742409678849,1662914617526,comical-nutmeg-mallard,1568378806649425922,1520294317037961217,true,
1569014565366628352,1662917197920,comical-nutmeg-mallard,,,,
1569018781946597378,1662918203234,sublime-river-turkey,1568551210361176065,837480361152106496,true,true
1569019147757195264,1662918290448,comical-nutmeg-mallard,1568609730465091585,,true,
1569039048265572352,1662923035101,amiable-sky-pelican,1567406913083539458,45500908,true,
1569053493721432065,1662926479165,exuberant-valley-jay,1568597328680058882,,true,true
1569062235875733505,1662928563458,goodhearted-rainforest-penguin,1568947467747528704,32871086,true,
1569067830913671168,1662929897418,lucky-sun-duck,1568648339884843008,,true,
1569068330077622274,1662930016429,exquisite-hazelnut-goldfinch,,,,true
1569091549450981377,1662935552359,extraordinary-sun-eagle,1568887957255524352,1268467348127862784,true,
1569092332644978691,1662935739087,extraordinary-sun-eagle,1568873801865400322,2389586360,true,
1569121948608745472,1662942800082,elated-sand-rooster,1568019562075156481,806344552718045184,true,
1569122711149977600,1662942981886,elated-sand-rooster,1567681389415305216,806344552718045184,true,
1569125433525899265,1662943630950,elated-sand-rooster,1564681661270220800,1344356576786866176,true,
1569128261195644928,1662944305118,comical-nutmeg-mallard,1568945242073694209,,false,
1569144577176784902,1662948195153,considerate-spring-pelican,1568709459567906818,1518644583109910528,true,
1569158045959331841,1662951406361,gumptious-birch-mockingbird,1569067604626624516,1224070351300255744,true,false
1569160112530497539,1662951899069,comical-nutmeg-mallard,1569124052463239170,,true,
1569163162691473411,1662952626285,comical-nutmeg-mallard,1568296217255477251,2427260731,true,
1569172930822537216,1662954955188,,,,,
1569178510878511104,1662956285577,brainy-wind-emu,1569067604626624516,1224070351300255744,true,
1569194281855864832,1662960045671,rollicking-pistachio-kingfisher,1569162211276496896,16713502,true,
1569249389335687168,1662973184319,outgoing-sunlight-cardinal,1568594279538503681,399178595,true,
1569264430407651330,1662976770390,congenial-sand-canary,1569256029174775809,,true,
1569289294744899585,1662982698510,,,,,
1569292805293350916,1662983535491,,,,,
1569301365486149635,1662985576398,amusing-pomegranate-hornbill,1569162211276496896,16713502,true,
1569302148546011136,1662985763093,focused-pecan-falcon,,,,
1569304366863228928,1662986291982,comical-nutmeg-mallard,1568594279538503681,399178595,false,
1569306527391166466,1662986807093,valiant-melon-crane,1569019641258774529,1344356576786866176,true,
1569307309196673026,1662986993489,compassionate-banana-eagle,1569067604626624516,1224070351300255744,true,
1569308531337183236,1662987284870,fabulous-beach-parrot,1569105107412783105,1316038736782807040,true,
1569310258459475968,1662987696649,,,,,
1569311212118355970,1662987924019,elated-sand-rooster,1569280220510691328,,true,
1569314939428556801,1662988812679,,,,,
1569320908703305729,1662990235865,,,,,
1569325049844494339,1662991223190,prodigious-mangrove-woodpecker,1568985513985724417,18088038,true,false
1569332534273802240,1662993007617,kind-sun-rooster,,,,
1569337960046415872,1662994301221,elated-sand-rooster,1569017220700700672,468646961,true,
1569341252528652297,1662995086209,quick-cloud-goldfinch,1568224957238284290,1493579439321620485,true,
1569344109671743488,1662995767406,invigorated-creek-gull,1436766492595564550,,true,
1569354617598754816,1662998272691,inventive-sky-dove,1569349187669757952,1533665693219975169,true,
1569355558066561026,1662998496916,noteworthy-banana-eagle,1569291431197523971,2884771,true,
1569355697006985227,1662998530043,,,,,false
1569360060769308673,1662999570445,curious-glacier-heron,1569087361522212871,878284831,true,
1569360081430650880,1662999575370,energizing-mountain-hawk,,,,false
1569378740370636800,1663004024008,gleeful-mulberry-condor,1569322171360501761,15978244,true,
1569380974961610755,1663004556776,luminous-maple-woodpecker,1569372973362204673,,true,
1569387252525973504,1663006053465,comical-nutmeg-mallard,1569087361522212871,878284831,false,
1569390762625998848,1663006890338,,,,,
1569411734154133505,1663011890340,ambitious-harvest-sandpiper,1569341356593782786,,true,
1569418620866031617,1663013532260,diligent-park-pelican,1569348013935697922,1411723858181251074,true,
1569420257315495938,1663013922418,goodhearted-lake-bluejay,1569324487052562434,18163042,true,true
1569426743471243265,1663015468840,considerate-sun-goldfinch,1569088905206501376,,true,
1569430777670115329,1663016430665,outgoing-grove-condor,1569348013935697922,1411723858181251074,false,
1569431397491679233,1663016578444,jazzy-tree-mockingbird,1569379865626923008,,true,
1569451403134861313,1663021348161,cool-pineapple-flamingo,1569154529438085126,1582853809,true,false
1569455986502410240,1663022440922,whimsical-woodland-peacock,1569324487052562434,18163042,true,
1569465368279908357,1663024677711,cosmic-ocean-falcon,1568985513985724417,18088038,false,
1569478041407229953,1663027699221,hearty-valley-quail,1569324487052562434,18163042,true,
1569479346590748672,1663028010400,resilient-strawberry-parrot,1569067604626624516,1224070351300255744,false,
1569480583419670529,1663028305283,legendary-pond-emu,1569324487052562434,18163042,true,
1569510855045447680,1663035522602,insightful-pine-seagull,1569499757902700544,847575078,true,
1569526434107899904,1663039236939,exquisite-hazelnut-goldfinch,,,,
1569531381880864768,1663040416579,refreshing-almond-mallard,1569422803144695808,22486576,true,
1569535480605163520,1663041393792,cosmic-acorn-hornbill,1569366477177765888,1344389506963808264,true,
1569536930601107462,1663041739500,loyal-lime-wren,1569443926053986306,,true,
1569556929852350464,1663046507692,fantastic-grapefruit-quail,1569324487052562434,18163042,true,
1569654693848137732,1663069816445,lionhearted-sunlight-mallard,1568973177845387264,17684730,true,
1569663609571090432,1663071942119,valiant-river-nightingale,1569324487052562434,18163042,true,false
1569672689287319553,1663074106892,,,,,
1569677069529022467,1663075151223,,,,,
1569677319412801538,1663075210800,invigorated-creek-gull,1569673626810449926,1349170292564905988,true,
1569677432029863936,1663075237650,supreme-tomato-raven,1568676936519667713,21790160,true,
1569677611214770182,1663075280371,invigorated-creek-gull,1569674800494268417,1254603163354701824,true,
1569678127756099586,1663075403523,invigorated-creek-gull,1569659432899862528,2467791,true,
1569678353795366913,1663075457418,invigorated-creek-gull,1569651915675340803,1084468387491790848,true,
1569679074246770688,1663075629186,invigorated-creek-gull,1561150562522935296,1520612280643162112,true,
1569679192773500929,1663075657442,invigorated-creek-gull,1563199602597429248,14377605,true,
1569679365520216071,1663075698632,invigorated-creek-gull,1563911586300960770,,true,
1569683899495882753,1663076779613,,,,,
1569685360677949440,1663077127988,exquisite-strawberry-stork,1569503356535861252,57483354,true,
1569690899700932609,1663078448594,charismatic-pear-quail,1569067604626624516,1224070351300255744,false,
1569692579310219267,1663078849043,,,,,
1569693008731193345,1663078951426,invigorated-creek-gull,1569692401026977792,1323730225067339784,true,
1569706918049992704,1663082267665,humble-cactus-pigeon,1569066635821998091,18929234,true,
1569710482994642945,1663083117614,invigorated-creek-gull,1569679844639936513,1323730225067339784,true,
1569711138212028420,1663083273830,invigorated-creek-gull,1569666428747366402,20562637,true,
1569714955087134722,1663084183843,keen-beach-eagle,,,,
1569715193688780804,1663084240731,keen-beach-eagle,1569499757902700544,847575078,true,
1569715340019646466,1663084275620,,,,,
1569717634341511170,1663084822627,keen-beach-eagle,1569716759074054144,30808826,true,
1569718034151129095,1663084917950,keen-beach-eagle,1569715304065802244,13491312,true,
1569732207631032320,1663088297171,comical-nutmeg-mallard,1563199602597429248,14377605,false,
1569738003417014276,1663089678995,astonishing-lake-hummingbird,1569715304065802244,13491312,true,
1569739440335233024,1663090021583,keen-beach-eagle,1569735484699713539,,true,
1569744788970160128,1663091296794,invigorated-creek-gull,1569724977863065601,1349149096909668363,true,
1569745346812837889,1663091429796,invigorated-creek-gull,1569744796650029057,101005636,true,
1569746481405480960,1663091700305,elated-sand-rooster,1569743178269335556,1430959649445011461,true,
1569750057079156738,1663092552811,daring-bonsai-eagle,1569724977863065601,1349149096909668363,true,
1569773966759235586,1663098253323,exuberant-honeydew-owl,1569716759074054144,30808826,true,
1569774958825308169,1663098489850,gleeful-mulberry-condor,1569388381402005508,,true,
1569775614772801537,1663098646239,respectful-trail-seagull,1569747465363984384,444378105,true,
1569779502061862912,1663099573041,invigorated-sand-cockatoo,1569465814084120577,2905901384,true,
1569780740606525440,1663099868334,goodhearted-harvest-rooster,1567164268172173315,1339835893,false,
1569784111438647297,1663100672003,,,,,
1569809947466125315,1663106831791,mindful-seedling-partridge,,,,
1569813171380301826,1663107600432,merry-papaya-cockatoo,1569696691158384640,1520612280643162112,true,
1569815844645130240,1663108237788,logical-grapefruit-mockingbird,1569790789601103873,432895323,true,
1569831489218514944,1663111967742,benevolent-beach-bluejay,1568985513985724417,18088038,true,
1569831540846202880,1663111980052,comical-nutmeg-mallard,1569790789601103873,432895323,true,
1569849725465116672,1663116315606,earnest-snow-jay,1569579984179666946,,true,
1569862223647866881,1663119295407,exuberant-pomegranate-turkey,1569324487052562434,18163042,true,
1569864552241836032,1663119850584,hardy-fig-ostrich,1569848436723437568,499154896,true,
1569882119152754690,1663124038865,courteous-reef-pigeon,1569860825153675269,,true,
1569882712672026626,1663124180371,courteous-reef-pigeon,1569880083422142464,1528193198316716035,true,
1569894248677359616,1663126930765,courteous-reef-pigeon,1569868469734359040,,true,true
1569895317742428161,1663127185655,courteous-reef-pigeon,1569879154023071748,324703658,true,
1569897610000883713,1663127732170,courteous-reef-pigeon,1569891902182531074,1453127971821215746,true,
1569898321988157443,1663127901922,courteous-reef-pigeon,1569884585227599872,1333951681730666499,true,
1569898706769682432,1663127993658,courteous-reef-pigeon,1569863459948331009,1509623686218801154,true,
1569901453380317185,1663128648501,outgoing-sunlight-cardinal,1569379865626923008,,true,
1569962219697483779,1663143136322,merry-papaya-cockatoo,1569424336460681216,1087380412089987077,true,
1570009217796538370,1663154341540,outgoing-sunlight-cardinal,1569424336460681216,1087380412089987077,true,
1570013085355614208,1663155263638,,,,,
1570014579446681600,1663155619857,,,,,
1570017589522501632,1663156337515,,,,,
1570027170336231425,1663158621758,,,,,
1570058134118334467,1663166004104,invigorated-creek-gull,1569677001287684104,932271127648489473,true,true
1570069449704628227,1663168701952,quick-cloud-goldfinch,1569762881733902336,,true,
1570070777042538497,1663169018412,focused-citrus-woodpecker,1569881268786962432,55329156,true,
1570094872182259714,1663174763138,lively-sandalwood-nightingale,1569724977863065601,1349149096909668363,false,
1570103433679478786,1663176804360,jovial-cave-turkey,1570076773878009856,39997450,true,
1570151593361678336,1663188286519,beloved-canyon-magpie,1569067604626624516,1224070351300255744,true,
1570158733539278851,1663189988870,,,,,false
1570162924802682880,1663190988147,valiant-hazelnut-emu,1569852166386630657,,true,
1570168074309103616,1663192215885,intellectual-water-duck,1570145155918987264,,true,
1570168391926972416,1663192291611,creative-lemon-flamingo,1568594279538503681,399178595,false,
1570177759531630598,1663194525022,noble-olive-hummingbird,1569848436723437568,499154896,true,
1570180341427572737,1663195140593,,,,,
1570232123650449408,1663207486438,valiant-rainforest-parrot,1570192837794308097,819994707061248001,true,true
1570238240510316545,1663208944812,fun-lime-skylark,1570192837794308097,819994707061248001,true,
1570249936368963584,1663211733322,brainy-magnolia-quail,1570149066428018691,1344799911313698816,true,
1570307715880341504,1663225509030,scholarly-persimmon-frigatebird,1569754284165836806,1390045353261551628,true,
1570311075974766598,1663226310137,scholarly-persimmon-frigatebird,1569424336460681216,1087380412089987077,false,
1570312814916673536,1663226724734,scholarly-persimmon-frigatebird,1569535085027926018,1415119797486977027,true,
1570316694085832704,1663227649601,scholarly-persimmon-frigatebird,,,,
1570317547660091394,1663227853107,scholarly-persimmon-frigatebird,,,,
1570318429466263553,1663228063346,scholarly-persimmon-frigatebird,1569848436723437568,499154896,true,
1570377136682278912,1663242060238,,,,,
1570380850050613248,1663242945572,,,,,
1570400468181868545,1663247622901,,,,,
1570452838584819712,1663260108978,valiant-melon-crane,1570398308669214723,15075999,true,
1570459189776117760,1663261623221,clever-cove-starling,1570398308669214723,15075999,false,
1570460946929164292,1663262042158,efficient-park-pigeon,,,,
1570461202807140352,1663262103165,clever-cove-starling,1569881268786962432,55329156,true,
1570464752869965825,1663262949566,fabulous-blueberry-macaw,1570412182260822017,914815520842616834,true,
1570483536674836483,1663267427975,goodhearted-cliff-penguin,1570397270310256640,14062180,true,
1570526800224165888,1663277742804,polished-moss-emu,1570416465035296770,1342989756611907584,true,
1570555968995594245,1663284697185,notable-rosewood-parrot,1569268580734099456,2805007468,true,
1570556249888141314,1663284764155,notable-rosewood-parrot,1569630849448181762,150661180,true,
1570565797772156928,1663287040543,patient-riverbank-stork,1570516564881076224,65995404,true,
1570571001704095745,1663288281262,cosmic-boulder-hawk,1570532502028308481,5880462,true,
1570572051190263808,1663288531478,patient-riverbank-stork,1570133144300359685,1163992520252153857,true,
1570589392493842432,1663292665966,charming-sky-owl,1570501930224586753,33608041,true,
1570705039387201542,1663320238333,logical-pineapple-owl,1570192837794308097,819994707061248001,false,
1570712380438462465,1663321988572,enterprising-eucalyptus-eagle,1570609219115847681,247174365,true,
1570744875544416256,1663329736015,patient-riverbank-stork,1570454987070705664,19291441,true,
1570756849833578504,1663332590911,,,,,
1570760588262776833,1663333482219,,,,,
1570761837624295425,1663333780090,gleeful-mulberry-condor,1570564985918726145,342863309,true,false
1570768314179194881,1663335324226,,,,,
1570784894615433216,1663339277305,remarkable-mulberry-puffin,1570599866828750848,1640929196,true,
1570787223574052868,1663339832573,witty-sun-hawk,1570786577294692353,96906231,true,
1570788667156840450,1663340176754,invigorated-creek-gull,1570564985918726145,342863309,true,
1570798081641254912,1663342421341,valiant-melon-crane,1570795479084208129,14347972,true,
1570798298675482630,1663342473087,valiant-melon-crane,1570795913362407425,393469195,true,
1570798910477684740,1663342618949,valiant-melon-crane,1570794084498915329,20545835,true,
1570799197867356160,1663342687466,valiant-melon-crane,1570786550279213056,,true,
1570800351204503552,1663342962442,valiant-melon-crane,1570498549057716225,31667539,true,
1570800980786036738,1663343112547,valiant-melon-crane,1570748068856987651,17995040,true,
1570801083479384070,1663343137035,amiable-sky-pelican,,,,
1570801588339351553,1663343257401,valiant-melon-crane,1570788561376669697,,true,
1570802412046237696,1663343453790,valiant-melon-crane,1570772338039463938,722528529716383744,true,
1570802759426883584,1663343536613,valiant-melon-crane,1570800794345312256,91583544,true,
1570803337427124225,1663343674418,valiant-melon-crane,1570792434287910912,22928810,true,
1570803610568491008,1663343739541,valiant-melon-crane,1570801777347538949,1290696356194000896,true,
1570803839644696576,1663343794155,valiant-melon-crane,1570802064628011009,10774652,true,
1570806552117870592,1663344440860,invigorated-creek-gull,1570579500462927872,95994080,true,
1570815983295545344,1663346689430,invigorated-creek-gull,,,,
1570816190120951808,1663346738741,invigorated-creek-gull,1570594330326306817,17446621,true,
1570818981451419648,1663347404241,mindful-seedling-partridge,1570817389499133958,1344356576786866176,true,
1570822725257629700,1663348296838,comical-nutmeg-mallard,1570609219115847681,247174365,false,
1570824521573335040,1663348725108,elated-sand-rooster,1570817389499133958,1344356576786866176,true,
1570827421427044354,1663349416488,miraculous-bonsai-kingfisher,1570609219115847681,247174365,true,
1570829043192434688,1663349803145,miraculous-bonsai-kingfisher,,,,
1570832063284002819,1663350523202,adept-moss-lovebird,1570786066025836545,50772918,true,
1570839019910479873,1663352181789,smiley-moon-finch,1570786550279213056,,true,
1570839660116733952,1663352334417,smiley-moon-finch,1570498549057716225,31667539,true,
1570840222396563456,1663352468484,comical-nutmeg-mallard,,,,
1570841606659375104,1663352798514,comical-nutmeg-mallard,1570132778380918789,247174365,false,
1570843659196661769,1663353287881,comical-nutmeg-mallard,1570594330326306817,17446621,false,
1570844386946056194,1663353461385,,1570786550279213056,,false,
1570845494661758976,1663353725489,,1570786066025836545,50772918,false,
1570845862330511360,1663353813140,scholarly-wood-condor,1570501930224586753,33608041,true,
1570849339823779840,1663354642240,scholarly-wood-condor,1570516564881076224,65995404,true,
1570852619639308288,1663355424211,great-plum-dove,1570816990088163331,31047836,true,
1570853025262051330,1663355520921,great-plum-dove,1570845918383185921,1344356576786866176,true,
1570862623801081856,1663357809388,insightful-pine-seagull,1570858108494450690,4665300672,true,
1570870121710714885,1663359597033,,,,,
1570870927713357827,1663359789204,valiant-melon-crane,1570786066025836545,50772918,true,
1570881564795445249,1663362325272,,1570827039678304258,1552795969959636992,false,
1570885903609913347,1663363359728,charming-sky-owl,1570772338039463938,722528529716383744,true,
1570892732301987840,1663364987814,gleeful-blossom-hornbill,1570599866828750848,1640929196,true,
1570895999291510785,1663365766724,generous-tide-mockingbird,1570786066025836545,50772918,false,
1570896589895467008,1663365907537,enlightened-seashore-canary,1570683347516416000,374752807,true,true
1570916324141932545,1663370612546,scholarly-mountain-goldfinch,1570809582909526019,23022687,true,
1570917346247688192,1663370856234,invigorated-creek-gull,1567172833385582594,2717254872,true,false
1570917688431575040,1663370937818,invigorated-creek-gull,1570712633543921665,73987740,true,false
1570917929385861120,1663370995269,invigorated-creek-gull,1568391069246844928,26820715,true,false
