Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1422376085128454148,1627955859828,admirable-trail-bluebird,1421782614021746688,487744768,true,
1422393862408916994,1627960098255,friendly-coconut-penguin,1422393408903991302,1167425606365011968,true,
1422417792402345994,1627965803612,admirable-trail-bluebird,1421506053053861888,21477217,true,
1422446847566565378,1627972730902,imaginative-field-cardinal,1419059559897911297,765241482974470144,false,
1422475420797186048,1627979543288,luminous-leaf-owl,,,,
1422536077571727362,1627994004989,,1422530666273644556,795745953512902656,true,
1422536255217311745,1627994047345,,1422527920510226433,16894445,false,
1422536524663504900,1627994111588,upstanding-moss-lovebird,1422529139706372142,14861004,true,
1422542585504014342,1627995556605,meticulous-eucalyptus-toucan,,,,
1422556401696714763,1627998850633,keen-apricot-peacock,1422261427210006541,50772918,false,
1422557219556495360,1627999045634,,,,,
1422564979090366469,1628000895640,,1422545142213447680,16815644,true,
1422569386460827653,1628001946441,glowing-rainforest-swan,1421970230205501443,,true,
1422581483965984769,1628004830713,peaceful-lemon-sandpiper,1422579876712824838,4914384040,true,
1422586390542524430,1628006000539,limber-pecan-pigeon,1422302070934327300,878247600096509952,true,
1422590792619659267,1628007050069,helpful-lagoon-canary,1422240660128604164,630850107,true,
1422592442881257477,1628007443517,helpful-lagoon-canary,1422576225156059137,465304227,true,
1422593320107364358,1628007652669,radiant-ocean-kingfisher,1422579876712824838,4914384040,false,
1422594727854157827,1628007988308,luminous-leaf-owl,,,,
1422605003223715842,1628010438148,admirable-trail-bluebird,1422309242044829701,14345812,false,
1422605966386814979,1628010667783,admirable-trail-bluebird,1422221632970526724,,true,
1422612959319052289,1628012335029,,,,,
1422619686169108481,1628013938841,overjoyed-canyon-cockatoo,1422581575288459276,,false,
1422621934131548160,1628014474793,prodigious-fir-sparrow,1422613028676177927,1349149096909668363,true,
1422622634492182536,1628014641775,upstanding-nutmeg-crossbill,1422579876712824838,4914384040,false,
1422623198605025284,1628014776265,sparkly-bonsai-goose,1422579876712824838,4914384040,false,
1422624609157869570,1628015112569,,,,,
1422630728848732162,1628016571616,jazzy-sandalwood-penguin,1422406031397818370,90954365,true,
1422646053749280776,1628020225362,fun-rock-rooster,1422645694515531778,19904963,true,
1422647709387870210,1628020620100,observant-plum-quail,1422584031288438789,93069110,true,
1422648579378798598,1628020827518,resourceful-reef-gull,1422347792090083328,,true,
1422663231756292108,1628024320917,,,,,
1422663440833794048,1628024370760,goodhearted-harvest-rooster,1422518557926174723,722528529716383744,true,
1422668974807031809,1628025690166,articulate-lemon-hornbill,1422661174613757971,,true,
1422695064715751428,1628031910482,intellectual-hill-woodpecker,1422311445404938248,,true,
1422695387148656640,1628031987356,supreme-sapling-puffin,1422604842216865798,76242096,true,
1422712629005533185,1628036098133,efficient-park-pigeon,,,,
1422712743254188034,1628036125370,hilarious-wood-mallard,1422267599019249664,15754281,true,
1422713456034291712,1628036295311,efficient-park-pigeon,,,,
1422715037542666248,1628036672372,efficient-park-pigeon,,,,
1422717166076502020,1628037179856,efficient-park-pigeon,,,,
1422718283552264196,1628037446282,efficient-park-pigeon,,,,
1422718426288730120,1628037480313,,,,,
1422718757055651844,1628037559182,efficient-park-pigeon,,,,
1422720981018288129,1628038089407,strategic-strawberry-eagle,1422576584607899655,49698174,false,
1422726714715639811,1628039456431,,1422712288444772357,790285850,false,
1422728098848677891,1628039786435,driven-desert-pelican,1422541495266123776,88702710,true,
1422728544749178880,1628039892743,vibrant-water-raven,1422706807143866368,1349087733793382408,true,
1422750983495458819,1628045242558,jazzy-sandalwood-penguin,1422733861260349449,90954365,true,
1422751070560808962,1628045263316,jazzy-sandalwood-penguin,1422667407550734344,90954365,true,
1422751152236421123,1628045282789,jazzy-sandalwood-penguin,1422714765282004992,90954365,true,
1422751230774841345,1628045301514,jazzy-sandalwood-penguin,1422718407066198016,90954365,true,
1422751405274583042,1628045343118,jazzy-sandalwood-penguin,1422672055242219520,,true,
1422753580000235523,1628045861613,insightful-pine-seagull,1421207754543288322,15594846,true,
1422758808284274688,1628047108138,worldly-star-goldfinch,1422732323372556288,,true,
1422775252262793218,1628051028688,resilient-park-gull,1422597194150944768,34756550,true,
1422786620701384708,1628053739129,considerate-sun-goldfinch,1422784219814707203,1370598405563691008,true,
1422852444900429826,1628069432840,legendary-moon-cardinal,1422474495122681898,171496247,false,
1422884487403245583,1628077072371,,,,,
1422905063564103680,1628081978108,,1422904228272648194,44783853,true,
1422912690373210112,1628083796482,,1422912105934729221,908376578106839041,true,
1422912913979936773,1628083849795,stellar-watermelon-puffin,1422569437140439050,2410068528,true,
1422913098013450245,1628083893674,stellar-watermelon-puffin,1422655247906967557,826065164504006657,true,
1422915561370132489,1628084480984,brainy-pine-woodpecker,1422164661676486656,351120282,true,
1422915583964745736,1628084486369,stellar-watermelon-puffin,1422732323372556288,,true,
1422916962464714752,1628084815031,stellar-watermelon-puffin,1422164661676486656,351120282,true,
1422918445415419908,1628085168593,perceptive-ocean-falcon,1422313113920094212,,true,
1422921212745945088,1628085828376,heroic-willow-quail,1422875617993936898,,true,
1422932392885555204,1628088493930,helpful-fir-hummingbird,1422814559870455809,,true,
1422938406292688896,1628089927641,witty-mountain-toucan,1422929548803510277,,true,
1422938802306289668,1628090022054,witty-mountain-toucan,1422756767822487552,,true,
1422948169353089024,1628092255330,,,,,
1422963312195686401,1628095865669,witty-mountain-toucan,1422916941300346883,1329171068196622337,true,
1422969078277283847,1628097240406,jazzy-sandalwood-penguin,1422934691271823361,37501849,true,
1422969166231851014,1628097261376,jazzy-sandalwood-penguin,1422909249034899457,37501849,true,
1422969292442595332,1628097291468,jazzy-sandalwood-penguin,1422806017843343366,37501849,true,
1422969412143902721,1628097320006,jazzy-sandalwood-penguin,1422806055554359296,90954365,true,
1422970558300385281,1628097593271,upstanding-desert-magpie,1422967604944195585,10615232,true,
1422983122266869761,1628100588755,alert-wind-mallard,1422541495266123776,88702710,true,
1422985296069763073,1628101107029,incredible-moss-macaw,1422361761479487490,2410068528,false,
1423018370828357633,1628108992665,,1422935368429604872,15332497,true,
1423030447378939907,1628111871933,tremendous-cove-mallard,1423022144850522113,20421548,false,
1423031408029700098,1628112100977,,,,,
1423048158670725136,1628116094638,tremendous-cove-mallard,1423016525225725953,1349170292564905988,true,
1423048327411683336,1628116134870,witty-mountain-toucan,1423016160438542336,826065164504006657,true,
1423048997963542529,1628116294743,witty-mountain-toucan,1422982610087669760,826065164504006657,true,
1423063273096847362,1628119698198,inquisitive-wind-pelican,1422982610087669760,826065164504006657,false,
1423063476059131904,1628119746592,rollicking-acorn-cormorant,1423049822756552707,,true,
1423072955823804416,1628122006745,overjoyed-canyon-cockatoo,1423016160438542336,826065164504006657,false,
1423073923168571400,1628122237375,insightful-pine-seagull,1422756590109687808,,true,
1423076310788710400,1628122806630,easygoing-riverbank-puffin,1423026637004759053,309235877,true,
1423076688762572801,1628122896745,supreme-sapling-puffin,1422780722230738948,1332630685,true,
1423077358488150018,1628123056420,remarkable-spruce-mallard,1422985444879446020,878247600096509952,true,
1423084777301807113,1628124825205,focused-oak-hummingbird,1422978791723487232,1071585991,true,
1423085101026582528,1628124902388,focused-oak-hummingbird,1423022918485876742,1209417007,true,
1423085271155884033,1628124942949,focused-oak-hummingbird,1423024356981104649,1201670995435646976,true,
1423085468946735105,1628124990106,focused-oak-hummingbird,1422992542715453444,15986949,true,
1423085639763992579,1628125030832,focused-oak-hummingbird,1423017568135262208,15212187,true,
1423087117895454722,1628125383245,glamorous-oak-bluebird,1422975961235169280,1087380412089987077,true,
1423100235203686400,1628128510654,serene-ocean-bullfinch,1422978791723487232,1071585991,false,
1423127782243147776,1628135078376,focused-oak-hummingbird,1422997039202422787,1099313048,true,
1423128524248977409,1628135255286,glowing-lemon-mockingbird,1423016525225725953,1349170292564905988,false,
1423214034543915011,1628155642532,,,,,
1423270778775252994,1628169171410,ardent-hill-cardinal,1422967604944195585,10615232,false,
1423281292234223625,1628171678014,,,,,true
1423281484727681025,1628171723907,mannerly-brook-stork,1423274794343190531,3932768472,true,
1423287432284311569,1628173141916,,1423248474934546434,15332497,true,
1423303857858355208,1628177058083,neighborly-branch-falcon,1423298094662242306,48325671,true,
1423316042022113283,1628179963004,brave-bamboo-falcon,1422607792314232832,,true,
1423325206081200133,1628182147892,respectful-snow-dove,1423322797011619840,115564212,true,true
1423344578975961088,1628186766745,accomplished-papaya-ostrich,1422255136890576896,1358410289629249538,true,
1423349876889374728,1628188029867,,1423322271503028228,,true,
1423360024718499843,1628190449303,insightful-cantaloupe-condor,1423246297952243713,211371719,true,
1423373189921402881,1628193588129,jazzy-sandalwood-penguin,1423351296069967885,,true,
1423373246087450631,1628193601525,,,,,
1423373303255756802,1628193615150,jazzy-sandalwood-penguin,1423095608877981702,37501849,true,
1423373415235293186,1628193641847,jazzy-sandalwood-penguin,1423178698824593414,37501849,true,
1423373673382092800,1628193703396,jazzy-sandalwood-penguin,1423349471849631744,,true,
1423373786984841219,1628193730480,jazzy-sandalwood-penguin,1423144009644617729,90954365,true,
1423373834762194946,1628193741872,,,,,
1423382795456499717,1628195878266,brainy-pine-woodpecker,1423269722313920513,893536487794368512,true,
1423408265245827072,1628201950739,cosmic-sandalwood-eagle,1423363507467079682,,true,
1423416159697780736,1628203832917,brainy-pine-woodpecker,1423250309154017291,1048229681273741312,true,
1423425815270862848,1628206134986,goodhearted-cliff-penguin,,,,
1423430859298836481,1628207337583,commendable-highland-mockingbird,1423413874653548547,17217640,true,
1423432584806256647,1628207748977,admirable-coast-starling,1423011131841470470,1021581527707275269,true,true
1423444329457094662,1628210549116,,1423429017869471748,,true,
1423472919628427264,1628217365550,auspicious-pineapple-lovebird,1423463997144248322,1263547144402866177,true,
1423478382994538497,1628218668118,hip-wood-gull,1378893370421043204,704181782921486336,false,
1423480174440423428,1628219095226,insightful-pine-seagull,1423445797597757442,1328511500919709697,true,
1423504547629068288,1628224906247,,,,,true
1423516530873147394,1628227763283,adventurous-cliff-duck,1422973240603983875,7157132,true,
1423539072052518912,1628233137511,,,,,
1423587158196170760,1628244602144,,1423577084732088320,16894445,true,
1423612079580360704,1628250543866,admirable-trail-bluebird,1423381869530320897,817158775610179584,true,
1423628193714552836,1628254385780,witty-mountain-toucan,1423000811974664194,1299466915572854786,true,
1423639668042735627,1628257121467,admirable-trail-bluebird,1423349424034619393,422218178,true,
1423649444562604039,1628259452372,admirable-trail-bluebird,1423246297952243713,211371719,true,
1423662642011508737,1628262598887,ardent-hill-cardinal,1423472416446103552,49698134,true,
1423663681494261762,1628262846724,,1423658947769081863,881213811268526080,true,
1423687201855057924,1628268454408,remarkable-spruce-mallard,1423679128377733125,987003662496083968,true,
1423687984008908806,1628268640885,remarkable-spruce-mallard,1423679978210725898,987003662496083968,true,
1423688328734445575,1628268723078,,,,,
1423706460072992768,1628273045926,,,,,
1423713931894349831,1628274827341,,,,,
1423717478559977475,1628275672938,sociable-field-parrot,1423544456326885377,23464602,true,
1423725089426640909,1628277487502,glamorous-oak-bluebird,1422700309948862467,,true,
1423746840973950982,1628282673468,impeccable-fir-owl,1423665737827332098,1323730225067339784,true,
1423756767553544204,1628285040157,tranquil-ocean-hawk,1423637755310088200,1349149096909668363,true,
1423760347844931584,1628285893771,incredible-fig-mallard,1423726956462460930,2467791,false,
1423777262000918531,1628289926420,poised-mountain-gull,1423747756590514176,426909329,true,
1423779387900678145,1628290433276,accomplished-papaya-ostrich,1423765549243412480,,true,
1423787282302001157,1628292315447,jazzy-sandalwood-penguin,1423659205484023815,37501849,true,
1423787360718708741,1628292334143,jazzy-sandalwood-penguin,1423493219074154501,37501849,true,
1423787465278509056,1628292359071,jazzy-sandalwood-penguin,1423472751835242498,37501849,true,
1423787554034262016,1628292380232,jazzy-sandalwood-penguin,1423468247370842114,37501849,true,
1423787708103626754,1628292416964,jazzy-sandalwood-penguin,1423615969545555977,90954365,true,
1423787783953416195,1628292435050,jazzy-sandalwood-penguin,1423493271637139459,90954365,true,
1423787886176989193,1628292459421,jazzy-sandalwood-penguin,1423449615962185735,90954365,true,
1423787996449411075,1628292485712,jazzy-sandalwood-penguin,1423446137105694720,90954365,true,
1423797695442006023,1628294798138,efficient-park-pigeon,,,,
1423798675139088384,1628295031718,efficient-park-pigeon,,,,
1423799426796171264,1628295210924,efficient-park-pigeon,,,,
1423800527222185991,1628295473285,efficient-park-pigeon,,,,
1423842727070994433,1628305534518,flying-field-mockingbird,1423315408824717319,39844876,true,
1423849901482446848,1628307245029,courteous-hill-wren,1423816447264964612,1037125083528146945,true,
1423852029965971459,1628307752503,enlightened-lychee-stork,1423360247092023296,20562637,true,
1423856354721107974,1628308783595,nestling-field-hawk,1423839326551613442,28785486,true,
1423865167054581760,1628310884624,valiant-vine-parrot,695638866993115136,17995040,false,
1423990720990523394,1628340818995,philosophical-birch-flamingo,1423737802039205894,150078976,true,
1423997454333136901,1628342424348,sociable-sky-hummingbird,1423679005849440262,22547149,true,
1423998723227635713,1628342726877,,,,,
1424002937634893836,1628343731677,tranquil-ocean-hawk,1423022918485876742,1209417007,false,
1424030622901837824,1628350332361,responsible-bamboo-pheasant,1423802807946072064,945817135816654848,true,
1424036465298771971,1628351725299,gracious-nectarine-emu,1423792220705107969,,true,
1424037238162305029,1628351909563,philosophical-birch-flamingo,1423994070632906771,1326608121712750597,true,
1424039608363458561,1628352474661,lovely-coast-parrot,1423630939222122496,2521469449,true,
1424061249596362757,1628357634338,perceptive-ridge-robin,1423737802039205894,150078976,false,
1424071995994558469,1628360196484,smart-citrus-condor,1423765830324539400,1207874097251639296,true,
1424090018721648643,1628364493435,jazzy-sandalwood-penguin,1423836323807473664,37501849,true,
1424090185382256641,1628364533171,jazzy-sandalwood-penguin,1423818349012733953,37501849,true,
1424090280467210242,1628364555839,jazzy-sandalwood-penguin,1423870166983716865,37501849,true,
1424090414374522883,1628364587766,jazzy-sandalwood-penguin,1423870214513610754,90954365,true,
1424092916759285760,1628365184380,glamorous-oak-bluebird,1423487964043046916,73422598,false,
1424111026467868672,1628369502072,enthralling-cactus-kingfisher,1424097649431515136,114614935,true,
1424123923084587012,1628372576875,efficient-park-pigeon,,,,
1424123941614936064,1628372581285,,1424030324976140292,236487888,true,
1424125332563562500,1628372912915,efficient-park-pigeon,,,,
1424126727203209217,1628373245428,efficient-park-pigeon,,,,
1424128432175190016,1628373651914,efficient-park-pigeon,,,,
1424129437830889480,1628373891692,efficient-park-pigeon,,,,
1424131332498657280,1628374343409,efficient-park-pigeon,,,,
1424133992060686336,1628374977500,efficient-park-pigeon,,,,
1424134874617810946,1628375187918,efficient-park-pigeon,,,,
1424135567793664007,1628375353188,efficient-park-pigeon,,,,
1424137124949938178,1628375724436,efficient-park-pigeon,,,,
1424147208031592454,1628378128431,energetic-vine-skylark,1423792220705107969,,true,
1424147950352093184,1628378305419,luminous-leaf-owl,1423661424774197248,1350150750966603777,true,
1424159854239752192,1628381143519,enthralling-cactus-kingfisher,1424113913826881537,875882643614814208,false,
1424160579372019715,1628381316402,enthralling-cactus-kingfisher,1424122700524490754,114614935,true,
1424168358266691587,1628383171038,admirable-trail-bluebird,1423994365589000193,,true,
1424170494312464389,1628383680319,happy-acorn-sandpiper,1424028798564147206,1207874097251639296,true,
1424180467390111748,1628386058080,imaginative-honeydew-raven,1423985820319555592,757832485,true,
1424197774434725892,1628390184396,comical-bamboo-woodpecker,1423870823891300357,878284831,false,
1424199441813319682,1628390581932,cosmic-rock-pelican,1424171542729080838,2835451658,true,
1424217235070013441,1628394824173,gregarious-juniper-owl,1423989638532849666,1257667158,true,
1424229887271849986,1628397840694,clever-coast-dove,1423855898934472709,147491390,true,
1424237259554017280,1628399598383,dazzling-park-cardinal,1411244664804593665,183749519,false,
1424259721368719360,1628404953698,enthralling-cactus-kingfisher,1424174138193678341,114614935,true,
1424260629649571842,1628405170252,,,,,
1424267842669711360,1628406889967,,,,,
1424282276079230984,1628410331163,entrancing-acorn-tern,1424202665618149377,99065061,true,
1424319736775680000,1628419262488,devoted-cliff-mallard,1424171542729080838,2835451658,false,
1424335145734086657,1628422936267,phenomenal-nutmeg-frigatebird,1424322877902426115,1098589496466173954,true,
1424337268395986950,1628423442350,academic-nectarine-seagull,1424192952960757764,2835451658,true,
1424358790820990988,1628428573696,cosmic-oak-sparrow,1423839326551613442,28785486,true,
1424365507340390404,1628430175038,admirable-trail-bluebird,1423789470864662532,1019974187975430144,true,
1424369217575563270,1628431059628,admirable-trail-bluebird,1424028798564147206,1207874097251639296,true,
1424371438346285060,1628431589101,academic-nectarine-seagull,1424171542729080838,2835451658,true,
1424372132742668295,1628431754658,admirable-trail-bluebird,1424171542729080838,2835451658,true,
1424396676609896453,1628437606372,limber-magnolia-toucan,1424234030258610176,1285632821680312327,true,
1424404662590050307,1628439510376,,1424398734561923083,1317814185175244802,true,
1424445321942290432,1628449204323,,1424444531114745864,1342373456,true,
1424445544911486978,1628449257483,,1424443796188762118,16858755,true,
1424453100996341763,1628451058992,adventurous-cliff-duck,1423989811963105286,26469931,false,
1424453607768866828,1628451179817,philosophical-elm-puffin,1424424659852931077,757832485,true,
1424454007481946117,1628451275116,philosophical-elm-puffin,1424411800402108423,757832485,true,
1424473320188174341,1628455879624,,,,,
1424484139575746567,1628458459170,,,,,
1424485727069429762,1628458837655,,,,,
1424497287326281733,1628461593837,,1424387511791591427,2467791,true,
1424500010566176768,1628462243107,enlightened-lychee-stork,1424198038390599680,29540950,true,
1424512611517751297,1628465247408,jazzy-sandalwood-penguin,1424269967923499009,90954365,true,
1424512709647683586,1628465270803,jazzy-sandalwood-penguin,1424263539204796418,90954365,true,
1424512817248440321,1628465296458,jazzy-sandalwood-penguin,1424263577180024832,37501849,true,
1424516023345205248,1628466060852,goodhearted-cliff-penguin,1424025074617749505,874916178,true,
1424520794626052098,1628467198415,efficient-park-pigeon,,,,
1424522773276282880,1628467670162,efficient-park-pigeon,,,,
1424524888132423685,1628468174382,efficient-park-pigeon,,,,
1424524979203362818,1628468196095,ardent-hill-cardinal,1423726956462460930,2467791,true,
1424526416264192000,1628468538717,efficient-park-pigeon,,,,
1424527184476127233,1628468721874,efficient-park-pigeon,,,,
1424527969574326273,1628468909055,efficient-park-pigeon,,,,
1424530220724391942,1628469445770,curious-desert-flamingo,1424198038390599680,29540950,false,
1424552729297444874,1628474812232,,,,,
1424569145019060225,1628478726043,efficient-park-pigeon,,,,
1424570446188531712,1628479036267,limber-fir-flamingo,1424487088225914883,90573676,true,
1424570724933591041,1628479102725,efficient-park-pigeon,,,,
1424572148727697409,1628479442185,astonishing-vine-pigeon,1423090544029229056,,true,
1424574509185748993,1628480004958,efficient-park-pigeon,,,,
1424577187424919554,1628480643502,efficient-park-pigeon,,,,
1424577844697608194,1628480800208,efficient-park-pigeon,,,,
1424579390890037248,1628481168849,efficient-park-pigeon,,,,
1424583743931518979,1628482206699,quirky-canyon-eagle,1424387511791591427,2467791,false,
1424589135122157569,1628483492056,quick-branch-goldfinch,1424171542729080838,2835451658,false,
1424589741253607425,1628483636569,philosophical-mulberry-turkey,1424587686669598720,,true,
1424610530707210240,1628488593162,,,,,true
1424670789987540999,1628502960095,blissful-banana-hawk,1421928752553021442,1139189085241794562,true,
1424690570304311298,1628507676091,sunny-persimmon-pelican,1424491824446590992,1043185714437992449,false,
1424702927197937665,1628510622201,philosophical-birch-flamingo,1424030383834898441,,true,
1424707530182303748,1628511719637,eloquent-cove-lovebird,1424525694625853441,1207874097251639296,true,
1424722311958106117,1628515243888,admirable-trail-bluebird,1420847111529136128,15034846,true,
1424724023120998406,1628515651861,admirable-trail-bluebird,1420878882006315011,1298258394130743302,true,
1424724740787290115,1628515822967,admirable-trail-bluebird,1420859184850116613,1253522750125281283,true,
1424727907302363141,1628516577922,admirable-trail-bluebird,1420399372865523717,1298258394130743302,true,
1424728058888605702,1628516614063,inquisitive-wind-pelican,1424030383834898441,,true,
1424729310322204678,1628516912427,exuberant-rock-sparrow,1424721786332192780,21522338,true,
1424732202454061065,1628517601967,supreme-sapling-puffin,1424510506702970882,,true,
1424734529000988676,1628518156657,meticulous-ocean-bullfinch,1424353228217540611,1409104159417278466,true,
1424735591145558021,1628518409894,brainy-strawberry-jay,1424491824446590992,1043185714437992449,false,
1424741768235454464,1628519882626,amazing-berry-gull,1424496797641175043,4643793614,true,
1424743014677766150,1628520179801,keen-beach-eagle,1424555522196377606,130617778,true,
1424746360302145542,1628520977460,patient-shoreline-rooster,1424495407640502273,,true,
1424753701420474372,1628522727718,,1424555522196377606,130617778,true,
1424756385875742727,1628523367744,admirable-trail-bluebird,1424735785689894914,,true,true
1424768805931130886,1628526328916,supreme-sapling-puffin,1424525694625853441,1207874097251639296,true,true
1424777375506735112,1628528372062,,,,,
1424778926354747392,1628528741813,scholarly-harvest-canary,1424555522196377606,130617778,true,
1424781768419422214,1628529419414,explorative-sky-skylark,1424491824446590992,1043185714437992449,false,
1424783031819116548,1628529720632,supreme-sapling-puffin,1424526041045950467,1080870981877534720,true,
1424783798433161226,1628529903406,earnest-watermelon-parrot,1424732703283417088,46817943,true,
1424783957615423495,1628529941359,suave-blossom-sandpiper,1424764145073852418,826065164504006657,true,
