Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1821590004814024743,1723135875310,innovative-melon-crossbill,1821533225337966772,1491227330781536260,true,
1821590137702166771,1723135906993,effervescent-samba-grosbeak,1821508584628502594,140919366,true,
1821590186662490246,1723135918662,gentle-field-cockatoo,1821525270630957063,2157556028,true,
1821590228718469315,1723135928693,calm-orchard-ibis,1821578197730984128,,true,
1821590345513116028,1723135956540,fearless-strawberry-bluebird,1821142950442569968,1779536482492915712,false,
1821590452065185894,1723135981945,hilarious-savanna-frigatebird,1821578174893089267,1577241403,true,true
1821590477289738427,1723135987958,fearless-daylight-sparrow,1821483197609214115,1647291168,true,
1821590495807639776,1723135992373,effervescent-wildflower-cardinal,1821329837061210417,1240241758589591552,true,
1821590507480613205,1723135995151,fancy-garden-starling,1821477234428850399,49384084,true,
1821590768865386555,1723136057473,felicitous-nectarine-cockatoo,1821526245600801277,16513335,false,
1821590823458287765,1723136070490,goodhearted-grape-bunting,1821283337144836346,245999168,true,
1821590864486961628,1723136080273,winning-wood-needletail,1821235327065047189,1607214086139387904,false,
1821590887555641374,1723136085772,optimistic-poplar-penguin,1821422375633572338,1314572933340295168,true,
1821590975531372709,1723136106745,prodigious-grapefruit-egret,1821425839348859018,385264482,true,true
1821590979171766581,1723136107615,heroic-tree-flameback,1821267417999507466,3295271512,true,true
1821591151419281897,1723136148683,articulate-peanut-swan,1821437489560551905,195853497,true,
1821591195539104224,1723136159200,cozy-pecan-meadowlark,1820828881412059330,44196397,false,
1821591284840063197,1723136180494,beloved-lake-quail,1821500294863228930,267283006,false,
1821591306894012597,1723136185748,winged-apple-mockingbird,1821344777050194306,7868832,false,
1821591506668679486,1723136233378,perceptive-isle-hoopoe,1821065725110566916,40195821,false,
1821591548678623437,1723136243396,terrific-field-goose,1821578197730984128,,true,
1821591549702234434,1723136243636,easygoing-autumn-grouse,1821529267135558119,1511074777708085258,true,
1821591566492070094,1723136247641,amicable-acorns-gull,1821537082067534092,4039728341,true,
1821591697815380144,1723136278953,dependable-park-gull,1821588530889707661,39344374,true,
1821591700298440709,1723136279545,lovable-pecan-macaw,1819406390126903761,3018960919,true,
1821591841386471624,1723136313183,loyal-leaf-kite,1821541018509943006,303085304,true,
1821591861032841362,1723136317865,dependable-park-gull,1821282741855646011,4865550959,true,
1821591888241291359,1723136324352,incredible-rosewood-flamingo,1821546835615375611,226222147,false,
1821591986480074792,1723136347776,zesty-woodland-pigeon,1821524040156147987,1387140382144831495,true,
1821591995262857220,1723136349870,valiant-mountain-osprey,1821528951040180626,757514581044498432,true,true
1821592000715428149,1723136351171,bright-pomegranate-warbler,1821583201481146576,1459340247217717252,true,
1821592040498717183,1723136360652,playful-glacier-kookaburra,1821528668385988658,2467328244,true,
1821592099772305748,1723136374787,dependable-park-gull,1821042479778447845,4871065809,true,
1821592112036557183,1723136377712,effervescent-wildflower-cardinal,1821296457800118778,1240241758589591552,true,
1821592113907376630,1723136378154,magical-cedar-pigeon,1821495481727664538,1291109763778928640,true,
1821592118508581340,1723136379252,sanguine-star-eagle,1821421449560658138,47360566,false,
1821592148560486772,1723136386418,felicitous-canopy-meadowlark,1821273485634892180,1054013417210683398,true,true
1821592160921076013,1723136389367,lucky-tomato-turkey,1821088181581758870,1680238120984272896,false,false
1821592177333694745,1723136393277,bright-almond-toucan,1821253939116822839,46302096,true,
1821592184774111281,1723136395050,dependable-park-gull,1821362595493773441,1281998654723612677,true,
1821592344963207338,1723136433241,dependable-park-gull,1821240558838329434,1217806315763965953,true,
1821592353557090665,1723136435294,fashionable-spruce-finch,1821533804739137585,1709102768147791872,true,
1821592357105479980,1723136436140,lucky-savanna-skylark,1821569470856405241,3315264553,true,
1821592532226068632,1723136477892,sublime-granite-lovebird,1821533804739137585,1709102768147791872,true,
1821592671951159794,1723136511202,cosmic-cedar-kestrel,1821516762774376460,3260357396,true,
1821592695124476208,1723136516729,playful-grass-crane,1821184573499150503,1359486771357241348,false,
1821592730620788858,1723136525193,suave-foothill-falcon,1821590654612599102,770840339036958720,true,
1821592745796079967,1723136528808,matchless-apricot-thicketbird,1821556146643374317,874776246592430080,true,
1821592900548857868,1723136565709,elegant-peachtree-lark,1821555866367046082,1807776840083447808,false,
1821592917477355704,1723136569740,effective-guava-nighthawk,,,,
1821592956995801585,1723136579164,transcendent-coast-tailorbird,1821200547690496285,1187524450809536513,true,true
1821593232595390842,1723136644870,distinguished-twig-goldfinch,1821585874465026410,1224971534881607680,true,
1821593243823292590,1723136647549,brilliant-pond-frigatebird,1821451455917613259,21268897,true,
1821593250198659142,1723136649070,sunny-citrus-duck,1821586707172696468,1584619082099351552,true,
1821593261137362986,1723136651679,positive-forest-pheasant,1821196918422417506,1571118113680130048,true,
1821593279005360261,1723136655936,flying-reef-lark,1814072017618100574,33152005,true,false
1821593312454918339,1723136663911,talented-summer-pelican,1821539192251232304,19902377,true,
1821593314237542889,1723136664335,serene-grass-lovebird,1821514665177825767,2670726740,false,
1821593337910194686,1723136669979,enlightened-grapefruit-osprey,1821577725485744212,3315264553,false,
1821593559881150517,1723136722901,brilliant-pine-pigeon,1821483197609214115,1647291168,false,
1821593603745230872,1723136733358,terrestrial-berry-robin,1821168462435168633,1301062466403614721,true,
1821593644341850424,1723136743039,convivial-ocean-dove,1821575137533284379,1590545601376256002,true,
1821593654999609533,1723136745579,keen-cloud-heron,1821474281823281597,66947137,true,
1821593669666812210,1723136749079,hilarious-ridge-hoopoe,1821592627768389744,,true,
1821593723601613121,1723136761935,polished-strawberry-hawk,1821435706809462918,19424427,true,
1821593759643009339,1723136770531,cozy-peppermint-woodpecker,1821533804739137585,1709102768147791872,false,
1821593807412191536,1723136781917,inclusive-samba-puffin,1821581169584112071,1316995857242378240,true,
1821593870657900773,1723136796999,appreciative-cherry-lorikeet,1806935359281914199,125499355,true,
1821593879289922042,1723136799055,jazzy-blueberry-cardinal,,,,false
1821593889679052898,1723136801534,gracious-meadow-parrot,1821548848604447139,308757976,true,
1821593892090695997,1723136802109,communicative-persimmon-mousebird,1821352731719716967,130003441,true,
1821594001973408157,1723136828304,motivational-boulder-cormorant,1821424465634529617,1547826357006000129,true,
1821594022839791957,1723136833283,worldly-clay-conebill,1820918063966962143,3315264553,true,
1821594064401396070,1723136843188,jazzy-blueberry-cardinal,,,,false
1821594323017969693,1723136904847,entrancing-sunflower-friarbird,1821539902489555338,565512334,true,
1821594328638104007,1723136906191,optimistic-cove-bushlark,1821523146815451299,1466783923,false,
1821594334686527948,1723136907630,friendly-honeydew-robin,1821483514518262253,1579448294173990913,true,false
1821594349429297166,1723136911149,admirable-seawater-cotinga,1820118331061321828,874776246592430080,false,
1821594416584466633,1723136927156,jazzy-blueberry-cardinal,,,,false
1821594479020953626,1723136942041,magnetic-oak-goose,1821577725485744212,3315264553,false,
1821594542350684570,1723136957142,jazzy-blueberry-cardinal,,,,false
1821594642074272219,1723136980921,calm-pineapple-stork,1821581389088903270,112490645,true,true
1821594695715172547,1723136993708,skillful-kiwi-parrot,1821578197730984128,,false,
1821594696730513895,1723136993947,jazzy-blueberry-cardinal,,,,
1821594731207372856,1723137002170,admirable-creek-bushlark,1821565087418581193,357606935,true,
1821594746009403751,1723137005696,brawny-cedar-dipper,1820875266354471296,1511974277113085953,false,
1821594811754832371,1723137021375,approachable-poplar-penguin,1821582174539427858,1546972236170543110,true,
1821594915744182460,1723137046167,heroic-pomegranate-puffbird,1821588438447018144,4691437897,true,
1821594926997512692,1723137048850,personable-winter-penguin,1820467358911414735,1117210361592205312,true,
1821594994706170053,1723137064994,smart-reef-puffleg,1821569323300794592,256556741,true,
1821595007289323724,1723137067989,jazzy-blueberry-cardinal,,,,
1821595030215376985,1723137073456,gumptious-maple-canary,1821315976496865296,1769359266584936448,true,
1821595129737605444,1723137097187,electric-berry-lorikeet,1821127528188174831,1590545601376256002,false,false
1821595197735854169,1723137113397,jazzy-blueberry-cardinal,,,,false
1821595524035670270,1723137191195,insightful-seawater-kingbird,1821155351548301585,1312162630350536704,true,
1821595629702754314,1723137216388,friendly-lemon-puffbird,1821570495780938231,1601633666551128068,true,true
1821595630722035757,1723137216630,fabulous-marmalade-parrot,1821531119529120072,1320645447677956100,false,
1821595705095692625,1723137234361,amazing-creek-kingfisher,1814019203659366484,,true,
1821595891410559295,1723137278784,soothing-plum-skylark,1821439531050275325,2950763536,true,true
1821595919831158965,1723137285559,great-pine-dipper,1821579526364934394,374712154,true,
1821595969718518086,1723137297452,jazzy-cashew-osprey,1820768216454517174,1660100003459629061,false,
1821596019370361320,1723137309292,mindful-coconut-bushlark,1821572201419837482,95550088,true,
1821596111582208398,1723137331277,upbeat-granite-friarbird,1821543410806739210,74626513,true,
1821596124198703246,1723137334285,legendary-cedar-penguin,1821483514518262253,1579448294173990913,true,
1821596150354284930,1723137340520,adventurous-mango-falcon,1821292188707516759,358545917,true,
1821596160072814775,1723137342835,affable-sky-stork,1821407906610520141,1243560408025198593,true,
1821596218239181088,1723137356705,talented-woodland-kestrel,1821548973326295060,,true,
1821596231040430083,1723137359756,authentic-blossom-penguin,1821554458733523295,17214331,true,true
1821596240632807798,1723137362043,spectacular-glacier-magpie,1821449170017821052,84053338,false,
1821596251953000545,1723137364745,knowledgeable-forest-flatbill,1821515987000209801,1560907016,true,
1821596290041720924,1723137373824,cosmic-strawberry-quail,1821581604759941589,357200663,true,
1821596343304847789,1723137386524,magnanimous-wood-macaw,1821585719296770059,2435649251,true,
1821596445369098745,1723137410858,aquatic-meadow-lory,1821533225337966772,1491227330781536260,false,
1821596539296608285,1723137433248,benevolent-birch-pheasant,,,,
1821596594632061323,1723137446442,enthusiastic-meadow-woodpecker,1821483514518262253,1579448294173990913,false,
1821596608393339293,1723137449726,majestic-summer-mockingbird,1820932059734360433,10842792,true,
1821596632661770455,1723137455510,dauntless-samba-stilt,1821201753909445037,1255229204997836801,true,
1821596794859471116,1723137494182,chirpy-hillside-puffleg,1820781704161775959,1295604543875670016,false,
1821596852447289608,1723137507913,effective-pineapple-sandgrouse,1821592388235883002,1389305514182410246,true,false
1821596911834365989,1723137522072,elegant-orchard-duck,1821572640164938231,195853497,true,
1821596923259748623,1723137524796,limber-seashore-flycatcher,1821546835615375611,226222147,false,
1821597163215876422,1723137582005,lucky-savanna-skylark,1821547459853660320,3315264553,true,
1821597227649024397,1723137597364,poetic-beech-hummingbird,1821057603297812756,372871761,true,
1821597241301406095,1723137600619,swift-sun-hawk,1821524091347615853,104509023,false,
1821597282149560324,1723137610362,benevolent-birch-pheasant,1821239321426338256,16513335,true,
1821597295579701335,1723137613565,distinguished-star-ibis,,,,
1821597400634712306,1723137638609,knowledgeable-cliff-mockingbird,1821255116592124031,2203624946,true,
1821597479340572936,1723137657374,aquatic-park-falcon,,,,
1821597579915759654,1723137681355,great-pine-dipper,1821572158830874942,374712154,true,
1821597592486342773,1723137684350,astute-peach-starling,1821513643470487619,952535734971281408,true,
1821597733544685685,1723137717982,outgoing-hillside-grouse,1821592385203151006,133663801,true,
1821597943713157161,1723137768089,charming-cactus-duck,1821150231108419958,1608923773725466627,false,
1821598002064105766,1723137782002,flying-wind-stilt,1821587904092917997,249420175,true,
1821598019495592073,1723137786159,imaginative-winter-sparrow,1821428181364072629,1090084079964348419,true,
1821598047463473314,1723137792824,jazzy-lake-hummingbird,1821577185721000331,1538230472299270144,true,
1821598218335191191,1723137833563,informative-woodland-macaw,1821500334943998267,1551217681776377858,true,
1821598227973456263,1723137835864,blissful-snow-warbler,1821548129587454106,1363904791236206603,true,
1821598232553693653,1723137836956,flying-star-kingfisher,1820843492748431649,1080188052365029376,false,
1821598327542010361,1723137859603,driven-kelp-skylark,1821282741855646011,4865550959,false,
1821598355312750892,1723137866221,considerate-aspen-macaw,1821245553935536618,1318646295318417409,true,
1821598356004610212,1723137866389,kinetic-blueberry-lorikeet,1821543098926629150,1563097654028271618,true,
1821598380789018629,1723137872294,joyous-pine-skylark,,,,
1821598563693928694,1723137915907,legendary-acorn-canary,1821580669178569108,1520583710,true,
1821598658564894894,1723137938524,devoted-citrus-warbler,1821568968848556042,1552795969959636992,true,
1821598762294288762,1723137963255,electric-maple-fantail,1821533443844366704,1528033166350553088,true,true
1821598815528612187,1723137975945,transcendent-sand-hawk,1821342459076456554,1650571308193705984,true,
1821598820511129678,1723137977136,convivial-water-jay,1820878357132947653,100325974,false,
1821598821551415371,1723137977384,prudent-orchard-swift,1821455556156313774,4678095373,true,
1821598961737576621,1723138010807,entrancing-sunflower-friarbird,1821341573700841643,1299231874112532480,true,true
1821599194676892128,1723138066341,transcendent-glacier-seagull,1821239927926890944,1550163466908045314,true,
1821599224389054903,1723138073427,friendly-lemon-puffbird,1821539188254101654,861558751152754689,true,
1821599235935985790,1723138076181,sociable-magnolia-quail,1821597721217597508,,true,
1821599251249398080,1723138079831,ecstatic-grape-penguin,1821449955749273707,1473661086725550088,true,
1821599384460784078,1723138111590,happy-grassland-sparrow,1821566214218432793,371381075,false,
1821599387824615612,1723138112392,admirable-wildflower-meadowlark,1821098330124140924,1566970700703072256,false,
1821599436356911576,1723138123962,informative-peach-stilt,1821594613062496551,1745175824947421184,true,
1821599534826336626,1723138147442,beloved-vine-hawk,1821280974380187725,49091922,true,
1821599544834220454,1723138149825,distinguished-fern-peacock,1821556146643374317,874776246592430080,false,
1821599592347267132,1723138161154,genuine-hillside-crane,1821220117750919578,138750523,false,
1821599627537453335,1723138169545,impeccable-chestnut-emu,1821562043800883636,3142614406,true,
1821599725079994844,1723138192801,phenomenal-wind-sunbird,1821539192251232304,19902377,false,
1821599781493297341,1723138206252,impeccable-chestnut-emu,1821576190676591053,1882871270,true,
1821599831694966991,1723138218220,discerning-park-tinamou,1821583041929839096,145004866,true,
1821599843976147350,1723138221147,gracious-passionfruit-crane,1821576639815315860,,true,
1821599936544227456,1723138243219,wonderful-highland-lovebird,1821536209614651676,15212187,false,
1821600002856120552,1723138259029,jazzy-cedar-pheasant,1821588530889707661,39344374,false,
1821600107311329340,1723138283930,exuberant-spruce-jay,1821087704630640949,337767301,false,
1821600109370482872,1723138284423,skilled-mist-seagull,1821209421000634630,144458505,true,
1821600181667950723,1723138301660,calm-pineapple-stork,1821318936421343407,12493262,true,
1821600308344320386,1723138331861,careful-foothill-lovebird,1821539192251232304,19902377,true,
1821600357283164231,1723138343530,optimistic-pineapple-emu,1821408930062348662,44196397,true,
1821600519326245083,1723138382164,respectful-banana-pelican,1821542545551425966,1213577917206188033,true,true
1821600729993187465,1723138432392,distinguished-grass-cockatoo,1821217708731416845,1169030842896830467,true,
1821600793704984774,1723138447580,industrious-wind-falcon,1821479229516550297,81371986,true,
1821600848402911546,1723138460620,motivational-cave-kestrel,1820875066336309313,31135856,false,
1821600866291609852,1723138464887,lionhearted-raisin-robin,1821490159420097010,2752235233,true,
1821601150136938653,1723138532560,friendly-mint-cotinga,1821343891385163920,1090715513586679813,true,
1821601151219028107,1723138532819,magnanimous-horseradish-stilt,1821244579481579838,114909288,true,
1821601186388308411,1723138541203,soothing-beach-bushlark,1821483514518262253,1579448294173990913,false,
1821601196760821888,1723138543675,magnanimous-mountain-hummingbird,1817600345012421003,1523290195650658305,true,
1821601312863404081,1723138571356,motivational-prairie-cockatoo,1821500461113032760,1184757165828927488,true,
1821601313349885962,1723138571474,cherished-honeydew-raven,1821596887310614676,1313880042527698944,true,
1821601422808379573,1723138597571,chirpy-dune-kookaburra,1821592238406713768,,true,
1821601469235171824,1723138608641,doughty-savanna-egret,1821582174539427858,1546972236170543110,false,
1821601713981161973,1723138666993,nimble-hillside-gull,1821275084298055724,1314924854366224385,false,
1821601722894041282,1723138669117,prudent-bonsai-dipper,1821263817474814352,2572844671,true,
1821601826078097856,1723138693718,energizing-seedlings-eagle,1821511749230837823,603484087,false,
1821601967556420043,1723138727449,efficient-watermelon-pheasant,1820857953164898453,1264712994,false,
1821602062779421094,1723138750152,smiley-hill-stilt,1821108971219951975,1799051387822899200,true,true
1821602073873649786,1723138752796,comical-grass-cormorant,1821568269737763305,1820608201278304256,true,
1821602186452688948,1723138779638,articulate-elm-frigatebird,1821264619337609490,1700225895384936448,true,
1821602242182431222,1723138792926,contemplative-grass-crane,1821539192251232304,19902377,false,
1821602301661905001,1723138807105,creative-highland-goose,1821521122124349715,299071371,true,
1821602323862581491,1723138812398,cool-mangrove-seagull,1821319312549830975,1140392712581111808,true,
1821602461880349070,1723138845303,notable-granite-whistler,1821569470856405241,3315264553,true,
1821602532973556092,1723138862255,hypersonic-mist-shearwater,1821342459076456554,1650571308193705984,false,
1821602540083146943,1723138863950,blazing-rain-flycatcher,1821500875409633576,867933640373657600,true,
1821602601122849062,1723138878502,enchanting-wood-kingbird,1821549507529592890,1650041437323505664,true,
1821602660006461574,1723138892542,harmonious-grassland-mockingbird,,,,false
1821602856501440731,1723138939392,aquatic-peanut-bluebird,1821577125243080718,19430999,false,
1821602860112515408,1723138940252,botanical-raisin-flamingo,1821583290475897322,1273498304043606016,true,
1821602947043881437,1723138960977,loyal-frost-crane,1821561973076869207,1579765994104537089,true,true
1821602967461753130,1723138965844,elegant-lowland-bullfinch,1821275084298055724,1314924854366224385,true,
1821602985400508653,1723138970122,felicitous-banana-pheasant,1821574282603844046,846923375209594880,true,
1821603006288425286,1723138975101,distinguished-twig-goldfinch,1821218731244257481,1224971534881607680,true,
1821603052060659868,1723138986016,comical-grass-cormorant,1821595396973396291,1820608201278304256,true,
1821603089851539531,1723138995024,distinguished-twig-goldfinch,1820849695306182797,1224971534881607680,true,
1821603102350246152,1723138998006,jazzy-hillside-condor,1821322081167884580,242827267,true,
1821603326649364785,1723139051481,sublime-granite-lovebird,1821601849482334401,,true,
1821603401198948503,1723139069255,distinguished-twig-goldfinch,1821460912995496143,1480957515290771456,true,
1821603482052497884,1723139088533,legendary-autumn-firefinch,1821554077911622025,804449376,true,
1821603514432249894,1723139096254,adventurous-mango-falcon,1821586292616179903,1518710855524884481,true,
1821603530723012661,1723139100137,zestful-sea-flamingo,1821588719104897027,1527714751,true,
1821603581386223822,1723139112215,polished-pine-sandpiper,1821543385481568320,815784471635099648,true,
1821603584749735981,1723139113019,remarkable-beach-kite,1821553509218578884,1464528204396433408,true,
1821603642644074708,1723139126821,inspired-lumber-crane,1821408782712291808,44196397,false,
1821603751314202913,1723139152730,hilarious-glacier-fantail,1821592388235883002,1389305514182410246,false,
1821603820557807699,1723139169240,aquatic-tomato-puffin,1821598756610957450,1620247714234617857,true,
1821603955622691234,1723139201441,legendary-acorn-canary,1821553364628361625,472409812,true,true
1821603960974704684,1723139202718,lovable-snow-hummingbird,1821577185721000331,1538230472299270144,false,
1821604007690801530,1723139213855,amusing-pomegranate-hornbill,1821225316628471897,535643852,true,
1821604244694429915,1723139270362,entertaining-hill-thicketbird,1821267417999507466,3295271512,true,true
1821604260485984579,1723139274127,friendly-aspen-cockatoo,1821273638810874211,792017765544693760,true,
1821604402894934465,1723139308079,perceptive-guava-raven,1821386971786211336,1408467350622457860,true,
1821604419890250116,1723139312132,felicitous-desert-parrot,1821516984233709579,145992645,true,
1821604521904370171,1723139336453,contemplative-acorn-puffin,1821552260314476922,1334892801843023872,true,
1821604530607345759,1723139338529,committed-lemon-pelican,1821539893450879412,1523823530,true,false
1821604558260597113,1723139345122,resilient-dune-parakeet,1821597271609270482,51241574,true,
1821604759767228554,1723139393165,goodhearted-creek-raven,1821546405087076549,53003895,true,
1821604866785210594,1723139418678,goodhearted-rain-toucan,1821569449453043818,1771528959274188800,true,
1821604926310502623,1723139432872,hypnotic-grapefruit-lovebird,1821595092840542448,1260681816,true,
1821605100869021725,1723139474490,compassionate-banana-shearwater,1821577185721000331,1538230472299270144,false,
1821605131072295102,1723139481691,mighty-peppermint-osprey,1821523146815451299,1466783923,true,true
1821605192284127234,1723139496285,accomplished-raspberry-puffin,1821309816033423501,1547936519695978498,true,
1821605198306935042,1723139497720,bountiful-lemon-petrel,1821546187855462477,3461132476,true,false
1821605211107946677,1723139500772,zesty-blossom-nighthawk,1821463869350457522,1370394029310017537,false,
1821605223259107501,1723139503669,goodhearted-rain-toucan,1821584116573438286,94429025,true,
1821605233082142823,1723139506012,sunny-aspen-whistler,1821313333322019026,3895214232,false,
1821605266971881745,1723139514091,calm-clay-flamingo,1821500180857815375,1455903807389458436,false,
1821605294524572067,1723139520661,nice-petal-cacholote,1821598543796179073,,true,true
1821605364816912706,1723139537421,communicative-cliff-emu,1821514009818063062,1602770900771753984,true,true
1821605379609923971,1723139540945,pioneering-seashore-magpie,1821214725289717894,1261071959582007297,false,
1821605396227952885,1723139544907,accomplished-raspberry-puffin,1820953231268380879,1547936519695978498,true,
1821605403030908933,1723139546530,incredible-creek-lory,1821601849482334401,,false,
1821605472354668593,1723139563057,contemporary-rhubarb-bluebird,1821516157545009287,210733730,true,
1821605481309188292,1723139565194,positive-pecan-kestrel,1821546860055564514,8460572,true,
1821605597613342990,1723139592922,wise-poplar-ibis,1821367530486702577,1595876790274228226,true,true
1821605616554570169,1723139597439,imaginative-orchard-kingfisher,1821578950159802419,153898171,true,
1821605728190107981,1723139624055,interesting-isle-shearwater,1821534689967964500,470686752,true,
1821605839922245901,1723139650695,entrancing-tigerwood-firefinch,1821291783911047593,1559378498,true,
1821605912240337343,1723139667936,outstanding-samba-emu,1821522090316415411,1516056606991175687,false,
1821605936609554867,1723139673745,fearless-seedling-cormorant,1821570133908713487,1535875832282943488,true,
1821605993786032627,1723139687378,positive-raisin-flameback,1821430052652765348,584295012,true,true
1821606023360069637,1723139694429,hilarious-ridge-hoopoe,1821604833666924680,2898463761,true,
1821606029789929940,1723139695961,sparkly-blossom-puffleg,1821562331488272821,,true,true
1821606102519214310,1723139713302,hilarious-ridge-hoopoe,1821604720127177156,756325393,true,
1821606283814081012,1723139756524,enthusiastic-glacier-pheasant,1821349300309241967,120924076,true,
1821606332589601189,1723139768155,amiable-lowland-puffbird,1821424465634529617,1547826357006000129,true,
1821606381822021706,1723139779893,tectonic-star-jay,1821600932087656522,162409872,true,
1821606401745010703,1723139784642,patient-desert-hornbill,1821563655106002955,111216929,true,false
1821606590341882027,1723139829608,kinetic-seedlings-goose,1821316623329865906,1549528772856225794,true,
1821606622369870027,1723139837243,gleeful-twig-skylark,1821601563833725279,242827267,true,
1821606661619843387,1723139846603,resilient-peanut-mallard,1821342048923844884,1090715513586679813,true,
1821606679219466688,1723139850799,carefree-chestnut-bushlark,1821577185721000331,1538230472299270144,true,
1821606679508598990,1723139850866,astonishing-sea-finch,1819826798059749628,921993698,true,
1821606844726448252,1723139890258,pleasant-rock-cormorant,1821378142235156732,2398817712,true,
1821606862485426287,1723139894492,spunky-sea-catbird,1821600932087656522,162409872,false,
1821606987290825005,1723139924248,noteworthy-marmalade-goose,1821489734709055803,81371986,false,
1821606993368420463,1723139925698,amicable-tide-swift,1821476793246794082,1101354170,false,
1821607113749098963,1723139954399,pleasant-rock-cormorant,1821546187855462477,3461132476,false,
1821607124834951241,1723139957040,dauntless-mangrove-puffleg,,,,
1821607133806575925,1723139959179,astonishing-twig-eagle,1821052896550777275,4686806341,false,
1821607216690163906,1723139978941,prodigious-frost-sparrow,1821341020396597554,908182447,true,
1821607287678759336,1723139995864,communicative-cliff-emu,1809421007406690520,4686806341,false,
1821607323732996247,1723140004462,astonishing-twig-eagle,1819560800211923421,4686806341,false,
1821607401101128032,1723140022908,astonishing-twig-eagle,1818866792531624435,4686806341,false,
1821607412878786913,1723140025716,pleasant-rock-cormorant,1821551676144124079,252634596,false,
1821607500082233348,1723140046506,considerate-tomato-canary,1821583290475897322,1273498304043606016,true,false
1821607610304623100,1723140072786,early-iceberg-frigatebird,1821583409778401648,14185814,true,
1821607671260221563,1723140087319,dauntless-mangrove-puffleg,,,,
1821607723252748763,1723140099715,helpful-eucalyptus-eagle,1821551143748554887,1494873435863977985,true,
1821607798695698779,1723140117701,transcendent-grass-crossbill,1821573232803062124,1352776272141840385,true,
1821608015381905688,1723140169364,futuristic-willow-whistler,1821543385481568320,815784471635099648,false,
1821608125532688836,1723140195625,graceful-lowland-lapwing,1821539221334622635,1184875157359419394,true,
1821608224291778753,1723140219172,transcendent-canyon-grouse,1821127528188174831,1590545601376256002,true,
1821608309268635966,1723140239430,upstanding-fir-condor,1821588530889707661,39344374,false,
1821608506354811250,1723140286420,remarkable-rock-rooster,1821170487130558680,242827267,true,
1821608629658656771,1723140315819,explorative-peachtree-nighthawk,1821343193621000380,,true,
1821608663632535724,1723140323919,hilarious-ridge-hoopoe,1821607123366879291,2898463761,true,
1821608740144967843,1723140342162,hilarious-ridge-hoopoe,1821607004114407915,756325393,true,
1821608813977301400,1723140359765,neat-moonlight-sparrow,1821546187855462477,3461132476,false,
1821609144853656044,1723140438651,neighborly-grassland-spoonbill,1821128980977610894,1444684244156968965,true,
1821609172699336826,1723140445291,festive-ocean-egret,1821434412937986419,1342174584594960384,false,
1821609252336652740,1723140464277,temperate-canopy-nightingale,1821091100691444070,1393726565809278976,false,
1821609524123558125,1723140529075,winged-blueberry-bushlark,1821587208710803470,3932768472,true,true
1821609583426589117,1723140543216,hopeful-marmalade-meadowlark,,,,
1821609621389545692,1723140552265,comical-birch-parakeet,1821101737127657852,808640908144951297,false,
1821609919029678569,1723140623230,perceptive-guava-raven,1821275084298055724,1314924854366224385,true,true
1821610088538476839,1723140663644,noteworthy-tomato-grosbeak,1821463869350457522,1370394029310017537,false,
1821610116212260964,1723140670242,bold-root-emu,1821579087724306903,708099965264891904,true,
1821610174370480444,1723140684107,academic-kelp-parakeet,1821515652370239908,19553409,true,
1821610286463209689,1723140710832,informative-banana-goose,1821573951589601738,1076158166101118976,true,
1821610299931201890,1723140714044,exuberant-sea-ostrich,1821406969065852950,1134089212305842176,true,
1821610342809837871,1723140724265,groovy-forest-swan,1821200497006567672,1019980702119530497,false,
1821610356600340924,1723140727555,winning-winter-bullfinch,1821343725638836267,897208139430457344,false,
1821610547093061910,1723140772972,sunny-field-swift,1821569849677467883,4182894076,true,
1821610593406566678,1723140784013,majestic-garden-lapwing,1821541018509943006,303085304,false,
1821610608007012721,1723140787495,fabulous-marmalade-finch,1821582710986653806,1044255014003388416,true,
1821610711140741426,1723140812084,groovy-tree-mousebird,1821601342038692328,1320509203094659072,true,
1821610781764399215,1723140828922,exuberant-sea-ostrich,1821520349546021109,617366186,true,
1821610788307746936,1723140830481,artistic-autumn-swan,1821477964388724975,4181419349,true,
1821610797967274059,1723140832785,skilled-cave-gull,1821308899166732664,1503919452995346433,true,
1821610916536029532,1723140861054,enthralling-boulder-firefinch,1821521952487469539,1544305114336428032,true,true
1821610918318371190,1723140861479,elated-granite-macaw,1821478057879736685,,true,true
1821610972987187345,1723140874511,keen-cloud-heron,1821290698311922163,148424419,true,
1821610973418910181,1723140874615,exuberant-sea-ostrich,1821515354725560613,998802618976755712,true,
1821611074313187455,1723140898671,exuberant-sea-ostrich,1821410304258933111,1804933641622921217,true,
1821611105506226444,1723140906109,fancy-juniper-puffbird,1821339589035851950,21728303,true,
1821611154424090799,1723140917770,loyal-foothill-grassbird,1821603697748799947,537709549,true,
1821611155489435912,1723140918025,extraordinary-sand-puffin,1821590739702198439,374712154,true,
1821611159033663664,1723140918870,exuberant-sea-ostrich,1821405035307127019,,true,
1821611172828786722,1723140922159,winged-coral-puffbird,1821595775551275405,1528588132685434883,true,
1821611178826854612,1723140923589,lucky-wind-lory,1821155008533934246,1196822845,true,
1821611209696989373,1723140930948,dauntless-coconut-sandpiper,1821408920646119721,1498245343938498560,true,
1821611314348704244,1723140955899,dexterous-tigerwood-stilt,1821463869350457522,1370394029310017537,false,
1821611394451517934,1723140974998,ambitious-riverbank-bluebird,1821597049210413085,15703923,true,
