Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1699947891727495536,1694134135545,engaging-park-nighthawk,1699592897652228496,31047836,true,
1699948070409011387,1694134178147,swift-mint-jay,1699780601006420062,1321935792416149505,true,
1699948237778518335,1694134218051,intellectual-branch-bluejay,1699853902131159059,2579571584,true,
1699949052354330633,1694134412260,charismatic-rainforest-hawk,1699749054853345357,1588228132624015360,false,
1699949143144194098,1694134433907,scholarly-raspberry-tern,1699601655237398980,1540764416093855744,false,
1699949150383821084,1694134435636,effective-jackfruit-stork,1698871719891759227,1160201304938913797,true,
1699949603032908243,1694134543555,poetic-wildflower-grosbeak,1699788945704513762,812595709,true,
1699949811364139303,1694134593226,terrific-coconut-jay,1699905388542398474,996817818191613953,false,
1699951104597934390,1694134901555,blazing-guava-hoopoe,1699924389540852095,767801833024843776,false,
1699951569620345098,1694135012425,luminous-pineapple-puffin,1699716052685365470,,true,
1699951911485805010,1694135093935,neighborly-pine-seagull,1699868510934167722,1422755088141934592,true,
1699953359665627370,1694135439206,strategic-mango-grouse,1699600333775712704,2279026651,false,
1699953433619616095,1694135456839,perceptive-riverbank-canary,1699464826496639074,226194552,true,
1699953766676795585,1694135536247,enterprising-coral-skylark,1699808036746129666,19657809,true,
1699954014522343556,1694135595337,humorous-leaf-cacholote,1699452900232360308,102961848,true,
1699954345700196757,1694135674292,astute-marmalade-sandpiper,1699819991242097140,,true,
1699954477678121017,1694135705760,explorative-rainforest-woodpecker,1699663925455770111,1292162605323300866,true,
1699954805081563503,1694135783822,efficient-bonsai-woodpecker,1699924389540852095,767801833024843776,true,
1699954832268833137,1694135790301,worldly-rainforest-toucan,1699932259493568873,3096147528,true,
1699954880272572748,1694135801748,observant-apricot-sandpiper,1699918162207359463,242827267,false,
1699954964179607878,1694135821750,dynamic-coral-woodpecker,1699913329261813809,44196397,true,
1699955127472513033,1694135860685,imaginative-chestnut-jay,1699933082923753611,1689608342665371648,true,
1699955469119373639,1694135942138,expressive-cove-condor,1697253325237096706,88215673,false,
1699955662447353929,1694135988231,spectacular-rock-wren,1699913329261813809,44196397,false,
1699956805932142682,1694136260858,fantastic-earth-kite,1699923721077522458,17017636,true,
1699957068071928303,1694136323357,fantastic-earth-kite,1699865935920705545,3223426134,true,
1699957149634572348,1694136342805,limber-tide-albatross,1699664032561586633,1446231057259433988,false,
1699958039338455239,1694136554926,legendary-water-dove,1699883031954129175,452540168,true,
1699958229176815637,1694136600187,courageous-spruce-parrot,1699663925455770111,1292162605323300866,false,
1699958562967920844,1694136679768,informative-sandalwood-wren,1699865935920705545,3223426134,false,
1699959045853941880,1694136794899,tectonic-canyon-grosbeak,1699192661847036219,1158115510606815232,true,
1699959488923476250,1694136900534,perceptive-canopy-warbler,1699780288887611823,46302096,false,
1699959532729118857,1694136910980,early-brook-pelican,1699927223078387857,,true,true
1699959620406571495,1694136931882,polished-cypress-thicketbird,1699476739653537811,,true,
1699960097819050328,1694137045707,elegant-hill-seagull,1699875192309198944,232365707,true,
1699960220053840365,1694137074850,charming-lowland-macaw,1699888771632632016,,true,
1699960450174083199,1694137129713,extraordinary-twig-wren,1699922025593422224,101584084,true,
1699961396946256020,1694137355446,cheerful-cliff-hawk,1694828428317381084,2432310906,true,
1699961839734382706,1694137461012,mighty-sky-parakeet,1699538376314024121,587591389,true,
1699961927277883839,1694137481884,punctual-jackfruit-whistler,1699849986857476557,,true,
1699962133813846348,1694137531126,luminous-apple-grassbird,1699905388542398474,996817818191613953,false,
1699962642062811349,1694137652301,lucky-lake-turkey,1699826516949885390,,true,
1699962816680144983,1694137693932,philosophical-cherry-fantail,1699475331894198424,1598230281273724928,true,
1699963351386722549,1694137821417,memorable-olive-dipper,1699415856361390472,1222773302441148416,false,
1699963640651121063,1694137890385,majestic-pomegranate-puffin,1699867171428659333,1085225533623783424,false,
1699964108462870680,1694138001919,blissful-conifer-eagle,1699875389059776669,46302096,false,
1699965010175226186,1694138216904,spectacular-kiwi-cormorant,1699558162712400025,182923335,true,
1699965100235370596,1694138238376,quirky-forest-albatross,,,,
1699965440032751742,1694138319391,explorative-hillside-pigeon,1699409822192373817,1434535081838845954,false,
1699965989893591149,1694138450488,empowered-flower-falcon,1699347850831036816,1353136753469612032,true,
1699966076543811990,1694138471149,jazzy-citrus-ostrich,1699865935920705545,3223426134,false,
1699966598176809427,1694138595514,informative-isle-emu,1698888998339379322,175222900,true,
1699968922680721858,1694139149720,mesmerizing-lagoon-bullfinch,,,,
1699969395143929891,1694139262363,mesmerizing-lagoon-bullfinch,1699778104661623106,16012783,true,
1699969565231370530,1694139302915,mesmerizing-lagoon-bullfinch,1699946918091043055,16012783,true,
1699969784283079109,1694139355141,mesmerizing-lagoon-bullfinch,1699802414532972994,237845487,true,
1699970177524494348,1694139448898,funny-willow-goldfinch,1699782281748197506,130557513,true,false
1699970278921732218,1694139473071,,,,,
1699970475634335944,1694139519971,adaptable-peat-dove,1699802414532972994,237845487,true,false
1699970813926003158,1694139600626,lucky-mango-rooster,1699772912759144708,765849247262633984,false,
1699970901234589884,1694139621444,considerate-snow-penguin,1699916888862597162,1510840719656857602,true,
1699971005064827096,1694139646198,talented-rain-duck,1699724846685704506,2335919749,false,
1699971184484294968,1694139688973,terrific-pecan-flameback,1699431774206501126,,true,
1699971621350490305,1694139793131,humble-hazelnut-jay,1699786991658037359,278145569,true,
1699971860501332053,1694139850148,poetic-evergreen-woodpecker,1699732144736940475,37491797,true,
1699972270221914146,1694139947833,comforting-grass-cardinal,,,,
1699972800788799987,1694140074332,loyal-leaf-kite,1699907964155711635,977036031731159040,true,
1699973654736675310,1694140277930,empathetic-star-jay,1699932259493568873,3096147528,true,
1699974203351482656,1694140408729,affable-guava-magpie,1699917639043404146,44196397,true,
1699974330917302503,1694140439144,awesome-passionfruit-crane,1699941659407225127,,true,
1699974757872189596,1694140540939,thoughtful-autumn-albatross,1699903440330412072,750865456081301505,true,
1699975062777213038,1694140613633,resplendent-river-mockingbird,1699543046197588388,1205226529455632385,true,
1699976920849395929,1694141056632,kind-walnut-pigeon,1699922787907879271,408902268,true,
1699976935646920877,1694141060157,spectacular-rock-wren,1699907964155711635,977036031731159040,true,
1699977770754044078,1694141259265,celebratory-pineapple-canary,1699886705334202663,801080366,true,
1699978678145572892,1694141475604,awesome-passionfruit-crane,1699933082923753611,1689608342665371648,true,
1699978793748709468,1694141503164,positive-beech-bunting,,,,
1699979052172603454,1694141564777,fantastic-river-tern,1699924550878978143,,true,
1699979352484560972,1694141636377,charitable-cave-pheasant,1699867171428659333,1085225533623783424,false,
1699980846424367258,1694141992560,whimsical-sunlight-partridge,1699624993590546686,1591964800216612866,true,
1699984286663971179,1694142812779,magnanimous-woodland-swan,1699929309182320762,1319287761048723458,true,
1699984512829022708,1694142866699,sunny-ocean-dove,1699808623713788199,20058825,true,
1699984767939232136,1694142927522,witty-peach-bullfinch,1699773812416356674,17995040,false,false
1699984808968122545,1694142937306,gleeful-rose-lapwing,1699404221337194569,37899110,true,
1699984836507901976,1694142943871,distinctive-spring-condor,1699848924910219281,373157754,true,
1699984920280469718,1694142963843,fancy-nectarine-cacholote,1699977482286575815,90552683,true,
1699985193417720285,1694143028966,positive-beech-bunting,,,,
1699985447802249570,1694143089614,graceful-tide-hoopoe,1699726150497439925,919255486033260549,true,true
1699985681295278445,1694143145281,uplifting-lemon-eagle,1699798487972594090,1428554006670888967,true,true
1699986025026826513,1694143227236,magnetic-beach-seagull,1699929309182320762,1319287761048723458,false,
1699986121332318388,1694143250200,perceptive-seedling-albatross,1699947217321419142,90107770,true,
1699986350475497835,1694143304829,uplifting-lemon-eagle,1699799113003655221,,true,true
1699986481660719245,1694143336106,magnetic-pistachio-cacholote,1699810085860741320,1259142210970193920,true,true
1699986971660353642,1694143452931,inventive-lychee-swift,1699347850831036816,1353136753469612032,true,
1699987458794967317,1694143569072,elegant-boulder-owl,1699983188230041974,,true,true
1699987883455922274,1694143670322,hypnotic-harvest-lorikeet,,,,
1699988285496693136,1694143766174,contemporary-guava-needletail,1699732648770347045,1203794559152656384,false,
1699988469043331435,1694143809935,neighborly-nutmeg-penguin,1699883031954129175,452540168,false,
1699988842919743704,1694143899074,magnanimous-woodland-swan,1699917639043404146,44196397,true,
1699989310940831939,1694144010658,hardy-rainfall-turkey,1699780601006420062,1321935792416149505,true,
1699990287760683262,1694144243551,fantastic-earth-kite,1699957885030027314,1557689886135783429,true,
1699990982648041786,1694144409226,winning-shoreline-albatross,1699099900389056648,,true,
1699991346734371235,1694144496031,graceful-foothill-albatross,,,,
1699991574787010701,1694144550402,peaceful-coral-magpie,1699657069983670483,1130935212521603072,true,
1699992273847452088,1694144717072,contemporary-harvest-lark,1699419329605869751,1697282489411084288,true,
1699993061579710730,1694144904880,enterprising-river-owl,1698957269000700096,,false,
1699994253009760715,1694145188941,jazzy-brook-kestrel,1699086374123581476,754137890117091328,true,
1699994861871440014,1694145334105,benevolent-samba-flamingo,1699871146210902282,7174972,true,
1699995327141699969,1694145445035,neat-mist-grouse,1699663925455770111,1292162605323300866,false,
1699995585535992193,1694145506641,superb-banana-hummingbird,1699663925455770111,1292162605323300866,true,
1699996622590275934,1694145753892,sunny-iceberg-ibis,1699684974012793034,1210008545623625728,false,
1699996668714979520,1694145764889,charming-lowland-macaw,1699693994681483631,329514220,true,
1699996744619286573,1694145782986,jovial-sky-flamingo,1699932259493568873,3096147528,true,
1699996868867174719,1694145812609,charming-lowland-macaw,1699678453501726891,329514220,true,
1699997037456986503,1694145852804,thoughtful-avocado-sparrow,1607028912617394188,1636590253,false,
1699997060492329367,1694145858297,charming-lowland-macaw,,,,
1699997621090161080,1694145991954,distinguished-pecan-hawk,1699979622048301199,18686907,true,
1699998771470545385,1694146266226,charming-lowland-macaw,1699754388791636055,329514220,true,
1699998959249588711,1694146310994,jovial-sky-flamingo,1699657069983670483,1130935212521603072,true,
1699999119824110073,1694146349280,remarkable-hazelnut-turkey,1699929309182320762,1319287761048723458,false,
1699999294730711257,1694146390983,engaging-marmalade-cockatoo,1699025202460414013,978604706,false,
1699999329908363323,1694146399369,spectacular-rock-wren,1699796025463189568,1497883511746924547,true,
1699999450725331333,1694146428171,spectacular-rock-wren,1699848924910219281,373157754,true,
1699999713766903975,1694146490886,spectacular-rock-wren,1699770672715563131,3247652319,true,
1699999806582661199,1694146513016,spectacular-rock-wren,1699820397426885048,911493165399539713,true,
1699999873326559380,1694146528930,logical-star-bullfinch,,,,
1699999936681570451,1694146544032,spectacular-rock-wren,1699775685911335410,1581923931409289217,true,
1700000031636345318,1694146566675,resilient-hill-firefinch,1699731201945448918,2263741964,true,
1700000070878290336,1694146576030,spectacular-rock-wren,1699778104661623106,16012783,true,
1700000466225008814,1694146670288,spectacular-rock-wren,1699762406723920182,2758100418,true,
1700000541206626310,1694146688164,spectacular-rock-wren,1699822650921566281,1462548977367359490,true,
1700000549515792776,1694146690146,charming-lowland-macaw,,,,
1700000637625237715,1694146711152,hardy-cypress-hawk,1699910288001151044,1528943647185678336,true,
1700000686518202451,1694146722809,spectacular-rock-wren,1699831532532170825,132339474,true,
1700000892571767100,1694146771935,spectacular-rock-wren,1699826516949885390,,true,
1700000994757611953,1694146796298,spectacular-rock-wren,1699833800740728861,1221462414744596483,true,
1700001103495254471,1694146822225,charming-lowland-macaw,1699988020475428897,,true,
1700001114815397918,1694146824923,intriguing-coral-sandgrouse,1699924962457587850,,true,
1700001173795750153,1694146838986,spectacular-rock-wren,1699779179519349036,1891490382,true,
1700001351219204479,1694146881287,charming-lowland-macaw,1699991016428945893,,true,
1700001476788027707,1694146911224,spectacular-rock-wren,1699979622048301199,18686907,true,
1700001563165807075,1694146931819,refreshing-berry-pelican,,,,
1700001864807243882,1694147003735,responsible-wood-canary,1699822650921566281,1462548977367359490,true,
1700003188932321569,1694147319432,academic-banana-parakeet,1699768663769788650,43919633,true,
1700003872347922676,1694147482369,intellectual-prairie-fantail,1699765768181707202,29424309,true,
1700004178418925888,1694147555343,intellectual-prairie-fantail,1699471958100906250,719133748093198336,true,
1700004359399264701,1694147598492,serene-pistachio-rooster,1699712599678726268,,true,
1700004662517395460,1694147670760,felicitous-tomato-catbird,1699561688423383289,,false,
1700006255505670463,1694148050559,refreshing-berry-pelican,1683471711616876545,1351183085413543938,false,
1700006428956590224,1694148091916,loyal-leaf-kite,1699430151103139853,,true,
1700006639443521943,1694148142099,fortuitous-pecan-lory,,,,
1700006966377259321,1694148220043,eloquent-beach-canary,1685375280746000385,19956739,false,
1700007010039640215,1694148230455,joyous-melon-raven,1699958299066614068,939091,true,
1700007031304814628,1694148235525,fortuitous-pecan-lory,1699848221365866952,743432061088899073,true,
1700007902457504072,1694148443225,talented-lychee-cardinal,1699683857056825832,2823984824,false,
1700008555321934046,1694148598880,loyal-leaf-kite,1699124721508405759,73948999,true,
1700008996273369569,1694148704008,logical-star-bullfinch,,,,
1700009348108333110,1694148787895,cozy-creek-warbler,1654967723712028674,15522405,false,
1700010069134373119,1694148959802,unique-petal-flycatcher,1699792421922713616,1104518557222752256,true,
1700010075551641643,1694148961331,auspicious-canyon-tinamou,1699778104661623106,16012783,true,false
1700012183336227254,1694149463866,flexible-moon-lark,1699827268716036429,999578121123848192,false,
1700012386881540274,1694149512394,cheerful-pear-sparrow,1699782871966531833,1201953403099893760,true,
1700012512228290612,1694149542280,calm-rainforest-finch,1699512593201741865,1094682345184153600,true,
1700012565017825341,1694149554866,versatile-kiwi-parrot,1699977482286575815,90552683,false,
1700013491019469178,1694149775643,enthusiastic-persimmon-pelican,1699778104661623106,16012783,false,
1700013510867218755,1694149780371,wonderful-plum-lovebird,1699950679434178632,64643056,true,
1700013651434840475,1694149813887,carefree-apple-parakeet,1699512593201741865,1094682345184153600,false,
1700013737812414530,1694149834483,brave-wind-sandpiper,1699957884665139661,,true,true
1700014044378259558,1694149907573,versatile-kiwi-parrot,1699900110627393714,1121807798826930177,true,
1700014642855055815,1694150050261,spunky-twig-cacholote,1699833345369420050,16397147,true,
1700015095118491787,1694150158089,industrious-summer-flameback,1699888443487400052,209512953,false,
1700015104379555995,1694150160297,accomplished-sea-sandgrouse,1699620138851745984,1268625554816724992,true,
1700015302795223122,1694150207603,accomplished-sea-sandgrouse,1699630676096491873,2482263015,true,
1700015553321037843,1694150267333,accomplished-sea-sandgrouse,1699586870391283712,1558042535477526528,true,
1700015998055936319,1694150373363,informative-avocado-parrot,1699675644974842022,830256022375723008,true,
1700016794969284829,1694150563362,intellectual-wind-lark,1699932259493568873,3096147528,false,
1700017193251975470,1694150658320,mindful-seedlings-parakeet,1699740926241825163,1115192245861404672,true,
1700017410038804776,1694150710006,blissful-sapling-peacock,1699779270191489026,1950473222,true,
1700017856929296395,1694150816553,splendid-marmalade-cacholote,1699834101099032805,894616375901257728,true,
1700018497873694804,1694150969368,winning-marble-grosbeak,1699779179519349036,1891490382,false,
1700018721442721981,1694151022670,merry-honeydew-finch,1699883031954129175,452540168,false,
1700018833631658435,1694151049419,industrious-summer-flameback,1699880432903344352,868578294916145152,true,
1700019572802466022,1694151225651,informative-avocado-parrot,1699690875583160825,830256022375723008,true,
1700019946082758766,1694151314647,soothing-rain-duck,1699884517475905711,14377605,true,
1700021465163129261,1694151676828,wise-cloud-dove,1699871146210902282,7174972,false,
1700021876108521629,1694151774801,great-rock-ibis,1699749607972978916,61519344,false,
1700022005938917540,1694151805756,brave-wind-sandpiper,1699964350910345470,1661024342451580929,true,
1700022138818682946,1694151837438,authentic-plum-ostrich,1699763837719962099,3331429624,true,
1700022643171402035,1694151957684,agreeable-juniper-skylark,1699959664249885085,18628111,true,
1700022683021275619,1694151967184,explorative-sunlight-hoopoe,1699822650921566281,1462548977367359490,true,
1700022728554885325,1694151978040,wonderful-plum-lovebird,,,,
1700022898575159771,1694152018577,wonderful-plum-lovebird,1699907554061832516,347443535,true,
1700023374087331921,1694152131949,expressive-tomato-puffin,1699915839850586299,44196397,true,
1700023422003085497,1694152143372,observant-strawberry-shearwater,,,,
1700024255017074934,1694152341976,helpful-clay-crane,1699711780056953163,38395124,true,
1700024388635000943,1694152373837,peaceful-water-sparrow,1699812657837088777,1024661742671028224,true,
1700025212064919603,1694152570156,,,,,
1700025407766921584,1694152616817,fashionable-peppermint-nightingale,1699966656150171921,1398060391536676867,true,
1700025720544649699,1694152691387,innovative-tree-eagle,1700004544220909982,591361197,true,
1700026001080684707,1694152758272,lively-rainfall-tinamou,1699973456769507493,534023,true,
1700026050908913668,1694152770153,expressive-tomato-puffin,1699777834183737555,1903712426,true,
1700026501582713069,1694152877602,easygoing-root-fantail,1699946918091043055,16012783,false,
1700026932518101423,1694152980345,lively-rainfall-tinamou,1699968907031830672,1374968033265864706,true,
1700027051489501460,1694153008708,fashionable-peppermint-nightingale,1699884088335773846,,true,
1700027342586868089,1694153078112,cordial-raspberry-mockingbird,1699820397426885048,911493165399539713,false,
1700027656417243149,1694153152934,lively-rainfall-tinamou,1699979622048301199,18686907,true,
1700027680723247381,1694153158732,melodious-tree-cacholote,1699937173514969202,1412129178820902913,true,
1700028025520484820,1694153240935,zesty-watermelon-kestrel,1699915839850586299,44196397,false,
1700028110870126642,1694153261284,wise-apple-crane,1699874987107037221,41246188,true,
1700028157246554549,1694153272343,lively-rainfall-tinamou,1699820397426885048,911493165399539713,true,
1700028529927217558,1694153361197,wise-apple-crane,1699890209717166080,101789090,true,
1700028646646243340,1694153389023,lively-rainfall-tinamou,1699779179519349036,1891490382,true,
1700029040122274191,1694153482835,botanical-coconut-lory,1699463826393997439,1384933321184976899,true,
1700029050797129940,1694153485380,empathetic-star-jay,1699749054853345357,1588228132624015360,true,
1700029250290532604,1694153532945,lively-rainfall-tinamou,1699778104661623106,16012783,true,
1700029465332535590,1694153584218,amicable-sea-seagull,1699813312580497617,323111954,true,
1700030148899123687,1694153747190,thriving-raspberry-quail,1699793074611003613,54476519,true,
1700030165110366697,1694153751054,personable-maple-lory,1699973761943183606,27987687,true,
1700030752849543581,1694153891181,thriving-oak-nighthawk,1699803213166170621,274470163,true,
1700030938426884153,1694153935428,suave-creek-swan,1699953776361087330,1118594454515003393,true,false
1700030976854999495,1694153944589,merry-papaya-cockatoo,1699842673421476069,234925810,true,
1700031162213658890,1694153988781,charismatic-winter-mallard,1699963640781193324,,true,
1700031165808136534,1694153989638,tranquil-evergreen-conebill,1699750612089676204,1492007194388279333,true,
1700031236247286263,1694154006435,fun-lake-starling,1699862193993294164,2527977343,true,true
1700031373170323957,1694154039078,winged-field-meadowlark,1699968907031830672,1374968033265864706,false,
1700031476564213999,1694154063728,whimsical-twig-partridge,1699717353397703089,,true,
1700031988650938527,1694154185821,wise-apple-crane,1699871146210902282,7174972,true,
1700032284563222620,1694154256369,tranquil-evergreen-conebill,1699468579454734490,,true,
1700032294839296092,1694154258820,engaging-garden-lory,1699871146210902282,7174972,true,
1700032407678681127,1694154285724,wise-apple-crane,1699881076972200421,19841692,true,
1700032934449668169,1694154411317,brave-cliff-kite,1699814536704848288,978932870,true,
1700032976447230188,1694154421330,determined-lime-bluebird,1699915839850586299,44196397,false,
1700033098551804291,1694154450442,cozy-twig-hawk,1699698213672903042,8460572,true,
1700033414177386944,1694154525690,marvelous-peach-puffin,1699831527113162814,20640982,false,
1700033468044828741,1694154538539,lionhearted-hillside-sunbird,1699738017072652749,388972391,true,
1700033677550596372,1694154588482,philosophical-citrus-jay,1699523390820995210,1038726722,true,
1700033750569017601,1694154605892,noble-spring-frigatebird,1699880432903344352,868578294916145152,true,
1700034093101051925,1694154687559,ingenious-peach-egret,,,,
1700034728479367552,1694154839045,wise-apple-crane,1699950572320006325,20968385,true,
1700035338046210448,1694154984377,interesting-snow-magpie,1699822650921566281,1462548977367359490,true,
1700035529780220004,1694155030094,wise-apple-crane,1699796102030213354,19288017,true,
1700035584960364904,1694155043248,hypersonic-cliff-cormorant,1699984544575750509,,true,
1700035930319409237,1694155125586,artistic-sapling-starling,1699885888392630289,87818409,false,
1700035981875777841,1694155137876,groovy-peanut-parakeet,1699669353443021194,14224719,false,
1700035982991520199,1694155138144,peaceful-acorn-lapwing,1699927473423601737,,true,
1700036347690619095,1694155225095,,,,,
1700036855843160537,1694155346249,spunky-willow-bluebird,1699790188887822544,1428126956076290050,false,
1700037624184848553,1694155529435,flying-trail-kingfisher,1699880432903344352,868578294916145152,false,
1700037642178494916,1694155533726,lionhearted-cedar-tailorbird,1699868333951098966,2467791,true,
1700038240248516740,1694155676318,cordial-moon-grassbird,,,,
1700038729958637597,1694155793071,mindful-strawberry-whistler,1700004544220909982,591361197,false,
1700038763588567281,1694155801091,stellar-grape-firefinch,1699977181403685194,1597284083649970177,true,
1700038799521202640,1694155809659,enterprising-peachtree-ostrich,1699915839850586299,44196397,true,
1700038883151335649,1694155829596,stellar-grape-firefinch,1699974024997023827,1547787298124705792,true,
1700038967423303941,1694155849688,stellar-grape-firefinch,1699974479374627241,2894793029,true,
1700039072595546260,1694155874763,stellar-grape-firefinch,1700002915291656480,1428717436241653764,true,
1700039478847439095,1694155971620,stellar-grape-firefinch,1699999701221908518,1543233768978546688,true,
1700039575563821124,1694155994681,stellar-grape-firefinch,1699981854542033321,1273724658144219137,true,
1700039651568816474,1694156012802,stellar-grape-firefinch,1699975170688238063,2849963640,true,
1700039711916470325,1694156027190,stellar-grape-firefinch,1700034009755951292,926852450950238211,true,
1700039721802404311,1694156029545,mesmerizing-cave-tern,1699817342534926823,14377605,true,
1700039930750103953,1694156079362,positive-branch-flameback,1699819443243696335,1670460716418203649,true,
1700040405381738754,1694156192525,quick-pineapple-pelican,1698319571185221940,1246754169601642496,false,
1700040418258243948,1694156195595,interesting-roots-peacock,1699795950666203353,,true,
1700040939517993382,1694156319870,determined-nectarine-spoonbill,1699856754052300909,742698823,true,true
1700041463067783410,1694156444696,enlightened-summer-turkey,1699978643793911832,1903712426,true,
1700042569986556157,1694156708605,majestic-persimmon-kookaburra,1699640758960259367,56905881,true,
1700042669643518328,1694156732366,zestful-mango-toucan,1700008305345655091,1335132884278108161,true,
1700042841198637378,1694156773269,blazing-riverbank-mockingbird,1699764962405548476,94324983,true,
1700043919864852731,1694157030442,charming-lowland-macaw,1699985156763996566,,true,
1700044256625246431,1694157110733,adaptable-chestnut-nightingale,1700033772626821328,472412809,true,
1700044516424658967,1694157172672,artistic-garden-catbird,1699700596989669468,1510981824754991108,true,
1700044799133266313,1694157240076,quirky-forest-albatross,1700014852335366562,1502229954196553732,true,
1700044987923095676,1694157285088,expressive-grassland-conebill,1699889745835462744,1649901032,true,
1700045277837537431,1694157354209,,1699913329261813809,44196397,false,
1700045621015789665,1694157436027,charming-lowland-macaw,1699982892011598106,,true,
1700046584472338699,1694157665734,personable-walnut-cormorant,1699784588871217485,1027290944524247045,false,
1700047482657427905,1694157879878,cordial-jacaranda-flameback,1699809272966594812,943585185144233984,true,
1700048043389718863,1694158013567,musical-water-hummingbird,1700013997674922262,16106584,true,
1700048128202686633,1694158033788,cool-lemon-grassbird,1699677741602209863,1318537581185896448,false,
1700048353822654904,1694158087580,energizing-water-hummingbird,1700045561213141079,1602818168,true,
1700048718974595368,1694158174639,heroic-pistachio-kite,1699895136308941096,242827267,false,
1700049191618150897,1694158287325,jolly-orchard-pelican,1700043586467754469,1514502401486639110,true,
1700049330353176749,1694158320400,courteous-orchard-puffin,,,,
1700049608108331075,1694158386624,refreshing-harvest-bunting,1699675477353394352,133938408,false,
1700049880259903565,1694158451512,jolly-orchard-pelican,1700043593258258517,1514502401486639110,true,
1700049931958931826,1694158463837,inquisitive-hillside-peacock,1699848221365866952,743432061088899073,true,true
1700050468544668144,1694158591769,gentle-jackfruit-eagle,1699845238947229951,1427197871401705473,false,
1700050565781234095,1694158614951,joyful-beech-peacock,1699979622048301199,18686907,false,
1700050811588624606,1694158673556,joyful-brook-falcon,,,,
1700051157484499028,1694158756022,invigorated-passionfruit-falcon,1699960802353225932,25654511,true,
1700051278657622245,1694158784916,knowledgeable-dune-peacock,,,,
1700051291437748504,1694158787961,courteous-grassland-grouse,1696916293192917246,1642815269209866240,true,
1700051782347448765,1694158905005,refreshing-harvest-bunting,1699577251145142709,1056025650597974017,false,
1700052196824662022,1694159003821,joyful-brook-falcon,1699903383828619676,18856867,true,
1700052997714116998,1694159194770,nimble-flower-condor,1699728242309988452,1122910617915023361,true,
1700054896597172253,1694159647499,devoted-wildflower-canary,1699837358127083574,1258431562888155137,true,
1700056179488026727,1694159953362,academic-rain-seagull,1699741035931353556,1346157327435575298,true,true
1700056191680819456,1694159956269,thoughtful-mint-condor,1700040538555142170,38142665,true,
1700056215353450506,1694159961914,chipper-isle-lark,1699765768181707202,29424309,false,
1700056690207469582,1694160075126,chirpy-orchard-nighthawk,1699549658497106124,985243593538338816,true,
1700057066235163099,1694160164782,kind-pond-flameback,1699266880710554050,1366565625401909249,true,
1700057162309918729,1694160187686,rollicking-sunflower-puffbird,1699973761943183606,27987687,false,
1700057245805891876,1694160207595,astonishing-hill-eagle,1699941308423426344,2874102076,true,
1700057806156525701,1694160341194,elegant-hill-seagull,,,,false
1700058014718271529,1694160390918,colorful-isle-hawk,1700033481810591940,1508506771173920768,false,
1700058026609414226,1694160393750,,1676131678962733056,1282583651541082113,true,true
1700058077507289484,1694160405885,charming-lowland-macaw,1699975572158558629,,true,
1700058112655245393,1694160414266,jazzy-lowland-toucan,1699842483939647836,255471924,true,
1700058179474956354,1694160430197,charming-lowland-macaw,1699982169526178047,1519305997747367937,true,
1700058185610998047,1694160431660,enchanting-sunflower-cormorant,1699802414532972994,237845487,false,
1700058241764569406,1694160445049,astounding-walnut-tinamou,,,,false
1700058468168695895,1694160499028,positive-iceberg-duck,1699717353397703089,,true,
1700059022190379233,1694160631116,inventive-lychee-swift,1700005109479219315,,true,
1700059066603594128,1694160641705,thoughtful-moonlight-toucan,1700044099070353453,282122298,true,
1700059835515982268,1694160825030,soothing-freshwater-sandgrouse,1700053225360048607,1466783923,true,
1700060195127222364,1694160910768,loyal-mango-penguin,,,,
1700060273602888016,1694160929476,astounding-walnut-tinamou,1700056376511439161,31064165,true,
1700060318267777217,1694160940125,outstanding-marmalade-parrot,1699937173514969202,1412129178820902913,false,
1700060752709562373,1694161043706,miraculous-cedar-cockatoo,1699749095022244232,18584875,false,
1700060901263454371,1694161079122,terrestrial-star-whistler,1699822650921566281,1462548977367359490,false,
1700060919345152110,1694161083433,adaptable-chestnut-nightingale,1700050487003820308,61519344,true,true
1700060978287722829,1694161097485,,1700054828586532962,706646642,true,
1700061453162521051,1694161210705,phenomenal-flower-towhee,1699195745302184071,1532377145439358976,true,
1700061761456484575,1694161284208,happy-snow-conebill,1699963090953994583,330262748,false,
1700062585566204294,1694161480690,wonderful-plum-lovebird,1700057488232480970,3092296437,true,
1700062617828827194,1694161488380,majestic-nectarine-hawk,,,,
1700063048805826696,1694161591136,diligent-lagoon-tinamou,1699701798380974588,1043185714437992449,true,
1700064376500174955,1694161907684,noble-dune-fantail,,,,
1700064595203748048,1694161959827,entertaining-passionfruit-ostrich,1699963640781193324,,true,
1700064605567869176,1694161962296,charismatic-garden-stilt,1699853895059612136,,true,
1700064791253938384,1694162006571,sunny-cypress-kingfisher,1700057488232480970,3092296437,true,
1700065444843966690,1694162162399,bubbly-highland-goldfinch,1699957049847697756,486986657,true,
1700066052741218528,1694162307330,authentic-sea-finch,1699875891638042692,817715868104818688,true,
1700066274053636504,1694162360096,authentic-sea-finch,1699891268078403730,1660664413320249348,true,
1700066374284898669,1694162383991,authentic-sea-finch,1700021728712245298,214562247,true,
1700066692410253659,1694162459839,jazzy-moss-sparrow,1699862193993294164,2527977343,false,
1700066738505658470,1694162470830,tropical-lemon-rooster,1699887160604901729,732817452569141248,false,
